team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Varaždin,auws85cw488audeo1rdgbvs2z,9xo8zziyzw06ige3tfr8sdhjo,2,2881051215,608,16,88,9,1,95.9,48.0,L. Mamić,257.0,158.0,NaN,NaN,Varaždin vs Lokomotiva Zagreb,2025-12-07,NaN,NaN,NaN,0.3829514682292938,0.8805621266365051,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,NaN,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.3829514682292938,,,Varaždin,5289,10,freekick,,5289
Varaždin,auws85cw488audeo1rdgbvs2z,a0g2qqieo95ozkbwhp76ygnpw,1,2882374793,31,13,3,21,1,94.8,42.4,L. Mamić,14.0,9.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.15629877150058746,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.15629877150058746,,,draw,201,3,corner,,201
Vukovar,c3al88y5b53e2fulu96nxlhil,a0g2qqieo95ozkbwhp76ygnpw,1,2882380387,359,13,37,28,1,92.3,51.5,V. Čaić,141.0,94.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.08963437378406525,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.08963437378406525,,,draw,2248,4,corner,,2248
Vukovar,c3al88y5b53e2fulu96nxlhil,a0g2qqieo95ozkbwhp76ygnpw,2,2882385553,451,15,48,30,1,90.8,35.1,D. Mejía,180.0,124.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.09914936125278473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.09914936125278473,,,draw,2910,3,throw_in,,2910
Varaždin,auws85cw488audeo1rdgbvs2z,a0g2qqieo95ozkbwhp76ygnpw,2,2882385731,429,13,49,10,1,70.2,38.3,L. Belcar,182.0,125.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.01695886440575123,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.01695886440575123,,,draw,2950,3,freekick,,2950
Vukovar,c3al88y5b53e2fulu96nxlhil,a0g2qqieo95ozkbwhp76ygnpw,2,2882394525,774,13,85,29,1,92.2,50.1,K. Çalhanoğlu,315.0,216.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.08561880141496658,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08561880141496658,,,Vukovar,5129,4,corner,,5129
Varaždin,auws85cw488audeo1rdgbvs2z,a0g2qqieo95ozkbwhp76ygnpw,2,2882396439,759,13,90,44,1,79.0,79.8,L. Belcar,337.0,229.0,NaN,NaN,Vukovar vs Varaždin,2025-12-12,NaN,NaN,NaN,0.03176893666386604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03176893666386604,,,Vukovar,5444,1,freekick_shot,auws85cw488audeo1rdgbvs2z,5444
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a0uegw6r9fqb4i8gb9bojerkk,1,2882916093,248,13,21,22,1,85.8,49.1,Iker Almena,76.0,44.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.05313009023666382,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.05313009023666382,,,Lokomotiva Zagreb,1282,4,corner,,1282
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a0uegw6r9fqb4i8gb9bojerkk,1,2882935777,383,15,38,56,1,77.8,55.4,F. Krovinović,123.0,72.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.10720981657505035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10720981657505035,,,draw,2336,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,2336
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,a0uegw6r9fqb4i8gb9bojerkk,2,2882966693,434,13,52,34,1,93.4,57.9,C. Diop,176.0,108.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.24076972901821136,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.24076972901821136,,,draw,3154,2,freekick,,3154
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a0uegw6r9fqb4i8gb9bojerkk,2,2882983229,676,15,75,39,1,86.5,61.0,Iker Almena,236.0,145.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.021397706121206284,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.021397706121206284,,,Hajduk Split,4539,4,corner,,4539
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,a0uegw6r9fqb4i8gb9bojerkk,2,2882986243,664,15,80,14,1,88.3,42.2,A. Trajkovski,259.0,162.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.10103739798069,0.11550816893577576,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.10103739798069,,,Hajduk Split,4814,10,throw_in,,4814
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a0uegw6r9fqb4i8gb9bojerkk,2,2882993637,802,13,91,19,1,94.9,39.7,Hugo Guillamón,288.0,177.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2025-12-13,NaN,NaN,NaN,0.05582663044333458,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05582663044333458,,,Hajduk Split,5479,4,corner,,5479
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9hdul8pxlrr3w2f3tqxcsb47o,1,2882656207,197,16,21,24,1,95.0,49.8,J. Filipović,69.0,44.0,NaN,NaN,Osijek vs HNK Gorica,2025-12-13,NaN,NaN,NaN,0.19492699205875397,0.20057706534862518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.19492699205875397,,,draw,1284,3,corner,,1284
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9hdul8pxlrr3w2f3tqxcsb47o,1,2882660481,220,13,25,45,1,85.7,36.4,Š. Mikolčić,83.0,53.0,NaN,NaN,Osijek vs HNK Gorica,2025-12-13,NaN,NaN,NaN,0.02317308634519577,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02317308634519577,,,HNK Gorica,1545,6,throw_in,,1545
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9hdul8pxlrr3w2f3tqxcsb47o,2,2882724759,568,15,60,57,1,78.6,61.4,N. Omerović,193.0,111.0,NaN,NaN,Osijek vs HNK Gorica,2025-12-13,NaN,NaN,NaN,0.016849029809236526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016849029809236526,,,HNK Gorica,3657,4,corner,,3657
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9hdul8pxlrr3w2f3tqxcsb47o,2,2882764283,760,16,80,43,1,93.7,46.8,A. Matković,244.0,135.0,NaN,NaN,Osijek vs HNK Gorica,2025-12-13,NaN,NaN,NaN,0.22120732069015503,0.8270201086997986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.22120732069015503,,,HNK Gorica,4843,5,throw_in,,4843
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9hdul8pxlrr3w2f3tqxcsb47o,2,2882768989,770,15,82,54,1,73.1,36.6,A. Jakupovic,248.0,137.0,NaN,NaN,Osijek vs HNK Gorica,2025-12-13,NaN,NaN,NaN,0.040323417633771896,0.02668045088648796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.040323417633771896,,,draw,4974,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,4974
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9z99hde2xfq1xfsl1b20hjyfo,1,2883277983,224,16,22,49,1,98.3,46.5,D. Beljo,84.0,50.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.7981507182121277,0.9934665560722351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.7981507182121277,,,draw,1369,4,corner,,1369
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9z99hde2xfq1xfsl1b20hjyfo,1,2883281367,245,13,27,13,1,71.8,65.5,M. Zajc,94.0,58.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.03254615142941475,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03254615142941475,,,Dinamo Zagreb,1633,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,1633
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9z99hde2xfq1xfsl1b20hjyfo,2,2883323597,552,16,56,55,1,95.2,52.0,D. Beljo,206.0,131.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.551661491394043,0.9750211238861084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.551661491394043,,,Dinamo Zagreb,3415,6,throw_in,,3415
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9z99hde2xfq1xfsl1b20hjyfo,2,2883328023,559,15,61,31,1,88.9,45.8,T. Božić,217.0,138.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.049617573618888855,0.0766066238284111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.049617573618888855,,,Dinamo Zagreb,3691,2,freekick,,3691
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9z99hde2xfq1xfsl1b20hjyfo,2,2883331739,593,15,65,56,1,91.5,42.3,D. Kovačić,233.0,146.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.05282757431268692,0.26036736369132996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05282757431268692,,,Dinamo Zagreb,3956,3,corner,,3956
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9z99hde2xfq1xfsl1b20hjyfo,2,2883342677,675,15,77,50,1,70.9,30.3,A. Jagušić,268.0,164.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.035221491008996964,0.028681248426437378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Dinamo Zagreb,4670,1,freekick_shot,ahpwadw516qqa39whahl0o939,4670
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9z99hde2xfq1xfsl1b20hjyfo,2,2883355147,835,13,89,47,1,79.7,67.6,S. Kulenović,320.0,197.0,NaN,NaN,Slaven Koprivnica vs Dinamo Zagreb,2025-12-14,NaN,NaN,NaN,0.015415119007229805,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.015415119007229805,,,Dinamo Zagreb,5387,2,throw_in,,5387
Varaždin,auws85cw488audeo1rdgbvs2z,a22n7wkse0ial1hwjlp81h5as,1,2884457025,35,15,5,7,1,83.1,61.3,Iuri Tavares,14.0,10.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.02347683161497116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02347683161497116,,,draw,307,8,corner,,307
Istra 1961,4l55eml592p3mmkgaa92v0xbe,a22n7wkse0ial1hwjlp81h5as,1,2884463863,243,16,24,32,1,89.0,50.1,S. Prevljak,75.0,51.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.05129170045256615,0.531219482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05129170045256615,,,draw,1472,3,corner,,1472
Istra 1961,4l55eml592p3mmkgaa92v0xbe,a22n7wkse0ial1hwjlp81h5as,1,2884468467,414,15,44,5,1,80.1,25.8,S. Lončar,131.0,85.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.04380815848708153,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04380815848708153,,,draw,2645,1,freekick_shot,4l55eml592p3mmkgaa92v0xbe,2645
Istra 1961,4l55eml592p3mmkgaa92v0xbe,a22n7wkse0ial1hwjlp81h5as,2,2884476147,567,15,58,45,1,68.3,49.5,M. Heister,180.0,112.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.006392323412001133,0.04448939859867096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.006392323412001133,,,Istra 1961,3525,4,corner,,3525
Istra 1961,4l55eml592p3mmkgaa92v0xbe,a22n7wkse0ial1hwjlp81h5as,2,2884477821,587,13,63,27,1,80.6,25.8,S. Lončar,190.0,116.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.0452234223484993,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0452234223484993,,,Istra 1961,3807,1,freekick_shot,4l55eml592p3mmkgaa92v0xbe,3807
Varaždin,auws85cw488audeo1rdgbvs2z,a22n7wkse0ial1hwjlp81h5as,2,2884480611,558,15,70,29,1,74.3,37.0,M. Vuk,207.0,125.0,NaN,NaN,Varaždin vs Istra 1961,2025-12-19,NaN,NaN,NaN,0.023285090923309326,0.01487077958881855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.023285090923309326,,,Istra 1961,4229,4,corner,,4229
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,a18l2mvjl193lsb0sg13wkljo,2,2885041411,762,15,80,11,1,90.9,49.9,M. Zajc,279.0,191.0,NaN,NaN,Dinamo Zagreb vs Lokomotiva Zagreb,2025-12-20,NaN,NaN,NaN,0.209468275308609,0.5473107099533081,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,,,,,NaN,NaN,NaN,NaN,8.0,0.209468275308609,,,Dinamo Zagreb,4811,5,throw_in,,4811
Osijek,c2it9800m1rcfbyhmwtxnp0vu,a2v6lnb0a0whr0yjrpr09zd3o,1,2884764689,243,15,33,39,1,78.7,67.5,N. Omerović,94.0,52.0,NaN,,Osijek vs Slaven Koprivnica,2025-12-20,NaN,NaN,NaN,0.06401244550943375,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.06401244550943375,,,draw,2019,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,2019
Osijek,c2it9800m1rcfbyhmwtxnp0vu,a2v6lnb0a0whr0yjrpr09zd3o,1,2884777583,353,13,46,1,1,76.5,55.0,Š. Mikolčić,137.0,82.0,NaN,,Osijek vs Slaven Koprivnica,2025-12-20,NaN,NaN,NaN,0.023514045402407646,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.023514045402407646,,,draw,2761,7,freekick,,2761
Osijek,c2it9800m1rcfbyhmwtxnp0vu,a2v6lnb0a0whr0yjrpr09zd3o,2,2884843181,591,13,70,42,1,70.2,53.2,Š. Mikolčić,226.0,137.0,NaN,,Osijek vs Slaven Koprivnica,2025-12-20,NaN,NaN,NaN,0.03415299952030182,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.03415299952030182,,,draw,4242,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,4242
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,a2v6lnb0a0whr0yjrpr09zd3o,2,2884862511,639,13,80,11,1,87.9,64.6,A. Šuto,254.0,156.0,NaN,,Osijek vs Slaven Koprivnica,2025-12-20,NaN,NaN,NaN,0.06949130445718765,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.06949130445718765,,,draw,4811,6,freekick,,4811
Osijek,c2it9800m1rcfbyhmwtxnp0vu,a2v6lnb0a0whr0yjrpr09zd3o,2,2884885087,793,13,94,35,1,77.5,54.6,D. Bukvić,305.0,193.0,NaN,,Osijek vs Slaven Koprivnica,2025-12-20,NaN,NaN,NaN,0.028582556173205376,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,NaN,,NaN,NaN,NaN,NaN,0.0,0.028582556173205376,,,draw,5675,3,throw_in,,5675
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a1oemsa50qs85f7o1tu156txw,1,2885333555,253,15,31,28,1,81.1,61.1,Iker Almena,73.0,47.0,NaN,NaN,Hajduk Split vs Vukovar,2025-12-21,NaN,NaN,NaN,0.10965187847614288,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.10965187847614288,,,Hajduk Split,1888,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,1888
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a1oemsa50qs85f7o1tu156txw,1,2885333567,254,15,31,31,1,84.5,58.4,Iker Almena,74.0,47.0,NaN,NaN,Hajduk Split vs Vukovar,2025-12-21,NaN,NaN,NaN,0.02348422259092331,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.02348422259092331,,,Hajduk Split,1891,4,freekick_shot,,1891
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,a1oemsa50qs85f7o1tu156txw,1,2885333593,255,13,31,33,1,75.2,54.8,F. Krovinović,75.0,47.0,NaN,NaN,Hajduk Split vs Vukovar,2025-12-21,NaN,NaN,NaN,0.014304627664387226,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.014304627664387226,,,Hajduk Split,1893,5,freekick_shot,,1893
Vukovar,c3al88y5b53e2fulu96nxlhil,a1oemsa50qs85f7o1tu156txw,2,2885362063,279,15,47,5,1,73.6,35.2,J. Puljić,129.0,84.0,NaN,NaN,Hajduk Split vs Vukovar,2025-12-21,NaN,NaN,NaN,0.04112498462200165,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.04112498462200165,,,Hajduk Split,2825,1,freekick_shot,c3al88y5b53e2fulu96nxlhil,2825
Vukovar,c3al88y5b53e2fulu96nxlhil,a1oemsa50qs85f7o1tu156txw,2,2885374107,359,16,60,3,1,88.9,64.8,J. Puljić,161.0,102.0,NaN,NaN,Hajduk Split vs Vukovar,2025-12-21,NaN,NaN,NaN,0.02418721467256546,0.22724999487400055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,3.0,0.02418721467256546,,,Hajduk Split,3603,2,freekick,,3603
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,1,2885438205,39,15,2,59,1,92.0,41.7,A. Jurič,9.0,7.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.031067371368408203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.031067371368408203,,,draw,179,4,corner,,179
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,1,2885438223,40,15,3,0,1,80.0,48.8,Tiago Dantas,10.0,7.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.0472874641418457,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0472874641418457,,,draw,180,6,corner,,180
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,1,2885438247,41,15,3,3,1,92.4,28.6,A. Jurič,11.0,7.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.027712425217032433,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.027712425217032433,,,draw,183,9,corner,,183
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,1,2885438323,43,13,3,4,1,88.4,44.8,S. Radeljić,12.0,7.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.02106856368482113,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.02106856368482113,,,draw,184,11,corner,,184
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,1,2885441693,93,13,6,35,1,92.1,53.0,T. Fruk,21.0,13.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.08742952346801758,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.08742952346801758,,,draw,395,3,corner,,395
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,a2gwjwi4caxue3t43qh9j7pxw,2,2885484857,383,15,47,25,1,77.8,24.4,M. Čabraja,132.0,78.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.03446581959724426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03446581959724426,,,draw,2845,1,freekick_shot,2lxdu85eno8hnzkzinx44wvjt,2845
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,a2gwjwi4caxue3t43qh9j7pxw,2,2885485685,388,13,48,33,1,96.1,41.6,F. Čuić,134.0,78.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.09409720450639725,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09409720450639725,,,draw,2913,4,corner,,2913
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,2,2885488135,550,15,51,58,1,79.1,88.1,Tiago Dantas,146.0,87.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.015203778631985188,0.009494628757238388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.015203778631985188,,,draw,3118,4,throw_in,,3118
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,2,2885488627,555,16,52,28,1,90.1,58.5,A. Jurič,149.0,87.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.31226930022239685,0.7347641587257385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.31226930022239685,,,draw,3148,6,corner,,3148
Rijeka,1ej3fkeq5d7359enihddsxzae,a2gwjwi4caxue3t43qh9j7pxw,2,2885504043,720,13,72,32,1,92.9,39.5,A. Husic,194.0,113.0,NaN,NaN,Rijeka vs HNK Gorica,2025-12-21,NaN,NaN,NaN,0.05435105413198471,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05435105413198471,,,Rijeka,4352,3,corner,,4352
Rijeka,1ej3fkeq5d7359enihddsxzae,a01nw87dynor5xh458cz36mfo,1,2883403869,13,13,2,58,1,96.9,43.0,A. Majstorović,6.0,1.0,NaN,NaN,Istra 1961 vs Rijeka,2026-01-20,NaN,NaN,NaN,0.1299576312303543,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.1299576312303543,,,draw,178,2,corner,,178
