playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Erkan,9vk6o5ap4jmu9m2n7o18yijo4,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0979259759187698,0.0,TOP Oss vs MVV,c0ytluu2c1e45jts34o8k989g,2025-08-08
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0229792930185794,0.1263446807861328,TOP Oss vs MVV,c0ytluu2c1e45jts34o8k989g,2025-08-08
M. Kleinen,88m6s6m8ep0p3fropim4ttcoa,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.2381256073713302,0.0,TOP Oss vs MVV,c0ytluu2c1e45jts34o8k989g,2025-08-08
K. de Wit,5m7qjz1llexht8771ucycwkyc,dnzj0iv5qtaemm9kthh9pos8q,16,TOP Oss,,0.6561158895492554,0.9274955987930298,TOP Oss vs MVV,c0ytluu2c1e45jts34o8k989g,2025-08-08
T. Essakkati,74c5xmju2kvausnr3h9kjijh0,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.1503527760505676,0.12077730149030685,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
T. Poll,c46xp363o8m76eswzfmlsel4a,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.1029594913125038,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Łukowicz,3nrythrvuy6dpd3bx2gamih1x,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.0545731931924819,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
J. Ogenia,d4z4gdds9hajylsy2hh5b78q,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0236907228827476,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Łukowicz,3nrythrvuy6dpd3bx2gamih1x,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.2164935320615768,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
J. Müller,6crszhqnwr4gto77qbvqvvxii,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0330454185605049,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
A. van den Hurk,6sl78exosae7emjcq7bl3v2dx,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.3484197854995727,0.3820902705192566,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0679330378770828,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Breij,ae7ij4u0xy9iru6qvdw2i9fu2,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0320715978741645,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,16,Roda JC,,0.1781217157840728,0.2821729779243469,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,16,Roda JC,,0.6616188883781433,0.7808544039726257,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
A. van den Hurk,6sl78exosae7emjcq7bl3v2dx,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0503480844199657,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Paulissen,426st78oi43eortpbfkuxw72t,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0669665783643722,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
I. Griffith,19wuvqpmewphgvsfzi4yjl756,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0828799754381179,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
T. Köther,2a0imj4hak43tj320nok49tnu,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.1030501425266265,0.22528360784053802,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
A. Leipold,d7veuqs0wek2fbrprj7dl8hzo,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.05415029078722,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Paulissen,426st78oi43eortpbfkuxw72t,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.2360136806964874,0.16709718108177185,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Paulissen,426st78oi43eortpbfkuxw72t,7rmv5ns2rj7bn4otpkur0mx0x,16,Roda JC,,0.7547354698181152,0.9262811541557312,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
M. Łukowicz,3nrythrvuy6dpd3bx2gamih1x,b94pf87be9ojdgnrs5mst80un,16,Helmond Sport,,0.0774149596691131,0.6408531069755554,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
L. Bajrami,73gjhnihw2i2zqyn9yler48b8,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.1050522178411483,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
A. Et-Taïbi,9yyedlzj1ke15xb91ait55xm2,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0275062248110771,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
A. Absalem,dineetneurorxpx1yv0v8tega,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.0569136105477809,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
B. Koglin,7i9hjqjogg1iowfo4fu5zpcyd,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0432143658399581,0.0,Helmond Sport vs Roda JC,c1vk55h11z4nov8opvii34w0k,2025-08-10
D. Kwakman,9bgq1tfyfzc3wg9pfr8q510k4,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,NaN,0.0261420179158449,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
M. Kramer,e8wfxueczkhrj92rytelw5vx1,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,true,0.7884,0.8483807444572449,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,NaN,0.1098122373223304,0.6332995295524597,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0224492345005273,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,NaN,0.1454916447401046,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0179278776049613,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
C. Lokesa,5auzs4fw49qr80b89baetcwt0,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,NaN,0.1118238791823387,0.09477240592241287,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
J. Hartog,90zhj6yyva7sxwn4k6c8oa9ec,1wyg1tunyt7go9tnjea1hjqxb,16,AZ II,NaN,0.663769006729126,0.5203061699867249,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
D. Cleonise,3940jh5ermawu3vbzbei6546i,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,NaN,0.0116387894377112,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,NaN,0.0400264412164688,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
C. Lokesa,5auzs4fw49qr80b89baetcwt0,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,NaN,0.0190288573503494,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0846893563866615,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0290017779916524,0.00967120286077261,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,14,AZ II,NaN,0.2594143450260162,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
J. Uneken,clf1gaibzuksl1a4acfu7y0ic,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,NaN,0.2545479834079742,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
J. Uneken,clf1gaibzuksl1a4acfu7y0ic,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,NaN,0.1179905384778976,0.4590902030467987,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0282016452401876,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
C. Lokesa,5auzs4fw49qr80b89baetcwt0,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,NaN,0.0267515107989311,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
M. Witteveen,5dlpjii1ynx2jvrlvwzwk3itw,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,NaN,0.0623569637537002,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
E. Dijkstra,5ylwgfqvaobru2lxqvlhpxul0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0195941198617219,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
E. Dijkstra,5ylwgfqvaobru2lxqvlhpxul0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,NaN,0.0670957341790199,0.0,AZ II vs RKC Waalwijk,c2tyhve13yhrt0m0c3r710b9w,2025-08-11
P. Mulder,1ainxl6zw3ne3doloixspdez8,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,NaN,0.0140668414533138,0.07029885053634644,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
R. van de Riet,3r9pruaa356qxzvmgu130lh5g,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0698492303490638,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
D. Beukers,a33sy9bstlsfq023oiym5qk9g,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,NaN,0.0205320753157138,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. Hawkins,c82umtdnxng9vgwogrbznr1be,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,NaN,0.1214131563901901,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
T. Land,e6x3hs6v8cq74ojgluyny72fo,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0379296280443668,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,16,PSV II,NaN,0.116691380739212,0.5479480028152466,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. Hawkins,c82umtdnxng9vgwogrbznr1be,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,NaN,0.032301839441061,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. van den Berg,3c3vzihvua5ap17aa27v1ve38,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0263736210763454,0.015907086431980133,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
T. Rhein,axsqlcy8ozd4tivyi8i4a7uy2,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,NaN,0.0422476641833782,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
R. van Duiven,dled1uwb66ipkzcf6ej6vjf8,2xlnfgrl6r18ftv38unwp7h4s,16,PSV II,true,0.7884,0.7940751314163208,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
E. Waayers,bhyyi1zzlmc1f7xo3wnh3etxw,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.085625059902668,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
E. Bajraktarević,24sgu58uugxgy49el075dz21g,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.0388733483850955,0.4599166810512543,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0725255832076072,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,NaN,0.0294611118733882,0.06295063346624374,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
R. Postema,bgzkdepav40x6focwuaf9qxre,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,NaN,0.0377217754721641,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. van den Berg,3c3vzihvua5ap17aa27v1ve38,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0477276593446731,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,13,Emmen,NaN,0.0666168928146362,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
L. Larsen,aiuhe3d7tyvihiu5ysnp2740k,3t0vjqtxc8wpjzv82i3oi2ova,15,Emmen,NaN,0.0061337300576269,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
F. Quispel,adi51ch6cjpi82psy3jtgp9wq,3t0vjqtxc8wpjzv82i3oi2ova,16,Emmen,NaN,0.0479365102946758,0.18089254200458527,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. Beerens,4c0ru4yjxsn59sxkzr4k2dmok,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.1051828861236572,0.10173291712999344,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
R. van Duiven,dled1uwb66ipkzcf6ej6vjf8,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.018980287015438,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. Bawuah,4i5i204kbg1we22h8cabtb1n8,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.0185993630439043,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,15,PSV II,NaN,0.2562787234783172,0.29251036047935486,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
R. van Duiven,dled1uwb66ipkzcf6ej6vjf8,2xlnfgrl6r18ftv38unwp7h4s,16,PSV II,NaN,0.1081507503986358,0.4203590452671051,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
A. Thomas,3kw81bjc4y4uqdbmsr77opams,2xlnfgrl6r18ftv38unwp7h4s,13,PSV II,NaN,0.1268478631973266,0.0,PSV II vs Emmen,c3aaps2upim5kvaak83fe08pg,2025-08-11
J. Familia-Castillo,aoj8v773nfzpcll6qc06oaw2x,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0679794922471046,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
D. Weidmann,bvwaamcj0bpdrcuoffl6b9rf8,ed5nwjz5za3oyi20nxzgqivmx,16,RKC Waalwijk,,0.221203863620758,0.4464912414550781,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
C. Lokesa,5auzs4fw49qr80b89baetcwt0,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.045894369482994,0.07804278284311295,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
M. Łukowicz,3nrythrvuy6dpd3bx2gamih1x,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0201080832630395,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
L. Daneels,7797kpi7lkhc9dasfxuv9h7f9,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0280290693044662,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
A. Leipold,d7veuqs0wek2fbrprj7dl8hzo,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0153300026431679,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
B. Koglin,7i9hjqjogg1iowfo4fu5zpcyd,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0199852176010608,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
M. Łukowicz,3nrythrvuy6dpd3bx2gamih1x,b94pf87be9ojdgnrs5mst80un,16,Helmond Sport,,0.1439948230981826,0.6306321024894714,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
D. Weidmann,bvwaamcj0bpdrcuoffl6b9rf8,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0362039469182491,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
R. van Eijma,1jn9jog8ou8uxnmypneksizxm,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0232355222105979,0.10988789051771164,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
D. Weidmann,bvwaamcj0bpdrcuoffl6b9rf8,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0252669360488653,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
D. Weidmann,bvwaamcj0bpdrcuoffl6b9rf8,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0577984414994716,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
B. Koglin,7i9hjqjogg1iowfo4fu5zpcyd,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.082092560827732,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
Pol Llonch,1l34qvjvar8qec3kbrg4rew2d,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0588901713490486,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
Pol Llonch,1l34qvjvar8qec3kbrg4rew2d,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0124534992501139,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
J. Ogenia,d4z4gdds9hajylsy2hh5b78q,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.0832663550972938,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
L. Bajrami,73gjhnihw2i2zqyn9yler48b8,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.2736336588859558,0.33931490778923035,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
J. Uneken,clf1gaibzuksl1a4acfu7y0ic,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0542419403791427,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
T. Essakkati,74c5xmju2kvausnr3h9kjijh0,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.5083154439926147,0.284938782453537,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
F. Van Den Eynden,zihddqvp0sjni8stcio8bgmh,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0090089058503508,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
R. van Eijma,1jn9jog8ou8uxnmypneksizxm,ed5nwjz5za3oyi20nxzgqivmx,13,RKC Waalwijk,,0.0530124306678772,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
B. Koglin,7i9hjqjogg1iowfo4fu5zpcyd,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.0445434190332889,0.3158967196941376,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
H. Kuster,9t6n53fkmn4fyahi641v9fpxw,ed5nwjz5za3oyi20nxzgqivmx,15,RKC Waalwijk,,0.0161179602146148,0.0,RKC Waalwijk vs Helmond Sport,c3nowm7a0av5ey0x1zh8m1el0,2025-08-15
T. Köther,2a0imj4hak43tj320nok49tnu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0258320029824972,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
R. Niemeijer,8gblufcpx2yb27qdg1e12yne1,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.1676316112279892,0.2787988781929016,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
M. Breij,ae7ij4u0xy9iru6qvdw2i9fu2,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0460863001644611,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
L. Schoppema,117h1l06g6f9osjp3pbb4tvro,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.0437807627022266,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0385148301720619,0.11894237250089645,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0135158374905586,0.009966641664505005,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0811780169606208,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
A. van den Hurk,6sl78exosae7emjcq7bl3v2dx,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0263498649001121,0.021502211689949036,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
C. Seedorf,4j7mtyvi7jg9e4ontiyt9vwbu,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0254212114959955,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.0639566704630851,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,15,Roda JC,,0.0809344947338104,0.12017665058374405,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
J. Simons,dx7uyozr8fv3s4c0vuyek2904,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.0166369639337062,0.034925732761621475,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
M. Tol,8ylvnl689iweg2r9d0ioj771m,7rmv5ns2rj7bn4otpkur0mx0x,13,Roda JC,,0.056817952543497,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
J. Schwirten,7pwu957t5p1saqhmyn1jv8k16,7rmv5ns2rj7bn4otpkur0mx0x,16,Roda JC,,0.1170035675168037,0.24047644436359406,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
I. El Kadiri,10ijtddqmzbhx3qtlhbyn4rca,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.0224876496940851,0.03108973428606987,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
I. El Kadiri,10ijtddqmzbhx3qtlhbyn4rca,xcevba75jfkrg4s6tl89zl3y,15,De Graafschap,,0.0324995145201683,0.06388065218925476,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
R. Niemeijer,8gblufcpx2yb27qdg1e12yne1,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.0333100967109203,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
D. Theodoridis,c746znpcff8xjsow0cnyxt7v8,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.0245096534490585,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
D. Theodoridis,c746znpcff8xjsow0cnyxt7v8,xcevba75jfkrg4s6tl89zl3y,13,De Graafschap,,0.5962090492248535,0.0,Roda JC vs De Graafschap,c40xcn0in58pd9bzodp0632ms,2025-08-15
