playerName,team_name,label,date,318.0
N. Ait Mouhou,VVV,VVV vs Emmen,2025-10-17,0.23027054
N. Ait Mouhou,VVV,VVV vs Helmond Sport,2025-09-13,0.07650096
N. Ait Mouhou,VVV,VVV vs MVV,2025-09-21,0.06730317
N. Ait Mouhou,VVV,VVV vs PSV II,2025-08-15,0.03936992
N. Ait Mouhou,VVV,VVV vs Roda JC,2025-08-24,0.03291454
N. Ait Mouhou,VVV,VVV vs Utrecht II,2025-10-21,0.044498209999999996
N. Amadin,Emmen,De Graafschap vs Emmen,2025-09-05,0.07128662
N. Amadin,Emmen,Emmen vs Almere City,2025-08-17,0.01093982
N. Amadin,Emmen,Emmen vs Den Bosch,2025-08-29,0.056571779999999995
N. Amadin,Emmen,Emmen vs Eindhoven,2025-10-11,0.00222622
N. Amadin,Emmen,Helmond Sport vs Emmen,2025-08-22,0.051487099999999994
N. Amadin,Emmen,PSV II vs Emmen,2025-08-11,0.01899058
N. Amadin,Emmen,VVV vs Emmen,2025-10-17,0.43945064
N. Bannis,Vitesse,Almere City vs Vitesse,2025-10-10,0.00027444000000000004
N. Bannis,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.0023518000000000002
N. Bannis,Vitesse,Emmen vs Vitesse,2025-09-30,0.01756863
N. Bannis,Vitesse,MVV vs Vitesse,2025-10-21,0.50577403
N. Bannis,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.0026855400000000006
N. Bannis,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.41213703
N. Bannis,Vitesse,Vitesse vs Willem II,2025-09-27,0.0010015
N. Binder,Cambuur,Almere City vs Cambuur,2025-10-17,0.0
N. Binder,Cambuur,Cambuur vs Emmen,2025-10-03,4.1989999999999996e-05
N. Binder,Cambuur,Cambuur vs PSV II,2025-09-26,0.00242484
N. Binder,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.0072972
N. Binder,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.00188171
N. Chourak,Ajax II,Ajax II vs PSV II,2025-10-17,0.0006072299999999999
N. Chourak,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.06414705
N. Doodeman,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.13340866
N. Doodeman,Willem II,AZ II vs Willem II,2025-10-20,0.030485699999999998
N. Doodeman,Willem II,Almere City vs Willem II,2025-08-22,0.12985715
N. Doodeman,Willem II,Cambuur vs Willem II,2025-09-06,0.30223784000000004
N. Doodeman,Willem II,De Graafschap vs Willem II,2025-09-12,0.23310738
N. Doodeman,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.24855352
N. Doodeman,Willem II,Vitesse vs Willem II,2025-09-27,0.16123031999999998
N. Doodeman,Willem II,Willem II vs Ajax II,2025-09-19,0.61048954
N. Doodeman,Willem II,Willem II vs Eindhoven,2025-08-17,0.9983721799999999
N. Doodeman,Willem II,Willem II vs Helmond Sport,2025-09-30,0.36727226
N. Doodeman,Willem II,Willem II vs Roda JC,2025-10-03,0.27506839
N. Doodeman,Willem II,Willem II vs Utrecht II,2025-08-29,0.56948009
N. Dundas,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.0065819400000000005
N. Dundas,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.00259717
N. Dundas,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.02322069
N. Dundas,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.012235359999999999
N. Dundas,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.019743840000000002
N. Dundas,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.04811831
N. Dundas,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.00442071
N. Dundas,Utrecht II,Utrecht II vs MVV,2025-10-17,0.30335695
N. Dundas,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.01479786
N. Dundas,Utrecht II,VVV vs Utrecht II,2025-10-21,0.00151148
N. Dundas,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.11381338
N. Dundas,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.01438377
N. El Basri,MVV,Ajax II vs MVV,2025-08-29,0.00265209
N. El Basri,MVV,De Graafschap vs MVV,2025-08-22,0.0005368
N. El Basri,MVV,MVV vs Cambuur,2025-09-12,0.01509189
N. El Basri,MVV,MVV vs Den Bosch,2025-09-16,0.47147538
N. El Basri,MVV,MVV vs Dordrecht,2025-08-16,0.08529444000000001
N. El Basri,MVV,MVV vs Eindhoven,2025-10-03,0.03826441
N. El Basri,MVV,MVV vs Emmen,2025-09-26,0.06325439
N. El Basri,MVV,MVV vs Vitesse,2025-10-21,0.09225960999999999
N. El Basri,MVV,PSV II vs MVV,2025-09-29,0.06108389
N. El Basri,MVV,Utrecht II vs MVV,2025-10-17,0.0017540099999999999
N. El Basri,MVV,VVV vs MVV,2025-09-21,5.59e-06
N. Fernandez,PSV II,Ajax II vs PSV II,2025-10-17,0.06255384
N. Fernandez,PSV II,Almere City vs PSV II,2025-09-12,0.052209349999999995
N. Fernandez,PSV II,Dordrecht vs PSV II,2025-08-23,0.6032706099999999
N. Fernandez,PSV II,PSV II vs Den Bosch,2025-09-22,0.03696444
N. Fernandez,PSV II,PSV II vs Emmen,2025-08-11,0.07495367
N. Fernandez,PSV II,PSV II vs Roda JC,2025-09-15,0.02446081
N. Fernandez,PSV II,VVV vs PSV II,2025-08-15,0.00079222
N. Foor,VVV,Ajax II vs VVV,2025-09-26,0.00085317
N. Foor,VVV,De Graafschap vs VVV,2025-08-08,0.08616111
N. Foor,VVV,Dordrecht vs VVV,2025-10-03,0.018884019999999998
N. Foor,VVV,TOP Oss vs VVV,2025-09-16,0.05517833999999999
N. Foor,VVV,VVV vs Den Bosch,2025-09-30,0.16902863
N. Foor,VVV,VVV vs Emmen,2025-10-17,0.00515419
N. Foor,VVV,VVV vs Helmond Sport,2025-09-13,0.0089404
N. Foor,VVV,VVV vs MVV,2025-09-21,0.015242219999999999
N. Foor,VVV,VVV vs PSV II,2025-08-15,0.16064061
N. Foor,VVV,VVV vs Roda JC,2025-08-24,0.0595461
N. Foor,VVV,VVV vs Utrecht II,2025-10-21,0.04402488
N. Held,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.03870896
N. Held,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.03691457
N. Held,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.18361541
N. Held,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.12518988
N. Held,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.2002694
N. Held,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.00098972
N. Held,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.02466228
N. Held,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.00692227
N. Held,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.15043225000000002
N. Held,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.02692106
N. Kaninda,De Graafschap,De Graafschap vs MVV,2025-08-22,0.012745979999999999
N. Kaninda,De Graafschap,De Graafschap vs VVV,2025-08-08,0.00569782
N. Kaninda,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.057076550000000004
N. Koka,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.0
N. Makanza,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,0.00627208
N. Makanza,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.01069256
N. Makanza,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.051602379999999996
N. Makanza,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.00293243
N. Makanza,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.04480022
N. Makanza,Helmond Sport,Helmond Sport vs Emmen,2025-08-22,0.0568302
N. Makanza,Helmond Sport,Helmond Sport vs Roda JC,2025-08-10,0.09051424000000001
N. Makanza,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.20043287999999998
N. Makanza,Helmond Sport,RKC Waalwijk vs Helmond Sport,2025-08-15,0.00640798
N. Makanza,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.12831125999999998
N. Makanza,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.01178466
N. Makanza,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.01735938
N. Markelo,Vitesse,AZ II vs Vitesse,2025-09-12,0.00023595
N. Markelo,Vitesse,Almere City vs Vitesse,2025-10-10,0.00588619
N. Markelo,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.01400171
N. Markelo,Vitesse,Emmen vs Vitesse,2025-09-30,0.0034088799999999995
N. Markelo,Vitesse,MVV vs Vitesse,2025-10-21,0.07021545
N. Markelo,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.0069755
N. Markelo,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.03252411
N. Markelo,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.00341136
N. Markelo,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.00094243
N. Markelo,Vitesse,Vitesse vs Willem II,2025-09-27,0.010537979999999999
N. Matoug,VVV,Ajax II vs VVV,2025-09-26,0.08751115
N. Matoug,VVV,Cambuur vs VVV,2025-08-31,0.030809109999999997
N. Matoug,VVV,De Graafschap vs VVV,2025-08-08,0.14653249
N. Matoug,VVV,TOP Oss vs VVV,2025-09-16,0.07323155999999999
N. Matoug,VVV,VVV vs Helmond Sport,2025-09-13,0.12434817
N. Matoug,VVV,VVV vs MVV,2025-09-21,0.007375999999999999
N. Matoug,VVV,VVV vs PSV II,2025-08-15,0.04151079
N. Matoug,VVV,VVV vs Roda JC,2025-08-24,0.0
N. Munsters,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.034188289999999996
N. Munsters,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.00170525
N. Munsters,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,6.629e-05
N. Munsters,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.01741984
N. Munsters,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.0
N. Munsters,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.00234608
N. Munsters,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.003858
N. Ohio,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.01792463
N. Ohio,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.00165653
N. Ohio,Utrecht II,Utrecht II vs MVV,2025-10-17,0.0007987199999999999
N. Ohio,Utrecht II,VVV vs Utrecht II,2025-10-21,0.0313718
N. Rossi,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.00393145
N. Rossi,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.00153049
N. Rossi,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.00045593999999999995
N. Rossi,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.0036623199999999997
N. Rossi,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.00027624999999999997
N. Rossi,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.19783574
N. Rossi,Dordrecht,Dordrecht vs VVV,2025-10-03,0.22322976
N. Rossi,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.00036123000000000004
N. Rossi,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.00160404
N. Schiks,PSV II,Almere City vs PSV II,2025-09-12,0.00055747
N. Schiks,PSV II,PSV II vs AZ II,2025-08-29,0.000105
N. Schiks,PSV II,PSV II vs Den Bosch,2025-09-22,0.0037129
N. Schiks,PSV II,PSV II vs Emmen,2025-08-11,0.00129809
N. Schiks,PSV II,PSV II vs MVV,2025-09-29,0.0031826999999999997
N. Schiks,PSV II,TOP Oss vs PSV II,2025-10-03,0.00014315
N. Schiks,PSV II,VVV vs PSV II,2025-08-15,0.00492536
N. Souren,Cambuur,AZ II vs Cambuur,2025-08-25,0.00174891
N. Souren,Cambuur,Almere City vs Cambuur,2025-10-17,0.06082181
N. Souren,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.04458386
N. Souren,Cambuur,Cambuur vs Emmen,2025-10-03,0.03571522
N. Souren,Cambuur,Cambuur vs PSV II,2025-09-26,0.00247441
N. Souren,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.00648783
N. Souren,Cambuur,Cambuur vs VVV,2025-08-31,0.02132839
N. Souren,Cambuur,Cambuur vs Willem II,2025-09-06,0.00705302
N. Souren,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.010913
N. Souren,Cambuur,MVV vs Cambuur,2025-09-12,0.00965876
N. Souren,Cambuur,Roda JC vs Cambuur,2025-09-29,0.01988167
N. Souren,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.00398589
N. Thomas,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.00101555
N. Thomas,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.23811741
N. Thomas,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,1.06e-05
N. Thomas,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,4.034e-05
N. Thomas,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.0256215
N. Thomas,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.3988382
N. Thomas,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.03761532
N. Tjoe-A-On,Willem II,ADO Den Haag vs Willem II,2025-08-10,8.045e-05
N. Tjoe-A-On,Willem II,Almere City vs Willem II,2025-08-22,0.0031047799999999997
N. Tjoe-A-On,Willem II,De Graafschap vs Willem II,2025-09-12,0.0110717
N. Tjoe-A-On,Willem II,Vitesse vs Willem II,2025-09-27,0.026526920000000002
N. Tjoe-A-On,Willem II,Willem II vs Ajax II,2025-09-19,0.007120779999999999
N. Tjoe-A-On,Willem II,Willem II vs Eindhoven,2025-08-17,0.00633854
N. Tjoe-A-On,Willem II,Willem II vs Helmond Sport,2025-09-30,0.02182768
N. Tjoe-A-On,Willem II,Willem II vs Roda JC,2025-10-03,0.06707012999999999
N. Tjoe-A-On,Willem II,Willem II vs Utrecht II,2025-08-29,0.03111922
N. Twisk,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.00548968
N. Twisk,AZ II,AZ II vs Cambuur,2025-08-25,0.10695534
N. Twisk,AZ II,AZ II vs De Graafschap,2025-09-22,0.01178833
N. Twisk,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.039011199999999996
N. Twisk,AZ II,AZ II vs Vitesse,2025-09-12,0.30008695
N. Twisk,AZ II,AZ II vs Willem II,2025-10-20,0.05634091
N. Twisk,AZ II,Ajax II vs AZ II,2025-08-18,0.15161305
N. Twisk,AZ II,Den Bosch vs AZ II,2025-09-26,0.01740544
N. Twisk,AZ II,Dordrecht vs AZ II,2025-09-15,0.00872612
N. Twisk,AZ II,Helmond Sport vs AZ II,2025-10-17,0.15473187
N. Twisk,AZ II,PSV II vs AZ II,2025-08-29,0.02995748
N. Twisk,AZ II,Utrecht II vs AZ II,2025-09-30,0.0088259
N. Venema,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.00025061
N. Venema,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.00254567
N. Venema,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.0602339
N. Venema,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.09959201
N. Venema,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.03292592
N. Venema,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.24746728
N. Venema,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.08367334
N. Venema,Dordrecht,Dordrecht vs VVV,2025-10-03,0.09843147
N. Venema,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.00653208
N. Venema,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.03590991
N. Venema,Dordrecht,MVV vs Dordrecht,2025-08-16,0.17445456999999998
N. Venema,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.04750189
N. Verkooijen,PSV II,Almere City vs PSV II,2025-09-12,0.00275693
N. Verkooijen,PSV II,Cambuur vs PSV II,2025-09-26,0.00203142
N. Verkooijen,PSV II,Dordrecht vs PSV II,2025-08-23,0.00056572
N. Verkooijen,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.013515850000000001
N. Verkooijen,PSV II,PSV II vs AZ II,2025-08-29,0.0042609
N. Verkooijen,PSV II,PSV II vs Roda JC,2025-09-15,0.0
N. Verkooijen,PSV II,VVV vs PSV II,2025-08-15,0.0008784800000000001
N. Viereck,Utrecht II,Almere City vs Utrecht II,2025-09-26,0.0049623
N. Viereck,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.00044204
N. Viereck,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.10395832
N. Viereck,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.00033331999999999996
N. Viereck,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.0
N. Viereck,Utrecht II,Utrecht II vs Cambuur,2025-09-22,0.02374221
N. Viereck,Utrecht II,Utrecht II vs MVV,2025-10-17,0.00529428
N. Viereck,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,5.046e-05
N. Viereck,Utrecht II,VVV vs Utrecht II,2025-10-21,0.00228319
N. Viereck,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.0006707000000000001
N. Viereck,Utrecht II,Willem II vs Utrecht II,2025-08-29,0.07592265
N. Zonneveld,Vitesse,AZ II vs Vitesse,2025-09-12,0.01267248
N. Zonneveld,Vitesse,Almere City vs Vitesse,2025-10-10,0.007407899999999999
N. Zonneveld,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.00170138
N. Zonneveld,Vitesse,MVV vs Vitesse,2025-10-21,0.5326509
N. Zonneveld,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.06610514
N. Zonneveld,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.02717774
N. Zonneveld,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.0
N. Zonneveld,Vitesse,Vitesse vs Willem II,2025-09-27,0.0
N. de Groot,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.02050235
N. de Groot,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.01305411
N. de Groot,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.0614226
N. de Groot,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.00276677
N. de Groot,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.01912688
N. de Groot,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.00064838
N. de Groot,Den Bosch,MVV vs Den Bosch,2025-09-16,0.05835090999999999
N. de Groot,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.00430821
N. de Groot,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.00024131
N. de Groot,Den Bosch,VVV vs Den Bosch,2025-09-30,0.01132554
N. de Groot,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.012901310000000001
NaN,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.0
NaN,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.0
NaN,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.0
NaN,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.0
NaN,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.0
NaN,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.0
NaN,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.0
NaN,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.0
NaN,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.0
NaN,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.0
NaN,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.0
NaN,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.0
NaN,AZ II,AZ II vs Cambuur,2025-08-25,0.0
NaN,AZ II,AZ II vs De Graafschap,2025-09-22,0.0
NaN,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.0
NaN,AZ II,AZ II vs Vitesse,2025-09-12,0.0
NaN,AZ II,AZ II vs Willem II,2025-10-20,0.0
NaN,AZ II,Ajax II vs AZ II,2025-08-18,0.0
NaN,AZ II,Den Bosch vs AZ II,2025-09-26,0.0
NaN,AZ II,Dordrecht vs AZ II,2025-09-15,0.0
NaN,AZ II,Helmond Sport vs AZ II,2025-10-17,0.0
NaN,AZ II,PSV II vs AZ II,2025-08-29,0.0
NaN,AZ II,Utrecht II vs AZ II,2025-09-30,0.0
NaN,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.0
NaN,Ajax II,Ajax II vs AZ II,2025-08-18,0.0
NaN,Ajax II,Ajax II vs De Graafschap,2025-10-03,0.0
NaN,Ajax II,Ajax II vs MVV,2025-08-29,0.0
NaN,Ajax II,Ajax II vs PSV II,2025-10-17,0.0
NaN,Ajax II,Ajax II vs VVV,2025-09-26,0.0
NaN,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.0
NaN,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.0
NaN,Ajax II,Roda JC vs Ajax II,2025-09-12,0.0
NaN,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.0
NaN,Ajax II,Utrecht II vs Ajax II,2025-08-25,0.0
NaN,Ajax II,Willem II vs Ajax II,2025-09-19,0.0
NaN,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.0
NaN,Almere City,Almere City vs Cambuur,2025-10-17,0.0
NaN,Almere City,Almere City vs Eindhoven,2025-09-15,0.0
NaN,Almere City,Almere City vs PSV II,2025-09-12,0.0
NaN,Almere City,Almere City vs Utrecht II,2025-09-26,0.0
NaN,Almere City,Almere City vs Vitesse,2025-10-10,0.0
NaN,Almere City,Almere City vs Willem II,2025-08-22,0.0
NaN,Almere City,De Graafschap vs Almere City,2025-09-29,0.0
NaN,Almere City,Emmen vs Almere City,2025-08-17,0.0
NaN,Almere City,Helmond Sport vs Almere City,2025-10-03,0.0
NaN,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.0
NaN,Almere City,Roda JC vs Almere City,2025-10-20,0.0
NaN,Cambuur,AZ II vs Cambuur,2025-08-25,0.0
NaN,Cambuur,Almere City vs Cambuur,2025-10-17,0.0
NaN,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.0
NaN,Cambuur,Cambuur vs Emmen,2025-10-03,0.0
NaN,Cambuur,Cambuur vs PSV II,2025-09-26,0.0
NaN,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.0
NaN,Cambuur,Cambuur vs VVV,2025-08-31,0.0
NaN,Cambuur,Cambuur vs Willem II,2025-09-06,0.0
NaN,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.0
NaN,Cambuur,MVV vs Cambuur,2025-09-12,0.0
NaN,Cambuur,Roda JC vs Cambuur,2025-09-29,0.0
NaN,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.0
NaN,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.0
NaN,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.0
NaN,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0
NaN,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.0
NaN,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.0
NaN,De Graafschap,De Graafschap vs MVV,2025-08-22,0.0
NaN,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.0
NaN,De Graafschap,De Graafschap vs VVV,2025-08-08,0.0
NaN,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.0
NaN,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.0
NaN,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.0
NaN,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.0
NaN,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.0
NaN,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.0
NaN,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,0.0
NaN,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.0
NaN,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.0
NaN,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.0
NaN,Den Bosch,MVV vs Den Bosch,2025-09-16,0.0
NaN,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.0
NaN,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.0
NaN,Den Bosch,VVV vs Den Bosch,2025-09-30,0.0
NaN,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.0
NaN,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.0
NaN,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.0
NaN,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.0
NaN,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.0
NaN,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.0
NaN,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.0
NaN,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.0
NaN,Dordrecht,Dordrecht vs VVV,2025-10-03,0.0
NaN,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.0
NaN,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.0
NaN,Dordrecht,MVV vs Dordrecht,2025-08-16,0.0
NaN,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.0
NaN,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.0
NaN,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.0
NaN,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.0
NaN,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.0
NaN,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.0
NaN,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.0
NaN,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.0
NaN,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.0
NaN,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.0
NaN,Eindhoven,MVV vs Eindhoven,2025-10-03,0.0
NaN,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.0
NaN,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.0
NaN,Emmen,Cambuur vs Emmen,2025-10-03,0.0
NaN,Emmen,De Graafschap vs Emmen,2025-09-05,0.0
NaN,Emmen,Emmen vs Almere City,2025-08-17,0.0
NaN,Emmen,Emmen vs Den Bosch,2025-08-29,0.0
NaN,Emmen,Emmen vs Dordrecht,2025-09-19,0.0
NaN,Emmen,Emmen vs Eindhoven,2025-10-11,0.0
NaN,Emmen,Emmen vs TOP Oss,2025-09-12,0.0
NaN,Emmen,Emmen vs Vitesse,2025-09-30,0.0
NaN,Emmen,Helmond Sport vs Emmen,2025-08-22,0.0
NaN,Emmen,MVV vs Emmen,2025-09-26,0.0
NaN,Emmen,PSV II vs Emmen,2025-08-11,0.0
NaN,Emmen,VVV vs Emmen,2025-10-17,0.0
NaN,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,0.0
NaN,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.0
NaN,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.0
NaN,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.0
