playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Paulissen,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.1321114,0.043462299999999995
M. Paulissen,Roda JC,PSV II vs Roda JC,2025-09-15,0.2322451,0.078363
M. Paulissen,Roda JC,Roda JC vs Ajax II,2025-09-12,0.3719602,0.012306599999999997
M. Paulissen,Roda JC,Roda JC vs Cambuur,2025-09-29,0.329752,0.07065529999999999
M. Paulissen,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.02689,-0.0090192
M. Paulissen,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.1556846,0.1137383
M. Paulissen,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.4583084,-0.1513005
M. Paulissen,Roda JC,Roda JC vs TOP Oss,2026-01-23,0.1894312,0.1331139
M. Paulissen,Roda JC,Roda JC vs VVV,2026-01-26,0.0429127,0.0002265000000000014
M. Paulissen,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.1518466,0.10635770000000001
M. Paulissen,Roda JC,VVV vs Roda JC,2025-08-24,0.2683752,0.022290100000000007
M. Remans,TOP Oss,AZ II vs TOP Oss,2025-11-24,0.2866464,0.05211180000000001
M. Remans,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.1548042,0.0701861
M. Remans,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.36106320000000003,0.1338003
M. Remans,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.3083714,0.1875667
M. Remans,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.2754779,0.1144551
M. Remans,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.3179773,0.06323299999999998
M. Remans,TOP Oss,RKC Waalwijk vs TOP Oss,2026-01-30,0.34813120000000003,0.1687022
M. Remans,TOP Oss,Roda JC vs TOP Oss,2026-01-23,0.286759,0.1234338
M. Remans,TOP Oss,TOP Oss vs ADO Den Haag,2025-12-12,0.0698256,-0.006135700000000001
M. Remans,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.2426218,0.1815733
M. Remans,TOP Oss,TOP Oss vs Almere City,2025-11-29,0.0729378,-0.0093847
M. Remans,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.2186698,-0.025086899999999992
M. Remans,TOP Oss,TOP Oss vs Emmen,2026-01-17,0.4929759,0.2153038
M. Remans,TOP Oss,TOP Oss vs Helmond Sport,2025-10-31,0.2423516,0.17655210000000002
M. Remans,TOP Oss,TOP Oss vs MVV,2025-08-08,0.1316033,-0.047716600000000005
M. Remans,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.3598464,0.0818419
M. Remans,TOP Oss,TOP Oss vs RKC Waalwijk,2025-11-21,0.4427381,0.2269429
M. Remans,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.1780141,-0.0806607
M. Remans,TOP Oss,TOP Oss vs VVV,2025-09-16,0.1603223,-0.00046430000000000603
M. Remans,TOP Oss,Utrecht II vs TOP Oss,2025-10-24,0.1284341,-0.0007262000000000032
M. Remans,TOP Oss,Vitesse vs TOP Oss,2025-12-07,0.45287489999999997,0.09225209999999999
M. Remans,TOP Oss,Willem II vs TOP Oss,2025-11-07,0.1864034,0.0760906
M. Rijks,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.1042891,-0.0209465
M. Rijks,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0523038,0.0082523
M. Rijks,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.0047349,-0.0025077
M. Rijks,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.0238007,0.007504800000000001
M. Rijks,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.2394104,0.17392190000000002
M. Rodrigues,Vitesse,AZ II vs Vitesse,2025-09-12,0.2386719,0.0880521
M. Rodrigues,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.0278226,0.008078700000000001
M. Rodrigues,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.0,0.0
M. Schaapman,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.1135561,0.0523396
M. Schikora,Vitesse,ADO Den Haag vs Vitesse,2026-01-26,0.1011604,0.0658993
M. Schikora,Vitesse,AZ II vs Vitesse,2025-09-12,0.0290549,0.0166201
M. Schikora,Vitesse,Ajax II vs Vitesse,2025-12-01,0.5740448,0.0015586999999999916
M. Schikora,Vitesse,Almere City vs Vitesse,2025-10-10,0.2992203,0.1654575
M. Schikora,Vitesse,Den Bosch vs Vitesse,2025-12-21,0.14689560000000002,0.0157551
M. Schikora,Vitesse,Dordrecht vs Vitesse,2025-11-21,0.26248330000000003,0.010232100000000004
M. Schikora,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.3855042,0.199485
M. Schikora,Vitesse,Emmen vs Vitesse,2025-09-30,0.1713091,0.0934925
M. Schikora,Vitesse,Helmond Sport vs Vitesse,2026-01-16,0.2384822,-0.0545596
M. Schikora,Vitesse,MVV vs Vitesse,2025-10-21,0.576505,0.3090139
M. Schikora,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.1813912,0.0466291
M. Schikora,Vitesse,VVV vs Vitesse,2025-10-31,0.08326940000000001,0.0310871
M. Schikora,Vitesse,Vitesse vs ADO Den Haag,2026-01-23,0.1161801,0.0607213
M. Schikora,Vitesse,Vitesse vs Cambuur,2025-11-07,0.57858,0.3120925
M. Schikora,Vitesse,Vitesse vs De Graafschap,2025-12-04,0.372904,0.1400224
M. Schikora,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.08933150000000001,0.024746999999999998
M. Schikora,Vitesse,Vitesse vs Dordrecht,2026-01-30,0.1159832,0.0364251
M. Schikora,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.1150369,0.0278729
M. Schikora,Vitesse,Vitesse vs PSV II,2025-11-25,0.49049529999999997,0.3104307
M. Schikora,Vitesse,Vitesse vs Roda JC,2025-10-24,0.1124338,0.0690076
M. Schikora,Vitesse,Vitesse vs TOP Oss,2025-12-07,0.1754355,0.0555239
M. Schikora,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.0877676,0.0275198
M. Schikora,Vitesse,Vitesse vs Willem II,2025-09-27,0.2629857,0.0948867
M. Smits,De Graafschap,ADO Den Haag vs De Graafschap,2025-11-25,0.001296,0.001296
M. Smits,De Graafschap,Almere City vs De Graafschap,2026-01-18,0.0167694,-0.004980999999999999
M. Smits,De Graafschap,De Graafschap vs Den Bosch,2026-01-26,0.0674731,-0.025243800000000004
M. Smits,De Graafschap,De Graafschap vs Eindhoven,2025-11-30,0.0998802,0.0378521
M. Smits,De Graafschap,De Graafschap vs Helmond Sport,2025-11-21,0.000695,-0.0003514
M. Smits,De Graafschap,De Graafschap vs MVV,2025-08-22,0.3201502,0.2075523
M. Smits,De Graafschap,De Graafschap vs RKC Waalwijk,2026-01-23,0.30308399999999996,0.10450510000000002
M. Smits,De Graafschap,De Graafschap vs Roda JC,2025-12-12,0.0670669,0.057760599999999995
M. Smits,De Graafschap,De Graafschap vs VVV,2025-08-08,0.4933637,0.3942937
M. Smits,De Graafschap,Helmond Sport vs De Graafschap,2026-01-31,0.0596522,0.0091727
M. Smits,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.32853140000000003,0.1015964
M. Smits,De Graafschap,TOP Oss vs De Graafschap,2025-12-20,0.10313,0.06540499999999999
M. Spenkelink,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.069368,-0.000635299999999999
M. Spenkelink,RKC Waalwijk,Ajax II vs RKC Waalwijk,2025-12-22,0.0463495,0.0259227
M. Spenkelink,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.092167,0.0224764
M. Spenkelink,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.028026,-0.0017973
M. Spenkelink,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.0455425,0.0041813038
M. Spenkelink,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.031729,0.0022564
M. Spenkelink,RKC Waalwijk,Emmen vs RKC Waalwijk,2025-11-02,0.0561856,0.0102493
M. Spenkelink,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.0386024,0.013977999999999999
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.1209407,0.0760754
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.0436767,0.010582000000000001
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.092026,0.022313299999999998
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Cambuur,2025-10-24,0.0532635,0.0195264
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs De Graafschap,2025-11-09,0.0557579,0.0217937
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Dordrecht,2026-01-18,0.0403122,0.0173269
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.0534182,0.0139434
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs MVV,2025-11-25,0.0443022,0.0163804
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs TOP Oss,2026-01-30,0.0594437,0.007675600000000001
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Utrecht II,2026-01-26,0.09504169999999999,0.029670099999999998
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs VVV,2025-12-05,0.0485615,0.0068151
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.0756733,0.011254900000000002
M. Spenkelink,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.0407318,0.0229111
M. Spenkelink,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.0457708,0.0018665
M. Spenkelink,RKC Waalwijk,TOP Oss vs RKC Waalwijk,2025-11-21,0.0346312,0.0175013
M. Spenkelink,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.0599066,-0.0006019999999999998
M. Spenkelink,RKC Waalwijk,Vitesse vs RKC Waalwijk,2025-12-10,0.0393011,0.0008228999999999999
M. Steffen,Vitesse,AZ II vs Vitesse,2025-09-12,0.0876656,0.0384875
M. Steffen,Vitesse,Almere City vs Vitesse,2025-10-10,0.20169030000000002,0.0339798
M. Steffen,Vitesse,Den Bosch vs Vitesse,2025-12-21,0.1758664,0.09392679999999999
M. Steffen,Vitesse,Dordrecht vs Vitesse,2025-11-21,0.0634772,-0.061370899999999985
M. Steffen,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.1057375,-0.020709899999999996
M. Steffen,Vitesse,Emmen vs Vitesse,2025-09-30,0.1399199,0.055632900000000006
M. Steffen,Vitesse,Helmond Sport vs Vitesse,2026-01-16,0.1250522,0.0505477
M. Steffen,Vitesse,MVV vs Vitesse,2025-10-21,0.334325,0.1657477
M. Steffen,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.180873,0.1270048
M. Steffen,Vitesse,VVV vs Vitesse,2025-10-31,0.0530186,0.0197101
M. Steffen,Vitesse,Vitesse vs ADO Den Haag,2026-01-23,0.012697,0.0002681
M. Steffen,Vitesse,Vitesse vs Cambuur,2025-11-07,0.1147738,0.0573171
M. Steffen,Vitesse,Vitesse vs De Graafschap,2025-12-04,0.1311146,0.00026809999999999876
M. Steffen,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.0330585,0.0030024999999999987
M. Steffen,Vitesse,Vitesse vs RKC Waalwijk,2025-12-10,0.0082668,0.0082668
M. Steffen,Vitesse,Vitesse vs Roda JC,2025-10-24,0.1287729,0.0428636
M. Steffen,Vitesse,Vitesse vs TOP Oss,2025-12-07,0.2088087,0.15624090000000002
M. Steffen,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.0556311,0.018336699999999997
M. Steffen,Vitesse,Vitesse vs Willem II,2025-09-27,0.0959323,0.008088099999999999
M. Tirpan,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.1075991,-0.020174899999999996
M. Tirpan,Willem II,Almere City vs Willem II,2025-08-22,0.2169776,0.118682
M. Tirpan,Willem II,Willem II vs Eindhoven,2025-08-17,0.5553779,0.1692274
M. Tol,Roda JC,ADO Den Haag vs Roda JC,2025-11-07,0.2052338,0.0478512
M. Tol,Roda JC,Ajax II vs Roda JC,2026-01-19,0.1662032,0.0822914
M. Tol,Roda JC,Almere City vs Roda JC,2026-01-30,0.1289577,0.0523196
M. Tol,Roda JC,De Graafschap vs Roda JC,2025-12-12,0.1383102,0.0523808
M. Tol,Roda JC,Emmen vs Roda JC,2025-11-22,0.1848904,0.0610702
M. Tol,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.0449848,0.0188549
M. Tol,Roda JC,MVV vs Roda JC,2025-11-30,0.1853303,0.1244614
M. Tol,Roda JC,PSV II vs Roda JC,2025-09-15,0.1110204,0.017872600000000002
M. Tol,Roda JC,Roda JC vs AZ II,2025-12-05,0.1726403,0.088934
M. Tol,Roda JC,Roda JC vs Ajax II,2025-09-12,0.1345235,0.0856484
M. Tol,Roda JC,Roda JC vs Almere City,2025-10-20,0.2433118,0.1067178
M. Tol,Roda JC,Roda JC vs Cambuur,2025-09-29,0.0793913,0.028675600000000002
M. Tol,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.1118421,0.0174899
M. Tol,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.24361649999999999,0.1755398
M. Tol,Roda JC,Roda JC vs Dordrecht,2025-11-25,0.0,0.0
M. Tol,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.35262309999999997,0.21105020000000002
M. Tol,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.297098,0.1232637
M. Tol,Roda JC,Roda JC vs Utrecht II,2025-11-01,0.5488681,0.21274210000000002
M. Tol,Roda JC,Roda JC vs VVV,2026-01-26,0.2056231,0.104903
M. Tol,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.1607208,0.1002275
M. Tol,Roda JC,Utrecht II vs Roda JC,2025-12-22,0.1346622,0.039373399999999996
M. Tol,Roda JC,VVV vs Roda JC,2025-08-24,0.1614632,0.07343090000000001
M. Tol,Roda JC,Vitesse vs Roda JC,2025-10-24,0.3597689,0.27045210000000003
M. Tol,Roda JC,Willem II vs Roda JC,2025-10-03,0.1607095,0.07710739999999999
M. Verkuijl,Ajax II,Ajax II vs Dordrecht,2025-11-07,0.1988665,0.1319777
M. Verkuijl,Ajax II,Ajax II vs MVV,2025-08-29,0.1091808,0.06447459999999999
M. Verkuijl,Ajax II,Ajax II vs PSV II,2025-10-17,0.2363974,0.0484391
M. Verkuijl,Ajax II,Ajax II vs VVV,2025-09-26,0.2277402,0.0392025
M. Verkuijl,Ajax II,Cambuur vs Ajax II,2025-11-01,0.0180194,-0.0301819
M. Verkuijl,Ajax II,Roda JC vs Ajax II,2025-09-12,0.1573354,-0.0748964
M. Verkuijl,Ajax II,Willem II vs Ajax II,2025-09-19,0.2811054,-0.029472700000000008
M. Vetkal,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.15754289999999999,0.0177867
M. Vetkal,Dordrecht,Ajax II vs Dordrecht,2025-11-07,0.6576595000000001,0.5135907
M. Vetkal,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.113568,0.0368497
M. Vetkal,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.2912768,0.0740572
M. Vetkal,Dordrecht,Dordrecht vs Almere City,2025-11-03,0.1883022,-0.023229299999999998
M. Vetkal,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.3668433,0.2870555
M. Vetkal,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.3906532,0.16440770000000002
M. Vetkal,Dordrecht,Dordrecht vs Den Bosch,2026-01-23,0.10553470000000001,0.0255329
M. Vetkal,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.2478613,0.024467900000000004
M. Vetkal,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.48874510000000004,0.17461339180000002
M. Vetkal,Dordrecht,Dordrecht vs Utrecht II,2025-11-28,0.2905702,0.1217737
M. Vetkal,Dordrecht,Dordrecht vs VVV,2025-10-03,0.3495337,0.1417298
M. Vetkal,Dordrecht,Dordrecht vs Vitesse,2025-11-21,0.0565987,0.0372638
M. Vetkal,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.3303101,0.10478179999999998
M. Vetkal,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.3660909,0.2550135
M. Vetkal,Dordrecht,Helmond Sport vs Dordrecht,2025-10-24,0.1284468,-0.010041600000000001
M. Vetkal,Dordrecht,MVV vs Dordrecht,2025-08-16,0.1601277,0.011952799999999998
M. Vetkal,Dordrecht,RKC Waalwijk vs Dordrecht,2026-01-18,0.040688999999999996,0.0162269
M. Vetkal,Dordrecht,Roda JC vs Dordrecht,2025-11-25,0.0,0.0
M. Vetkal,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.1898108,-0.022958299999999997
M. Vetkal,Dordrecht,Vitesse vs Dordrecht,2026-01-30,0.0709579,0.004740500000000003
M. Waem,ADO Den Haag,ADO Den Haag vs AZ II,2026-01-30,0.30640100000000003,0.0850217
M. Waem,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.3090133,0.0930228
M. Waem,ADO Den Haag,ADO Den Haag vs Cambuur,2026-01-16,0.2683391,0.1027583
M. Waem,ADO Den Haag,ADO Den Haag vs De Graafschap,2025-11-25,0.2841482,0.1936237
M. Waem,ADO Den Haag,ADO Den Haag vs Den Bosch,2025-10-25,0.4057646,0.2009473
M. Waem,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.0509896,0.0133859
M. Waem,ADO Den Haag,ADO Den Haag vs Emmen,2025-12-05,0.2086201,0.1248582
M. Waem,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,0.3229143,0.18857659999999998
M. Waem,ADO Den Haag,ADO Den Haag vs PSV II,2025-12-19,0.5027246,0.32847289999999996
M. Waem,ADO Den Haag,ADO Den Haag vs Roda JC,2025-11-07,0.1036222,0.0680187
M. Waem,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.37219620000000003,0.1182362
M. Waem,ADO Den Haag,ADO Den Haag vs Vitesse,2026-01-26,0.3179108,0.11060020000000001
M. Waem,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.2991316,0.10075590000000001
M. Waem,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.1661728,0.0765207
M. Waem,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.24651420000000002,0.1236437
M. Waem,ADO Den Haag,Cambuur vs ADO Den Haag,2025-11-21,0.27324760000000003,0.1503044
M. Waem,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.4624995,0.2385064
M. Waem,ADO Den Haag,MVV vs ADO Den Haag,2025-11-02,0.4480775,0.2517648
M. Waem,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.0763064,0.0235924142
M. Waem,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.3114292,0.0551753
M. Waem,ADO Den Haag,TOP Oss vs ADO Den Haag,2025-12-12,0.2896129,0.0743537
M. Waem,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.39648330000000004,0.1442384
M. Waem,ADO Den Haag,VVV vs ADO Den Haag,2025-11-28,0.3012843,0.11887260000000001
M. Waem,ADO Den Haag,Vitesse vs ADO Den Haag,2026-01-23,0.4967238,0.1867681
M. Witteveen,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.0043786,0.0030826
M. Witteveen,RKC Waalwijk,De Graafschap vs RKC Waalwijk,2026-01-23,0.0092455,0.002257500000000001
M. Witteveen,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.0748675,0.013984599999999998
M. Witteveen,RKC Waalwijk,Emmen vs RKC Waalwijk,2025-11-02,0.1972385,-0.189331
M. Witteveen,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.0573234,0.0202873
M. Witteveen,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.0440547,-0.004299900000000001
M. Witteveen,RKC Waalwijk,RKC Waalwijk vs Cambuur,2025-10-24,0.0039267,-0.0044593
M. Witteveen,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.0036472,-0.0046711
M. Witteveen,RKC Waalwijk,RKC Waalwijk vs Utrecht II,2026-01-26,0.1006937,0.0035824000000000034
M. Witteveen,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.003259,0.001963
M. Witteveen,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.1774262,-0.0843988
M. de Haan,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.0449737,0.0065679
M. de Haan,Almere City,AZ II vs Almere City,2026-01-26,0.8539408,0.4143638
M. de Haan,Almere City,Almere City vs AZ II,2025-10-24,0.2419252,0.0913547
M. de Haan,Almere City,Almere City vs Ajax II,2025-12-05,0.8681229,0.3394355
M. de Haan,Almere City,Almere City vs Cambuur,2025-10-17,0.1705448,-0.012356099999999997
M. de Haan,Almere City,Almere City vs Eindhoven,2025-09-15,0.304649,-0.0024904000000000154
M. de Haan,Almere City,Almere City vs Emmen,2025-12-20,0.4791637,0.10395499999999999
M. de Haan,Almere City,Almere City vs MVV,2025-11-07,0.253253,0.10516350000000001
M. de Haan,Almere City,Almere City vs PSV II,2025-09-12,0.2154351,0.0625366
M. de Haan,Almere City,Almere City vs Roda JC,2026-01-30,0.6560358,0.2890143
M. de Haan,Almere City,Almere City vs Utrecht II,2025-09-26,0.3611086,0.1544366
M. de Haan,Almere City,Almere City vs VVV,2025-11-24,0.2008915,0.010457199999999991
M. de Haan,Almere City,Almere City vs Vitesse,2025-10-10,0.5137595,0.03816070000000002
M. de Haan,Almere City,De Graafschap vs Almere City,2025-09-29,0.6366056,0.41507530000000004
M. de Haan,Almere City,Den Bosch vs Almere City,2025-11-21,0.3255498,0.12020100000000002
M. de Haan,Almere City,Dordrecht vs Almere City,2025-11-03,0.6274821,0.3453027
M. de Haan,Almere City,Helmond Sport vs Almere City,2025-10-03,0.4381664,0.2133307
M. de Haan,Almere City,PSV II vs Almere City,2025-12-12,0.4551753,-0.1619309
M. de Haan,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.244488,0.047546700000000004
M. de Haan,Almere City,Roda JC vs Almere City,2025-10-20,0.2537845,0.028345417500000008
M. de Haan,Almere City,TOP Oss vs Almere City,2025-11-29,0.5647839,0.012674100000000002
M. de Lannoy,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.09143,-0.022905099999999998
M. de Lannoy,TOP Oss,AZ II vs TOP Oss,2025-11-24,0.5968498,0.29101520000000003
M. de Lannoy,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.3539257,0.17036639999999997
M. de Lannoy,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.107751,0.061649800000000005
M. de Lannoy,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.0199371,-0.0448083
M. de Lannoy,TOP Oss,RKC Waalwijk vs TOP Oss,2026-01-30,0.026175300000000002,-0.0008964999999999997
M. de Lannoy,TOP Oss,Roda JC vs TOP Oss,2026-01-23,0.0797908,-0.0801816
M. de Lannoy,TOP Oss,TOP Oss vs ADO Den Haag,2025-12-12,0.17004950000000002,0.07406549999999999
M. de Lannoy,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.0875888,0.025922399999999998
M. de Lannoy,TOP Oss,TOP Oss vs Almere City,2025-11-29,0.2131959,0.0976665
M. de Lannoy,TOP Oss,TOP Oss vs De Graafschap,2025-12-20,0.1211672,-0.10059459999999999
M. de Lannoy,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.0481406,0.0101783
M. de Lannoy,TOP Oss,TOP Oss vs Emmen,2026-01-17,0.0673556,0.0590373
M. de Lannoy,TOP Oss,TOP Oss vs Helmond Sport,2025-10-31,0.2454069,0.054789700000000004
M. de Lannoy,TOP Oss,TOP Oss vs MVV,2025-08-08,0.1725192,0.0635958
M. de Lannoy,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.2270393,0.1372562
M. de Lannoy,TOP Oss,TOP Oss vs RKC Waalwijk,2025-11-21,0.0753267,-0.038839700000000005
M. de Lannoy,TOP Oss,TOP Oss vs VVV,2025-09-16,0.1583367,-0.029179300000000002
M. de Lannoy,TOP Oss,Utrecht II vs TOP Oss,2025-10-24,0.0635596,0.0010624000000000002
M. de Lannoy,TOP Oss,Vitesse vs TOP Oss,2025-12-07,0.19360270000000002,0.1253024
M. de Lannoy,TOP Oss,Willem II vs TOP Oss,2025-11-07,0.1299736,0.0342179
M. de Waal,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.1185554,-0.0295729
M. de Waal,Willem II,Willem II vs Utrecht II,2025-08-29,0.1503974,-0.042492499999999996
M. van Kempen,MVV,Almere City vs MVV,2025-11-07,0.4074645,0.1392531
M. van Kempen,MVV,Cambuur vs MVV,2025-12-19,0.013870400000000001,0.0042373
M. van Kempen,MVV,De Graafschap vs MVV,2025-08-22,0.0968844,0.0538924
M. van Kempen,MVV,MVV vs ADO Den Haag,2025-11-02,0.3683211,0.2297629
M. van Kempen,MVV,MVV vs Dordrecht,2025-08-16,0.1511565,-0.012750399999999999
M. van Kempen,MVV,MVV vs Roda JC,2025-11-30,0.0222327,0.0148042
M. van Kempen,MVV,MVV vs Vitesse,2025-10-21,0.1745434,0.1020932
M. van Kempen,MVV,TOP Oss vs MVV,2025-08-08,0.38459340000000003,-0.008531200000000003
M. van Kempen,MVV,Willem II vs MVV,2025-10-26,0.1099696,0.0554121
M. van Rooijen,TOP Oss,RKC Waalwijk vs TOP Oss,2026-01-30,0.0401715,-0.031976000000000004
M. van de Wetering,Eindhoven,Ajax II vs Eindhoven,2025-11-21,0.013726200000000001,0.0064743000000000005
M. van de Wetering,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.0494323,-0.011417300000000002
M. van de Wetering,Eindhoven,De Graafschap vs Eindhoven,2025-11-30,0.1877278,0.1854811
M. van de Wetering,Eindhoven,Dordrecht vs Eindhoven,2025-12-12,0.045316,0.0330206
M. van de Wetering,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.0172729,0.007999599999999999
M. van de Wetering,Eindhoven,Eindhoven vs MVV,2026-01-30,0.3639602,0.2193357
M. van de Wetering,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.0166366,0.0144843
M. van de Wetering,Eindhoven,Eindhoven vs Willem II,2026-01-18,0.6018141,0.5050711
M. van de Wetering,Eindhoven,MVV vs Eindhoven,2025-10-03,0.0417647,0.0005403000000000001
M. van de Wetering,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.001296,-0.0077593
M. van der Lans,Ajax II,AZ II vs Ajax II,2026-01-12,0.0797726,0.019232100000000002
M. van der Lans,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.20820170000000002,0.1708682
M. van der Lans,Ajax II,Ajax II vs De Graafschap,2025-10-03,0.019202999999999998,0.0125411
M. van der Lans,Ajax II,Ajax II vs Dordrecht,2025-11-07,0.072688,0.0296842
M. van der Lans,Ajax II,Ajax II vs Eindhoven,2025-11-21,0.3147078,0.1177361
M. van der Lans,Ajax II,Ajax II vs Emmen,2025-10-24,0.1786587,0.07741930000000001
M. van der Lans,Ajax II,Ajax II vs Roda JC,2026-01-19,0.1281596,0.0495749
M. van der Lans,Ajax II,Almere City vs Ajax II,2025-12-05,0.2431567,0.1499882
