team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,1,2889832239,376,15,40,40,1,95.6,58.2,M. Schikora,133.0,81.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.09322723001241684,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09322723001241684,,,Helmond Sport,2440,5,corner,,2440
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889845715,480,13,50,2,1,91.0,51.3,Joâo Pinto,167.0,104.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.09793014824390411,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.09793014824390411,,,Helmond Sport,3002,3,freekick,,3002
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889851855,565,15,58,16,1,87.7,43.6,Joâo Pinto,197.0,118.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.02495194599032402,0.3442772924900055,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.02495194599032402,,,Helmond Sport,3496,5,freekick,,3496
Helmond Sport,b94pf87be9ojdgnrs5mst80un,a0ro29j6hx8qgbws1yy0gpel0,2,2889853227,569,13,59,58,1,88.0,32.7,H. Ingason,201.0,119.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.03087799996137619,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03087799996137619,,,Helmond Sport,3598,5,throw_in,,3598
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889857581,646,15,66,15,1,80.5,70.9,M. Marschalk,228.0,136.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.05067741498351097,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.05067741498351097,,,Helmond Sport,3975,6,throw_in,,3975
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889867895,791,13,66,36,1,93.3,56.0,M. Steffen,229.0,136.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.09638828039169312,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09638828039169312,,,Helmond Sport,3996,2,corner,,3996
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889857991,652,15,66,57,1,91.8,51.7,M. Schikora,230.0,136.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.07053739577531815,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07053739577531815,,,Helmond Sport,4017,3,corner,,4017
Helmond Sport,b94pf87be9ojdgnrs5mst80un,a0ro29j6hx8qgbws1yy0gpel0,2,2889863987,718,16,76,50,1,78.7,53.8,N. Makanza,259.0,151.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.0384545773267746,0.25909000635147095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.0384545773267746,,,draw,4610,7,corner,,4610
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889864937,756,15,78,21,1,78.2,33.6,D. Hoogewerf,262.0,152.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.028737572953104973,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.028737572953104973,,,Helmond Sport,4701,4,corner,,4701
Vitesse,6hsriqr3ybvyg94w2k19oal50,a0ro29j6hx8qgbws1yy0gpel0,2,2889870245,817,15,86,30,1,87.7,49.0,M. Schikora,286.0,168.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.0227054376155138,0.2757784128189087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.0227054376155138,,,Helmond Sport,5190,8,freekick,,5190
Helmond Sport,b94pf87be9ojdgnrs5mst80un,a0ro29j6hx8qgbws1yy0gpel0,2,2889874505,875,15,93,50,1,81.7,61.0,A. Absalem,311.0,179.0,NaN,NaN,Helmond Sport vs Vitesse,2026-01-16,NaN,NaN,NaN,0.02275571972131729,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02275571972131729,,,draw,5630,5,corner,,5630
AZ II,1wyg1tunyt7go9tnjea1hjqxb,eexqsgxoygfs7a3lorbpu6978,1,2889813773,47,15,5,12,1,71.2,42.7,J. Hartog,23.0,14.0,NaN,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.03453117609024048,0.06525418907403946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03453117609024048,,,draw,312,1,freekick_shot,1wyg1tunyt7go9tnjea1hjqxb,312
AZ II,1wyg1tunyt7go9tnjea1hjqxb,eexqsgxoygfs7a3lorbpu6978,1,2889815459,78,13,8,10,1,95.2,53.8,R. Robbemond,28.0,16.0,NaN,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.4155995547771454,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.4155995547771454,,,draw,490,3,corner,,490
VVV,cv5ftekuejf0ryxvd5h2my47r,eexqsgxoygfs7a3lorbpu6978,1,2889823703,176,13,22,33,1,90.8,42.6,L. Wehmeyer,70.0,45.0,1.0,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.02466234378516674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02466234378516674,,,draw,1353,3,corner,,1353
VVV,cv5ftekuejf0ryxvd5h2my47r,eexqsgxoygfs7a3lorbpu6978,1,2889823705,177,13,22,36,1,91.2,51.9,M. Odriss,71.0,45.0,NaN,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.07227295637130737,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07227295637130737,,,draw,1356,5,corner,,1356
VVV,cv5ftekuejf0ryxvd5h2my47r,eexqsgxoygfs7a3lorbpu6978,2,2889858243,546,13,59,46,1,80.8,50.9,P. Heise,215.0,132.0,NaN,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.03999820724129677,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03999820724129677,,,AZ II,3586,4,corner,,3586
VVV,cv5ftekuejf0ryxvd5h2my47r,eexqsgxoygfs7a3lorbpu6978,2,2889874521,802,15,85,59,1,86.1,55.5,N. Matoug,293.0,178.0,NaN,NaN,VVV vs AZ II,2026-01-16,NaN,NaN,NaN,0.027037065476179123,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.027037065476179123,,,AZ II,5159,5,freekick,,5159
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,1,2890167797,90,16,7,41,1,94.3,45.8,M. Mariani,26.0,20.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.1321384459733963,0.12268456071615219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1321384459733963,,,draw,461,4,corner,,461
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,1,2890185547,116,13,17,17,1,75.2,30.1,F. Gerezgiher,43.0,29.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.006820100359618664,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.006820100359618664,,,TOP Oss,1037,3,corner,,1037
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,1,2890191125,200,15,22,19,1,83.1,33.0,M. Esajas,58.0,36.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.04206594452261925,0.17125609517097473,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.04206594452261925,,,TOP Oss,1339,6,throw_in,,1339
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,1,2890193745,233,16,25,24,1,95.8,53.2,L. Slagveer,64.0,38.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.6321234107017517,0.9707996845245361,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.6321234107017517,,,TOP Oss,1524,4,freekick,,1524
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,1,2890203929,332,14,34,32,1,92.2,43.9,L. Slagveer,83.0,46.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.5490605235099792,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.5490605235099792,,,TOP Oss,2072,4,freekick,,2072
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,1,2890210195,367,13,37,57,1,90.2,55.1,M. Mariani,88.0,50.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.030260246247053146,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.030260246247053146,,,TOP Oss,2277,4,corner,,2277
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,2,2890260279,308,13,46,25,1,90.3,49.3,F. Quispel,124.0,72.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.037729661911726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.037729661911726,,,TOP Oss,2785,3,corner,,2785
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,2,2890278315,389,13,56,51,1,91.4,54.5,P. Mulder,158.0,88.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.05620497092604637,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05620497092604637,,,TOP Oss,3411,5,freekick,,3411
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,2,2890278343,390,15,56,53,1,96.3,60.8,R. Kongolo,159.0,88.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.09245609492063522,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09245609492063522,,,TOP Oss,3413,6,freekick,,3413
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,2,2890293575,491,15,68,46,1,77.7,30.3,V. Besuijen,192.0,102.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.016596484929323196,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.016596484929323196,,,TOP Oss,4126,4,corner,,4126
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,efbjgoy5ilznibymtxd087z84,2,2890297789,701,13,73,48,1,88.4,68.5,M. Erkan,209.0,113.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.030374640598893166,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.030374640598893166,,,TOP Oss,4428,3,corner,,4428
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,efbjgoy5ilznibymtxd087z84,2,2890300671,549,15,77,18,1,74.1,37.2,D. Nunumete,218.0,118.0,NaN,NaN,TOP Oss vs Emmen,2026-01-17,NaN,NaN,NaN,0.03853962570428848,0.013242353685200214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03853962570428848,,,TOP Oss,4638,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,4638
Almere City,1fttb31hnskynpku8qd09yhm8,edepexq7qzf5hx469er1jnvh0,1,2890638049,108,15,11,44,1,76.0,59.5,J. Kadile,42.0,26.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.04382295534014702,0.02375255897641182,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04382295534014702,,,draw,704,4,freekick,,704
Almere City,1fttb31hnskynpku8qd09yhm8,edepexq7qzf5hx469er1jnvh0,1,2890643827,185,15,21,38,1,81.1,52.1,E. Poku,70.0,40.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.044535405933856964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.044535405933856964,,,draw,1298,5,corner,,1298
Almere City,1fttb31hnskynpku8qd09yhm8,edepexq7qzf5hx469er1jnvh0,1,2890643823,184,15,21,40,1,84.4,54.6,E. Poku,71.0,40.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.029518377035856247,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.029518377035856247,,,draw,1300,8,corner,,1300
Almere City,1fttb31hnskynpku8qd09yhm8,edepexq7qzf5hx469er1jnvh0,1,2890658495,401,15,44,31,1,79.1,35.6,J. Kadile,152.0,88.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.012407082132995129,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.012407082132995129,,,draw,2671,7,corner,,2671
De Graafschap,xcevba75jfkrg4s6tl89zl3y,edepexq7qzf5hx469er1jnvh0,2,2890689325,786,15,77,15,1,92.4,60.5,M. Smits,269.0,168.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.40291863679885864,0.49601465463638306,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.40291863679885864,,,Almere City,4635,5,throw_in,,4635
De Graafschap,xcevba75jfkrg4s6tl89zl3y,edepexq7qzf5hx469er1jnvh0,2,2890693265,834,13,82,43,1,84.7,54.8,L. Schoppema,284.0,174.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.055404432117938995,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.055404432117938995,,,Almere City,4963,5,corner,,4963
Almere City,1fttb31hnskynpku8qd09yhm8,edepexq7qzf5hx469er1jnvh0,2,2890695181,762,13,84,50,1,93.9,51.9,O. de Nijs,294.0,179.0,NaN,NaN,Almere City vs De Graafschap,2026-01-18,NaN,NaN,NaN,0.23534268140792847,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.23534268140792847,,,Almere City,5090,3,corner,,5090
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,edsh455kkebc1v6tskl5vcb2s,1,2890582913,260,15,20,42,1,94.8,46.6,T. van Leeuwen,63.0,36.0,NaN,NaN,Den Bosch vs MVV,2026-01-18,NaN,NaN,NaN,0.23986388742923737,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.23986388742923737,,,MVV,1242,5,throw_in,,1242
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,edsh455kkebc1v6tskl5vcb2s,1,2890579245,201,16,24,31,1,91.5,47.2,G. Sillé,76.0,46.0,NaN,NaN,Den Bosch vs MVV,2026-01-18,NaN,NaN,NaN,0.5761814713478088,0.9891784191131592,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.5761814713478088,,,MVV,1471,5,freekick,,1471
MVV,bqm1bnp1bh2apyudlz1o1whr3,edsh455kkebc1v6tskl5vcb2s,2,2890598239,510,16,56,6,1,86.8,53.0,S. Braken,186.0,111.0,NaN,NaN,Den Bosch vs MVV,2026-01-18,NaN,NaN,NaN,0.08481340855360031,0.6595504879951477,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.08481340855360031,,,draw,3366,3,throw_in,,3366
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,edsh455kkebc1v6tskl5vcb2s,2,2890609049,755,13,77,48,1,78.4,32.3,J. De Vries,274.0,170.0,NaN,NaN,Den Bosch vs MVV,2026-01-18,NaN,NaN,NaN,0.018589112907648087,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.018589112907648087,,,MVV,4668,2,corner,,4668
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,edsh455kkebc1v6tskl5vcb2s,2,2890617181,900,13,92,38,1,93.3,48.5,S. Karlsson Grach,319.0,192.0,NaN,NaN,Den Bosch vs MVV,2026-01-18,NaN,NaN,NaN,0.22806179523468018,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.22806179523468018,,,MVV,5558,2,corner,,5558
Willem II,bk5ltsueqmeng29eovd8m2tml,efpb6l4jfiu22wpd5yqoy89w4,1,2890739143,186,16,15,38,1,89.2,31.3,D. Haen,53.0,36.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.04764455929398537,0.03348014876246452,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.04764455929398537,,,draw,938,3,freekick,,938
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,efpb6l4jfiu22wpd5yqoy89w4,1,2890754491,350,13,38,17,1,85.3,46.2,K. van Veen,128.0,73.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.06775429099798203,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.06775429099798203,,,Willem II,2297,3,corner,,2297
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,efpb6l4jfiu22wpd5yqoy89w4,2,2890782769,561,15,58,8,1,69.0,49.9,T. Simons,199.0,111.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.013779466040432453,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.013779466040432453,,,Willem II,3488,4,corner,,3488
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,efpb6l4jfiu22wpd5yqoy89w4,2,2890798871,763,13,80,27,1,90.9,54.4,O. Renfrum,264.0,155.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.041597820818424225,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.041597820818424225,,,Willem II,4827,3,corner,,4827
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,efpb6l4jfiu22wpd5yqoy89w4,2,2890802363,818,13,86,10,1,75.9,61.7,B. van Schuppen,283.0,167.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.029490090906620026,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,7.0,0.029490090906620026,,,Willem II,5170,4,freekick,,5170
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,efpb6l4jfiu22wpd5yqoy89w4,2,2890809471,890,15,94,49,1,89.0,38.7,E. Lukoki Mateso,314.0,185.0,NaN,NaN,Eindhoven vs Willem II,2026-01-18,NaN,NaN,NaN,0.12032552063465118,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.12032552063465118,,,Willem II,5689,9,throw_in,,5689
Dordrecht,z9phg19papi9f5fd6qxzr836,eek036izxvv11lxkejkm15ous,1,2890646831,221,15,29,13,1,83.4,55.4,Bae Seung-Gyun,75.0,43.0,NaN,NaN,RKC Waalwijk vs Dordrecht,2026-01-18,NaN,NaN,NaN,0.04652567207813263,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04652567207813263,,,RKC Waalwijk,1753,4,corner,,1753
Dordrecht,z9phg19papi9f5fd6qxzr836,eek036izxvv11lxkejkm15ous,2,2890676765,432,13,51,43,1,84.7,60.0,L. Sunderland,151.0,97.0,NaN,NaN,RKC Waalwijk vs Dordrecht,2026-01-18,NaN,NaN,NaN,0.0762280821800232,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0762280821800232,,,draw,3103,7,throw_in,,3103
Dordrecht,z9phg19papi9f5fd6qxzr836,eek036izxvv11lxkejkm15ous,2,2890703973,795,13,92,20,1,87.0,36.6,N. Rossi,278.0,177.0,NaN,NaN,RKC Waalwijk vs Dordrecht,2026-01-18,NaN,NaN,NaN,0.04691503569483757,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.04691503569483757,,,draw,5540,4,corner,,5540
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,eg56vz5stiyha44oqw0pxxpuc,1,2891105461,232,13,26,0,1,92.6,51.3,J. Cooper-Love,69.0,49.0,NaN,NaN,Ajax II vs Roda JC,2026-01-19,NaN,NaN,NaN,0.12303342670202255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.12303342670202255,,,Roda JC,1560,2,corner,,1560
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,eg56vz5stiyha44oqw0pxxpuc,1,2891109903,383,13,42,23,1,69.2,49.7,K. Jansen,117.0,79.0,NaN,NaN,Ajax II vs Roda JC,2026-01-19,NaN,NaN,NaN,0.006392323412001133,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.006392323412001133,,,Roda JC,2543,7,corner,,2543
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,eg56vz5stiyha44oqw0pxxpuc,2,2891125895,695,15,81,5,1,94.9,41.3,J. Cooper-Love,216.0,142.0,NaN,NaN,Ajax II vs Roda JC,2026-01-19,NaN,NaN,NaN,0.204878032207489,0.16865035891532898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.204878032207489,,,draw,4865,3,freekick,,4865
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,eg56vz5stiyha44oqw0pxxpuc,2,2891128197,776,15,89,35,1,79.6,55.0,L. Maiorano,243.0,156.0,NaN,NaN,Ajax II vs Roda JC,2026-01-19,NaN,NaN,NaN,0.047048501670360565,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.047048501670360565,,,draw,5375,6,throw_in,,5375
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,1,2891104659,209,15,24,55,1,78.0,66.2,M. Jensen,87.0,56.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.02373863197863102,0.046297647058963776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02373863197863102,,,PSV II,1495,3,freekick,,1495
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,1,2891105667,235,16,27,21,1,90.1,53.8,N. Viereck,99.0,62.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.048765845596790314,0.5553739666938782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.048765845596790314,,,PSV II,1641,4,corner,,1641
