playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Traoré,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.0854362,0.007412600000000005
A. Traoré,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.21258169999999998,0.08105609999999999
A. Traoré,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.27839959999999997,0.07739639999999998
A. Traoré,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.471053,0.11045970000000001
A. Traoré,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.5907894,0.0955751
A. Valencia,Antwerp,Antwerp vs Club Brugge,2025-10-26,0.0731506,0.032041
A. Valencia,Antwerp,Standard Liège vs Antwerp,2025-10-20,0.5798629,0.29244210000000004
A. Verstraeten,Antwerp,Anderlecht vs Antwerp,2025-09-20,0.0436845,0.0288482
A. Verstraeten,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.2093807,-0.012946200000000008
A. Verstraeten,Antwerp,Antwerp vs Gent,2025-09-14,0.0822894,0.029356
A. Verstraeten,Antwerp,Antwerp vs Mechelen,2025-08-24,0.0813789,-0.0393581
A. Verstraeten,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.042100900000000004,0.014252
A. Verstraeten,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0867957,0.0340819
A. Verstraeten,Antwerp,Genk vs Antwerp,2025-08-03,0.0503565,0.0241477
A. Verstraeten,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.027424,0.008594599999999999
A. Verstraeten,Antwerp,Standard Liège vs Antwerp,2025-10-20,0.1841045,0.11801629999999999
A. Verstraeten,Antwerp,Westerlo vs Antwerp,2025-08-30,0.4118438,0.1727903
A. Zorgane,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0129312,0.0013397999999999995
A. Zorgane,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.42251330000000004,0.2803141
A. Zorgane,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.7517697,0.2316669
A. Zorgane,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.268364,-0.031049500000000004
A. Zorgane,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.4526875,0.007591200000000006
A. Zorgane,Union Saint-Gilloise,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.5250752,0.1720397
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.2161324,-0.06373010000000001
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.6757059,0.21722640000000001
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.128099,-0.0166905
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.1887689,0.0656933
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.9812877,0.2147421
A. Zorgane,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.799389,0.12196910000000001
A. Zorgane,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.5137857,-0.013338800000000015
Aiham Ousou,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.07969,0.026436499999999998
Aiham Ousou,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.1396804,0.0440394
Aiham Ousou,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.12437870000000001,0.047455
Aiham Ousou,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.2456023,0.1321133
Aiham Ousou,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.2506438,0.1476283
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.18802999999999997,0.1252033
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.0853969,0.021429800000000002
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.1356434,0.11146629999999999
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.4488623,0.14979209999999998
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0875214,0.022494200000000002
Aiham Ousou,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.051071200000000004,0.0180435
Aiham Ousou,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2025-10-31,0.2853949,0.1127144
Aiham Ousou,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.1041046,0.0259845
Antoñito Cordero,Westerlo,Cercle Brugge vs Westerlo,2025-08-17,0.0183998,-0.042748
Antoñito Cordero,Westerlo,Union Saint-Gilloise vs Westerlo,2025-09-27,0.0083183,0.0
Antoñito Cordero,Westerlo,Westerlo vs Dender,2025-10-25,0.0967968,0.0678917
Antoñito Cordero,Westerlo,Westerlo vs Mechelen,2025-08-09,0.2589693,0.131131
Antoñito Cordero,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.0242993,0.0163851
Antoñito Cordero,Westerlo,Westerlo vs Standard Liège,2025-09-21,0.2855146,0.047388599999999996
B. Antonio,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.224596,0.09667959999999999
B. Antonio,Mechelen,Antwerp vs Mechelen,2025-08-24,0.3138429,0.1548527
B. Antonio,Mechelen,Dender vs Mechelen,2025-10-19,0.0374814,-0.017767199999999997
B. Antonio,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.0634148,0.0145005
B. Antonio,Mechelen,Mechelen vs Gent,2025-08-16,0.1053142,0.004639700000000001
B. Antonio,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.1347998,0.0631271
B. Antonio,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.1775359,0.1106038
B. Antonio,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.3604549,0.24035110000000004
B. Antonio,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.0398904,0.0210631
B. Antonio,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.0218115,0.0008786000000000002
B. Antonio,Mechelen,Westerlo vs Mechelen,2025-08-09,0.2472975,0.0388444
B. Bafdili,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.0711393,-0.0112019
B. Bafdili,Mechelen,Antwerp vs Mechelen,2025-08-24,0.413984,-0.044228599999999986
B. Bafdili,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.132647,-0.0681186
B. Bafdili,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.1391375,0.0163639
B. Bafdili,Mechelen,Mechelen vs Gent,2025-08-16,0.1859895,0.006309000000000001
B. Bafdili,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.1606963,0.0506534
B. Bafdili,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,1.0993994,0.65389
B. Bafdili,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.1603953,-0.0944113
B. Bafdili,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.1398546,0.0104899
B. Bafdili,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.3170436,0.1118762
B. Bafdili,Mechelen,Westerlo vs Mechelen,2025-08-09,0.3486354,-0.0817826
B. Bafdili,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.0664188,0.0363777
B. Bolingoli,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.0860516,0.0238198
B. Bolingoli,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.1190757,0.047643
B. Fredrick,Dender,Club Brugge vs Dender,2025-11-01,0.0921782,-0.0008145999999999995
B. Fredrick,Dender,Dender vs Anderlecht,2025-08-17,0.1318315,-0.010968900000000004
B. Fredrick,Dender,Dender vs Cercle Brugge,2025-07-26,0.24609630000000002,0.1775813
B. Fredrick,Dender,Dender vs Mechelen,2025-10-19,0.10926759999999999,0.02271079999999999
B. Fredrick,Dender,Dender vs OH Leuven,2025-08-24,0.2992385,-0.034618899999999994
B. Fredrick,Dender,Dender vs RAAL La Louvière,2025-09-28,0.27920870000000003,0.028257899999999996
B. Fredrick,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.0364652,0.006887600000000001
B. Fredrick,Dender,Dender vs Zulte Waregem,2025-11-07,0.1098103,0.0717025
B. Fredrick,Dender,Genk vs Dender,2025-10-05,0.0350438,0.008961299999999998
B. Fredrick,Dender,Gent vs Dender,2025-09-19,0.23940430000000001,-0.013392500000000002
B. Fredrick,Dender,Sint-Truiden vs Dender,2025-08-08,0.160165,0.0164015
B. Fredrick,Dender,Sporting Charleroi vs Dender,2025-08-30,0.2503988,-0.06154950000000001
B. Fredrick,Dender,Standard Liège vs Dender,2025-08-02,0.3420549,0.2059819
B. Fredrick,Dender,Westerlo vs Dender,2025-10-25,0.0984944,0.0340813
B. Gabriël,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0637741,0.0376245
B. Gabriël,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.0501155,0.0123089
B. Gabriël,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.0540818,0.0207646
B. Gabriël,Zulte Waregem,Genk vs Zulte Waregem,2025-08-31,0.1128392,0.0648277
B. Gabriël,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.0396371,0.0157183
B. Gabriël,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.0269766,-0.0116574
B. Gabriël,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.0138841,0.0002561
B. Gabriël,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.0389047,0.004499
B. Gabriël,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.0565045,0.011174100000000001
B. Gabriël,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.0377868,0.0140882
B. Gabriël,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.0167091,0.006054
B. Gabriël,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.06819599999999999,0.017162
B. Gabriël,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0864594,0.011504400000000001
B. Gabriël,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.0517661,0.0220915
B. Goncalves,Dender,Club Brugge vs Dender,2025-11-01,0.2396549,0.006162699999999998
B. Goncalves,Dender,Dender vs Anderlecht,2025-08-17,0.3445567,0.11272420000000002
B. Goncalves,Dender,Dender vs OH Leuven,2025-08-24,0.5752618,0.3517646
B. Goncalves,Dender,Genk vs Dender,2025-10-05,0.34680330000000004,0.17848250000000002
B. Heynen,Genk,Anderlecht vs Genk,2025-09-14,1.4132735,0.5397947
B. Heynen,Genk,Cercle Brugge vs Genk,2025-10-19,0.4311875,0.0844998
B. Heynen,Genk,Club Brugge vs Genk,2025-07-27,0.303066,0.10623379999999999
B. Heynen,Genk,Genk vs Antwerp,2025-08-03,0.5827894,0.10433830000000001
B. Heynen,Genk,Genk vs Dender,2025-10-05,0.5418396,0.1194087
B. Heynen,Genk,Genk vs RAAL La Louvière,2025-10-26,0.9058222,0.1295251
B. Heynen,Genk,Genk vs Sporting Charleroi,2025-09-17,1.0293753,0.3123028
B. Heynen,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.3294656,0.0578804
B. Heynen,Genk,Genk vs Zulte Waregem,2025-08-31,0.4529457,0.1493148
B. Heynen,Genk,OH Leuven vs Genk,2025-08-15,0.3058422,0.03778370000000001
B. Heynen,Genk,Sint-Truiden vs Genk,2025-09-28,0.6371193,0.3848904
B. Heynen,Genk,Standard Liège vs Genk,2025-08-10,0.4439533,0.13558219999999999
B. Heynen,Genk,Westerlo vs Genk,2025-11-02,0.3588257,0.029999
B. Mechele,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.0853011,0.0306508
B. Mechele,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.1933248,0.0720523
B. Mechele,Club Brugge,Club Brugge vs Dender,2025-11-01,0.1869784,0.1026621
B. Mechele,Club Brugge,Club Brugge vs Genk,2025-07-27,0.3593223,0.2389436
B. Mechele,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.5106881,0.22847060000000002
B. Mechele,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.2595493,0.07634919999999999
B. Mechele,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.3186541,0.010979100000000009
B. Mechele,Club Brugge,Gent vs Club Brugge,2025-08-31,0.2284698,0.07396730000000001
B. Mechele,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.6233566,0.3278033
B. Mechele,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.2441723,0.0851924
B. Mechele,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.2355122,0.0776009
B. Mechele,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.2822533,0.0672341
B. Mechele,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.36212310000000003,0.1432703
B. Meijer,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.060905400000000005,0.018287300000000003
B. Meijer,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.14454340000000002,-0.139137
B. Meijer,Club Brugge,Club Brugge vs Genk,2025-07-27,0.27934020000000004,0.029190700000000014
B. Meijer,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.7391082,0.22228499999999998
B. Meijer,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.2899173,0.020294800000000005
B. Meijer,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.1348064,-0.10967679999999999
B. Meijer,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.2407638,0.0952809
B. Meijer,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.43918240000000003,0.072319
B. Meijer,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.6277695,0.04914609999999999
B. Meijer,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.2159219,0.0647175
B. Meijer,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.2651808,0.0363075
B. Nsimba,Dender,Club Brugge vs Dender,2025-11-01,0.0673284,0.005710899999999999
B. Nsimba,Dender,Dender vs Anderlecht,2025-08-17,0.0530319,0.018386999999999997
B. Nsimba,Dender,Dender vs Cercle Brugge,2025-07-26,0.012642700000000002,0.0010085000000000003
B. Nsimba,Dender,Dender vs Mechelen,2025-10-19,0.6870282,0.02977020000000001
B. Nsimba,Dender,Dender vs OH Leuven,2025-08-24,0.1186745,-0.005167100000000005
B. Nsimba,Dender,Dender vs RAAL La Louvière,2025-09-28,0.2741839,0.07142230000000001
B. Nsimba,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.5259626000000001,-0.13574620000000004
B. Nsimba,Dender,Dender vs Zulte Waregem,2025-11-07,0.1520427,-0.2204557
B. Nsimba,Dender,Genk vs Dender,2025-10-05,0.1835421,-0.0020827
B. Nsimba,Dender,Gent vs Dender,2025-09-19,0.1869976,0.0020459000000000085
B. Nsimba,Dender,Sporting Charleroi vs Dender,2025-08-30,0.0955,0.0271046
B. Nsimba,Dender,Standard Liège vs Dender,2025-08-02,0.0521801,-0.0534963
B. Nsimba,Dender,Westerlo vs Dender,2025-10-25,0.4937773,0.16469920000000002
B. Nyssen,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0883903,0.0188573
B. Nyssen,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.2860474,-0.0208596
B. Nyssen,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.4111907,-0.04683720000000001
B. Nyssen,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.092195,0.050933799999999994
B. Nyssen,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.0600454,-0.0051777
B. Nyssen,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.2051775,0.009339300000000002
B. Nyssen,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.005244,0.0039937
B. Nyssen,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.175022,-0.0500616
B. Nyssen,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,1.5362165,1.1537764
B. Nyssen,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.001203,-0.0010757
B. Nyssen,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.447643,0.240457
B. Raman,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.15482189999999998,-0.0870122
B. Raman,Mechelen,Antwerp vs Mechelen,2025-08-24,0.3687487,0.17740440000000002
B. Raman,Mechelen,Dender vs Mechelen,2025-10-19,0.041905300000000006,-0.008244099999999999
B. Raman,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.18106250000000002,0.062491899999999996
B. Raman,Mechelen,Mechelen vs Gent,2025-08-16,0.4161091,0.2478279
B. Raman,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.051784500000000004,0.016020100000000002
B. Raman,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.2046981,0.03936949999999999
B. Raman,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.0450585,-0.045609
B. Raman,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.279144,0.04400880000000001
B. Raman,Mechelen,Westerlo vs Mechelen,2025-08-09,0.1957065,0.11600870000000002
B. Reynolds,Westerlo,Anderlecht vs Westerlo,2025-07-27,0.09798950000000001,-0.007538699999999999
B. Reynolds,Westerlo,Cercle Brugge vs Westerlo,2025-08-17,0.3393429,0.1388387
B. Reynolds,Westerlo,Club Brugge vs Westerlo,2025-09-24,0.29954780000000003,0.2048539
B. Reynolds,Westerlo,RAAL La Louvière vs Westerlo,2025-10-18,0.2851819,0.1337457
B. Reynolds,Westerlo,Sint-Truiden vs Westerlo,2025-09-14,0.1513031,-0.015112900000000002
B. Reynolds,Westerlo,Union Saint-Gilloise vs Westerlo,2025-09-27,0.3376371,0.0432
B. Reynolds,Westerlo,Westerlo vs Antwerp,2025-08-30,0.338242,0.0694651
B. Reynolds,Westerlo,Westerlo vs Dender,2025-10-25,0.5971503,0.28247479999999997
B. Reynolds,Westerlo,Westerlo vs Genk,2025-11-02,0.3308718,0.0763548
B. Reynolds,Westerlo,Westerlo vs Mechelen,2025-08-09,0.5006417,0.0565643
B. Reynolds,Westerlo,Westerlo vs OH Leuven,2025-10-05,0.720362,0.41995709999999997
B. Reynolds,Westerlo,Westerlo vs Standard Liège,2025-09-21,0.5941627,0.0586227
B. Reynolds,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.3131971,0.098144
B. Verstraete,OH Leuven,Antwerp vs OH Leuven,2025-08-10,0.1301892,0.028572100000000003
B. Verstraete,OH Leuven,Dender vs OH Leuven,2025-08-24,0.0914007,0.0032070000000000015
B. Verstraete,OH Leuven,OH Leuven vs Gent,2025-11-02,0.0081216,-0.0021794
B. Verstraete,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.056685200000000005,0.0103385
B. Verstraete,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.1890393,0.0901253
B. Verstraete,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.0925393,0.0459115
B. Verstraete,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.2287576,0.1118445
B. Vroninks,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.34207129999999997,0.2103257
C. Burgess,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2025-07-25,0.4992256,0.3741653
C. Burgess,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.1722906,0.12470289999999999
C. Burgess,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.0565905,0.007719100000000001
C. Burgess,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.2601638,-0.0214327
C. Burgess,Union Saint-Gilloise,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.2087279,0.1220737
C. Burgess,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.0874955,0.048151099999999995
C. Burgess,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.0823558,0.0193299
C. Burgess,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.1772651,0.10238249999999999
C. Burgess,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.3470999,0.21260779999999999
C. Burgess,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.27599060000000003,-0.1214021
C. Burgess,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.1331726,0.0662033
C. Coosemans,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.0520377,0.017357900000000002
C. Coosemans,Anderlecht,Anderlecht vs Genk,2025-09-14,0.0526355,0.0104186
C. Coosemans,Anderlecht,Anderlecht vs Gent,2025-09-23,0.0541876,0.0126333
C. Coosemans,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.028161600000000002,0.0175903
C. Coosemans,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.0276272,0.0012704
C. Coosemans,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.0608717,0.0413109
C. Coosemans,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.0347641,0.004056799999999999
C. Coosemans,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.0424099,0.0189452
C. Coosemans,Anderlecht,Dender vs Anderlecht,2025-08-17,0.033811,0.0176206
C. Coosemans,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.0542772,0.0094106
C. Coosemans,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.0733233,0.0174502
C. Coosemans,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.0121161,0.0008851000000000001
C. Coosemans,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.1133784,0.0259198
C. Huerta,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.8931739,0.3547661
C. Huerta,Anderlecht,Anderlecht vs Genk,2025-09-14,0.0663232,-0.033442799999999995
C. Huerta,Anderlecht,Anderlecht vs Gent,2025-09-23,0.7233256,0.2758081
C. Huerta,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.321328,0.1024605
C. Huerta,Anderlecht,Dender vs Anderlecht,2025-08-17,0.2959575,-0.042705200000000006
C. Huerta,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.4085279,0.2502418
C. Huerta,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.4888809,0.11416129999999998
C. Ikwuemesi,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.1518991,0.015166099999999991
C. Ikwuemesi,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.1209456,0.0780769
C. Ikwuemesi,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.35634039999999995,0.3379712
C. Ikwuemesi,OH Leuven,OH Leuven vs Gent,2025-11-02,0.0615458,0.0350223
C. Ikwuemesi,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.0,0.0
C. Ikwuemesi,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.0559387,-0.041500300000000004
C. Ikwuemesi,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.17107319999999998,-0.005781300000000001
C. Ikwuemesi,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.134412,0.0908912
C. Keita,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.2702936,-0.07490720000000001
C. Keita,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.084054,0.0318316
C. Keita,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.0618145,-0.006853699999999999
C. Keita,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.1875921,0.0804067
C. Keita,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.2290976,0.10385910000000001
C. Keita,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.061927,0.012225
C. Keita,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.1531273,-0.052804300000000005
C. Keita,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.0705123,0.0215672
C. Keita,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.4021684,0.2923396
C. Keita,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0019938,0.000507
C. Keita,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.1042013,0.0458434
