team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,en3pwmf7ub7r0wgc838j7ckk4,2,2892007913,806,13,78,39,1,73.1,45.4,I. Hautekiet,261.0,155.0,NaN,NaN,Standard Liège vs Gent,2026-01-23,NaN,NaN,NaN,0.021854640915989876,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.021854640915989876,,,Gent,4719,6,throw_in,,4719
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,en3pwmf7ub7r0wgc838j7ckk4,2,2892008045,812,13,79,14,1,92.6,49.3,D. Eckert Ayensa,263.0,155.0,NaN,NaN,Standard Liège vs Gent,2026-01-23,NaN,NaN,NaN,0.10909425467252731,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10909425467252731,,,Gent,4754,4,corner,,4754
Gent,8y3iucyxguipljcmf87a11bk9,en3pwmf7ub7r0wgc838j7ckk4,2,2892009041,709,16,83,40,1,95.5,51.5,W. Kanga,276.0,162.0,NaN,NaN,Standard Liège vs Gent,2026-01-23,NaN,NaN,NaN,0.3727246820926666,0.46555137634277344,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.3727246820926666,,,Gent,5020,4,corner,,5020
Gent,8y3iucyxguipljcmf87a11bk9,en3pwmf7ub7r0wgc838j7ckk4,2,2892009795,730,16,87,15,1,95.2,48.4,M. Paskotši,285.0,166.0,NaN,NaN,Standard Liège vs Gent,2026-01-23,NaN,NaN,NaN,0.3511336147785187,0.6626238822937012,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.3511336147785187,,,Gent,5235,3,corner,,5235
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,elhaogx340v0kycpamm92goic,1,2892423227,387,13,26,19,1,92.0,57.2,R. Vermant,47.0,32.0,NaN,NaN,Club Brugge vs Zulte Waregem,2026-01-24,NaN,NaN,NaN,0.03768721595406532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03768721595406532,,,Club Brugge,1579,3,corner,,1579
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,elhaogx340v0kycpamm92goic,2,2892453523,605,16,45,58,1,97.4,55.4,B. Mechele,99.0,67.0,NaN,NaN,Club Brugge vs Zulte Waregem,2026-01-24,NaN,NaN,NaN,0.1979111284017563,0.7008572816848755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1979111284017563,,,Zulte Waregem,2758,2,corner,,2758
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,elhaogx340v0kycpamm92goic,2,2892456403,670,15,50,42,1,82.4,37.6,Carlos Forbs,112.0,75.0,NaN,NaN,Club Brugge vs Zulte Waregem,2026-01-24,NaN,NaN,NaN,0.029929863288998604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.029929863288998604,,,draw,3042,5,freekick,,3042
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,elhaogx340v0kycpamm92goic,2,2892457287,694,15,52,7,1,73.7,51.5,K. Sabbe,116.0,75.0,NaN,NaN,Club Brugge vs Zulte Waregem,2026-01-24,NaN,NaN,NaN,0.03169408068060875,0.041910625994205475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.03169408068060875,,,draw,3127,7,corner,,3127
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,elhaogx340v0kycpamm92goic,2,2892484323,557,15,88,42,1,80.5,28.6,J. Erenbjerg,192.0,116.0,NaN,NaN,Club Brugge vs Zulte Waregem,2026-01-24,NaN,NaN,NaN,0.059742145240306854,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.059742145240306854,,,Club Brugge,5322,1,freekick_shot,547zzwqbiugzphhnrhj3z5k5i,5322
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,1,2892527825,165,13,20,16,1,85.9,52.9,S. Schrijvers,76.0,36.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.03261099383234978,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03261099383234978,,,draw,1216,5,freekick,,1216
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,enw1n6mhkzvb6uptwhzs4gowk,1,2892534695,301,15,29,23,1,81.1,67.2,R. Schoofs,97.0,47.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.02590508572757244,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02590508572757244,,,draw,1763,7,freekick,,1763
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,enw1n6mhkzvb6uptwhzs4gowk,1,2892535075,309,13,30,1,1,90.2,47.4,F. Leysen,99.0,47.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.039206985384225845,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.039206985384225845,,,draw,1801,4,corner,,1801
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,1,2892539889,287,13,37,6,1,90.5,46.1,T. Akimoto,117.0,54.0,1.0,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.062132496386766434,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.062132496386766434,,,draw,2226,2,corner,,2226
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,1,2892548589,383,13,37,7,1,97.2,53.8,S. Schrijvers,118.0,54.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.3294782340526581,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.3294782340526581,,,draw,2227,3,corner,,2227
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,1,2892542719,343,15,41,29,1,74.4,53.0,Y. Maziz,135.0,68.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.018832288682460785,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.018832288682460785,,,draw,2489,3,throw_in,,2489
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,enw1n6mhkzvb6uptwhzs4gowk,2,2892556655,452,13,46,38,1,95.1,43.4,F. Leysen,153.0,78.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.1343463808298111,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.1343463808298111,,,draw,2798,5,freekick,,2798
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892558233,426,15,50,26,1,91.4,35.6,Y. Maziz,163.0,85.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.13220873475074768,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.13220873475074768,,,draw,3026,2,freekick,,3026
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892559583,444,15,56,11,1,82.4,66.2,Y. Maziz,169.0,89.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.037412017583847046,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.037412017583847046,,,draw,3371,4,throw_in,,3371
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,enw1n6mhkzvb6uptwhzs4gowk,2,2892562231,576,13,63,21,1,93.1,55.2,F. Leysen,197.0,106.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.09129180759191513,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09129180759191513,,,draw,3801,4,corner,,3801
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892565509,580,15,69,38,1,96.2,39.9,N. Dussenne,218.0,119.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.11366788297891617,0.14956045150756836,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.11366788297891617,,,draw,4178,2,freekick,,4178
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892565533,581,15,69,40,1,93.4,41.9,E. Pletinckx,219.0,119.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.05449872091412544,0.13214071094989777,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05449872091412544,,,draw,4180,4,freekick,,4180
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,enw1n6mhkzvb6uptwhzs4gowk,2,2892571435,761,15,81,0,1,94.2,60.4,A. Zorgane,255.0,146.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.037141166627407074,0.21079052984714508,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.037141166627407074,,,draw,4860,3,corner,,4860
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892573775,706,15,85,51,1,87.2,53.8,Óscar Gil,266.0,151.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.09806551039218903,0.2240714281797409,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.09806551039218903,,,draw,5151,6,freekick,,5151
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892573793,707,15,85,52,1,82.4,44.7,W. George,267.0,151.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.023904038593173027,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.023904038593173027,,,draw,5152,8,freekick,,5152
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892577155,761,15,92,55,1,86.4,47.2,N. Dussenne,282.0,157.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.04638059064745903,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04638059064745903,,,draw,5575,3,freekick,,5575
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892578641,786,15,95,37,1,87.8,30.5,Óscar Gil,291.0,163.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.031140988692641258,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.031140988692641258,,,draw,5737,4,throw_in,,5737
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,enw1n6mhkzvb6uptwhzs4gowk,2,2892578879,791,13,96,11,1,73.2,53.2,T. Akimoto,293.0,163.0,NaN,,OH Leuven vs Union Saint-Gilloise,2026-01-24,NaN,NaN,NaN,0.013330157846212387,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.013330157846212387,,,draw,5771,5,throw_in,,5771
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,eni5fx1f7miykymmf4172tgd0,1,2892233629,135,14,13,55,1,94.1,67.0,R. Ito,45.0,33.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.12636759877204895,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.12636759877204895,,,draw,835,6,corner,,835
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,eni5fx1f7miykymmf4172tgd0,1,2892244825,140,13,20,6,1,82.0,52.7,J. Liongola,57.0,40.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.17733629047870636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.17733629047870636,,,draw,1206,1,freekick_shot,75b9wl3zixoytzcmvwavlp46i,1206
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,eni5fx1f7miykymmf4172tgd0,1,2892249979,163,13,22,59,1,90.6,49.3,Darío Benavides,68.0,48.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.06207921355962753,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06207921355962753,,,draw,1379,2,corner,,1379
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,eni5fx1f7miykymmf4172tgd0,1,2892255201,222,15,25,55,1,72.5,44.8,A. Muja,76.0,55.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.014450847171247005,0.16061781346797943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.014450847171247005,,,draw,1555,3,freekick,,1555
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,eni5fx1f7miykymmf4172tgd0,2,2892327889,459,16,58,10,1,93.4,50.1,P. Fall,187.0,134.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.15806470811367035,0.6185328960418701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.15806470811367035,,,draw,3490,4,corner,,3490
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,eni5fx1f7miykymmf4172tgd0,2,2892334765,547,16,62,15,1,87.9,46.6,S. Taniguchi,195.0,141.0,NaN,NaN,RAAL La Louvière vs Sint-Truiden,2026-01-24,NaN,NaN,NaN,0.03699955716729164,0.41272956132888794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03699955716729164,,,RAAL La Louvière,3735,2,freekick,,3735
Dender,4dtif7outbuivua8umbwegoo5,elvn78yf4tfi7f47u2rvcwk5w,1,2892982663,146,13,15,41,1,81.3,72.8,D. Toshevski,54.0,27.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.009374049492180347,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.009374049492180347,,,draw,941,2,throw_in,,941
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,1,2892992873,263,13,27,20,1,79.4,38.9,A. Bertaccini,98.0,56.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.022936908528208733,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.022936908528208733,,,draw,1640,5,corner,,1640
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893015263,448,13,47,42,1,78.7,61.2,Y. Özcan,170.0,94.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.024108851328492165,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.024108851328492165,,,draw,2862,3,corner,,2862
Dender,4dtif7outbuivua8umbwegoo5,elvn78yf4tfi7f47u2rvcwk5w,2,2893025671,541,13,66,20,1,84.9,46.2,R. Květ,228.0,131.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.0788823738694191,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.0788823738694191,,,draw,3980,3,freekick,,3980
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893028807,684,15,72,25,1,78.1,64.0,E. Llansana,242.0,140.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.03192640095949173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03192640095949173,,,draw,4345,2,corner,,4345
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893029225,687,15,73,9,1,91.7,51.9,N. Saliba,243.0,140.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.10041536390781403,0.42630821466445923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.10041536390781403,,,draw,4389,3,freekick,,4389
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893030035,707,15,74,31,1,93.0,46.4,M. N'Diaye,248.0,142.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.10341399163007736,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10341399163007736,,,draw,4471,5,corner,,4471
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893032175,730,13,78,7,1,73.5,50.1,M. Kana,255.0,146.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.011485605500638485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.011485605500638485,,,draw,4687,3,freekick,,4687
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893040733,896,15,92,3,1,95.7,55.0,M. N'Diaye,297.0,176.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.18238766491413116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.18238766491413116,,,draw,5523,5,freekick,,5523
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,elvn78yf4tfi7f47u2rvcwk5w,2,2893042797,931,13,95,44,1,82.2,44.4,T. Hazard,312.0,184.0,NaN,,Anderlecht vs Dender,2026-01-25,NaN,NaN,NaN,0.06990092247724533,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06990092247724533,,,draw,5744,6,freekick,,5744
Sporting Charleroi,920raeoumft3q2wmvc296uceo,empwqlvi4ne0i8rkhtzadhwyc,1,2892726127,98,15,10,59,1,76.5,47.0,Y. Titraoui,37.0,28.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.024696752429008484,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.024696752429008484,,,Sporting Charleroi,659,4,freekick,,659
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,empwqlvi4ne0i8rkhtzadhwyc,1,2892728629,127,13,14,55,1,92.4,42.1,T. Somers,46.0,33.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.032328471541404724,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.032328471541404724,,,Sporting Charleroi,895,4,corner,,895
Sporting Charleroi,920raeoumft3q2wmvc296uceo,empwqlvi4ne0i8rkhtzadhwyc,2,2892777237,503,13,61,46,1,86.1,51.9,A. Scheidler,205.0,134.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.16981424391269684,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.16981424391269684,,,Sporting Charleroi,3706,4,throw_in,,3706
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,empwqlvi4ne0i8rkhtzadhwyc,2,2892790089,706,15,79,33,1,78.0,30.3,V. Janssen,263.0,169.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.04932931438088417,0.014179342426359653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04932931438088417,,,Sporting Charleroi,4773,1,freekick_shot,7zibyotq1x1hq6pmgibhr0e6s,4773
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,empwqlvi4ne0i8rkhtzadhwyc,2,2892790959,713,13,80,16,1,72.2,37.6,D. Praet,265.0,169.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.018578102812170982,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.018578102812170982,,,Sporting Charleroi,4816,8,corner,,4816
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,empwqlvi4ne0i8rkhtzadhwyc,2,2892801311,793,13,89,32,1,81.1,31.1,C. Scott,293.0,185.0,NaN,NaN,Antwerp vs Sporting Charleroi,2026-01-25,NaN,NaN,NaN,0.008876937441527843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.008876937441527843,,,Sporting Charleroi,5372,3,freekick,,5372
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,emabtprwv273btjtenb4ieolw,1,2892870441,322,13,39,21,1,81.3,46.2,H. Van der Bruggen,134.0,81.0,NaN,NaN,Genk vs Cercle Brugge,2026-01-25,NaN,NaN,NaN,0.04871276766061783,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04871276766061783,,,Genk,2361,3,corner,,2361
Genk,89xivtxk59uzvhdsd6miao6tm,emabtprwv273btjtenb4ieolw,2,2892901091,641,15,55,33,1,93.9,53.4,A. Bibout,195.0,127.0,NaN,NaN,Genk vs Cercle Brugge,2026-01-25,NaN,NaN,NaN,0.1432853639125824,0.2866235077381134,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.1432853639125824,,,Genk,3333,6,corner,,3333
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,emabtprwv273btjtenb4ieolw,2,2892915439,604,13,71,26,1,91.5,47.9,D. Vanzeir,230.0,148.0,NaN,NaN,Genk vs Cercle Brugge,2026-01-25,NaN,NaN,NaN,0.1825578361749649,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.1825578361749649,,,Genk,4286,3,freekick,,4286
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,emabtprwv273btjtenb4ieolw,2,2892923665,693,13,79,10,1,78.5,61.1,I. Diaby,259.0,166.0,NaN,NaN,Genk vs Cercle Brugge,2026-01-25,NaN,NaN,NaN,0.017586445435881615,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.017586445435881615,,,Genk,4750,7,throw_in,,4750
Mechelen,b7jmo07lqav0wfe2mtlzyspak,eo9pdwngja3jmx7suwi28eiok,1,2893010475,137,13,11,33,1,97.3,53.0,José Marsà,34.0,20.0,NaN,NaN,Mechelen vs Westerlo,2026-01-25,NaN,NaN,NaN,0.6711406111717224,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.6711406111717224,,,draw,693,2,corner,,693
Mechelen,b7jmo07lqav0wfe2mtlzyspak,eo9pdwngja3jmx7suwi28eiok,2,2893038621,478,13,45,52,1,89.2,41.9,M. Kireev,139.0,95.0,NaN,NaN,Mechelen vs Westerlo,2026-01-25,NaN,NaN,NaN,0.06691953539848328,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06691953539848328,,,Westerlo,2752,5,corner,,2752
