playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Y. Okou,8cbqpjojozpalklx15jxjfii2,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0681800246238708,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
J. Liongola,b71fbp6umwq04aiay4m7s7622,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0337798632681369,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,15,Dender,,0.0554233640432357,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
F. Ferraro,863wevd1kdzq5sd7qpmhr4lqs,4dtif7outbuivua8umbwegoo5,15,Dender,,0.051954410970211,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
P. Fall,7vo1i4qdyksimf8rz1a488utw,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0293103232979774,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,13,Dender,,0.1335694789886474,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
T. Lutonda,181us5vol7crxrmejhkqau3t,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.063028834760189,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
W. Faye,2dger6iqr65odyqmz1x9oerxl,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.007424000184983,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
P. Fall,7vo1i4qdyksimf8rz1a488utw,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0195115245878696,0.04723929241299629,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.1347764134407043,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,15,Dender,,0.0283400136977434,0.012805767357349396,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0105886925011873,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
F. Ferraro,863wevd1kdzq5sd7qpmhr4lqs,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0107903527095913,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
R. Oratmangoen,am0ea3bvmnin4gco2ndny2noq,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0283501595258712,0.0,Dender vs RAAL La Louvière,dipg4834j5ompd76esudsntp0,2025-09-28
D. Toshevski,62t33iujzj96j2mtwi1w893l6,4dtif7outbuivua8umbwegoo5,16,Dender,,0.7182835340499878,0.9802731275558472,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0350110158324241,0.09425047785043716,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,14,Westerlo,,0.1723787486553192,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1564851552248001,0.7316843271255493,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
S. Kimura,6jox21ck8ox2q4mpoqikpbtd6,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0735822096467018,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0451909452676773,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0339971370995044,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0194035004824399,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0256962738931179,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
L. Marijnissen,36u3tovqdi3885wk3139wczfu,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0115443905815482,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.1677570044994354,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
N. Mbamba,jw8lb54ua2iufebwnu8k68t0,4dtif7outbuivua8umbwegoo5,15,Dender,,0.2113460302352905,0.5752672553062439,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0465520396828651,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
J. Alcócer,a0c7uephm9jijirsv7ho3hjze,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0487889871001243,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.2174064964056015,0.2079422026872635,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
A. Sayyadmanesh,5ghpsybqgvquh7yffa117tg8a,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1925914287567138,0.12306998670101166,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0103578334674239,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
F. Ferraro,863wevd1kdzq5sd7qpmhr4lqs,4dtif7outbuivua8umbwegoo5,15,Dender,,0.227477341890335,0.2662717401981354,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0414791256189346,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
Nacho Ferri,707kby5jn6898bqzdt0z5w8wk,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0523643121123313,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,16,Westerlo,,0.0620786845684051,0.07623792439699173,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
F. Ferraro,863wevd1kdzq5sd7qpmhr4lqs,4dtif7outbuivua8umbwegoo5,15,Dender,,0.0250869300216436,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
N. Rôdes,5j8jlykegiplbh3tr6zed88a1,4dtif7outbuivua8umbwegoo5,13,Dender,,0.1258016973733902,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
B. Nsimba,2hr7skflmxmpiiauz04h185ey,4dtif7outbuivua8umbwegoo5,13,Dender,,0.2508350014686584,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
S. Kimura,6jox21ck8ox2q4mpoqikpbtd6,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0553258918225765,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
T. Van den Keybus,dd711ekg0nlaosmsy2lz13syy,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0145479263737797,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
N. Rôdes,5j8jlykegiplbh3tr6zed88a1,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0958586037158966,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.169812336564064,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
A. Mebude,6n1l5va6m3rbvn6p2huyhp8x6,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0526803471148014,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0676463320851326,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
E. Bayram,5x1a46c52byds4s3q2f0szuqy,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.0291532687842845,0.011406143195927143,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0623106807470321,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
I. Sakamoto,2gheip9j20aq9iisgxc16pses,2nhn3ikl1ciq34w3hcp883d6p,15,Westerlo,,0.1265632659196853,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,2nhn3ikl1ciq34w3hcp883d6p,13,Westerlo,,0.0861440002918243,0.0,Westerlo vs Dender,drsde0835ia80wslq8jwrfllg,2025-10-25
R. Nyakossi,3vuj1n0ee6cux1snam2655udw,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0489341840147972,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
Y. Maziz,f09fob6aosvvlheynznavew2x,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0594795271754264,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. van Brederode,1hmy5uxiyr8g915tngl9l8twq,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.080406829714775,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.1304607689380645,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.4853166937828064,0.38501662015914917,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
R. Halhal,46k78w8naot7srar2fwdko1lg,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.1296787410974502,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
Y. Maziz,f09fob6aosvvlheynznavew2x,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.5742216110229492,0.2749055325984955,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.0269940420985221,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Maertens,f3e9qk9oz4feldhgetdpcd0ph,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0358155779540538,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Maertens,f3e9qk9oz4feldhgetdpcd0ph,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0228252746164798,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
Ł. Łakomy,bp9cj8vjy70yygm99fwmoue0a,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0177434291690588,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Maertens,f3e9qk9oz4feldhgetdpcd0ph,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.2824359238147735,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.0470717251300811,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. van Brederode,1hmy5uxiyr8g915tngl9l8twq,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.0166453588753938,0.11515698581933975,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.020177699625492,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
N. Dussenne,48f3zlksc3r230qb78c5emnyt,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.1381114721298217,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
José Marsà,a1ahtfrvwqyva1m1q7fjew6ei,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.1271855533123016,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.039536714553833,0.02375740185379982,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
M. Zekri,e8obxlbt6hg8p1nzrza33sx78,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.0788112580776214,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,b7jmo07lqav0wfe2mtlzyspak,16,Mechelen,,0.1140445247292518,0.4811278283596039,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
T. Verlinden,6g9x1y7xmjzwhk646v1iyuup5,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0232797600328922,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
Y. Maziz,f09fob6aosvvlheynznavew2x,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0802524164319038,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
B. Antonio,a0do5nhxesd0a4gp1gpsmpwd0,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.0594347827136516,0.23030617833137512,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.2030330002307891,0.0,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0967589318752288,0.07876389473676682,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0571638345718383,0.45565396547317505,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
E. Pletinckx,1abf0y93zbw1sw183nblqoicp,bw9wm8pqfzcchumhiwdt2w15c,16,OH Leuven,,0.1365747302770614,0.8702182173728943,Mechelen vs OH Leuven,drdzv152kp1zoqqdbl98trj10,2025-10-25
S. Van der Heyden,1i1xcco82x0ppbac6j5z59x49,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.0462393537163734,0.5705669522285461,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.3037985563278198,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
T. Henry,4mab6p97p5t3w0fipzp22nxsl,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.014109699986875,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
O. Gandelman,7eox5w91a19w4kx2u3cc8d4yy,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.376723974943161,0.5398119688034058,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
T. Henry,4mab6p97p5t3w0fipzp22nxsl,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.0150639517232775,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
M. Sonko,ay86n2sd0odbxluws2jyx4zkk,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0342785231769084,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0644056126475334,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
M. Sonko,ay86n2sd0odbxluws2jyx4zkk,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0333774387836456,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
M. Sonko,ay86n2sd0odbxluws2jyx4zkk,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0419417209923267,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0188140664249658,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.072775200009346,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
J. Homawoo,mehkp85ud0odoo4ni3qa2w2x,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.1172397434711456,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
O. Gandelman,7eox5w91a19w4kx2u3cc8d4yy,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0793726816773414,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
T. Nkada,46vjiqw7kvnauak7a85i6l695,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0606221631169319,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0800371542572975,0.21674127876758575,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
T. Nkada,46vjiqw7kvnauak7a85i6l695,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.3013399839401245,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0422825552523136,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
J. Duverne,bl4lretp33t0jj3icujkf45p1,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.1203500032424926,0.17645376920700073,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
S. Van der Heyden,1i1xcco82x0ppbac6j5z59x49,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.1858915239572525,0.9050372242927551,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
C. Nielsen,ecnh65kkhku5mdkr3il4fl6tx,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0235192198306322,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
C. Nielsen,ecnh65kkhku5mdkr3il4fl6tx,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.0423157699406147,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
M. Dean,12zn29b1dqhexzrkvm43yuiac,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.043395310640335,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
C. Nielsen,ecnh65kkhku5mdkr3il4fl6tx,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0445721372961998,0.1965092122554779,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0743186771869659,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0364651307463645,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
M. Dean,12zn29b1dqhexzrkvm43yuiac,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.260777086019516,0.06244213134050369,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.129332035779953,0.0,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
O. Gandelman,7eox5w91a19w4kx2u3cc8d4yy,8y3iucyxguipljcmf87a11bk9,16,Gent,,0.0460276417434215,0.5549684762954712,Gent vs Standard Liège,dq8fzgcqa3u5d6ei0n1mzxic4,2025-10-25
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.095466710627079,0.16223770380020142,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
Marwan Al Sahafi,38qgiazulsyaxmvqqrdjlw2l0,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.1235024854540824,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0483696833252906,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
M. Benítez,35gg94o5ce92epp0gv0wxukus,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.1124739572405815,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.040598452091217,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
T. Claes,95vx1dz2leiona1k455atzwus,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0451616272330284,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
D. Foulon,3lraqym3pvhs9rvrpvpxuj1l,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.0989127084612846,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0731434673070907,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
W. Paugain,7llweju6njarodz8azwbfwsbu,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.1639861762523651,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
Y. Cappelle,enl0mjrht847a24567edbi4gk,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0411777235567569,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
A. Ementa,5m27f84vvraap8bmfujt1qiok,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.108663834631443,0.16454987227916718,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0411895960569381,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
Marwan Al Sahafi,38qgiazulsyaxmvqqrdjlw2l0,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0972448512911796,0.3304324448108673,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,13,Antwerp,,0.0422750562429428,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0844447836279869,0.2833743095397949,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,,0.2103233337402343,0.44002774357795715,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,,0.0209058672189712,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,,0.0521006174385547,0.0,Zulte Waregem vs Antwerp,dge2ki0sobuagzbdvs1035dec,2025-09-27
