playerName,team_name,label,date,318.0
A. Lind,Silkeborg,Silkeborg vs AGF,2024-03-10,0.03530644
A. Lind,Silkeborg,Silkeborg vs AGF,2024-04-01,0.01708952
A. Lind,Silkeborg,Silkeborg vs Brøndby,2023-07-23,0.0
A. Lind,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.00842155
A. Lind,Silkeborg,Silkeborg vs Hvidovre,2023-09-03,0.01793333
A. Lind,Silkeborg,Silkeborg vs København,2024-05-05,0.02725167
A. Lind,Silkeborg,Silkeborg vs Lyngby,2023-10-06,0.05066171
A. Lind,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.007503350000000001
A. Lind,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.02540961
A. Lind,Silkeborg,Silkeborg vs Nordsjælland,2023-08-20,0.7579448000000001
A. Lind,Silkeborg,Silkeborg vs OB,2023-10-29,0.0123777
A. Lind,Silkeborg,Silkeborg vs Randers,2023-11-10,0.02761554
A. Lind,Silkeborg,Silkeborg vs Vejle,2023-08-04,0.00014807
A. Lind,Silkeborg,Silkeborg vs Viborg,2023-09-24,0.00843731
A. Lind,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.01899081
A. Lind,Silkeborg,Viborg vs Silkeborg,2023-11-05,0.020244770000000002
A. Manneh,OB,Brøndby vs OB,2023-07-30,0.055622490000000004
A. Manneh,OB,Hvidovre vs OB,2023-08-27,0.01819672
A. Manneh,OB,Hvidovre vs OB,2024-05-16,0.14503045
A. Manneh,OB,København vs OB,2023-08-11,0.01188288
A. Manneh,OB,Lyngby vs OB,2023-11-04,0.036361870000000004
A. Manneh,OB,Midtjylland vs OB,2023-09-24,0.01595618
A. Manneh,OB,OB vs AGF,2023-08-20,0.01529824
A. Manneh,OB,OB vs Hvidovre,2023-11-12,0.08940667000000001
A. Manneh,OB,OB vs Lyngby,2023-10-02,0.31811878
A. Manneh,OB,OB vs Lyngby,2024-05-10,0.0009579
A. Manneh,OB,OB vs Nordsjælland,2023-12-03,0.02749896
A. Manneh,OB,OB vs Randers,2023-07-23,0.05863481
A. Manneh,OB,OB vs Randers,2024-05-19,0.03708693
A. Manneh,OB,OB vs Silkeborg,2023-09-18,0.19597418
A. Manneh,OB,OB vs Vejle,2023-09-01,0.0613483
A. Manneh,OB,OB vs Viborg,2023-08-07,0.05804858
A. Manneh,OB,OB vs Viborg,2024-04-12,0.02371924
A. Manneh,OB,Randers vs OB,2023-11-26,0.00167883
A. Manneh,OB,Silkeborg vs OB,2023-10-29,0.19490948000000002
A. Manneh,OB,Vejle vs OB,2024-03-10,0.00082507
A. Manneh,OB,Viborg vs OB,2024-05-25,0.02351195
A. Mustafić,OB,Midtjylland vs OB,2023-09-24,0.04973011
A. Mustafić,OB,OB vs Hvidovre,2023-11-12,0.05051187
A. Mustafić,OB,OB vs Midtjylland,2023-10-23,0.0018494
A. Mustafić,OB,OB vs Silkeborg,2023-09-18,0.01224717
A. Nagalo,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.00163535
A. Nagalo,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.0084128
A. Nagalo,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.0085101
A. Nagalo,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.30144493
A. Nagalo,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,0.00557716
A. Nagalo,Nordsjælland,København vs Nordsjælland,2024-02-26,0.014589399999999999
A. Nagalo,Nordsjælland,København vs Nordsjælland,2024-05-26,0.00847636
A. Nagalo,Nordsjælland,Lyngby vs Nordsjælland,2023-09-03,0.05045552
A. Nagalo,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.03107576
A. Nagalo,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,0.00433798
A. Nagalo,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.022925730000000002
A. Nagalo,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.01737258
A. Nagalo,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.01289112
A. Nagalo,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.034346100000000004
A. Nagalo,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.01050779
A. Nagalo,Nordsjælland,Nordsjælland vs København,2023-09-16,0.02952927
A. Nagalo,Nordsjælland,Nordsjælland vs København,2024-04-07,0.00201262
A. Nagalo,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.00179543
A. Nagalo,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.008084029999999999
A. Nagalo,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.41241900000000004
A. Nagalo,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.83599108
A. Nagalo,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.06620219000000001
A. Nagalo,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.11991214
A. Nagalo,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.04873845
A. Nagalo,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.01662924
A. Nagalo,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.01584173
A. Nagalo,Nordsjælland,Randers vs Nordsjælland,2023-08-13,0.0202114
A. Nagalo,Nordsjælland,Silkeborg vs Nordsjælland,2023-08-20,0.39979951999999996
A. Nagalo,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.00996319
A. Nagalo,Nordsjælland,Vejle vs Nordsjælland,2023-10-01,0.02000619
A. Nagalo,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.02558629
A. Poulsen,Silkeborg,AGF vs Silkeborg,2024-05-16,0.00778417
A. Poulsen,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.01476415
A. Poulsen,Silkeborg,Hvidovre vs Silkeborg,2023-10-20,0.05616826
A. Poulsen,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.07754128
A. Poulsen,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,5.8639999999999994e-05
A. Poulsen,Silkeborg,OB vs Silkeborg,2023-09-18,0.0004724
A. Poulsen,Silkeborg,Silkeborg vs AGF,2024-03-10,0.02625523
A. Poulsen,Silkeborg,Silkeborg vs AGF,2024-04-01,0.04950971
A. Poulsen,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.01129282
A. Poulsen,Silkeborg,Silkeborg vs København,2024-05-05,0.07503935
A. Poulsen,Silkeborg,Silkeborg vs Lyngby,2023-10-06,0.0019235399999999998
A. Poulsen,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.00036118
A. Poulsen,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.19724070999999999
A. Poulsen,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.36013706999999995
A. Poulsen,Silkeborg,Silkeborg vs OB,2023-10-29,0.025204530000000003
A. Poulsen,Silkeborg,Viborg vs Silkeborg,2023-11-05,0.06706014
A. Priske,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.0424347
A. Pyndt,Silkeborg,København vs Silkeborg,2023-08-26,6.223e-05
A. Pyndt,Silkeborg,Midtjylland vs Silkeborg,2023-07-30,0.00263928
A. Pyndt,Silkeborg,Silkeborg vs Hvidovre,2023-09-03,0.0006614500000000001
A. Pyndt,Silkeborg,Silkeborg vs Midtjylland,2023-11-27,0.00022794
A. Pyndt,Silkeborg,Silkeborg vs Nordsjælland,2023-08-20,0.00010954
A. Pyndt,Silkeborg,Silkeborg vs OB,2023-10-29,0.00622087
A. Rømer,Midtjylland,AGF vs Midtjylland,2024-02-25,0.026613849999999998
A. Rømer,Midtjylland,AGF vs Midtjylland,2024-04-07,0.01859438
A. Rømer,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.14018415
A. Rømer,Midtjylland,Brøndby vs Midtjylland,2024-04-21,0.04445019
A. Rømer,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.09345993000000001
A. Rømer,Midtjylland,København vs Midtjylland,2023-09-30,0.00023435
A. Rømer,Midtjylland,København vs Midtjylland,2024-05-16,0.12803432
A. Rømer,Midtjylland,Midtjylland vs AGF,2023-09-03,0.13312304
A. Rømer,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.00321656
A. Rømer,Midtjylland,Midtjylland vs København,2024-03-01,0.02423893
A. Rømer,Midtjylland,Midtjylland vs København,2024-04-14,0.18250242
A. Rømer,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.20146131
A. Rømer,Midtjylland,Midtjylland vs Nordsjælland,2023-11-12,0.0333916
A. Rømer,Midtjylland,Midtjylland vs Nordsjælland,2024-04-01,0.13750597
A. Rømer,Midtjylland,Midtjylland vs OB,2023-09-24,0.07985024
A. Rømer,Midtjylland,Midtjylland vs Randers,2023-10-08,0.14351704999999998
A. Rømer,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.000306
A. Rømer,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.17449028
A. Rømer,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.018413489999999998
A. Rømer,Midtjylland,OB vs Midtjylland,2023-10-23,0.04408986
A. Rømer,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.00290185
A. Rømer,Midtjylland,Silkeborg vs Midtjylland,2024-04-29,0.06842343
A. Rømer,Midtjylland,Viborg vs Midtjylland,2023-09-15,0.10875309999999999
A. Schjelderup,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.21461848000000003
A. Schjelderup,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.14617333999999998
A. Schjelderup,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.06692304
A. Schjelderup,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,0.42773902
A. Schjelderup,Nordsjælland,København vs Nordsjælland,2024-02-26,0.06426236
A. Schjelderup,Nordsjælland,København vs Nordsjælland,2024-05-26,0.20725668
A. Schjelderup,Nordsjælland,Lyngby vs Nordsjælland,2023-09-03,0.27510544
A. Schjelderup,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.1875711
A. Schjelderup,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,0.62627043
A. Schjelderup,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.04712023
A. Schjelderup,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.10240131
A. Schjelderup,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.22998004
A. Schjelderup,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.04862865
A. Schjelderup,Nordsjælland,Nordsjælland vs København,2023-09-16,0.37595981
A. Schjelderup,Nordsjælland,Nordsjælland vs København,2024-04-07,0.07197838000000001
A. Schjelderup,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.31555692
A. Schjelderup,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.5319639300000001
A. Schjelderup,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.10958846
A. Schjelderup,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.02226327
A. Schjelderup,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.8126573
A. Schjelderup,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.45098431000000005
A. Schjelderup,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.20687202
A. Schjelderup,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.039691989999999996
A. Schjelderup,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.030715199999999998
A. Schjelderup,Nordsjælland,Vejle vs Nordsjælland,2023-10-01,0.06469461
A. Schjelderup,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.07196896
A. Smed,Hvidovre,AGF vs Hvidovre,2024-03-17,0.00108694
A. Smed,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.00226953
A. Smed,Hvidovre,Hvidovre vs AGF,2023-08-06,0.0317603
A. Smed,Hvidovre,Hvidovre vs København,2023-08-18,0.16416859
A. Smed,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.90964077
A. Smed,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.03878182
A. Smed,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,7.246000000000001e-05
A. Smed,Hvidovre,Hvidovre vs Nordsjælland,2024-03-08,0.01382587
A. Smed,Hvidovre,Hvidovre vs OB,2023-08-27,0.02089231
A. Smed,Hvidovre,Hvidovre vs OB,2024-05-16,0.01656557
A. Smed,Hvidovre,Hvidovre vs Randers,2024-02-18,0.01884947
A. Smed,Hvidovre,Hvidovre vs Randers,2024-04-07,0.23542876999999998
A. Smed,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.00029026
A. Smed,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.02309167
A. Smed,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.05807684
A. Smed,Hvidovre,Hvidovre vs Viborg,2024-02-25,5.0940000000000004e-05
A. Smed,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.05288639
A. Smed,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.028124640000000003
A. Smed,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00206644
A. Smed,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.00015921000000000002
A. Smed,Hvidovre,OB vs Hvidovre,2023-11-12,0.05190775
A. Smed,Hvidovre,Randers vs Hvidovre,2023-07-30,0.05196804
A. Smed,Hvidovre,Randers vs Hvidovre,2024-05-12,0.20919382
A. Smed,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.032311900000000005
A. Smed,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.00093467
A. Smed,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.17394033999999997
A. Smed,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.14434840999999998
A. Sønderskov,Vejle,Vejle vs OB,2024-03-10,0.0
A. Şimşir,Midtjylland,AGF vs Midtjylland,2024-02-25,0.5349148100000001
A. Şimşir,Midtjylland,AGF vs Midtjylland,2024-04-07,0.0007306799999999999
A. Şimşir,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.26270114
A. Şimşir,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.4090093
A. Şimşir,Midtjylland,København vs Midtjylland,2023-09-30,0.29593337999999997
A. Şimşir,Midtjylland,Midtjylland vs AGF,2023-09-03,0.04165954
A. Şimşir,Midtjylland,Midtjylland vs AGF,2024-05-12,5.23e-05
A. Şimşir,Midtjylland,Midtjylland vs Brøndby,2023-08-20,0.03494013
A. Şimşir,Midtjylland,Midtjylland vs Brøndby,2024-05-05,0.01834964
A. Şimşir,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.00784031
A. Şimşir,Midtjylland,Midtjylland vs København,2024-03-01,0.01896985
A. Şimşir,Midtjylland,Midtjylland vs København,2024-04-14,0.0006638600000000001
A. Şimşir,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.20165654
A. Şimşir,Midtjylland,Midtjylland vs Nordsjælland,2023-11-12,0.47682222
A. Şimşir,Midtjylland,Midtjylland vs OB,2023-09-24,0.12789724
A. Şimşir,Midtjylland,Midtjylland vs Randers,2023-10-08,0.12590955999999998
A. Şimşir,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.55367861
A. Şimşir,Midtjylland,Midtjylland vs Silkeborg,2024-05-26,0.07223634
A. Şimşir,Midtjylland,Midtjylland vs Vejle,2024-03-17,0.57394473
A. Şimşir,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.0034944200000000003
A. Şimşir,Midtjylland,Nordsjælland vs Midtjylland,2024-05-20,0.03817041
A. Şimşir,Midtjylland,OB vs Midtjylland,2023-10-23,0.20903854
A. Şimşir,Midtjylland,Randers vs Midtjylland,2024-03-11,0.036359499999999996
A. Şimşir,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.01658738
A. Şimşir,Midtjylland,Viborg vs Midtjylland,2023-09-15,0.08266344
B. Hvidt,AGF,AGF vs København,2024-05-21,4.21e-06
B. Hämäläinen,Lyngby,AGF vs Lyngby,2023-08-27,0.014443240000000001
B. Hämäläinen,Lyngby,Brøndby vs Lyngby,2023-08-13,0.00874513
B. Hämäläinen,Lyngby,Hvidovre vs Lyngby,2024-05-25,0.01112884
B. Hämäläinen,Lyngby,København vs Lyngby,2024-03-10,0.01112466
B. Hämäläinen,Lyngby,Lyngby vs Brøndby,2023-11-26,0.0823483
B. Hämäläinen,Lyngby,Lyngby vs Hvidovre,2024-03-03,0.00653435
B. Hämäläinen,Lyngby,Lyngby vs Hvidovre,2024-04-14,0.00314492
B. Hämäläinen,Lyngby,Lyngby vs København,2023-07-22,0.019375760000000002
B. Hämäläinen,Lyngby,Lyngby vs Midtjylland,2023-08-06,0.00028982
B. Hämäläinen,Lyngby,Lyngby vs OB,2023-11-04,0.00108728
B. Hämäläinen,Lyngby,Lyngby vs OB,2024-04-05,0.01055602
B. Hämäläinen,Lyngby,Lyngby vs Randers,2023-08-20,0.25056889
B. Hämäläinen,Lyngby,Lyngby vs Randers,2024-05-05,3.323e-05
B. Hämäläinen,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.00048023
B. Hämäläinen,Lyngby,Lyngby vs Viborg,2024-03-17,0.02155513
B. Hämäläinen,Lyngby,Lyngby vs Viborg,2024-05-20,0.1227131
B. Hämäläinen,Lyngby,Nordsjælland vs Lyngby,2024-02-18,0.02826855
B. Hämäläinen,Lyngby,Randers vs Lyngby,2024-02-23,0.02389183
B. Hämäläinen,Lyngby,Randers vs Lyngby,2024-03-31,0.09108727
B. Hämäläinen,Lyngby,Vejle vs Lyngby,2023-11-12,0.01217042
B. Kadrii,OB,AGF vs OB,2024-03-03,0.036126950000000005
B. Kadrii,OB,Brøndby vs OB,2023-07-30,0.00182671
B. Kadrii,OB,Hvidovre vs OB,2023-08-27,0.19322329000000002
B. Kadrii,OB,Hvidovre vs OB,2024-05-16,0.00857399
B. Kadrii,OB,København vs OB,2023-08-11,0.0017374699999999999
B. Kadrii,OB,Lyngby vs OB,2023-11-04,0.00120883
B. Kadrii,OB,Midtjylland vs OB,2023-09-24,0.0036498499999999996
B. Kadrii,OB,Nordsjælland vs OB,2023-10-08,0.02775786
B. Kadrii,OB,OB vs AGF,2023-08-20,0.04398803
B. Kadrii,OB,OB vs Brøndby,2024-02-25,0.02184489
B. Kadrii,OB,OB vs Hvidovre,2023-11-12,0.10784684
B. Kadrii,OB,OB vs Hvidovre,2024-04-28,0.17692972
B. Kadrii,OB,OB vs København,2024-03-17,0.14848698
B. Kadrii,OB,OB vs Lyngby,2023-10-02,0.0114283
B. Kadrii,OB,OB vs Lyngby,2024-05-10,0.00597025
B. Kadrii,OB,OB vs Midtjylland,2023-10-23,0.00015686999999999998
B. Kadrii,OB,OB vs Nordsjælland,2023-12-03,0.53980918
B. Kadrii,OB,OB vs Randers,2023-07-23,0.00211099
B. Kadrii,OB,OB vs Randers,2024-05-19,0.0295439
B. Kadrii,OB,OB vs Silkeborg,2023-09-18,0.01052752
B. Kadrii,OB,OB vs Vejle,2023-09-01,0.68221659
B. Kadrii,OB,OB vs Vejle,2024-04-02,0.19057701999999999
B. Kadrii,OB,OB vs Viborg,2023-08-07,0.00462197
B. Kadrii,OB,OB vs Viborg,2024-04-12,0.011996309999999998
B. Kadrii,OB,Randers vs OB,2023-11-26,0.12679253
B. Kadrii,OB,Randers vs OB,2024-04-19,0.1063408
B. Kadrii,OB,Silkeborg vs OB,2023-10-29,0.12356128000000001
B. Kadrii,OB,Vejle vs OB,2024-03-10,0.025942279999999998
B. Kadrii,OB,Vejle vs OB,2024-05-06,0.01437439
B. Kadrii,OB,Viborg vs OB,2024-02-16,0.018213919999999998
B. Kadrii,OB,Viborg vs OB,2024-05-25,0.40991777999999995
B. Kopplin,Randers,AGF vs Randers,2023-10-30,0.00112183
B. Kopplin,Randers,Brøndby vs Randers,2023-09-03,0.11029706
B. Kopplin,Randers,Hvidovre vs Randers,2024-02-18,0.00285208
B. Kopplin,Randers,Hvidovre vs Randers,2024-04-07,0.00070646
B. Kopplin,Randers,København vs Randers,2023-08-05,0.00833831
B. Kopplin,Randers,København vs Randers,2024-05-31,0.01906557
B. Kopplin,Randers,Lyngby vs Randers,2023-08-20,0.23623718000000002
B. Kopplin,Randers,Lyngby vs Randers,2024-05-05,0.00457437
B. Kopplin,Randers,Midtjylland vs Randers,2023-10-08,0.08496853
B. Kopplin,Randers,Nordsjælland vs Randers,2024-03-17,0.00507863
B. Kopplin,Randers,OB vs Randers,2023-07-23,0.00641649
B. Kopplin,Randers,OB vs Randers,2024-05-19,0.01015829
B. Kopplin,Randers,Randers vs AGF,2023-09-24,0.0038637999999999997
B. Kopplin,Randers,Randers vs Brøndby,2023-10-22,0.04539542
B. Kopplin,Randers,Randers vs Hvidovre,2023-07-30,0.07123192
B. Kopplin,Randers,Randers vs Hvidovre,2024-05-12,0.18587026999999998
B. Kopplin,Randers,Randers vs Lyngby,2024-02-23,0.00183652
B. Kopplin,Randers,Randers vs Midtjylland,2024-03-11,0.00552747
B. Kopplin,Randers,Randers vs Nordsjælland,2023-08-13,0.017251620000000002
B. Kopplin,Randers,Randers vs OB,2024-04-19,0.04244564
B. Kopplin,Randers,Randers vs Silkeborg,2023-10-01,0.27970784
B. Kopplin,Randers,Randers vs Vejle,2024-05-25,0.13113393
B. Kopplin,Randers,Randers vs Viborg,2023-08-25,0.02490108
B. Kopplin,Randers,Randers vs Viborg,2024-05-15,0.03127289
B. Kopplin,Randers,Vejle vs Randers,2023-09-17,0.09534861
B. Kopplin,Randers,Vejle vs Randers,2024-04-14,0.02063547
B. Kopplin,Randers,Viborg vs Randers,2024-03-03,0.11637716000000001
B. Kopplin,Randers,Viborg vs Randers,2024-04-28,0.02286043
B. Meling,København,AGF vs København,2023-10-08,0.03083172
B. Meling,København,AGF vs København,2024-05-21,0.00235672
B. Meling,København,Brøndby vs København,2023-09-24,0.17210772
B. Meling,København,Brøndby vs København,2024-05-12,0.00104065
B. Meling,København,Hvidovre vs København,2023-08-18,0.01910153
B. Meling,København,København vs Brøndby,2024-04-01,0.02286958
B. Meling,København,København vs Lyngby,2024-03-10,0.06131614
B. Meling,København,København vs Midtjylland,2023-09-30,0.00288017
B. Meling,København,København vs Midtjylland,2024-05-16,0.06417302
B. Meling,København,København vs Nordsjælland,2024-02-26,0.00231173
B. Meling,København,København vs Nordsjælland,2024-05-26,0.00711598
B. Meling,København,København vs Silkeborg,2023-08-26,0.12628103000000002
B. Meling,København,København vs Vejle,2023-10-21,0.16576973
B. Meling,København,København vs Viborg,2023-09-03,0.03700265
B. Meling,København,Midtjylland vs København,2024-03-01,0.01916457
B. Meling,København,Nordsjælland vs København,2023-09-16,0.12977514999999998
B. Meling,København,OB vs København,2024-03-17,0.2580813
B. Meling,København,Silkeborg vs København,2024-02-18,0.00710809
B. Meling,København,Silkeborg vs København,2024-05-05,0.0033751600000000003
B. Nygren,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.40760801
B. Nygren,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.00910557
B. Nygren,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.08076040000000001
B. Nygren,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.00562502
B. Nygren,Nordsjælland,København vs Nordsjælland,2024-05-26,0.02822347
B. Nygren,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.0007081500000000001
B. Nygren,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.29267224000000003
B. Nygren,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.0011556
B. Nygren,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.03630613
B. Nygren,Nordsjælland,Nordsjælland vs København,2023-09-16,0.04422941
B. Nygren,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.04650854
B. Nygren,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.02742311
B. Nygren,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.18092122
B. Nygren,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.00134466
B. Nygren,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.00812684
B. Nygren,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.02631698
B. Nygren,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.03724975
B. Nygren,Nordsjælland,Randers vs Nordsjælland,2023-08-13,0.11587472
B. Nygren,Nordsjælland,Silkeborg vs Nordsjælland,2023-08-20,0.056326
B. Nygren,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.01402877
B. Paulsen,OB,AGF vs OB,2024-03-03,0.004610779999999999
B. Paulsen,OB,Brøndby vs OB,2023-07-30,0.00809289
B. Paulsen,OB,Hvidovre vs OB,2023-08-27,0.01369533
B. Paulsen,OB,Hvidovre vs OB,2024-05-16,0.00242951
B. Paulsen,OB,København vs OB,2023-08-11,0.00428978
B. Paulsen,OB,Midtjylland vs OB,2023-09-24,0.00195387
B. Paulsen,OB,Nordsjælland vs OB,2023-10-08,0.00039946
B. Paulsen,OB,OB vs AGF,2023-08-20,0.014872839999999998
B. Paulsen,OB,OB vs Brøndby,2024-02-25,0.00675023
B. Paulsen,OB,OB vs København,2024-03-17,0.03210139
B. Paulsen,OB,OB vs Lyngby,2024-05-10,0.0038816099999999997
B. Paulsen,OB,OB vs Midtjylland,2023-10-23,0.00195031
B. Paulsen,OB,OB vs Nordsjælland,2023-12-03,0.0
B. Paulsen,OB,OB vs Randers,2023-07-23,0.006471800000000001
B. Paulsen,OB,OB vs Randers,2024-05-19,0.11331184
B. Paulsen,OB,OB vs Silkeborg,2023-09-18,0.01927182
B. Paulsen,OB,OB vs Vejle,2023-09-01,0.00466372
B. Paulsen,OB,OB vs Vejle,2024-04-02,0.01126333
B. Paulsen,OB,OB vs Viborg,2023-08-07,0.05966886
B. Paulsen,OB,Silkeborg vs OB,2023-10-29,8.741e-05
B. Paulsen,OB,Vejle vs OB,2024-03-10,0.08298704
B. Paulsen,OB,Vejle vs OB,2024-05-06,0.00053294
B. Paulsen,OB,Viborg vs OB,2024-02-16,0.00507798
B. Paulsen,OB,Viborg vs OB,2024-05-25,0.00477698
B. Peacock-Farrell,AGF,AGF vs Brøndby,2023-09-17,0.00040003
B. Peacock-Farrell,AGF,AGF vs Brøndby,2024-04-14,0.00137026
B. Peacock-Farrell,AGF,AGF vs Hvidovre,2024-03-17,0.00172097
B. Peacock-Farrell,AGF,AGF vs København,2024-05-21,0.0005811200000000001
B. Peacock-Farrell,AGF,AGF vs Lyngby,2023-08-27,0.0034934600000000003
B. Peacock-Farrell,AGF,AGF vs Midtjylland,2024-02-25,0.00067213
B. Peacock-Farrell,AGF,AGF vs Midtjylland,2024-04-07,0.00364354
