team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Midtjylland,59as3grjvj19voay31j3yfgni,9nvtncqqbl6qhng6twj19twd0,2,2583145199,366,15,49,39,1,87.9,48.2,A. Gabriel,130.0,85.0,NaN,NaN,Nordsjælland vs Midtjylland,2023-08-27,NaN,NaN,NaN,0.04934991896152496,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04934991896152496,,,Nordsjælland,2979,6,corner,,2979
Midtjylland,59as3grjvj19voay31j3yfgni,9nvtncqqbl6qhng6twj19twd0,2,2583149811,425,15,56,41,1,77.5,55.3,I. Fossum,146.0,95.0,NaN,NaN,Nordsjælland vs Midtjylland,2023-08-27,NaN,NaN,NaN,0.05482828989624977,NaN,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05482828989624977,,,Nordsjælland,3401,3,throw_in,,3401
Vejle,c165yjiny1qnmfdvefxvflnkc,9o5jnox6uc1nbzpvtjlsnvc44,1,2583652857,125,15,13,18,1,85.9,70.9,A. Bušuladžić,40.0,26.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.0316641628742218,0.037,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.0316641628742218,,,draw,798,8,throw_in,,798
Brøndby,9qsmopgutr7ut5g6workk8w4i,9o5jnox6uc1nbzpvtjlsnvc44,1,2583654355,211,13,17,22,1,77.3,47.4,N. Vallys,48.0,31.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.022541163489222527,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.022541163489222527,,,draw,1042,3,throw_in,,1042
Vejle,c165yjiny1qnmfdvefxvflnkc,9o5jnox6uc1nbzpvtjlsnvc44,1,2583662457,349,13,43,49,1,90.6,49.3,A. Bušuladžić,122.0,80.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.06351851671934128,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.06351851671934128,,,draw,2629,5,throw_in,,2629
Brøndby,9qsmopgutr7ut5g6workk8w4i,9o5jnox6uc1nbzpvtjlsnvc44,2,2583677047,652,13,57,55,1,95.2,56.5,M. Kvistgaarden,168.0,108.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.11689145863056183,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.11689145863056183,,,draw,3475,4,corner,,3475
Brøndby,9qsmopgutr7ut5g6workk8w4i,9o5jnox6uc1nbzpvtjlsnvc44,2,2583679339,684,15,61,33,1,92.6,43.5,O. Omoijuanfo,176.0,112.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.05351166054606438,0.2718,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.05351166054606438,,,draw,3693,8,corner,,3693
Vejle,c165yjiny1qnmfdvefxvflnkc,9o5jnox6uc1nbzpvtjlsnvc44,2,2583682433,578,13,66,37,1,89.6,55.2,G. Onugkha,184.0,117.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.39049866795539856,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.39049866795539856,,,draw,3997,5,throw_in,,3997
Brøndby,9qsmopgutr7ut5g6workk8w4i,9o5jnox6uc1nbzpvtjlsnvc44,2,2583691323,869,15,81,53,1,92.3,52.7,F. Alves,213.0,132.0,NaN,,Vejle vs Brøndby,2023-08-28,NaN,NaN,NaN,0.1358972042798996,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.1358972042798996,,,Brøndby,4913,6,freekick,,4913
OB,dbl7ir1qugqz8nvp1vzn8im50,9ofaey83mtu065sp0e1slqs5w,1,2584820233,303,15,30,58,1,93.4,39.1,S. Köhler,95.0,67.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.05934220179915428,0.2149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05934220179915428,,,draw,1858,3,corner,,1858
Vejle,c165yjiny1qnmfdvefxvflnkc,9ofaey83mtu065sp0e1slqs5w,1,2584822151,324,15,33,42,1,88.7,30.6,T. Lauritsen,104.0,74.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.022286241874098778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.022286241874098778,,,draw,2022,5,throw_in,,2022
OB,dbl7ir1qugqz8nvp1vzn8im50,9ofaey83mtu065sp0e1slqs5w,2,2584857511,574,13,55,13,1,86.5,32.3,B. Kadrii,182.0,126.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.01576986350119114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.01576986350119114,,,draw,3313,3,corner,,3313
Vejle,c165yjiny1qnmfdvefxvflnkc,9ofaey83mtu065sp0e1slqs5w,2,2584876955,660,15,72,27,1,89.5,46.9,O. Provstgaard,228.0,161.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.030150940641760826,0.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.030150940641760826,,,draw,4347,2,corner,,4347
OB,dbl7ir1qugqz8nvp1vzn8im50,9ofaey83mtu065sp0e1slqs5w,2,2584898121,902,15,92,31,1,73.8,35.2,A. Manneh,274.0,192.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.03685040399432182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03685040399432182,,,Vejle,5551,1,freekick_shot,dbl7ir1qugqz8nvp1vzn8im50,5551
OB,dbl7ir1qugqz8nvp1vzn8im50,9ofaey83mtu065sp0e1slqs5w,2,2584898165,903,15,92,33,1,67.3,48.2,A. Adelgaard,275.0,192.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.004847320728003979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.004847320728003979,,,Vejle,5553,2,freekick_shot,,5553
Vejle,c165yjiny1qnmfdvefxvflnkc,9ofaey83mtu065sp0e1slqs5w,2,2584900221,795,13,95,5,1,88.1,61.8,D. Kolinger,281.0,195.0,NaN,NaN,OB vs Vejle,2023-09-01,NaN,NaN,NaN,0.01877432130277157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01877432130277157,,,Vejle,5705,2,freekick,,5705
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,1,2586313117,189,15,8,49,1,94.9,59.2,F. Alves,27.0,15.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.051541052758693695,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.051541052758693695,,,draw,529,4,corner,,529
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,1,2586305025,122,13,8,50,1,96.7,52.4,M. Kvistgaarden,28.0,15.0,NaN,1.0,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.31397271156311035,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.31397271156311035,,,draw,530,6,corner,,530
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,1,2586305027,123,16,8,51,1,97.6,43.5,J. Rasmussen,29.0,15.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.2719917595386505,0.8134,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2719917595386505,,,draw,531,7,corner,,531
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,1,2586317723,205,13,18,25,1,78.3,65.6,M. Divković,51.0,29.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.011160914786159992,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.011160914786159992,,,Brøndby,1105,3,throw_in,,1105
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,1,2586322393,243,16,21,53,1,95.9,49.7,O. Omoijuanfo,63.0,35.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.21320806443691254,0.9767,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.21320806443691254,,,Brøndby,1313,2,corner,,1313
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,2,2586406279,702,13,64,33,1,91.5,56.3,J. Rasmussen,207.0,134.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.05947982892394066,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.05947982892394066,,,Brøndby,3873,2,freekick,,3873
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586416365,639,15,70,54,1,90.3,46.0,M. Egho,222.0,147.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.02937723509967327,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.02937723509967327,,,Brøndby,4254,3,corner,,4254
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586416839,642,16,71,16,1,90.9,55.3,D. Høegh,223.0,147.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.05995331332087517,0.254,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.05995331332087517,,,Brøndby,4276,2,corner,,4276
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586422053,663,13,74,32,1,92.4,40.7,S. Odey,228.0,149.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.03152460232377052,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.03152460232377052,,,Brøndby,4472,3,corner,,4472
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586423701,685,13,75,39,1,90.0,57.9,S. Nordli,232.0,151.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.07232233136892319,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.07232233136892319,,,Brøndby,4539,3,throw_in,,4539
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586432177,733,13,80,53,1,75.5,44.6,B. Kopplin,253.0,163.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.016036586835980415,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.016036586835980415,,,Brøndby,4853,4,corner,,4853
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586436353,774,13,84,15,1,78.4,40.9,M. Albæk,261.0,167.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.031100211665034294,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.031100211665034294,,,Brøndby,5055,7,corner,,5055
Brøndby,9qsmopgutr7ut5g6workk8w4i,9p8hcxy7r5mlgwjpu13wrgnis,2,2586438103,868,13,85,50,1,82.5,42.7,M. Greve,268.0,172.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.03155678138136864,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03155678138136864,,,Brøndby,5150,4,corner,,5150
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586445817,847,13,93,56,1,88.4,40.7,A. Kamara,283.0,181.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.02755352109670639,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02755352109670639,,,Brøndby,5636,4,freekick,,5636
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,9p8hcxy7r5mlgwjpu13wrgnis,2,2586446635,858,13,94,53,1,87.9,51.7,W. Dammers,286.0,183.0,NaN,NaN,Brøndby vs Randers,2023-09-03,NaN,NaN,NaN,0.025439895689487457,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.025439895689487457,,,Brøndby,5693,3,freekick,,5693
København,b3r6d8ydtmtjckam6pku9y400,9pi3wjzgeih6b7truzoqp8mqc,1,2586463891,164,13,13,10,1,78.2,68.8,B. Meling,51.0,32.0,NaN,NaN,København vs Viborg,2023-09-03,NaN,NaN,NaN,0.004724414553493261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.004724414553493261,,,København,790,3,freekick,,790
Viborg,cftj6g399tknheudaxsdpfdgb,9pi3wjzgeih6b7truzoqp8mqc,1,2586465375,134,15,14,26,1,86.9,27.7,J. Jacobs,55.0,33.0,NaN,NaN,København vs Viborg,2023-09-03,NaN,NaN,NaN,0.03926996514201164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03926996514201164,,,København,866,5,corner,,866
København,b3r6d8ydtmtjckam6pku9y400,9pi3wjzgeih6b7truzoqp8mqc,1,2586495971,478,13,42,49,1,74.3,67.3,B. Meling,130.0,74.0,NaN,NaN,København vs Viborg,2023-09-03,NaN,NaN,NaN,0.013398527167737484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013398527167737484,,,København,2569,3,corner,,2569
Viborg,cftj6g399tknheudaxsdpfdgb,9pi3wjzgeih6b7truzoqp8mqc,2,2586544901,690,13,77,18,1,88.4,47.3,N. Bürgy,231.0,139.0,NaN,NaN,København vs Viborg,2023-09-03,NaN,NaN,NaN,0.026065776124596596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.026065776124596596,,,København,4638,3,freekick,,4638
København,b3r6d8ydtmtjckam6pku9y400,9pi3wjzgeih6b7truzoqp8mqc,2,2586549465,881,13,82,13,1,73.6,41.3,J. Larsson,237.0,142.0,NaN,NaN,København vs Viborg,2023-09-03,NaN,NaN,NaN,0.054353516548871994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.054353516548871994,,,København,4933,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,4933
Lyngby,anga7587r1zv4ey71ge9zxol3,9oymb4efom7q2tv9qesxenac4,1,2586182321,46,15,5,56,1,81.3,38.4,T. Chukwuani,19.0,12.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.064989373087883,0.0938,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.064989373087883,,,draw,356,4,throw_in,,356
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,1,2586184253,89,13,8,10,1,85.6,50.5,A. Nagalo,24.0,15.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.012396936304867268,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.012396936304867268,,,draw,490,3,freekick,,490
Lyngby,anga7587r1zv4ey71ge9zxol3,9oymb4efom7q2tv9qesxenac4,1,2586185905,71,15,9,59,1,85.6,67.8,K. Finnsson,30.0,18.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.0234823077917099,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0234823077917099,,,draw,599,3,throw_in,,599
Lyngby,anga7587r1zv4ey71ge9zxol3,9oymb4efom7q2tv9qesxenac4,1,2586197887,192,15,27,43,1,95.3,38.6,S. Magnússon,74.0,46.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.12176444381475449,0.1477,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.12176444381475449,,,draw,1663,4,freekick,,1663
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,1,2586205679,349,13,36,50,1,84.8,48.5,K. Hansen,88.0,53.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.023678936064243317,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.023678936064243317,,,Lyngby,2210,4,freekick,,2210
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,1,2586209273,384,13,40,22,1,88.5,51.3,M. Ingvartsen,95.0,59.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.031008565798401833,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.031008565798401833,,,Lyngby,2422,3,freekick,,2422
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,2,2586249603,580,13,53,33,1,86.9,42.5,I. Osman,154.0,93.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.10060962289571762,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.10060962289571762,,,Lyngby,3213,3,corner,,3213
Lyngby,anga7587r1zv4ey71ge9zxol3,9oymb4efom7q2tv9qesxenac4,2,2586263451,424,15,64,6,1,95.2,38.9,M. Jensen,181.0,114.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.04274478554725647,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.04274478554725647,,,Lyngby,3846,3,corner,,3846
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,2,2586292445,1016,13,95,56,1,94.6,40.8,J. Tverskov,275.0,177.0,NaN,1.0,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.052807584404945374,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.052807584404945374,,,Lyngby,5756,3,corner,,5756
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,2,2586292479,1017,16,95,57,1,97.2,53.1,K. Hansen,276.0,177.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.5367370247840881,0.9478,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.5367370247840881,,,Lyngby,5757,5,corner,,5757
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,9oymb4efom7q2tv9qesxenac4,2,2586296179,1033,13,99,41,1,75.8,36.1,C. Rasmussen,281.0,181.0,NaN,NaN,Lyngby vs Nordsjælland,2023-09-03,NaN,NaN,NaN,0.05615454167127609,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05615454167127609,,,draw,5981,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,5981
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,1,2586569449,55,15,5,23,1,74.4,48.5,M. Duelund,23.0,13.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.012377138249576092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.012377138249576092,,,draw,323,4,freekick,,323
Midtjylland,59as3grjvj19voay31j3yfgni,9prs0jsvjpvq3shntmwdk3bpw,1,2586593057,218,15,29,5,1,84.2,29.3,O. Brynhildsen,84.0,52.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.012451400980353355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.012451400980353355,,,Midtjylland,1745,10,freekick,,1745
Midtjylland,59as3grjvj19voay31j3yfgni,9prs0jsvjpvq3shntmwdk3bpw,1,2586595257,230,15,31,57,1,81.2,53.4,E. Martínez,93.0,56.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.03994562476873398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03994562476873398,,,Midtjylland,1917,4,freekick,,1917
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586624605,495,15,48,9,1,85.0,86.3,M. Anderson,157.0,95.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.009748856537044048,0.1172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.009748856537044048,,,Midtjylland,2889,3,freekick,,2889
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586634871,594,15,58,12,1,81.6,28.7,E. Kahl,192.0,121.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.04913317412137985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04913317412137985,,,Midtjylland,3492,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,3492
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586635507,598,13,58,54,1,90.7,70.1,F. Beijmo,194.0,121.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.018996581435203552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.018996581435203552,,,Midtjylland,3534,4,corner,,3534
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586656497,774,15,82,45,1,95.2,52.2,M. Knoester,250.0,157.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.24593734741210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.24593734741210938,,,Midtjylland,4965,7,corner,,4965
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586676439,911,15,82,47,1,94.7,53.8,M. Knoester,251.0,157.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.15527275204658508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.15527275204658508,,,Midtjylland,4967,12,corner,,4967
AGF,5rz9enoyknpg8ji78za5b82p0,9prs0jsvjpvq3shntmwdk3bpw,2,2586662247,837,13,91,16,1,73.4,55.0,T. Bech,282.0,177.0,NaN,NaN,Midtjylland vs AGF,2023-09-03,NaN,NaN,NaN,0.0481630302965641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0481630302965641,,,draw,5476,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,5476
