playerName,team_name,label,date,318.0
G. Vatnhamar,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.0040249000000000005
G. Vatnhamar,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.01617611
G. Vatnhamar,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.01165258
G. Vatnhamar,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.30199524
G. Vatnhamar,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.02621115
G. Vatnhamar,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.0097406
G. Þórðarson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,3.54e-06
G. Þórðarson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.01159735
G. Þórðarson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.12486417000000001
G. Þórðarson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00794034
G. Þórðarson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.00159506
G. Þórðarson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.00713761
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0933629
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,1.55e-06
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.02305463
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.01395525
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.15180467
G. Þórðarson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.01336732
G. Þórðarson,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.31155379
H. Aðalsteinsson,KA,Stjarnan vs KA,2024-05-26,0.0012478200000000002
H. Brink,Stjarnan,HK vs Stjarnan,2024-06-22,0.6187665999999999
H. Brink,Stjarnan,KR vs Stjarnan,2024-07-06,0.22442956
H. Brink,Stjarnan,Stjarnan vs FH,2024-06-18,0.00731701
H. Brink,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.40004428000000003
H. Brink,Stjarnan,Stjarnan vs KA,2024-05-26,0.00763619
H. Brink,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00170583
H. Brink,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.03081658
H. Brink,Stjarnan,Valur vs Stjarnan,2024-05-30,0.09111933
H. Brink,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.00775768
H. Brink,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.056347629999999996
H. Eyjólfsson,Valur,Breidablik vs Valur,2024-05-06,0.015578110000000001
H. Eyjólfsson,Valur,Fylkir vs Valur,2024-04-14,0.01201721
H. Eyjólfsson,Valur,HK vs Valur,2024-05-21,0.009384799999999999
H. Eyjólfsson,Valur,KR vs Valur,2024-06-03,0.00337651
H. Eyjólfsson,Valur,Stjarnan vs Valur,2024-04-19,0.00926875
H. Eyjólfsson,Valur,Valur vs FH,2024-05-25,0.01078489
H. Eyjólfsson,Valur,Valur vs Fram,2024-04-29,0.02043967
H. Eyjólfsson,Valur,Valur vs Fylkir,2024-07-06,0.02954608
H. Eyjólfsson,Valur,Valur vs KA,2024-05-11,0.00191669
H. Eyjólfsson,Valur,Valur vs Stjarnan,2024-05-30,0.00309377
H. Eyjólfsson,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.05314008
H. Eyjólfsson,Valur,Valur vs ÍA,2024-04-07,0.02196524
H. Eyjólfsson,Valur,Vestri vs Valur,2024-06-22,0.00381508
H. Gunnarsson,Valur,Fram vs Valur,2024-07-28,0.01304547
H. Gunnarsson,Valur,HK vs Valur,2024-05-21,0.24915505
H. Gunnarsson,Valur,KR vs Valur,2024-06-03,0.00018976
H. Gunnarsson,Valur,Valur vs Fram,2024-04-29,0.0
H. Gunnarsson,Valur,Valur vs Fylkir,2024-07-06,0.13637934999999998
H. Gunnarsson,Valur,Valur vs Stjarnan,2024-05-30,3.08e-06
H. Gunnarsson,Valur,Vestri vs Valur,2024-06-22,0.00260343
H. Gunnarsson,Valur,ÍA vs Valur,2024-06-28,0.00345774
H. Gunnlaugsson,Breidablik,Breidablik vs FH,2024-04-08,0.06333761
H. Gunnlaugsson,Breidablik,Breidablik vs KA,2024-06-19,0.10541976
H. Gunnlaugsson,Breidablik,Breidablik vs KR,2024-07-21,0.15756702
H. Gunnlaugsson,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.14082691
H. Gunnlaugsson,Breidablik,Breidablik vs Valur,2024-05-06,0.13229896
H. Gunnlaugsson,Breidablik,Breidablik vs Vestri,2024-04-13,0.50334657
H. Gunnlaugsson,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.03041969
H. Gunnlaugsson,Breidablik,Breidablik vs ÍA,2024-06-23,0.08977433
H. Gunnlaugsson,Breidablik,FH vs Breidablik,2024-06-28,0.051853590000000005
H. Gunnlaugsson,Breidablik,Fram vs Breidablik,2024-05-26,0.20844426
H. Gunnlaugsson,Breidablik,Fylkir vs Breidablik,2024-05-12,0.16649906
H. Gunnlaugsson,Breidablik,HK vs Breidablik,2024-06-02,0.06677108
H. Gunnlaugsson,Breidablik,KR vs Breidablik,2024-04-28,0.13979830999999998
H. Gunnlaugsson,Breidablik,Vestri vs Breidablik,2024-07-06,0.33410962
H. Gunnlaugsson,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.06608058
H. Guðjónsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.01079162
H. Guðjónsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.01084321
H. Guðjónsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.20297020999999998
H. Guðjónsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.00945446
H. Guðjónsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.11043015
H. Guðjónsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.00118026
H. Guðjónsson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.06517644
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.57807581
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.00217239
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.01518256
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00826966
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.03697114
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.00225648
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.04150971
H. Guðjónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.01603107
H. Guðjónsson,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.22797331999999998
H. Guðmundsson,KA,Breidablik vs KA,2024-06-19,0.06539909
H. Guðmundsson,KA,FH vs KA,2024-07-08,0.23352341
H. Guðmundsson,KA,HK vs KA,2024-06-28,0.02433209
H. Guðmundsson,KA,KA vs FH,2024-04-13,0.07910443
H. Guðmundsson,KA,KA vs Fram,2024-06-23,0.13492839
H. Guðmundsson,KA,KA vs Fylkir,2024-05-20,0.01420499
H. Guðmundsson,KA,KA vs HK,2024-04-07,0.05720198
H. Guðmundsson,KA,KA vs KR,2024-05-05,0.38271752000000003
H. Guðmundsson,KA,KA vs Vestri,2024-04-21,0.023665600000000002
H. Guðmundsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.00921872
H. Guðmundsson,KA,KA vs ÍA,2024-06-01,0.00964952
H. Guðmundsson,KA,Stjarnan vs KA,2024-05-26,0.009621389999999999
H. Guðmundsson,KA,Valur vs KA,2024-05-11,0.07591628000000002
H. Guðmundsson,KA,Vestri vs KA,2024-07-14,0.00542652
H. Guðmundsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.00283581
H. Guðmundsson,KR,KR vs Breidablik,2024-04-28,0.0
H. Guðmundsson,KR,KR vs Fram,2024-04-20,0.00023316
H. Guðmundsson,KR,KR vs KA,2024-07-29,0.00034129
H. Guðmundsson,KR,Stjarnan vs KR,2024-04-12,0.03507201
H. Halldórsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.33787865
H. Halldórsson,Stjarnan,KR vs Stjarnan,2024-07-06,0.0009459
H. Halldórsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.03358974
H. Halldórsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.28459237
H. Halldórsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.52096914
H. Halldórsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.10271185
H. Halldórsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.20949927000000002
H. Halldórsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.0035506799999999996
H. Halldórsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.15115259
H. Harðarson,ÍA,Breidablik vs ÍA,2024-06-23,0.01123924
H. Harðarson,ÍA,FH vs ÍA,2024-07-22,0.09570088
H. Harðarson,ÍA,Fram vs ÍA,2024-05-21,0.05247976
H. Harðarson,ÍA,Fylkir vs ÍA,2024-07-15,0.58847782
H. Harðarson,ÍA,HK vs ÍA,2024-04-14,0.15751029
H. Harðarson,ÍA,KA vs ÍA,2024-06-01,0.0034710599999999998
H. Harðarson,ÍA,Stjarnan vs ÍA,2024-05-05,0.00763068
H. Harðarson,ÍA,Valur vs ÍA,2024-04-07,0.01905704
H. Harðarson,ÍA,ÍA vs FH,2024-04-28,0.013070110000000001
H. Harðarson,ÍA,ÍA vs Fylkir,2024-04-21,0.01312489
H. Harðarson,ÍA,ÍA vs HK,2024-07-06,0.04926778
H. Harðarson,ÍA,ÍA vs KR,2024-06-18,0.04839198
H. Harðarson,ÍA,ÍA vs Stjarnan,2024-07-28,0.56459576
H. Harðarson,ÍA,ÍA vs Valur,2024-06-28,0.15536232
H. Harðarson,ÍA,ÍA vs Vestri,2024-05-11,0.0076988000000000004
H. Harðarson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.0139684
H. Hilmarsson,ÍA,Breidablik vs ÍA,2024-06-23,0.11164704
H. Hilmarsson,ÍA,FH vs ÍA,2024-07-22,0.00011798
H. Hilmarsson,ÍA,KA vs ÍA,2024-06-01,0.00601072
H. Hilmarsson,ÍA,ÍA vs HK,2024-07-06,0.00453121
H. Hilmarsson,ÍA,ÍA vs KR,2024-06-18,0.00065985
H. Hilmarsson,ÍA,ÍA vs Valur,2024-06-28,0.022138380000000003
H. Ingason,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.05734192
H. Ingason,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.19263472
H. Ingason,Stjarnan,HK vs Stjarnan,2024-06-22,0.35985443
H. Ingason,Stjarnan,KR vs Stjarnan,2024-07-06,0.0
H. Ingason,Stjarnan,Stjarnan vs FH,2024-06-18,0.0555254
H. Ingason,Stjarnan,Stjarnan vs Fram,2024-05-10,0.17544791999999998
H. Ingason,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.09122775000000001
H. Ingason,Stjarnan,Stjarnan vs KA,2024-05-26,0.36943349
H. Ingason,Stjarnan,Stjarnan vs KR,2024-04-12,0.13826437
H. Ingason,Stjarnan,Stjarnan vs Valur,2024-04-19,0.0755324
H. Ingason,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.03121499
H. Ingason,Stjarnan,Valur vs Stjarnan,2024-05-30,0.025783510000000003
H. Ingason,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.04893905
H. Ingason,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.03284236
H. Ingason,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.35360362
H. Jónsson,HK,FH vs HK,2024-07-15,7.895999999999999e-05
H. Jónsson,HK,Fram vs HK,2024-06-18,0.0027267699999999995
H. Jónsson,HK,Fylkir vs HK,2024-05-27,0.01003545
H. Jónsson,HK,HK vs Breidablik,2024-06-02,0.0040101600000000005
H. Jónsson,HK,HK vs KA,2024-06-28,0.25927144
H. Jónsson,HK,HK vs Valur,2024-05-21,6.3e-07
H. Jónsson,HK,HK vs Vestri,2024-07-20,0.00043957
H. Jónsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.0
H. Jónsson,HK,KR vs HK,2024-05-12,0.00706949
H. Jónsson,HK,Vestri vs HK,2024-04-28,0.00143877
H. Jónsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.0
H. Jónsson,HK,ÍA vs HK,2024-07-06,0.01014028
H. Jónsson,ÍA,FH vs ÍA,2024-07-22,0.42667908
H. Jónsson,ÍA,Fylkir vs ÍA,2024-07-15,0.17363489
H. Jónsson,ÍA,HK vs ÍA,2024-04-14,0.06817658
H. Jónsson,ÍA,Valur vs ÍA,2024-04-07,0.02266466
H. Jónsson,ÍA,ÍA vs FH,2024-04-28,4.732e-05
H. Jónsson,ÍA,ÍA vs Fylkir,2024-04-21,0.06097423
H. Jónsson,ÍA,ÍA vs HK,2024-07-06,0.0008039500000000001
H. Jónsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.00417501
H. Jónsson,ÍA,ÍA vs Valur,2024-06-28,0.00015782
H. Sigurðsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.00087387
H. Sigurðsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.02748353
H. Sigurðsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.01089287
H. Sigurðsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,6.066e-05
H. Sigurðsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.03251764
H. Sigurðsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.02109252
H. Tómasson,KR,Fylkir vs KR,2024-04-07,0.01642734
H. Willard,KA,Breidablik vs KA,2024-06-19,0.09414546
H. Willard,KA,FH vs KA,2024-07-08,0.01452387
H. Willard,KA,HK vs KA,2024-06-28,0.058422140000000004
H. Willard,KA,KA vs FH,2024-04-13,0.008528029999999999
H. Willard,KA,KA vs Fram,2024-06-23,0.04893165000000001
H. Willard,KA,KA vs Fylkir,2024-05-20,0.00575535
H. Willard,KA,KA vs HK,2024-04-07,0.00405508
H. Willard,KA,KA vs KR,2024-05-05,0.20904041
H. Willard,KA,KA vs Vestri,2024-04-21,0.10049892
H. Willard,KA,KA vs Víkingur Reykjavík,2024-07-20,0.03428305
H. Willard,KA,KR vs KA,2024-07-29,0.39939210999999997
H. Willard,KA,Valur vs KA,2024-05-11,0.00149704
H. Willard,KA,Vestri vs KA,2024-07-14,0.02305022
H. Willard,KA,Víkingur Reykjavík vs KA,2024-04-28,0.00448753
H. Ásgrímsson,FH,Breidablik vs FH,2024-04-08,0.43771182000000003
H. Ásgrímsson,FH,HK vs FH,2024-04-20,0.00669505
H. Ásgrímsson,FH,KA vs FH,2024-04-13,5.2619999999999994e-05
H. Ásgrímsson,Fram,FH vs Fram,2024-05-31,0.41461022
H. Ásgrímsson,Fram,Fram vs Breidablik,2024-05-26,0.00098168
H. Ásgrímsson,Fram,Fram vs Fylkir,2024-05-05,0.08226158
H. Ásgrímsson,Fram,Fram vs HK,2024-06-18,0.75629748
H. Ásgrímsson,Fram,Fram vs KR,2024-07-11,0.04015836
H. Ásgrímsson,Fram,Fram vs Valur,2024-07-28,0.00705066
H. Ásgrímsson,Fram,Fram vs ÍA,2024-05-21,0.0160542
H. Ásgrímsson,Fram,Fylkir vs Fram,2024-07-31,0.25592333
H. Ásgrímsson,Fram,KA vs Fram,2024-06-23,0.016504309999999998
H. Ásgrímsson,Fram,Stjarnan vs Fram,2024-05-10,0.28777663
H. Ásgrímsson,Fram,Valur vs Fram,2024-04-29,0.0027798600000000003
H. Ásgrímsson,Fram,Vestri vs Fram,2024-06-27,0.48909324
H. Ásgrímsson,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.07900831
H. Ægisson,Stjarnan,KR vs Stjarnan,2024-07-06,0.00108801
H. Ægisson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.00841606
H. Ægisson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.07639681
H. Þórðarson,Fylkir,FH vs Fylkir,2024-06-23,0.01762088
H. Þórðarson,Fylkir,Fram vs Fylkir,2024-05-05,0.011350279999999999
H. Þórðarson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.0121127
H. Þórðarson,Fylkir,Fylkir vs Fram,2024-07-31,0.02759599
H. Þórðarson,Fylkir,Fylkir vs KR,2024-04-07,0.00277444
H. Þórðarson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.014556
H. Þórðarson,Fylkir,Fylkir vs Valur,2024-04-14,0.00874927
H. Þórðarson,Fylkir,Fylkir vs ÍA,2024-07-15,0.006346480000000001
H. Þórðarson,Fylkir,KA vs Fylkir,2024-05-20,0.0074037600000000005
H. Þórðarson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.14343321
H. Þórðarson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.03796496
H. Þórðarson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00994113
Hallgrímur Steingrímsson,KA,Breidablik vs KA,2024-06-19,0.21094846000000003
Hallgrímur Steingrímsson,KA,FH vs KA,2024-07-08,0.17239184000000002
Hallgrímur Steingrímsson,KA,HK vs KA,2024-06-28,0.20184089
Hallgrímur Steingrímsson,KA,KA vs Fram,2024-06-23,0.1836935
Hallgrímur Steingrímsson,KA,KA vs Fylkir,2024-05-20,0.13067307
Hallgrímur Steingrímsson,KA,KA vs KR,2024-05-05,0.44063953
Hallgrímur Steingrímsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.047825339999999994
Hallgrímur Steingrímsson,KA,KA vs ÍA,2024-06-01,0.12408999
Hallgrímur Steingrímsson,KA,KR vs KA,2024-07-29,0.47124516
Hallgrímur Steingrímsson,KA,Stjarnan vs KA,2024-05-26,0.05436493
Hallgrímur Steingrímsson,KA,Valur vs KA,2024-05-11,0.07527439
Hallgrímur Steingrímsson,KA,Vestri vs KA,2024-07-14,0.07488766999999999
Hrannar Steingrímsson,KA,FH vs KA,2024-07-08,0.00842528
Hrannar Steingrímsson,KA,KA vs FH,2024-04-13,0.01284732
Hrannar Steingrímsson,KA,KA vs Fylkir,2024-05-20,0.04115106
Hrannar Steingrímsson,KA,KA vs HK,2024-04-07,0.03613616
Hrannar Steingrímsson,KA,KA vs KR,2024-05-05,0.1178873
Hrannar Steingrímsson,KA,KA vs Vestri,2024-04-21,0.01765309
Hrannar Steingrímsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.015266370000000001
Hrannar Steingrímsson,KA,KA vs ÍA,2024-06-01,0.02451741
Hrannar Steingrímsson,KA,KR vs KA,2024-07-29,0.12559207
Hrannar Steingrímsson,KA,Stjarnan vs KA,2024-05-26,0.08976485
Hrannar Steingrímsson,KA,Valur vs KA,2024-05-11,0.10872501999999999
Hrannar Steingrímsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.05002757
I. Baldé,Vestri,Breidablik vs Vestri,2024-04-13,0.01450912
I. Baldé,Vestri,FH vs Vestri,2024-05-04,0.33798131
I. Baldé,Vestri,Fram vs Vestri,2024-04-07,0.05853482
I. Baldé,Vestri,Fylkir vs Vestri,2024-06-18,0.31633062
I. Baldé,Vestri,HK vs Vestri,2024-07-20,0.02876635
I. Baldé,Vestri,KA vs Vestri,2024-04-21,0.08692688
I. Baldé,Vestri,KR vs Vestri,2024-05-25,0.02166305
I. Baldé,Vestri,Vestri vs Breidablik,2024-07-06,0.01999145
I. Baldé,Vestri,Vestri vs FH,2024-07-28,0.05598
I. Baldé,Vestri,Vestri vs HK,2024-04-28,0.5945082300000001
I. Baldé,Vestri,Vestri vs KA,2024-07-14,0.03227217
I. Baldé,Vestri,Vestri vs Stjarnan,2024-06-02,0.011329259999999999
I. Baldé,Vestri,Vestri vs Valur,2024-06-22,0.07551656
I. Baldé,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.0043733
I. Baldé,Vestri,ÍA vs Vestri,2024-05-11,0.0317844
I. Jónsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.00080595
I. Jónsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.005095
I. Jónsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.00303612
I. Jónsson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.00063306
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0054851299999999995
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.00635312
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.00039484
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.00092209
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.00038055
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.00071619
I. Jónsson,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.0067801
I. Sigurðsson,ÍA,FH vs ÍA,2024-07-22,1.7e-07
I. Sigurðsson,ÍA,Fram vs ÍA,2024-05-21,0.21011455
I. Sigurðsson,ÍA,Fylkir vs ÍA,2024-07-15,0.00383711
I. Sigurðsson,ÍA,HK vs ÍA,2024-04-14,0.00322684
I. Sigurðsson,ÍA,KA vs ÍA,2024-06-01,0.00087427
I. Sigurðsson,ÍA,Stjarnan vs ÍA,2024-05-05,0.01154865
I. Sigurðsson,ÍA,Valur vs ÍA,2024-04-07,0.00100037
I. Sigurðsson,ÍA,ÍA vs FH,2024-04-28,0.0
I. Sigurðsson,ÍA,ÍA vs Fylkir,2024-04-21,0.24274222
I. Sigurðsson,ÍA,ÍA vs HK,2024-07-06,0.37837964
I. Sigurðsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.01030504
I. Sigurðsson,ÍA,ÍA vs Vestri,2024-05-11,0.66655647
I. Sigurðsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.00041207000000000006
I. Støle,KA,Breidablik vs KA,2024-06-19,0.0036538100000000004
I. Støle,KA,HK vs KA,2024-06-28,0.0
I. Støle,KA,KA vs FH,2024-04-13,0.01246554
I. Støle,KA,KA vs Fram,2024-06-23,0.00415784
I. Støle,KA,KA vs Fylkir,2024-05-20,0.00209384
I. Støle,KA,KA vs HK,2024-04-07,0.26568005
I. Støle,KA,KA vs KR,2024-05-05,0.19473446000000003
I. Støle,KA,KA vs Vestri,2024-04-21,0.19658441
I. Støle,KA,KA vs ÍA,2024-06-01,0.03092628
I. Støle,KA,KR vs KA,2024-07-29,0.00020182000000000002
I. Støle,KA,Stjarnan vs KA,2024-05-26,0.1276316
I. Støle,KA,Víkingur Reykjavík vs KA,2024-04-28,0.17950737
J. Arnarsson,FH,FH vs HK,2024-07-15,0.11555238
J. Arnarsson,FH,FH vs ÍA,2024-07-22,0.0512217
J. Arnarsson,FH,Vestri vs FH,2024-07-28,0.00952163
J. Barkarson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.15451641
J. Bjarnason,KR,Fylkir vs KR,2024-04-07,0.02065738
J. Bjarnason,KR,KR vs Fram,2024-04-20,0.12888099
J. Bjarnason,KR,KR vs KA,2024-07-29,0.15699217
J. Bjarnason,KR,Stjarnan vs KR,2024-04-12,0.023472259999999998
J. Fjóluson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.00350439
J. Fjóluson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.02349279
J. Fjóluson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00552642
J. Fjóluson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.02898949
J. Fjóluson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.2349984
J. Fjóluson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.11802796
J. Fjóluson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.0033674
J. Fjóluson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.016007860000000002
J. Fjóluson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.2022758
J. Fjóluson,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.0017304
J. Gertsen,Vestri,Breidablik vs Vestri,2024-04-13,0.0045809
J. Gertsen,Vestri,FH vs Vestri,2024-05-04,0.0022877500000000003
J. Gertsen,Vestri,Fram vs Vestri,2024-04-07,0.19057856999999997
J. Gertsen,Vestri,Fylkir vs Vestri,2024-06-18,0.02419671
J. Gertsen,Vestri,KA vs Vestri,2024-04-21,0.029129139999999998
J. Gertsen,Vestri,KR vs Vestri,2024-05-25,0.00266424
J. Gertsen,Vestri,Vestri vs HK,2024-04-28,0.011673039999999999
J. Gertsen,Vestri,Vestri vs KA,2024-07-14,1.65e-06
J. Gertsen,Vestri,Vestri vs Stjarnan,2024-06-02,0.00543457
J. Gertsen,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.007896799999999999
J. Gertsen,Vestri,ÍA vs Vestri,2024-05-11,0.05358322
J. Gunnarsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.35184155
J. Gunnarsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.17724890000000001
J. Gunnarsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.12601674
J. Gunnarsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.13549195
J. Gunnarsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.12219696000000001
J. Gunnarsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.01426752
J. Gunnarsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.17014908
J. Gunnarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.04865595
J. Gunnarsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.96265016
J. Gunnarsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.03349602
J. Gunnarsson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.19677481
J. Gunnarsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.10144087
J. Gunnarsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.01141944
J. Gíslason,ÍA,Breidablik vs ÍA,2024-06-23,0.0045067200000000005
J. Gíslason,ÍA,FH vs ÍA,2024-07-22,0.17222131999999998
J. Gíslason,ÍA,Fram vs ÍA,2024-05-21,0.13591609999999998
J. Gíslason,ÍA,Fylkir vs ÍA,2024-07-15,0.45937755999999996
J. Gíslason,ÍA,HK vs ÍA,2024-04-14,0.031147170000000002
