playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
R. van La Parra,Almere City,Almere City vs Feyenoord,0.0554643,-0.0718884
R. van La Parra,Almere City,Almere City vs Fortuna Sittard,0.1717459,-0.00018770000000000115
R. van La Parra,Almere City,Almere City vs Go Ahead Eagles,0.3316226,-0.017986599999999995
R. van La Parra,Almere City,Almere City vs Heracles,0.2016107,0.0681725
R. van La Parra,Almere City,Almere City vs NEC,0.3483185,0.05965790000000001
R. van La Parra,Almere City,Almere City vs PEC Zwolle,1.0314058,0.3428585
R. van La Parra,Almere City,Almere City vs PSV,0.37249920000000003,-0.053675900000000006
R. van La Parra,Almere City,Almere City vs RKC Waalwijk,0.3586546,0.005435499999999998
R. van La Parra,Almere City,Almere City vs Sparta Rotterdam,0.159024,0.0768156817
R. van La Parra,Almere City,Almere City vs Twente,0.07008930000000001,0.0525128
R. van La Parra,Almere City,Almere City vs Utrecht,0.1609177,0.052574300000000004
R. van La Parra,Almere City,Almere City vs Vitesse,0.1010335,-0.0048537
R. van La Parra,Almere City,Excelsior vs Almere City,0.8036633,0.20848
R. van La Parra,Almere City,Feyenoord vs Almere City,0.1946934,0.0392418
R. van La Parra,Almere City,Fortuna Sittard vs Almere City,0.4981131,0.11571620000000002
R. van La Parra,Almere City,Go Ahead Eagles vs Almere City,0.1320541,-0.04631230000000001
R. van La Parra,Almere City,Heerenveen vs Almere City,0.38160120000000003,-0.015797899999999983
R. van La Parra,Almere City,Heracles vs Almere City,0.0471762,-0.0423086
R. van La Parra,Almere City,NEC vs Almere City,0.2816943,0.029849099999999996
R. van La Parra,Almere City,PEC Zwolle vs Almere City,0.1095191,-0.1322304
R. van La Parra,Almere City,PSV vs Almere City,0.0155733,0.0059314
R. van La Parra,Almere City,RKC Waalwijk vs Almere City,0.1245175,0.004395900000000001
R. van La Parra,Almere City,Sparta Rotterdam vs Almere City,0.2515538,0.08454339999999999
R. van La Parra,Almere City,Twente vs Almere City,0.1440167,0.09762839999999999
R. van La Parra,Almere City,Utrecht vs Almere City,0.26517620000000003,0.10853789999999999
R. van La Parra,Almere City,Vitesse vs Almere City,0.0885681,0.0829211
R. van La Parra,Almere City,Volendam vs Almere City,0.2195164,-0.0612826
R. van Wolfswinkel,Twente,AZ vs Twente,0.7735258,0.4495343
R. van Wolfswinkel,Twente,Ajax vs Twente,0.4124278,0.1414307
R. van Wolfswinkel,Twente,Almere City vs Twente,0.2165242,0.0994331
R. van Wolfswinkel,Twente,Excelsior vs Twente,0.1424311,-0.0407165
R. van Wolfswinkel,Twente,Feyenoord vs Twente,0.0,0.0
R. van Wolfswinkel,Twente,Fortuna Sittard vs Twente,0.0284861,-0.0333483
R. van Wolfswinkel,Twente,Go Ahead Eagles vs Twente,0.0992215,0.0199247
R. van Wolfswinkel,Twente,Heerenveen vs Twente,0.2502536,-0.2659352
R. van Wolfswinkel,Twente,Heracles vs Twente,0.1638776,0.07562
R. van Wolfswinkel,Twente,PEC Zwolle vs Twente,0.5998896,0.2232889
R. van Wolfswinkel,Twente,PSV vs Twente,0.4292159,0.1150675
R. van Wolfswinkel,Twente,RKC Waalwijk vs Twente,0.2316011,0.1408223
R. van Wolfswinkel,Twente,Sparta Rotterdam vs Twente,0.2268922,-0.00044149999999999745
R. van Wolfswinkel,Twente,Twente vs AZ,0.0561998,0.0114091
R. van Wolfswinkel,Twente,Twente vs Ajax,0.0572572,-0.012936500000000002
R. van Wolfswinkel,Twente,Twente vs Almere City,0.4377632,0.2539561944
R. van Wolfswinkel,Twente,Twente vs Excelsior,0.3373814,0.08984840000000001
R. van Wolfswinkel,Twente,Twente vs Feyenoord,0.11460580000000001,0.0728073
R. van Wolfswinkel,Twente,Twente vs Fortuna Sittard,1.38371,0.8201174999999999
R. van Wolfswinkel,Twente,Twente vs Go Ahead Eagles,0.2534929,-0.05501419999999999
R. van Wolfswinkel,Twente,Twente vs Heerenveen,0.15653519999999999,0.049912399999999996
R. van Wolfswinkel,Twente,Twente vs Heracles,0.5851555,-0.0800656
R. van Wolfswinkel,Twente,Twente vs NEC,0.2807567,0.1051265
R. van Wolfswinkel,Twente,Twente vs PEC Zwolle,0.30702480000000004,0.061432900000000006
R. van Wolfswinkel,Twente,Twente vs PSV,0.0672287,-0.0212572
R. van Wolfswinkel,Twente,Twente vs RKC Waalwijk,0.5466485,0.07844240000000001
R. van Wolfswinkel,Twente,Twente vs Sparta Rotterdam,0.708414,0.32205449999999997
R. van Wolfswinkel,Twente,Twente vs Utrecht,0.2932624,-0.038432899999999985
R. van Wolfswinkel,Twente,Twente vs Vitesse,0.2220798,-0.18768379999999998
R. van Wolfswinkel,Twente,Twente vs Volendam,0.3613603,0.1147378625
R. van Wolfswinkel,Twente,Utrecht vs Twente,0.1333055,0.07649030000000001
R. van Wolfswinkel,Twente,Vitesse vs Twente,0.5605251,-0.5324096
R. van Wolfswinkel,Twente,Volendam vs Twente,0.0742687,0.0274203
Rodrigo Guth,Fortuna Sittard,AZ vs Fortuna Sittard,0.3700037,0.020097900000000026
Rodrigo Guth,Fortuna Sittard,Ajax vs Fortuna Sittard,0.4645435,0.3278509
Rodrigo Guth,Fortuna Sittard,Almere City vs Fortuna Sittard,0.2137002,0.010099599999999997
Rodrigo Guth,Fortuna Sittard,Excelsior vs Fortuna Sittard,0.1283377,0.0002846999999999939
Rodrigo Guth,Fortuna Sittard,Feyenoord vs Fortuna Sittard,0.1083898,0.048736100000000004
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs AZ,0.22846149999999998,0.17037909999999998
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Ajax,0.117966,0.0277227
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Almere City,0.2254238,-0.006926699999999999
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Excelsior,0.2905691,0.1781082
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,0.4158071,0.3097735653
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Heerenveen,0.1521396,-0.0267398
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Heracles,0.1297335,0.007588899999999999
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs NEC,0.4818788,0.3194681
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,0.3104266,0.1404691
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs PSV,0.1774192,-0.052655864099999984
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,0.0700885,0.029991399999999998
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,0.3220634,0.105297
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Twente,0.206816,0.014158900000000007
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Utrecht,0.3768432,0.2658479
Rodrigo Guth,Fortuna Sittard,Fortuna Sittard vs Volendam,0.16292030000000002,-0.001841700000000004
Rodrigo Guth,Fortuna Sittard,Go Ahead Eagles vs Fortuna Sittard,0.2494406,0.1352358
Rodrigo Guth,Fortuna Sittard,Heerenveen vs Fortuna Sittard,0.103618,0.0533957
Rodrigo Guth,Fortuna Sittard,Heracles vs Fortuna Sittard,0.1447081,0.0719958894
Rodrigo Guth,Fortuna Sittard,NEC vs Fortuna Sittard,0.1655548,-0.2500354
Rodrigo Guth,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,0.1505159,0.0502147
Rodrigo Guth,Fortuna Sittard,PSV vs Fortuna Sittard,0.0823558,0.0007882999999999979
Rodrigo Guth,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,0.3034335,0.123821
Rodrigo Guth,Fortuna Sittard,Sparta Rotterdam vs Fortuna Sittard,0.2152104,0.0630769
Rodrigo Guth,Fortuna Sittard,Twente vs Fortuna Sittard,0.0424468,0.007007999999999998
Rodrigo Guth,Fortuna Sittard,Utrecht vs Fortuna Sittard,0.2382117,0.053061300000000006
Rodrigo Guth,Fortuna Sittard,Vitesse vs Fortuna Sittard,0.7277398,0.5527052535
Rodrigo Guth,Fortuna Sittard,Volendam vs Fortuna Sittard,0.3846685,0.2082707
Róber,NEC,Ajax vs NEC,0.15117289999999997,-0.0818933
Róber,NEC,Excelsior vs NEC,0.032322500000000004,0.0065837000000000005
Róber,NEC,Feyenoord vs NEC,0.21957790000000002,0.15344119999999997
Róber,NEC,Fortuna Sittard vs NEC,0.1610576,-0.1027693
Róber,NEC,Heerenveen vs NEC,0.2263182,-0.1069891
Róber,NEC,NEC vs AZ,0.4610525,0.284249
Róber,NEC,NEC vs Ajax,0.0626183,0.0019422999999999997
Róber,NEC,NEC vs Almere City,0.3644239,0.03247730000000001
Róber,NEC,NEC vs Excelsior,0.0533786,0.015134499999999999
Róber,NEC,NEC vs Feyenoord,0.4867922,-0.17218511569999995
Róber,NEC,NEC vs Fortuna Sittard,0.0,0.0
Róber,NEC,NEC vs Go Ahead Eagles,0.4549602,0.23041260000000002
Róber,NEC,NEC vs Heerenveen,0.5739851,0.2612355
Róber,NEC,NEC vs Heracles,0.0007878,-0.0096097
Róber,NEC,NEC vs PEC Zwolle,0.5704648999999999,0.3748056
Róber,NEC,NEC vs PSV,0.1267801,0.0174024
Róber,NEC,NEC vs RKC Waalwijk,0.2406412,0.015310699999999997
Róber,NEC,NEC vs Sparta Rotterdam,0.3264173,0.1762029
Róber,NEC,NEC vs Twente,0.0523522,-0.1112332
Róber,NEC,NEC vs Utrecht,0.4435572,0.02197819999999999
Róber,NEC,NEC vs Vitesse,0.2779905,0.0439637
Róber,NEC,NEC vs Volendam,0.1467769,0.05075280000000001
Róber,NEC,PEC Zwolle vs NEC,0.0714088,0.0255176
Róber,NEC,PSV vs NEC,0.047904300000000004,-0.006282800000000002
Róber,NEC,RKC Waalwijk vs NEC,0.22884110000000002,0.1471502
Róber,NEC,Sparta Rotterdam vs NEC,0.2942628,0.1037203
Róber,NEC,Utrecht vs NEC,0.1029356,0.0245632
Róber,NEC,Vitesse vs NEC,0.2614953,0.0160991
Róber,NEC,Volendam vs NEC,0.20171240000000001,0.046586999999999996
S. Adewoye,RKC Waalwijk,AZ vs RKC Waalwijk,0.2337804,0.1516089432
S. Adewoye,RKC Waalwijk,Ajax vs RKC Waalwijk,0.0840627,0.0411349
S. Adewoye,RKC Waalwijk,Almere City vs RKC Waalwijk,0.153552,0.08923589999999999
S. Adewoye,RKC Waalwijk,Excelsior vs RKC Waalwijk,0.1195205,0.0537903
S. Adewoye,RKC Waalwijk,Feyenoord vs RKC Waalwijk,0.0739816,0.033880099999999996
S. Adewoye,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,0.13027640000000001,0.0498672
S. Adewoye,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,0.1824269,0.1181331
S. Adewoye,RKC Waalwijk,Heracles vs RKC Waalwijk,0.0895131,0.0388862271
S. Adewoye,RKC Waalwijk,NEC vs RKC Waalwijk,0.2220589,0.0839264
S. Adewoye,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,0.2098833,0.0867794
S. Adewoye,RKC Waalwijk,PSV vs RKC Waalwijk,0.0709515,0.0488884429
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Ajax,0.1289849,0.0545779
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Excelsior,0.1689599,0.0626855
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Feyenoord,0.0603778,0.0270496
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Fortuna Sittard,0.2864909,0.1453756
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Heracles,0.21725629999999999,0.0810841
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs NEC,0.0594239,0.010462499999999998
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,0.1410373,0.0351122
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs PSV,0.016991199999999998,0.004678
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,0.1801028,0.0997078
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Twente,0.1389911,0.0683321
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Utrecht,0.1131324,0.09590722369999999
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Vitesse,0.0478724,0.0167363659
S. Adewoye,RKC Waalwijk,RKC Waalwijk vs Volendam,0.0966342,0.0253624
S. Adewoye,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,0.2478174,0.0574705
S. Adewoye,RKC Waalwijk,Twente vs RKC Waalwijk,0.4516126,0.1621177
S. Adewoye,RKC Waalwijk,Utrecht vs RKC Waalwijk,0.2416793,0.1904927
S. Adewoye,RKC Waalwijk,Vitesse vs RKC Waalwijk,0.115415,0.0654797
S. Adewoye,RKC Waalwijk,Volendam vs RKC Waalwijk,0.0428716,-0.0846866
S. Andersen,Utrecht,Feyenoord vs Utrecht,0.0284515,0.0068536
S. Bakari,Sparta Rotterdam,AZ vs Sparta Rotterdam,0.3946048,0.2255015
S. Bakari,Sparta Rotterdam,Ajax vs Sparta Rotterdam,0.2198026,-0.0079487
S. Bakari,Sparta Rotterdam,Almere City vs Sparta Rotterdam,0.6013431,0.32507578519999997
S. Bakari,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,0.3452105,-0.004590700000000005
S. Bakari,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,0.1604467,0.0350984
S. Bakari,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,0.4158246,0.17681770000000002
S. Bakari,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,0.310042,0.0483034
S. Bakari,Sparta Rotterdam,Heracles vs Sparta Rotterdam,0.2592928,0.0252527
S. Bakari,Sparta Rotterdam,NEC vs Sparta Rotterdam,0.3853856,0.1230252
S. Bakari,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,0.2625273,0.0619005
S. Bakari,Sparta Rotterdam,PSV vs Sparta Rotterdam,0.4361477,0.2386458245
S. Bakari,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,0.1427215,0.0379048
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs AZ,0.12601,0.0524563
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Ajax,0.1611368,0.0838854739
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Almere City,0.3589328,0.0935048
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Excelsior,0.2929947,0.090656
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,0.18163210000000002,0.0876017
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,0.3879934,0.1287094
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,0.6011271,0.2773182
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Heerenveen,0.5164488,0.2956872808
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Heracles,0.35867699999999997,0.1695089
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs NEC,0.341403,0.0011401999999999975
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,0.2771308,0.0463999
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs PSV,0.1668284,0.0788421
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,0.179871,0.014072800000000003
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Twente,0.05514720000000001,0.0154222
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,0.5540158,0.27826619999999996
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Vitesse,0.6306011,0.40654419999999997
S. Bakari,Sparta Rotterdam,Sparta Rotterdam vs Volendam,0.2603114,0.1102824018
S. Bakari,Sparta Rotterdam,Twente vs Sparta Rotterdam,0.261893,0.1210784786
S. Bakari,Sparta Rotterdam,Utrecht vs Sparta Rotterdam,0.7655901,0.26122259200000003
S. Bakari,Sparta Rotterdam,Vitesse vs Sparta Rotterdam,0.1902544,0.06662699999999999
S. Bakari,Sparta Rotterdam,Volendam vs Sparta Rotterdam,0.3126421,0.11904100000000001
S. Berghuis,Ajax,Ajax vs Almere City,0.4374555,0.2721201634
S. Berghuis,Ajax,Ajax vs Feyenoord,0.4864082,-0.1377269256
S. Berghuis,Ajax,Ajax vs Heerenveen,1.072256,0.3626858
S. Berghuis,Ajax,Ajax vs PEC Zwolle,1.1727655,0.2683725
S. Berghuis,Ajax,Ajax vs PSV,0.5425708,0.2598361
S. Berghuis,Ajax,Ajax vs RKC Waalwijk,1.2881455,0.2857258
S. Berghuis,Ajax,Ajax vs Sparta Rotterdam,1.3647838,0.3558697
S. Berghuis,Ajax,Ajax vs Vitesse,1.4248288,0.4694533
S. Berghuis,Ajax,Ajax vs Volendam,1.137351,0.06494009999999999
S. Berghuis,Ajax,Almere City vs Ajax,0.2966504,0.0363741
S. Berghuis,Ajax,Go Ahead Eagles vs Ajax,1.083141,-0.1210812
S. Berghuis,Ajax,Heerenveen vs Ajax,0.6128836,0.2081807
S. Berghuis,Ajax,Heracles vs Ajax,1.9092867,0.8143098
S. Berghuis,Ajax,NEC vs Ajax,1.4235217,0.5249892
S. Berghuis,Ajax,PSV vs Ajax,0.3207858,0.019981499999999996
S. Berghuis,Ajax,RKC Waalwijk vs Ajax,0.8137906,0.3070978
S. Berghuis,Ajax,Twente vs Ajax,0.3472795,0.0507071
S. Berghuis,Ajax,Utrecht vs Ajax,0.228452,0.0405846
S. Berghuis,Ajax,Vitesse vs Ajax,0.2590198,0.1112587228
S. Berghuis,Ajax,Volendam vs Ajax,0.5632087,0.4561547398
S. Bergwijn,Ajax,Ajax vs AZ,0.463468,-0.06592340000000001
S. Bergwijn,Ajax,Ajax vs Almere City,0.3392055,0.12129509999999999
S. Bergwijn,Ajax,Ajax vs Excelsior,0.333191,0.021040499999999997
S. Bergwijn,Ajax,Ajax vs Go Ahead Eagles,0.817419,0.1597252
S. Bergwijn,Ajax,Ajax vs Heerenveen,0.4461086,0.1515967
S. Bergwijn,Ajax,Ajax vs Heracles,0.8504649,0.0423913
S. Bergwijn,Ajax,Ajax vs PSV,0.5600890000000001,0.2752715
S. Bergwijn,Ajax,Ajax vs RKC Waalwijk,1.1754389,0.08645339999999999
S. Bergwijn,Ajax,Ajax vs Sparta Rotterdam,0.9425560000000001,0.3022313
S. Bergwijn,Ajax,Ajax vs Twente,0.4920489,0.1530993597
S. Bergwijn,Ajax,Ajax vs Vitesse,1.1687321,0.41546700000000003
S. Bergwijn,Ajax,Ajax vs Volendam,1.1630129,0.6833228
S. Bergwijn,Ajax,Almere City vs Ajax,0.41881820000000003,0.076186
S. Bergwijn,Ajax,Excelsior vs Ajax,1.0281541,0.35239349999999997
S. Bergwijn,Ajax,Feyenoord vs Ajax,0.051802,0.0122584
S. Bergwijn,Ajax,Go Ahead Eagles vs Ajax,1.5899761000000001,0.7503464
S. Bergwijn,Ajax,NEC vs Ajax,0.5184784,0.052186300000000005
S. Bergwijn,Ajax,PEC Zwolle vs Ajax,0.2788086,-0.10199369999999999
S. Bergwijn,Ajax,PSV vs Ajax,0.5962824,0.2771871
S. Bergwijn,Ajax,RKC Waalwijk vs Ajax,0.5817140000000001,-0.09215160000000003
S. Bergwijn,Ajax,Sparta Rotterdam vs Ajax,0.4071553,0.1618399762
S. Bergwijn,Ajax,Twente vs Ajax,0.4659649,0.009921800000000003
S. Bergwijn,Ajax,Utrecht vs Ajax,0.37770170000000003,0.0283689
S. Bergwijn,Ajax,Vitesse vs Ajax,0.4493965,0.17224699999999998
S. Bultman,Heracles,AZ vs Heracles,0.0779827,0.020439
S. Bultman,Heracles,Almere City vs Heracles,0.0946505,0.029263499999999998
S. Bultman,Heracles,Fortuna Sittard vs Heracles,0.1695991,0.0797467
S. Bultman,Heracles,Go Ahead Eagles vs Heracles,0.1500413,0.0673088
S. Bultman,Heracles,Heerenveen vs Heracles,0.3460373,0.2457025
S. Bultman,Heracles,Heracles vs Ajax,0.0755373,0.0244745
S. Bultman,Heracles,Heracles vs Feyenoord,0.0037942,0.0006173
S. Bultman,Heracles,Heracles vs NEC,0.0794253,0.0527303
S. Bultman,Heracles,Heracles vs PEC Zwolle,0.1555404,0.060913600000000005
S. Bultman,Heracles,Heracles vs Twente,0.1481617,0.0736754
S. Bultman,Heracles,Heracles vs Vitesse,0.1365596,0.036226999999999995
S. Bultman,Heracles,NEC vs Heracles,0.289994,0.22077549999999999
S. Bultman,Heracles,RKC Waalwijk vs Heracles,0.0876125,0.0323955
S. Bultman,Heracles,Volendam vs Heracles,0.14054450000000002,0.0698561
S. Dest,PSV,AZ vs PSV,0.8106803,0.1414791
S. Dest,PSV,Ajax vs PSV,0.5475049000000001,0.16066780000000003
S. Dest,PSV,Almere City vs PSV,0.3619056,0.1535173
S. Dest,PSV,Excelsior vs PSV,1.2843969,0.49266469999999996
S. Dest,PSV,Feyenoord vs PSV,0.1418949,0.0021424000000000005
S. Dest,PSV,Go Ahead Eagles vs PSV,0.770483,0.3884204
S. Dest,PSV,Heracles vs PSV,0.4083034,0.1009317
S. Dest,PSV,NEC vs PSV,0.5987501000000001,0.053257800000000015
S. Dest,PSV,PEC Zwolle vs PSV,0.7641383,0.28095190000000003
S. Dest,PSV,PSV vs AZ,0.5936220999999999,0.13847260000000003
S. Dest,PSV,PSV vs Ajax,1.0362773,0.6138223
S. Dest,PSV,PSV vs Almere City,0.4797925,0.2325408
S. Dest,PSV,PSV vs Excelsior,0.6397541,0.2485789
S. Dest,PSV,PSV vs Feyenoord,0.535926,0.1726173936
S. Dest,PSV,PSV vs Heerenveen,0.5673147,0.1873707
S. Dest,PSV,PSV vs Heracles,0.9087038000000001,0.1579984
S. Dest,PSV,PSV vs NEC,0.3391272,0.1257346
S. Dest,PSV,PSV vs PEC Zwolle,0.9256601,0.393001
S. Dest,PSV,PSV vs Twente,0.5893184,-0.02514448260000001
S. Dest,PSV,PSV vs Vitesse,0.5524329,0.2077734194
S. Dest,PSV,RKC Waalwijk vs PSV,0.8773911000000001,0.3090244
S. Dest,PSV,Sparta Rotterdam vs PSV,0.4544765,0.0751852
S. Dest,PSV,Twente vs PSV,0.4826582,0.1644034
S. Dest,PSV,Utrecht vs PSV,0.4498586,0.295165
S. Dest,PSV,Volendam vs PSV,1.01709,0.6304687999999999
S. El Karouani,Utrecht,AZ vs Utrecht,0.5567793,0.2558845458
S. El Karouani,Utrecht,Ajax vs Utrecht,0.16376860000000001,0.049126500000000003
S. El Karouani,Utrecht,Almere City vs Utrecht,0.3772936,0.159465003
S. El Karouani,Utrecht,Excelsior vs Utrecht,0.8435391,0.2952477
S. El Karouani,Utrecht,Feyenoord vs Utrecht,0.17532230000000001,0.003443099999999994
S. El Karouani,Utrecht,Go Ahead Eagles vs Utrecht,0.3742778,0.0303157
S. El Karouani,Utrecht,Heerenveen vs Utrecht,0.4933588,0.2120574
S. El Karouani,Utrecht,Heracles vs Utrecht,0.4322863,0.2376935
S. El Karouani,Utrecht,NEC vs Utrecht,0.2522587,0.085908
S. El Karouani,Utrecht,PEC Zwolle vs Utrecht,0.3781269,0.0923414
S. El Karouani,Utrecht,PSV vs Utrecht,0.2853994,0.017188
S. El Karouani,Utrecht,RKC Waalwijk vs Utrecht,0.4457182,0.2585311943
S. El Karouani,Utrecht,Sparta Rotterdam vs Utrecht,0.09519849999999999,0.0218984
S. El Karouani,Utrecht,Twente vs Utrecht,0.253924,0.0908108
S. El Karouani,Utrecht,Utrecht vs Excelsior,0.1619229,0.0253916
S. El Karouani,Utrecht,Utrecht vs Feyenoord,0.3142897,0.0448569
S. El Karouani,Utrecht,Utrecht vs Fortuna Sittard,0.5758407,0.1403875
S. El Karouani,Utrecht,Utrecht vs Go Ahead Eagles,0.8486926,0.3950712856
S. El Karouani,Utrecht,Utrecht vs Heerenveen,0.3516375,-0.09496230000000003
S. El Karouani,Utrecht,Utrecht vs Heracles,1.0439814,0.5716539
S. El Karouani,Utrecht,Utrecht vs NEC,0.5443166,0.3489927
S. El Karouani,Utrecht,Utrecht vs PEC Zwolle,0.44000890000000004,0.07813880000000001
S. El Karouani,Utrecht,Utrecht vs PSV,0.3239363,0.08954899999999999
S. El Karouani,Utrecht,Utrecht vs RKC Waalwijk,0.242645,0.0027452999999999983
S. El Karouani,Utrecht,Utrecht vs Sparta Rotterdam,0.6981527,0.048939031200000004
S. El Karouani,Utrecht,Utrecht vs Vitesse,0.4343006,0.2142170155
S. El Karouani,Utrecht,Utrecht vs Volendam,0.6176429,0.307105
S. El Karouani,Utrecht,Vitesse vs Utrecht,0.9987038,0.396187
S. El Karouani,Utrecht,Volendam vs Utrecht,0.1576986,0.004364799999999998
S. Floranus,Almere City,AZ vs Almere City,0.179144,0.027226900000000002
S. Floranus,Almere City,Ajax vs Almere City,0.2127106,0.0763179696
S. Floranus,Almere City,Almere City vs AZ,0.2589207,0.1337068
S. Floranus,Almere City,Almere City vs Feyenoord,0.1974735,0.0517804
S. Floranus,Almere City,Almere City vs Fortuna Sittard,0.2683598,0.1004451
S. Floranus,Almere City,Almere City vs Heerenveen,0.289119,0.08424434219999999
S. Floranus,Almere City,Almere City vs Heracles,0.2593547,0.0999383
S. Floranus,Almere City,Almere City vs NEC,0.1713188,0.07457505660000001
S. Floranus,Almere City,Almere City vs PEC Zwolle,0.4227876,0.0074702
S. Floranus,Almere City,Almere City vs PSV,0.37696060000000003,0.1984404
S. Floranus,Almere City,Almere City vs RKC Waalwijk,0.6031972,0.3294074
S. Floranus,Almere City,Almere City vs Sparta Rotterdam,0.1708096,0.057527103100000004
S. Floranus,Almere City,Almere City vs Twente,0.1619059,0.055689499999999996
S. Floranus,Almere City,Almere City vs Utrecht,0.23902400000000001,0.1410654331
S. Floranus,Almere City,Almere City vs Vitesse,0.1786059,0.079212
S. Floranus,Almere City,Almere City vs Volendam,0.20687,0.0193034
S. Floranus,Almere City,Excelsior vs Almere City,0.15155570000000002,0.059319399999999994
S. Floranus,Almere City,Feyenoord vs Almere City,0.1430042,-0.0238389
S. Floranus,Almere City,Fortuna Sittard vs Almere City,0.2147298,0.061057400000000005
S. Floranus,Almere City,Go Ahead Eagles vs Almere City,0.1711936,0.0474037
S. Floranus,Almere City,Heerenveen vs Almere City,0.5453002,0.1939382
S. Floranus,Almere City,Heracles vs Almere City,0.37105509999999997,0.0804235
S. Floranus,Almere City,PEC Zwolle vs Almere City,0.3455677,0.2424566
S. Floranus,Almere City,PSV vs Almere City,0.141394,0.0767997
S. Floranus,Almere City,RKC Waalwijk vs Almere City,0.3621436,0.11160830000000002
S. Floranus,Almere City,Twente vs Almere City,0.2264591,0.1081945581
