playerName,team_name,label,date,318.0
M. Engels,Heracles,Twente vs Heracles,2024-03-31,0.00182901
M. Engels,Heracles,Utrecht vs Heracles,2024-02-23,0.0028452300000000002
M. Engels,Heracles,Vitesse vs Heracles,2023-12-10,0.37925524
M. Engels,Heracles,Volendam vs Heracles,2023-09-23,0.0760355
M. Esajas,Almere City,Almere City vs Twente,2023-08-13,0.00988127
M. Godts,Ajax,Ajax vs Almere City,2024-05-12,0.00063479
M. Godts,Ajax,Ajax vs Excelsior,2024-04-24,0.04610382
M. Godts,Ajax,Ajax vs Go Ahead Eagles,2024-04-04,0.08312124
M. Godts,Ajax,Ajax vs Twente,2024-04-14,0.07899465
M. Godts,Ajax,Ajax vs Vitesse,2023-11-25,0.03725106
M. Godts,Ajax,Ajax vs Volendam,2023-11-02,0.0010372799999999998
M. Godts,Ajax,Almere City vs Ajax,2023-11-12,0.00750669
M. Godts,Ajax,Feyenoord vs Ajax,2024-04-07,0.00107588
M. Godts,Ajax,Fortuna Sittard vs Ajax,2023-09-03,0.07253463
M. Godts,Ajax,PEC Zwolle vs Ajax,2024-03-31,0.44133588
M. Godts,Ajax,PSV vs Ajax,2023-10-29,0.09245202
M. Godts,Ajax,Sparta Rotterdam vs Ajax,2024-03-17,0.38341128999999996
M. Godts,Ajax,Volendam vs Ajax,2024-05-05,0.16467257999999999
M. Hauptmeijer,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-03-03,0.0003534
M. Hauptmeijer,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-05-12,0.00059598
M. Hilgers,Twente,AZ vs Twente,2024-05-05,0.00455516
M. Hilgers,Twente,Ajax vs Twente,2024-04-14,0.0016416
M. Hilgers,Twente,Almere City vs Twente,2023-08-13,0.01122388
M. Hilgers,Twente,Excelsior vs Twente,2024-02-10,0.0069410800000000005
M. Hilgers,Twente,Feyenoord vs Twente,2024-01-28,0.0031397199999999995
M. Hilgers,Twente,Fortuna Sittard vs Twente,2023-10-08,0.00534776
M. Hilgers,Twente,Heerenveen vs Twente,2024-04-03,0.02574239
M. Hilgers,Twente,Heracles vs Twente,2023-10-22,0.012621569999999999
M. Hilgers,Twente,PEC Zwolle vs Twente,2024-05-19,0.01065951
M. Hilgers,Twente,RKC Waalwijk vs Twente,2023-09-24,0.00943825
M. Hilgers,Twente,Sparta Rotterdam vs Twente,2023-12-17,0.1987837
M. Hilgers,Twente,Twente vs AZ,2024-01-13,0.1395248
M. Hilgers,Twente,Twente vs Ajax,2023-09-17,0.0022968999999999997
M. Hilgers,Twente,Twente vs Almere City,2024-04-24,0.00470848
M. Hilgers,Twente,Twente vs Feyenoord,2023-10-29,0.0033943199999999997
M. Hilgers,Twente,Twente vs Fortuna Sittard,2024-04-06,0.00888034
M. Hilgers,Twente,Twente vs Go Ahead Eagles,2024-02-25,0.01047146
M. Hilgers,Twente,Twente vs Heerenveen,2023-09-30,0.01740236
M. Hilgers,Twente,Twente vs Heracles,2024-03-31,0.0
M. Hilgers,Twente,Twente vs NEC,2023-11-11,0.01560141
M. Hilgers,Twente,Twente vs PEC Zwolle,2023-08-20,0.019281060000000003
M. Hilgers,Twente,Twente vs PSV,2023-11-25,0.00046297
M. Hilgers,Twente,Twente vs RKC Waalwijk,2024-02-03,0.01185984
M. Hilgers,Twente,Twente vs Utrecht,2024-02-18,0.06914813
M. Hilgers,Twente,Twente vs Vitesse,2023-09-27,0.01115793
M. Hilgers,Twente,Twente vs Volendam,2024-05-12,0.047820510000000004
M. Hilgers,Twente,Utrecht vs Twente,2023-11-05,0.00586859
M. Hilgers,Twente,Vitesse vs Twente,2024-03-02,0.00909291
M. Hoedemakers,NEC,AZ vs NEC,2023-12-06,0.005868480000000001
M. Hoedemakers,NEC,Ajax vs NEC,2024-02-18,0.012819829999999999
M. Hoedemakers,NEC,Almere City vs NEC,2024-05-19,0.007216350000000001
M. Hoedemakers,NEC,Excelsior vs NEC,2024-05-06,0.09634291
M. Hoedemakers,NEC,Fortuna Sittard vs NEC,2024-04-02,0.12305738000000001
M. Hoedemakers,NEC,Go Ahead Eagles vs NEC,2024-01-28,0.14994732
M. Hoedemakers,NEC,Heerenveen vs NEC,2023-10-07,0.00286538
M. Hoedemakers,NEC,Heracles vs NEC,2023-08-18,0.01992427
M. Hoedemakers,NEC,NEC vs AZ,2024-04-28,0.04930543
M. Hoedemakers,NEC,NEC vs Excelsior,2023-08-13,0.009972950000000001
M. Hoedemakers,NEC,NEC vs Feyenoord,2024-05-12,0.01170091
M. Hoedemakers,NEC,NEC vs Fortuna Sittard,2023-12-15,0.07424886
M. Hoedemakers,NEC,NEC vs Go Ahead Eagles,2023-11-26,0.21396161
M. Hoedemakers,NEC,NEC vs Go Ahead Eagles,2024-05-23,0.0338352
M. Hoedemakers,NEC,NEC vs Heerenveen,2024-03-10,0.07853544
M. Hoedemakers,NEC,NEC vs Heracles,2024-02-03,0.08445499000000001
M. Hoedemakers,NEC,NEC vs PEC Zwolle,2024-04-14,0.02708817
M. Hoedemakers,NEC,NEC vs PSV,2024-03-30,0.0654205
M. Hoedemakers,NEC,NEC vs RKC Waalwijk,2023-08-26,0.03341296
M. Hoedemakers,NEC,NEC vs Sparta Rotterdam,2024-02-24,0.05598845
M. Hoedemakers,NEC,NEC vs Twente,2024-01-20,0.313768
M. Hoedemakers,NEC,NEC vs Utrecht,2023-09-23,0.00115561
M. Hoedemakers,NEC,NEC vs Vitesse,2023-10-01,0.00270048
M. Hoedemakers,NEC,NEC vs Volendam,2023-11-05,0.13013432
M. Hoedemakers,NEC,PEC Zwolle vs NEC,2023-12-09,0.029742940000000002
M. Hoedemakers,NEC,PSV vs NEC,2023-09-16,0.0011224
M. Hoedemakers,NEC,RKC Waalwijk vs NEC,2024-02-09,0.00737391
M. Hoedemakers,NEC,Twente vs NEC,2023-11-11,0.00017195
M. Hoedemakers,NEC,Utrecht vs NEC,2024-03-17,0.03502846
M. Hoedemakers,NEC,Vitesse vs NEC,2024-04-07,0.20233479999999998
M. Hoedemakers,NEC,Volendam vs NEC,2024-03-01,0.1587615
M. Jonathans,Vitesse,NEC vs Vitesse,2023-10-01,0.00157797
M. Jonathans,Vitesse,Sparta Rotterdam vs Vitesse,2023-09-24,0.00045769
M. Jonathans,Vitesse,Twente vs Vitesse,2023-09-27,0.00017037
M. Jonathans,Vitesse,Vitesse vs AZ,2023-09-03,0.00569
M. Jonathans,Vitesse,Vitesse vs PEC Zwolle,2023-10-27,0.001047
M. Jonathans,Vitesse,Volendam vs Vitesse,2023-08-11,0.33089893000000004
M. Kjølø,Twente,AZ vs Twente,2024-05-05,0.01225187
M. Kjølø,Twente,Ajax vs Twente,2024-04-14,0.05395676
M. Kjølø,Twente,Almere City vs Twente,2023-08-13,0.31498825999999996
M. Kjølø,Twente,Excelsior vs Twente,2024-02-10,0.00579683
M. Kjølø,Twente,Feyenoord vs Twente,2024-01-28,0.19613868
M. Kjølø,Twente,Fortuna Sittard vs Twente,2023-10-08,0.04437455
M. Kjølø,Twente,Go Ahead Eagles vs Twente,2023-12-03,0.00338053
M. Kjølø,Twente,Heerenveen vs Twente,2024-04-03,0.043446809999999995
M. Kjølø,Twente,Heracles vs Twente,2023-10-22,0.041990219999999995
M. Kjølø,Twente,PEC Zwolle vs Twente,2024-05-19,0.05896236
M. Kjølø,Twente,PSV vs Twente,2024-03-17,0.01649651
M. Kjølø,Twente,RKC Waalwijk vs Twente,2023-09-24,0.01095
M. Kjølø,Twente,Sparta Rotterdam vs Twente,2023-12-17,0.04730446
M. Kjølø,Twente,Twente vs AZ,2024-01-13,0.02586939
M. Kjølø,Twente,Twente vs Ajax,2023-09-17,0.02101081
M. Kjølø,Twente,Twente vs Almere City,2024-04-24,0.023358260000000002
M. Kjølø,Twente,Twente vs Excelsior,2023-12-08,0.00617587
M. Kjølø,Twente,Twente vs Feyenoord,2023-10-29,0.00412562
M. Kjølø,Twente,Twente vs Fortuna Sittard,2024-04-06,0.50754006
M. Kjølø,Twente,Twente vs Go Ahead Eagles,2024-02-25,0.04447729
M. Kjølø,Twente,Twente vs Heerenveen,2023-09-30,0.0443075
M. Kjølø,Twente,Twente vs Heracles,2024-03-31,0.04119383
M. Kjølø,Twente,Twente vs NEC,2023-11-11,0.01979478
M. Kjølø,Twente,Twente vs PEC Zwolle,2023-08-20,0.16662841
M. Kjølø,Twente,Twente vs PSV,2023-11-25,0.10931234
M. Kjølø,Twente,Twente vs RKC Waalwijk,2024-02-03,0.016552
M. Kjølø,Twente,Twente vs Vitesse,2023-09-27,0.43605584000000003
M. Kjølø,Twente,Twente vs Volendam,2024-05-12,0.38342747999999993
M. Kjølø,Twente,Utrecht vs Twente,2023-11-05,0.01173979
M. Kjølø,Twente,Vitesse vs Twente,2024-03-02,0.01718059
M. Kjølø,Twente,Volendam vs Twente,2023-09-03,0.01301618
M. Kramer,RKC Waalwijk,AZ vs RKC Waalwijk,2024-04-13,0.00933221
M. Kramer,RKC Waalwijk,Ajax vs RKC Waalwijk,2024-01-21,0.00414888
M. Kramer,RKC Waalwijk,Almere City vs RKC Waalwijk,2023-10-07,0.07046811
M. Kramer,RKC Waalwijk,Excelsior vs RKC Waalwijk,2024-03-16,0.05458741
M. Kramer,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,2023-12-10,0.01079004
M. Kramer,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,2024-03-02,0.00533614
M. Kramer,RKC Waalwijk,Heerenveen vs RKC Waalwijk,2023-08-12,0.08331977
M. Kramer,RKC Waalwijk,NEC vs RKC Waalwijk,2023-08-26,0.05222417
M. Kramer,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,2023-11-25,0.005342690000000001
M. Kramer,RKC Waalwijk,PSV vs RKC Waalwijk,2024-05-19,7.531e-05
M. Kramer,RKC Waalwijk,RKC Waalwijk vs AZ,2023-08-20,0.00365345
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Ajax,2023-12-06,0.01451304
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-04-04,0.00179838
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Excelsior,2023-12-02,0.09563514
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Feyenoord,2023-11-04,0.02123212
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Fortuna Sittard,2024-02-24,0.00960331
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Go Ahead Eagles,2023-11-11,0.07522543
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Heerenveen,2024-03-30,0.0025856399999999997
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Heracles,2024-01-12,0.23954032
M. Kramer,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,2024-05-12,0.040716880000000004
M. Kramer,RKC Waalwijk,RKC Waalwijk vs PSV,2023-09-02,0.03904924
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.00783981
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Twente,2023-09-24,0.04013141
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Vitesse,2024-03-09,0.0019605
M. Kramer,RKC Waalwijk,RKC Waalwijk vs Volendam,2023-10-21,0.10159588
M. Kramer,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,2023-10-28,0.0011733099999999999
M. Kramer,RKC Waalwijk,Utrecht vs RKC Waalwijk,2023-12-16,0.007395779999999999
M. Kramer,RKC Waalwijk,Vitesse vs RKC Waalwijk,2023-09-16,0.04061357
M. Kramer,RKC Waalwijk,Volendam vs RKC Waalwijk,2024-04-07,0.05269315
M. Kudus,Ajax,Ajax vs Heracles,2023-08-12,0.7442070199999999
M. Kudus,Ajax,Excelsior vs Ajax,2023-08-19,0.76855885
M. Köhlert,Heerenveen,AZ vs Heerenveen,2023-10-21,0.03433342
M. Köhlert,Heerenveen,Ajax vs Heerenveen,2023-11-05,0.0756647
M. Köhlert,Heerenveen,Almere City vs Heerenveen,2024-05-03,0.12220801
M. Köhlert,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.030464559999999998
M. Köhlert,Heerenveen,Fortuna Sittard vs Heerenveen,2024-02-03,0.02495768
M. Köhlert,Heerenveen,Go Ahead Eagles vs Heerenveen,2023-09-02,0.25571773
M. Köhlert,Heerenveen,Heerenveen vs AZ,2024-01-28,0.06327896999999999
M. Köhlert,Heerenveen,Heerenveen vs Ajax,2024-02-11,0.10993475999999999
M. Köhlert,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.25943381
M. Köhlert,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.10219587
M. Köhlert,Heerenveen,Heerenveen vs Feyenoord,2024-03-17,0.13017526000000001
M. Köhlert,Heerenveen,Heerenveen vs Fortuna Sittard,2023-11-25,0.16465358
M. Köhlert,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-02-17,0.1540717
M. Köhlert,Heerenveen,Heerenveen vs Heracles,2023-10-28,0.5330925400000001
M. Köhlert,Heerenveen,Heerenveen vs NEC,2023-10-07,0.55029478
M. Köhlert,Heerenveen,Heerenveen vs PEC Zwolle,2024-03-03,0.19404979
M. Köhlert,Heerenveen,Heerenveen vs PSV,2024-04-25,0.14096877
M. Köhlert,Heerenveen,Heerenveen vs RKC Waalwijk,2023-08-12,0.33233712000000004
M. Köhlert,Heerenveen,Heerenveen vs Sparta Rotterdam,2023-08-27,0.11451636000000001
M. Köhlert,Heerenveen,Heerenveen vs Twente,2024-04-03,0.01967588
M. Köhlert,Heerenveen,Heerenveen vs Utrecht,2024-04-07,0.15127423
M. Köhlert,Heerenveen,Heerenveen vs Vitesse,2024-05-12,0.057745450000000004
M. Köhlert,Heerenveen,Heerenveen vs Volendam,2023-12-16,0.09263999
M. Köhlert,Heerenveen,Heracles vs Heerenveen,2024-04-14,0.12741039
M. Köhlert,Heerenveen,NEC vs Heerenveen,2024-03-10,0.23332088999999998
M. Köhlert,Heerenveen,PEC Zwolle vs Heerenveen,2024-01-13,0.12921626
M. Köhlert,Heerenveen,PSV vs Heerenveen,2023-12-07,0.02074859
M. Köhlert,Heerenveen,RKC Waalwijk vs Heerenveen,2024-03-30,0.07861902
M. Köhlert,Heerenveen,Sparta Rotterdam vs Heerenveen,2024-05-19,0.04841037
M. Köhlert,Heerenveen,Twente vs Heerenveen,2023-09-30,0.09729335
M. Köhlert,Heerenveen,Utrecht vs Heerenveen,2023-08-20,0.03222288
M. Köhlert,Heerenveen,Vitesse vs Heerenveen,2023-11-11,0.13019286
M. Köhlert,Heerenveen,Volendam vs Heerenveen,2024-02-25,0.05013592
M. Lahdo,AZ,AZ vs Ajax,2024-02-25,0.06742618
M. Lahdo,AZ,AZ vs Fortuna Sittard,2023-10-01,0.03821304
M. Lahdo,AZ,AZ vs Go Ahead Eagles,2023-08-13,0.08836813
M. Lahdo,AZ,AZ vs Heerenveen,2023-10-21,0.06648584
M. Lahdo,AZ,AZ vs Heracles,2023-09-28,0.00609112
M. Lahdo,AZ,AZ vs NEC,2023-12-06,0.12417977
M. Lahdo,AZ,AZ vs PEC Zwolle,2024-01-20,0.02391747
M. Lahdo,AZ,AZ vs Sparta Rotterdam,2023-09-17,0.06414362
M. Lahdo,AZ,Ajax vs AZ,2023-10-08,0.22010048000000002
M. Lahdo,AZ,Excelsior vs AZ,2023-11-04,0.0011343899999999999
M. Lahdo,AZ,Fortuna Sittard vs AZ,2024-02-17,0.0304887
M. Lahdo,AZ,Heerenveen vs AZ,2024-01-28,0.0025066900000000002
M. Lahdo,AZ,PEC Zwolle vs AZ,2023-09-24,0.02752536
M. Lahdo,AZ,RKC Waalwijk vs AZ,2023-08-20,0.01914721
M. Lahdo,AZ,Twente vs AZ,2024-01-13,0.01324107
M. Lazetić,Fortuna Sittard,AZ vs Fortuna Sittard,2023-10-01,7.192e-05
M. Lazetić,Fortuna Sittard,Fortuna Sittard vs Twente,2023-10-08,0.00188277
M. Lazetić,Fortuna Sittard,Fortuna Sittard vs Utrecht,2023-10-28,0.00559167
M. Lazetić,Fortuna Sittard,Fortuna Sittard vs Volendam,2023-09-16,0.00603655
M. Lazetić,Fortuna Sittard,Go Ahead Eagles vs Fortuna Sittard,2023-09-22,0.0064556
M. Lazetić,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2023-11-25,0.00196869
M. Lazetić,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2023-11-05,0.22556735
M. Lazetić,Fortuna Sittard,PSV vs Fortuna Sittard,2023-10-21,0.00290861
M. López,Feyenoord,Feyenoord vs Ajax,2024-04-07,0.10006534
M. López,Feyenoord,Feyenoord vs Excelsior,2024-05-19,0.41809973
M. López,Feyenoord,Feyenoord vs Go Ahead Eagles,2023-09-30,0.00020465000000000001
M. López,Feyenoord,Feyenoord vs PEC Zwolle,2024-05-05,0.72516031
M. López,Feyenoord,Feyenoord vs PSV,2023-12-03,0.0020025
M. López,Feyenoord,Feyenoord vs Utrecht,2024-03-31,0.0003066
M. López,Feyenoord,Feyenoord vs Volendam,2023-12-07,0.03378673
M. López,Feyenoord,Heracles vs Feyenoord,2023-12-17,0.01672283
M. López,Feyenoord,NEC vs Feyenoord,2024-05-12,0.08934951
M. López,Feyenoord,PSV vs Feyenoord,2024-03-03,8.63e-06
M. López,Feyenoord,RKC Waalwijk vs Feyenoord,2023-11-04,0.027305990000000002
M. López,Feyenoord,Vitesse vs Feyenoord,2024-01-21,0.018476450000000002
M. López,Feyenoord,Volendam vs Feyenoord,2024-04-04,0.44670674
M. Manhoef,Vitesse,Ajax vs Vitesse,2023-11-25,0.13954184
M. Manhoef,Vitesse,Almere City vs Vitesse,2023-12-17,0.292893
M. Manhoef,Vitesse,Feyenoord vs Vitesse,2023-10-21,0.04728925
M. Manhoef,Vitesse,Fortuna Sittard vs Vitesse,2023-12-02,0.10174747
M. Manhoef,Vitesse,Go Ahead Eagles vs Vitesse,2023-11-04,0.24830955
M. Manhoef,Vitesse,NEC vs Vitesse,2023-10-01,0.10756151
M. Manhoef,Vitesse,PEC Zwolle vs Vitesse,2024-01-26,0.25774223
M. Manhoef,Vitesse,Twente vs Vitesse,2023-09-27,0.23638258
M. Manhoef,Vitesse,Vitesse vs AZ,2023-09-03,0.01771805
M. Manhoef,Vitesse,Vitesse vs Excelsior,2023-10-07,0.18726457999999999
M. Manhoef,Vitesse,Vitesse vs Feyenoord,2024-01-21,0.00159361
M. Manhoef,Vitesse,Vitesse vs Heerenveen,2023-11-11,0.21771687000000003
M. Manhoef,Vitesse,Vitesse vs Heracles,2023-12-10,0.057608139999999995
M. Manhoef,Vitesse,Vitesse vs PEC Zwolle,2023-10-27,0.5228513499999999
M. Manhoef,Vitesse,Vitesse vs PSV,2023-08-19,0.00051282
M. Manhoef,Vitesse,Vitesse vs RKC Waalwijk,2023-09-16,0.06487629
M. Manhoef,Vitesse,Vitesse vs Utrecht,2024-01-14,0.11110286
M. Manhoef,Vitesse,Volendam vs Vitesse,2023-08-11,0.02442813
M. Mattsson,NEC,AZ vs NEC,2023-12-06,0.05284643
M. Mattsson,NEC,Feyenoord vs NEC,2024-01-14,0.01772305
M. Mattsson,NEC,Go Ahead Eagles vs NEC,2024-01-28,0.32433287
M. Mattsson,NEC,Heerenveen vs NEC,2023-10-07,0.01854805
M. Mattsson,NEC,Heracles vs NEC,2023-08-18,0.03608787
M. Mattsson,NEC,NEC vs Ajax,2023-12-03,0.09661842
M. Mattsson,NEC,NEC vs Almere City,2023-10-21,0.03158756
M. Mattsson,NEC,NEC vs Excelsior,2023-08-13,0.05275047
M. Mattsson,NEC,NEC vs Fortuna Sittard,2023-12-15,0.34350996
M. Mattsson,NEC,NEC vs Go Ahead Eagles,2023-11-26,0.07193362
M. Mattsson,NEC,NEC vs RKC Waalwijk,2023-08-26,0.24410459
M. Mattsson,NEC,NEC vs Twente,2024-01-20,0.11340446
M. Mattsson,NEC,NEC vs Utrecht,2023-09-23,0.11663814
M. Mattsson,NEC,NEC vs Vitesse,2023-10-01,0.63480526
M. Mattsson,NEC,NEC vs Volendam,2023-11-05,0.13349351
M. Mattsson,NEC,PEC Zwolle vs NEC,2023-12-09,0.1094739
M. Mattsson,NEC,PSV vs NEC,2023-09-16,0.02383803
M. Mattsson,NEC,Sparta Rotterdam vs NEC,2023-09-01,0.0785686
M. Mattsson,NEC,Twente vs NEC,2023-11-11,0.7503114
M. Mau-Asam,Volendam,Volendam vs Ajax,2024-05-05,0.00194953
M. Meerdink,AZ,AZ vs NEC,2023-12-06,0.00046961
M. Meerdink,AZ,Twente vs AZ,2024-01-13,0.00070794
M. Meerdink,Vitesse,Excelsior vs Vitesse,2024-02-25,0.04933451
M. Meerdink,Vitesse,Heracles vs Vitesse,2024-02-10,0.01689624
M. Meerdink,Vitesse,RKC Waalwijk vs Vitesse,2024-03-09,0.04431042
M. Meerdink,Vitesse,Vitesse vs Almere City,2024-03-16,0.02717953
M. Meerdink,Vitesse,Vitesse vs Go Ahead Eagles,2024-02-04,0.09945837
M. Meerdink,Vitesse,Vitesse vs Twente,2024-03-02,0.022401030000000002
M. Meerdink,Vitesse,Vitesse vs Volendam,2024-02-18,0.10249747
M. Meulensteen,Vitesse,Ajax vs Vitesse,2023-11-25,0.01221402
M. Meulensteen,Vitesse,Almere City vs Vitesse,2023-12-17,0.019196229999999998
M. Meulensteen,Vitesse,Excelsior vs Vitesse,2024-02-25,0.02436581
M. Meulensteen,Vitesse,Feyenoord vs Vitesse,2023-10-21,0.00644958
M. Meulensteen,Vitesse,Fortuna Sittard vs Vitesse,2023-12-02,0.01891612
M. Meulensteen,Vitesse,Go Ahead Eagles vs Vitesse,2023-11-04,0.039203629999999996
M. Meulensteen,Vitesse,Heerenveen vs Vitesse,2024-05-12,0.00903159
M. Meulensteen,Vitesse,Heracles vs Vitesse,2024-02-10,0.0437304
M. Meulensteen,Vitesse,NEC vs Vitesse,2023-10-01,0.0196688
M. Meulensteen,Vitesse,PEC Zwolle vs Vitesse,2024-01-26,0.0055784499999999996
M. Meulensteen,Vitesse,PSV vs Vitesse,2024-04-13,0.01374477
M. Meulensteen,Vitesse,RKC Waalwijk vs Vitesse,2024-03-09,0.10090556
M. Meulensteen,Vitesse,Sparta Rotterdam vs Vitesse,2023-09-24,0.03752638
M. Meulensteen,Vitesse,Twente vs Vitesse,2023-09-27,0.0035252100000000004
M. Meulensteen,Vitesse,Utrecht vs Vitesse,2024-05-05,0.01270276
M. Meulensteen,Vitesse,Vitesse vs AZ,2023-09-03,0.02120843
M. Meulensteen,Vitesse,Vitesse vs Excelsior,2023-10-07,0.09554516999999998
M. Meulensteen,Vitesse,Vitesse vs Feyenoord,2024-01-21,0.16308502
M. Meulensteen,Vitesse,Vitesse vs Heerenveen,2023-11-11,0.014622409999999999
M. Meulensteen,Vitesse,Vitesse vs NEC,2024-04-07,0.05076916
M. Meulensteen,Vitesse,Vitesse vs PEC Zwolle,2023-10-27,0.00703083
M. Meulensteen,Vitesse,Vitesse vs PSV,2023-08-19,0.03628458
M. Meulensteen,Vitesse,Vitesse vs RKC Waalwijk,2023-09-16,0.08777979999999999
M. Meulensteen,Vitesse,Vitesse vs Twente,2024-03-02,0.01407456
M. Meulensteen,Vitesse,Vitesse vs Utrecht,2024-01-14,0.06056844
M. Meulensteen,Vitesse,Vitesse vs Volendam,2024-02-18,0.14200942
M. Meulensteen,Vitesse,Volendam vs Vitesse,2023-08-11,0.06177976
M. Oukhattou,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-03-03,0.22016471999999998
M. Oukhattou,PEC Zwolle,Utrecht vs PEC Zwolle,2024-04-03,4.47e-06
M. Pinto,Vitesse,Excelsior vs Vitesse,2024-02-25,0.03227972
M. Pinto,Vitesse,Go Ahead Eagles vs Vitesse,2023-11-04,0.06637335999999999
M. Pinto,Vitesse,Heerenveen vs Vitesse,2024-05-12,0.07931604
M. Pinto,Vitesse,Heracles vs Vitesse,2024-02-10,0.00332647
M. Pinto,Vitesse,NEC vs Vitesse,2023-10-01,0.12092483999999999
M. Pinto,Vitesse,PSV vs Vitesse,2024-04-13,0.00347654
M. Pinto,Vitesse,RKC Waalwijk vs Vitesse,2024-03-09,0.01926456
M. Pinto,Vitesse,Sparta Rotterdam vs Vitesse,2023-09-24,0.20296302
M. Pinto,Vitesse,Twente vs Vitesse,2023-09-27,0.19707529999999998
M. Pinto,Vitesse,Utrecht vs Vitesse,2024-05-05,0.06674158
M. Pinto,Vitesse,Vitesse vs AZ,2023-09-03,0.00305424
M. Pinto,Vitesse,Vitesse vs Ajax,2024-05-19,0.04819724
M. Pinto,Vitesse,Vitesse vs Almere City,2024-03-16,0.00438912
M. Pinto,Vitesse,Vitesse vs Excelsior,2023-10-07,0.5815714
M. Pinto,Vitesse,Vitesse vs Fortuna Sittard,2024-04-28,0.02054988
M. Pinto,Vitesse,Vitesse vs Go Ahead Eagles,2024-02-04,0.051931569999999996
M. Pinto,Vitesse,Vitesse vs Heerenveen,2023-11-11,0.00753865
M. Pinto,Vitesse,Vitesse vs NEC,2024-04-07,0.15877407999999998
M. Pinto,Vitesse,Vitesse vs PEC Zwolle,2023-10-27,0.0303716
M. Pinto,Vitesse,Vitesse vs RKC Waalwijk,2023-09-16,0.18707872
M. Pinto,Vitesse,Vitesse vs Sparta Rotterdam,2024-04-02,0.05445898
M. Pinto,Vitesse,Vitesse vs Twente,2024-03-02,0.00764857
M. Pinto,Vitesse,Vitesse vs Volendam,2024-02-18,0.03511965
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs Almere City,2023-08-19,0.00089309
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs Heracles,2023-11-10,0.03726285
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2023-12-10,0.0
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs Sparta Rotterdam,2024-01-13,0.0011331
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs Utrecht,2023-10-28,0.0
M. Robberechts,Fortuna Sittard,Fortuna Sittard vs Vitesse,2023-12-02,5.923e-05
M. Robberechts,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2023-11-25,0.0030728200000000004
M. Robberechts,Fortuna Sittard,NEC vs Fortuna Sittard,2023-12-15,0.013223490000000001
M. Robberechts,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2023-11-05,0.01272065
M. Robberechts,Fortuna Sittard,PSV vs Fortuna Sittard,2023-10-21,0.0
M. Ross,NEC,AZ vs NEC,2023-12-06,0.00148619
M. Ross,NEC,Almere City vs NEC,2024-05-19,0.70412949
M. Ross,NEC,Excelsior vs NEC,2024-05-06,0.04528106
M. Ross,NEC,Feyenoord vs NEC,2024-01-14,0.0
M. Ross,NEC,Heerenveen vs NEC,2023-10-07,1.608e-05
M. Ross,NEC,NEC vs AZ,2024-04-28,0.00504484
M. Ross,NEC,NEC vs Almere City,2023-10-21,0.00388468
M. Ross,NEC,NEC vs Feyenoord,2024-05-12,0.00390969
M. Ross,NEC,NEC vs Fortuna Sittard,2023-12-15,0.00220381
M. Ross,NEC,NEC vs Go Ahead Eagles,2023-11-26,9.73e-06
M. Ross,NEC,NEC vs Go Ahead Eagles,2024-05-23,0.01146183
M. Ross,NEC,NEC vs PSV,2024-03-30,8.9e-07
M. Ross,NEC,NEC vs RKC Waalwijk,2023-08-26,0.00651415
M. Ross,NEC,NEC vs Utrecht,2023-09-23,0.0034618599999999998
M. Ross,NEC,NEC vs Vitesse,2023-10-01,0.11590136999999999
M. Ross,NEC,NEC vs Volendam,2023-11-05,0.00881525
M. Ross,NEC,PEC Zwolle vs NEC,2023-12-09,0.0
M. Ross,NEC,PSV vs NEC,2023-09-16,0.00391555
