playerName,team_name,label,date,318.0
A. Jensen,Brommapojkarna,Varberg vs Brommapojkarna,2023-09-03,0.18899688
A. Jensen,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.21679774999999998
A. Johansson,Brommapojkarna,AIK vs Brommapojkarna,2023-08-12,0.02105119
A. Johansson,Brommapojkarna,Brommapojkarna vs Degerfors,2023-07-08,0.01898693
A. Johansson,Brommapojkarna,Brommapojkarna vs Djurgården,2023-10-28,0.000613
A. Johansson,Brommapojkarna,Brommapojkarna vs Elfsborg,2023-10-08,0.00057882
A. Johansson,Brommapojkarna,Brommapojkarna vs Halmstad,2023-08-19,0.01106039
A. Johansson,Brommapojkarna,Brommapojkarna vs Hammarby,2023-07-21,0.00656827
A. Johansson,Brommapojkarna,Brommapojkarna vs Kalmar,2023-08-27,0.02313159
A. Johansson,Brommapojkarna,Brommapojkarna vs Värnamo,2023-08-05,0.00637007
A. Johansson,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.010678249999999999
A. Johansson,Brommapojkarna,Häcken vs Brommapojkarna,2023-07-15,0.33363850000000006
A. Johansson,Brommapojkarna,Mjällby vs Brommapojkarna,2023-11-05,0.00678115
A. Johansson,Brommapojkarna,Sirius vs Brommapojkarna,2023-10-21,0.01062635
A. Johansson,Brommapojkarna,Varberg vs Brommapojkarna,2023-09-03,0.04174473
A. Johansson,Halmstad,AIK vs Halmstad,2023-10-29,0.01038936
A. Johansson,Halmstad,Brommapojkarna vs Halmstad,2023-08-19,0.01602195
A. Johansson,Halmstad,Degerfors vs Halmstad,2023-04-08,0.0062784799999999995
A. Johansson,Halmstad,Djurgården vs Halmstad,2023-09-30,0.02293066
A. Johansson,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.0063891899999999995
A. Johansson,Halmstad,Halmstad vs AIK,2023-04-02,0.0561117
A. Johansson,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.01469494
A. Johansson,Halmstad,Halmstad vs Degerfors,2023-10-07,0.01169779
A. Johansson,Halmstad,Halmstad vs Djurgården,2023-04-16,0.00581306
A. Johansson,Halmstad,Halmstad vs Elfsborg,2023-09-25,0.00452444
A. Johansson,Halmstad,Halmstad vs Hammarby,2023-06-04,0.0066019
A. Johansson,Halmstad,Halmstad vs Häcken,2023-05-07,0.0024706
A. Johansson,Halmstad,Halmstad vs IFK Göteborg,2023-07-02,0.01087332
A. Johansson,Halmstad,Halmstad vs Kalmar,2023-11-05,0.0071201699999999995
A. Johansson,Halmstad,Halmstad vs Malmö FF,2023-05-14,0.01303707
A. Johansson,Halmstad,Halmstad vs Mjällby,2023-10-22,0.0067015
A. Johansson,Halmstad,Halmstad vs Norrköping,2023-08-13,0.01744264
A. Johansson,Halmstad,Halmstad vs Sirius,2023-09-02,0.0041146
A. Johansson,Halmstad,Halmstad vs Varberg,2023-07-29,0.34252993000000004
A. Johansson,Halmstad,Halmstad vs Värnamo,2023-07-15,0.01789742
A. Johansson,Halmstad,Hammarby vs Halmstad,2023-11-12,0.00545922
A. Johansson,Halmstad,Häcken vs Halmstad,2023-09-17,0.00485418
A. Johansson,Halmstad,IFK Göteborg vs Halmstad,2023-07-23,0.00328816
A. Johansson,Halmstad,Kalmar vs Halmstad,2023-04-23,0.0129091
A. Johansson,Halmstad,Malmö FF vs Halmstad,2023-08-07,0.00365266
A. Johansson,Halmstad,Mjällby vs Halmstad,2023-05-27,0.00342427
A. Johansson,Halmstad,Norrköping vs Halmstad,2023-07-10,0.01723715
A. Johansson,Halmstad,Sirius vs Halmstad,2023-05-21,0.008422760000000001
A. Johansson,Halmstad,Varberg vs Halmstad,2023-06-10,0.00968937
A. Johansson,Mjällby,AIK vs Mjällby,2023-10-07,0.10430062
A. Johansson,Mjällby,Brommapojkarna vs Mjällby,2023-04-24,0.10441721
A. Johansson,Mjällby,Degerfors vs Mjällby,2023-11-12,0.07685012
A. Johansson,Mjällby,Djurgården vs Mjällby,2023-05-21,0.006374589999999999
A. Johansson,Mjällby,Elfsborg vs Mjällby,2023-08-20,0.01130561
A. Johansson,Mjällby,Halmstad vs Mjällby,2023-10-22,0.0721988
A. Johansson,Mjällby,Hammarby vs Mjällby,2023-05-09,0.01018657
A. Johansson,Mjällby,Häcken vs Mjällby,2023-06-11,0.00099165
A. Johansson,Mjällby,IFK Göteborg vs Mjällby,2023-06-03,0.03350776
A. Johansson,Mjällby,Kalmar vs Mjällby,2023-09-03,0.0
A. Johansson,Mjällby,Mjällby vs AIK,2023-05-03,0.02660119
A. Johansson,Mjällby,Mjällby vs Brommapojkarna,2023-11-05,0.00883745
A. Johansson,Mjällby,Mjällby vs Degerfors,2023-04-16,0.03222923
A. Johansson,Mjällby,Mjällby vs Elfsborg,2023-04-29,0.08648199
A. Johansson,Mjällby,Mjällby vs Halmstad,2023-05-27,0.0169072
A. Johansson,Mjällby,Mjällby vs Hammarby,2023-08-27,0.00140834
A. Johansson,Mjällby,Mjällby vs Häcken,2023-10-29,0.0041678
A. Johansson,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.00356581
A. Johansson,Mjällby,Mjällby vs Malmö FF,2023-08-14,0.0
A. Johansson,Mjällby,Mjällby vs Sirius,2023-05-14,0.00503053
A. Johansson,Mjällby,Mjällby vs Varberg,2023-04-03,0.00629393
A. Johansson,Mjällby,Mjällby vs Värnamo,2023-10-01,0.00173533
A. Johansson,Mjällby,Norrköping vs Mjällby,2023-09-18,0.00195276
A. Johansson,Mjällby,Värnamo vs Mjällby,2023-04-10,0.14977563
A. Keita,AIK,AIK vs Degerfors,2023-09-18,2.057e-05
A. Keita,AIK,AIK vs Elfsborg,2023-06-11,0.028918160000000002
A. Keita,AIK,AIK vs Häcken,2023-07-08,0.28189196
A. Keita,AIK,AIK vs IFK Göteborg,2023-05-15,0.03907304
A. Keita,AIK,AIK vs Kalmar,2023-06-04,0.02029721
A. Keita,AIK,AIK vs Malmö FF,2023-07-23,0.00235688
A. Keita,AIK,AIK vs Mjällby,2023-10-07,0.0
A. Keita,AIK,AIK vs Sirius,2023-04-29,0.05217167
A. Keita,AIK,AIK vs Varberg,2023-08-28,0.0
A. Keita,AIK,Brommapojkarna vs AIK,2023-07-01,0.01914262
A. Keita,AIK,Degerfors vs AIK,2023-05-20,0.04945796
A. Keita,AIK,Djurgården vs AIK,2023-05-28,2.987e-05
A. Keita,AIK,Malmö FF vs AIK,2023-05-07,0.05990779
A. Keita,AIK,Mjällby vs AIK,2023-05-03,0.025682069999999998
A. Kralj,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.0360851
A. Kralj,Hammarby,Hammarby vs Degerfors,2023-04-02,4.441e-05
A. Kralj,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.02915487
A. Kralj,Hammarby,Hammarby vs Norrköping,2023-07-30,0.00727526
A. Kralj,Hammarby,Hammarby vs Sirius,2023-10-30,0.00794236
A. Kralj,Hammarby,Hammarby vs Varberg,2023-04-22,0.00052645
A. Kralj,Hammarby,Kalmar vs Hammarby,2023-08-20,0.03773981
A. Kralj,Hammarby,Malmö FF vs Hammarby,2023-04-30,0.03213979
A. Kralj,Hammarby,Mjällby vs Hammarby,2023-08-27,0.00117597
A. Kralj,Hammarby,Norrköping vs Hammarby,2023-05-04,0.00010012
A. Kralj,Hammarby,Sirius vs Hammarby,2023-07-09,0.12248368999999999
A. Kurochkin,Varberg,Elfsborg vs Varberg,2023-10-02,0.00139823
A. Kurochkin,Varberg,Malmö FF vs Varberg,2023-10-22,0.00167939
A. Kurochkin,Varberg,Norrköping vs Varberg,2023-11-06,0.0374359
A. Kurochkin,Varberg,Sirius vs Varberg,2023-09-16,0.0039206399999999995
A. Kurochkin,Varberg,Varberg vs Degerfors,2023-10-28,0.19917272
A. Kurochkin,Varberg,Varberg vs Djurgården,2023-10-08,0.01610772
A. Kurochkin,Varberg,Varberg vs IFK Göteborg,2023-11-12,0.12345383
A. Layouni,Häcken,Degerfors vs Häcken,2023-09-03,0.25664187
A. Layouni,Häcken,Hammarby vs Häcken,2023-10-08,0.5399880300000001
A. Layouni,Häcken,Häcken vs AIK,2023-10-01,0.055857359999999995
A. Layouni,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.18449174
A. Layouni,Häcken,Häcken vs Elfsborg,2023-07-29,0.04058741
A. Layouni,Häcken,Häcken vs Halmstad,2023-09-17,0.15180587
A. Layouni,Häcken,Häcken vs Malmö FF,2023-11-05,0.34073074000000003
A. Layouni,Häcken,Häcken vs Norrköping,2023-10-22,0.28009831
A. Layouni,Häcken,Häcken vs Sirius,2023-08-20,0.41025861
A. Layouni,Häcken,Häcken vs Varberg,2023-08-13,0.19162173999999998
A. Layouni,Häcken,IFK Göteborg vs Häcken,2023-08-27,0.08936393000000001
A. Layouni,Häcken,Kalmar vs Häcken,2023-09-24,0.04619686
A. Layouni,Häcken,Mjällby vs Häcken,2023-10-29,0.04230302
A. Layouni,Häcken,Värnamo vs Häcken,2023-07-22,0.02193873
A. Lindahl,Kalmar,AIK vs Kalmar,2023-06-04,0.005852069999999999
A. Lindahl,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,2.69e-06
A. Lindahl,Kalmar,Degerfors vs Kalmar,2023-10-21,0.00486234
A. Lindahl,Kalmar,Djurgården vs Kalmar,2023-05-08,0.0423389
A. Lindahl,Kalmar,Halmstad vs Kalmar,2023-11-05,0.1502258
A. Lindahl,Kalmar,Hammarby vs Kalmar,2023-07-16,0.01564722
A. Lindahl,Kalmar,Häcken vs Kalmar,2023-04-15,0.01066366
A. Lindahl,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.02908382
A. Lindahl,Kalmar,Kalmar vs AIK,2023-08-06,0.04476852
A. Lindahl,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.01234009
A. Lindahl,Kalmar,Kalmar vs Degerfors,2023-06-10,0.25805182000000004
A. Lindahl,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.01927384
A. Lindahl,Kalmar,Kalmar vs Halmstad,2023-04-23,0.050395960000000004
A. Lindahl,Kalmar,Kalmar vs Häcken,2023-09-24,0.0
A. Lindahl,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.13657118
A. Lindahl,Kalmar,Kalmar vs Mjällby,2023-09-03,0.08653822
A. Lindahl,Kalmar,Kalmar vs Norrköping,2023-05-28,0.14358959
A. Lindahl,Kalmar,Kalmar vs Sirius,2023-05-03,0.63831898
A. Lindahl,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.04646578
A. Lindahl,Kalmar,Mjällby vs Kalmar,2023-07-03,0.00575526
A. Lindahl,Kalmar,Norrköping vs Kalmar,2023-09-30,0.00221296
A. Lindahl,Kalmar,Sirius vs Kalmar,2023-08-13,0.0224729
A. Lindahl,Kalmar,Varberg vs Kalmar,2023-04-30,0.00225889
A. Lindahl,Kalmar,Värnamo vs Kalmar,2023-05-22,0.01551462
A. Ljungberg,Sirius,AIK vs Sirius,2023-04-29,4.540000000000001e-06
A. Ljungberg,Sirius,Djurgården vs Sirius,2023-11-04,6.95e-06
A. Ljungberg,Sirius,Mjällby vs Sirius,2023-05-14,0.0
A. Ljungberg,Sirius,Sirius vs Häcken,2023-04-23,0.01189801
A. Ljungberg,Sirius,Varberg vs Sirius,2023-04-17,0.0004357
A. Lohikangas,Värnamo,AIK vs Värnamo,2023-11-12,0.012811679999999999
A. Lohikangas,Värnamo,Brommapojkarna vs Värnamo,2023-08-05,0.08543864000000001
A. Lohikangas,Värnamo,Degerfors vs Värnamo,2023-07-01,0.02907777
A. Lohikangas,Värnamo,Djurgården vs Värnamo,2023-09-16,0.0
A. Lohikangas,Värnamo,Halmstad vs Värnamo,2023-07-15,0.2318155
A. Lohikangas,Värnamo,Hammarby vs Värnamo,2023-05-29,0.011574800000000001
A. Lohikangas,Värnamo,Malmö FF vs Värnamo,2023-07-31,0.00401749
A. Lohikangas,Värnamo,Sirius vs Värnamo,2023-06-04,0.15259966
A. Lohikangas,Värnamo,Värnamo vs Degerfors,2023-08-14,0.00929896
A. Lohikangas,Värnamo,Värnamo vs Djurgården,2023-07-08,0.00300426
A. Lohikangas,Värnamo,Värnamo vs Häcken,2023-07-22,0.00048882
A. Lohikangas,Värnamo,Värnamo vs Kalmar,2023-05-22,0.00973565
A. Lohikangas,Värnamo,Värnamo vs Mjällby,2023-04-10,0.00222274
A. Lohikangas,Värnamo,Värnamo vs Norrköping,2023-10-08,0.02711367
A. Lundin,Mjällby,Brommapojkarna vs Mjällby,2023-04-24,0.00142096
A. Lundin,Mjällby,Kalmar vs Mjällby,2023-09-03,0.00123558
A. Lundin,Mjällby,Mjällby vs Degerfors,2023-04-16,0.0015245999999999999
A. Lundin,Mjällby,Värnamo vs Mjällby,2023-04-10,0.00091334
A. Magashy,AIK,AIK vs Elfsborg,2023-06-11,0.10021004
A. Magashy,AIK,AIK vs Hammarby,2023-04-16,0.11355844
A. Magashy,AIK,AIK vs IFK Göteborg,2023-05-15,0.24220906999999997
A. Magashy,AIK,AIK vs Kalmar,2023-06-04,0.03646018
A. Magashy,AIK,AIK vs Malmö FF,2023-07-23,0.02521196
A. Magashy,AIK,AIK vs Norrköping,2023-04-10,0.00207063
A. Magashy,AIK,AIK vs Sirius,2023-04-29,0.009364309999999999
A. Magashy,AIK,AIK vs Värnamo,2023-11-12,0.0014546
A. Magashy,AIK,Brommapojkarna vs AIK,2023-07-01,0.01147054
A. Magashy,AIK,Djurgården vs AIK,2023-05-28,0.0063719200000000005
A. Magashy,AIK,Halmstad vs AIK,2023-04-02,0.032148460000000004
A. Magashy,AIK,Malmö FF vs AIK,2023-05-07,0.041518070000000004
A. Magashy,AIK,Sirius vs AIK,2023-07-31,0.005166489999999999
A. Magashy,AIK,Varberg vs AIK,2023-07-17,0.00012124999999999999
A. Magashy,AIK,Värnamo vs AIK,2023-04-24,0.011265530000000001
A. Mammar Chaouche,Degerfors,AIK vs Degerfors,2023-09-18,0.02588515
A. Mammar Chaouche,Degerfors,Brommapojkarna vs Degerfors,2023-07-08,0.03037438
A. Mammar Chaouche,Degerfors,Degerfors vs AIK,2023-05-20,0.00801935
A. Mammar Chaouche,Degerfors,Degerfors vs Brommapojkarna,2023-07-29,0.00798131
A. Mammar Chaouche,Degerfors,Degerfors vs Djurgården,2023-04-30,0.0070030100000000005
A. Mammar Chaouche,Degerfors,Degerfors vs Elfsborg,2023-04-22,0.17016454
A. Mammar Chaouche,Degerfors,Degerfors vs Halmstad,2023-04-08,0.08810028
A. Mammar Chaouche,Degerfors,Degerfors vs Hammarby,2023-05-25,0.01130328
A. Mammar Chaouche,Degerfors,Degerfors vs IFK Göteborg,2023-08-19,0.01965397
A. Mammar Chaouche,Degerfors,Degerfors vs Kalmar,2023-10-21,0.03045498
A. Mammar Chaouche,Degerfors,Degerfors vs Malmö FF,2023-09-23,0.17540951000000002
A. Mammar Chaouche,Degerfors,Degerfors vs Mjällby,2023-11-12,0.03943727
A. Mammar Chaouche,Degerfors,Degerfors vs Norrköping,2023-05-08,0.05425038
A. Mammar Chaouche,Degerfors,Degerfors vs Sirius,2023-07-15,0.00161851
A. Mammar Chaouche,Degerfors,Degerfors vs Varberg,2023-05-29,0.03112962
A. Mammar Chaouche,Degerfors,Degerfors vs Värnamo,2023-07-01,0.02089245
A. Mammar Chaouche,Degerfors,Djurgården vs Degerfors,2023-08-27,0.025765319999999998
A. Mammar Chaouche,Degerfors,Elfsborg vs Degerfors,2023-11-05,0.0072235599999999995
A. Mammar Chaouche,Degerfors,Hammarby vs Degerfors,2023-04-02,0.11555615
A. Mammar Chaouche,Degerfors,Häcken vs Degerfors,2023-05-13,0.15861262
A. Mammar Chaouche,Degerfors,IFK Göteborg vs Degerfors,2023-05-04,0.00890507
A. Mammar Chaouche,Degerfors,Kalmar vs Degerfors,2023-06-10,0.00640735
A. Mammar Chaouche,Degerfors,Malmö FF vs Degerfors,2023-06-05,0.00317225
A. Mammar Chaouche,Degerfors,Mjällby vs Degerfors,2023-04-16,0.12449587000000001
A. Mammar Chaouche,Degerfors,Norrköping vs Degerfors,2023-07-23,9.427e-05
A. Mammar Chaouche,Degerfors,Sirius vs Degerfors,2023-10-01,0.48064049
A. Mammar Chaouche,Degerfors,Varberg vs Degerfors,2023-10-28,0.06988656
A. Mammar Chaouche,Degerfors,Värnamo vs Degerfors,2023-08-14,0.014156319999999998
A. Marić,Varberg,Elfsborg vs Varberg,2023-10-02,0.00166157
A. Marić,Varberg,Malmö FF vs Varberg,2023-10-22,0.00240955
A. Miftari,Mjällby,Degerfors vs Mjällby,2023-11-12,0.34129360000000003
A. Miftari,Mjällby,Mjällby vs Djurgården,2023-07-30,0.025925109999999998
A. Miftari,Mjällby,Mjällby vs Värnamo,2023-10-01,0.0
A. Mikkelsen,Hammarby,AIK vs Hammarby,2023-04-16,0.03559457
A. Mikkelsen,Hammarby,Degerfors vs Hammarby,2023-05-25,0.0023959800000000002
A. Mikkelsen,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.08802634
A. Mikkelsen,Hammarby,Halmstad vs Hammarby,2023-06-04,0.3136078
A. Mikkelsen,Hammarby,Hammarby vs AIK,2023-09-03,0.0
A. Mikkelsen,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.15481912
A. Mikkelsen,Hammarby,Hammarby vs Djurgården,2023-05-14,0.07970661
A. Mikkelsen,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.00116955
A. Mikkelsen,Hammarby,Hammarby vs Häcken,2023-10-08,0.011187879999999999
A. Mikkelsen,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.00922578
A. Mikkelsen,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.07590295
A. Mikkelsen,Hammarby,Hammarby vs Mjällby,2023-05-09,0.38217133000000003
A. Mikkelsen,Hammarby,Hammarby vs Sirius,2023-10-30,0.01514059
A. Mikkelsen,Hammarby,Hammarby vs Varberg,2023-04-22,0.05298319
A. Mikkelsen,Hammarby,Hammarby vs Värnamo,2023-05-29,0.02243832
A. Mikkelsen,Hammarby,Häcken vs Hammarby,2023-04-09,0.20066805
A. Mikkelsen,Hammarby,Kalmar vs Hammarby,2023-08-20,0.02012066
A. Mikkelsen,Hammarby,Malmö FF vs Hammarby,2023-04-30,0.03457289
A. Mikkelsen,Hammarby,Mjällby vs Hammarby,2023-08-27,1.963e-05
A. Mikkelsen,Hammarby,Norrköping vs Hammarby,2023-05-04,0.03068551
A. Mikkelsen,Hammarby,Varberg vs Hammarby,2023-09-24,0.0
A. Milošević,AIK,AIK vs Degerfors,2023-09-18,0.24614505
A. Milošević,AIK,AIK vs Djurgården,2023-09-24,0.05143684
A. Milošević,AIK,AIK vs Halmstad,2023-10-29,0.01678884
A. Milošević,AIK,AIK vs Hammarby,2023-04-16,0.01081693
A. Milošević,AIK,AIK vs Häcken,2023-07-08,0.020074039999999998
A. Milošević,AIK,AIK vs IFK Göteborg,2023-05-15,0.04480969
A. Milošević,AIK,AIK vs Malmö FF,2023-07-23,0.00970663
A. Milošević,AIK,AIK vs Mjällby,2023-10-07,0.02551294
A. Milošević,AIK,AIK vs Norrköping,2023-04-10,0.00645694
A. Milošević,AIK,AIK vs Sirius,2023-04-29,0.03478728
A. Milošević,AIK,AIK vs Varberg,2023-08-28,0.10386165
A. Milošević,AIK,AIK vs Värnamo,2023-11-12,0.00344657
A. Milošević,AIK,Brommapojkarna vs AIK,2023-07-01,0.00864333
A. Milošević,AIK,Degerfors vs AIK,2023-05-20,0.00013324
A. Milošević,AIK,Elfsborg vs AIK,2023-10-23,0.01367057
A. Milošević,AIK,Halmstad vs AIK,2023-04-02,0.02412081
A. Milošević,AIK,Hammarby vs AIK,2023-09-03,0.0034833299999999998
A. Milošević,AIK,Häcken vs AIK,2023-10-01,0.00935736
A. Milošević,AIK,Kalmar vs AIK,2023-08-06,0.21525959
A. Milošević,AIK,Malmö FF vs AIK,2023-05-07,0.00131851
A. Milošević,AIK,Mjällby vs AIK,2023-05-03,0.049571000000000004
A. Milošević,AIK,Norrköping vs AIK,2023-08-21,0.01855937
A. Milošević,AIK,Sirius vs AIK,2023-07-31,0.018917629999999998
A. Milošević,AIK,Värnamo vs AIK,2023-04-24,0.02112669
A. Motaraghebjafarpour,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,0.00014507
A. Motaraghebjafarpour,Kalmar,Degerfors vs Kalmar,2023-10-21,0.00241668
A. Motaraghebjafarpour,Kalmar,Djurgården vs Kalmar,2023-05-08,0.0044326700000000005
A. Motaraghebjafarpour,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00272317
A. Motaraghebjafarpour,Kalmar,Halmstad vs Kalmar,2023-11-05,0.00564575
A. Motaraghebjafarpour,Kalmar,Hammarby vs Kalmar,2023-07-16,0.14172118
A. Motaraghebjafarpour,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.00641246
A. Motaraghebjafarpour,Kalmar,Kalmar vs Djurgården,2023-11-12,5.5e-07
A. Motaraghebjafarpour,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.0026268999999999997
A. Motaraghebjafarpour,Kalmar,Kalmar vs Hammarby,2023-08-20,0.0011516999999999999
A. Motaraghebjafarpour,Kalmar,Kalmar vs Häcken,2023-09-24,0.00040935
A. Motaraghebjafarpour,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.04593926
A. Motaraghebjafarpour,Kalmar,Kalmar vs Norrköping,2023-05-28,0.0
A. Motaraghebjafarpour,Kalmar,Kalmar vs Värnamo,2023-10-29,0.00412419
A. Motaraghebjafarpour,Kalmar,Malmö FF vs Kalmar,2023-04-01,7.17e-06
A. Motaraghebjafarpour,Kalmar,Sirius vs Kalmar,2023-08-13,0.00135801
A. Motaraghebjafarpour,Kalmar,Varberg vs Kalmar,2023-04-30,0.00283572
A. Motaraghebjafarpour,Kalmar,Värnamo vs Kalmar,2023-05-22,0.0014357900000000002
A. Muçolli,IFK Göteborg,Degerfors vs IFK Göteborg,2023-08-19,0.16011792
A. Muçolli,IFK Göteborg,Elfsborg vs IFK Göteborg,2023-07-16,0.04681342
A. Muçolli,IFK Göteborg,Hammarby vs IFK Göteborg,2023-10-01,0.0133075
A. Muçolli,IFK Göteborg,IFK Göteborg vs AIK,2023-11-06,0.15408447
A. Muçolli,IFK Göteborg,IFK Göteborg vs Brommapojkarna,2023-09-16,0.337913
A. Muçolli,IFK Göteborg,IFK Göteborg vs Djurgården,2023-08-13,0.0811855
A. Muçolli,IFK Göteborg,IFK Göteborg vs Elfsborg,2023-10-30,0.13789392
A. Muçolli,IFK Göteborg,IFK Göteborg vs Halmstad,2023-07-23,0.23459432000000002
A. Muçolli,IFK Göteborg,IFK Göteborg vs Häcken,2023-08-27,0.15277854
A. Muçolli,IFK Göteborg,IFK Göteborg vs Kalmar,2023-07-30,0.04460114
A. Muçolli,IFK Göteborg,IFK Göteborg vs Sirius,2023-10-07,0.4784496
A. Muçolli,IFK Göteborg,IFK Göteborg vs Varberg,2023-07-10,0.007989060000000001
A. Muçolli,IFK Göteborg,Malmö FF vs IFK Göteborg,2023-09-03,0.30312475
A. Muçolli,IFK Göteborg,Mjällby vs IFK Göteborg,2023-09-24,0.33941001000000004
A. Muçolli,IFK Göteborg,Norrköping vs IFK Göteborg,2023-08-07,0.16860626
A. Muçolli,IFK Göteborg,Varberg vs IFK Göteborg,2023-11-12,0.41180116
A. Muçolli,IFK Göteborg,Värnamo vs IFK Göteborg,2023-10-23,0.2223705
A. Muçolli,Varberg,Elfsborg vs Varberg,2023-10-02,0.00726289
A. Muçolli,Varberg,Sirius vs Varberg,2023-09-16,0.03316437
A. Muçolli,Varberg,Varberg vs Brommapojkarna,2023-09-03,0.06268809
A. Muçolli,Varberg,Varberg vs Degerfors,2023-10-28,0.0
A. Muçolli,Varberg,Varberg vs Djurgården,2023-10-08,0.00072399
A. Muçolli,Varberg,Varberg vs Hammarby,2023-09-24,0.00295473
A. Mörfelt,Degerfors,Brommapojkarna vs Degerfors,2023-07-08,0.16206009999999998
A. Mörfelt,Degerfors,Degerfors vs Norrköping,2023-05-08,0.00891438
A. Mörfelt,Degerfors,Degerfors vs Värnamo,2023-07-01,0.01412867
A. Mörfelt,Degerfors,Kalmar vs Degerfors,2023-06-10,0.01546628
A. Nalić,Hammarby,AIK vs Hammarby,2023-04-16,0.0073552800000000005
A. Nalić,Hammarby,Brommapojkarna vs Hammarby,2023-07-21,0.0042901499999999995
A. Nalić,Hammarby,Degerfors vs Hammarby,2023-05-25,0.0057429000000000004
A. Nalić,Hammarby,Djurgården vs Hammarby,2023-10-22,0.01118256
A. Nalić,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.0095823
A. Nalić,Hammarby,Halmstad vs Hammarby,2023-06-04,0.01809919
A. Nalić,Hammarby,Hammarby vs AIK,2023-09-03,0.28644664000000003
A. Nalić,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.02667287
A. Nalić,Hammarby,Hammarby vs Djurgården,2023-05-14,0.00392257
A. Nalić,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.03075653
A. Nalić,Hammarby,Hammarby vs Häcken,2023-10-08,0.01846024
A. Nalić,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.0001209
A. Nalić,Hammarby,Hammarby vs Kalmar,2023-07-16,3.72e-06
A. Nalić,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.09923712999999999
A. Nalić,Hammarby,Hammarby vs Mjällby,2023-05-09,0.06572218
A. Nalić,Hammarby,Hammarby vs Norrköping,2023-07-30,0.33147774999999996
A. Nalić,Hammarby,Hammarby vs Sirius,2023-10-30,0.00023135
A. Nalić,Hammarby,Hammarby vs Varberg,2023-04-22,0.003692
A. Nalić,Hammarby,Hammarby vs Värnamo,2023-05-29,0.02309884
A. Nalić,Hammarby,Häcken vs Hammarby,2023-04-09,0.12723112
A. Nalić,Hammarby,IFK Göteborg vs Hammarby,2023-05-21,0.00082348
A. Nalić,Hammarby,Kalmar vs Hammarby,2023-08-20,0.048144320000000004
A. Nalić,Hammarby,Malmö FF vs Hammarby,2023-04-30,0.05252242
A. Nalić,Hammarby,Mjällby vs Hammarby,2023-08-27,0.57301787
A. Nalić,Hammarby,Norrköping vs Hammarby,2023-05-04,0.04546852
A. Nalić,Hammarby,Varberg vs Hammarby,2023-09-24,0.35173401
A. Petersson,Mjällby,AIK vs Mjällby,2023-10-07,0.02452818
A. Petersson,Mjällby,Degerfors vs Mjällby,2023-11-12,0.00170496
A. Petersson,Mjällby,Halmstad vs Mjällby,2023-10-22,0.05993334
A. Petersson,Mjällby,Mjällby vs Brommapojkarna,2023-11-05,0.06039244
A. Petersson,Mjällby,Mjällby vs Häcken,2023-10-29,0.00140792
A. Petersson,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.06484477000000001
A. Petersson,Mjällby,Mjällby vs Värnamo,2023-10-01,0.24262093999999998
A. Picornell,Djurgården,Halmstad vs Djurgården,2023-04-16,0.00021729
A. Picornell,Djurgården,Sirius vs Djurgården,2023-04-09,0.00043287999999999996
