playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
T. Boakye,Halmstad,Halmstad vs IFK Göteborg,0.0292891,0.020791499999999997
T. Boakye,Halmstad,Halmstad vs Kalmar,0.28585119999999997,0.1265678
T. Boakye,Halmstad,Halmstad vs Malmö FF,0.1838499,0.0293348
T. Boakye,Halmstad,Halmstad vs Mjällby,0.3990033,-0.0171019
T. Boakye,Halmstad,Halmstad vs Norrköping,0.187863,0.0522509
T. Boakye,Halmstad,Halmstad vs Sirius,0.3828796,0.217649
T. Boakye,Halmstad,Halmstad vs Varberg,0.0341084,0.01111
T. Boakye,Halmstad,Häcken vs Halmstad,0.1990625,0.06053859999999999
T. Boakye,Halmstad,IFK Göteborg vs Halmstad,0.1840341,-0.0398594
T. Boakye,Halmstad,Malmö FF vs Halmstad,0.1525762,0.09199460000000001
T. Boakye,Halmstad,Sirius vs Halmstad,0.0690012,-0.002143299999999999
T. Boakye,Halmstad,Varberg vs Halmstad,0.1951519,0.046546199999999996
T. Boakye,Halmstad,Värnamo vs Halmstad,0.0791858,0.0474494
T. Carlsson,Sirius,Djurgården vs Sirius,0.2149175,0.13534490000000002
T. Carlsson,Sirius,Halmstad vs Sirius,0.1288932,0.048559000000000005
T. Carlsson,Sirius,Hammarby vs Sirius,0.1371066,0.0454164
T. Carlsson,Sirius,Häcken vs Sirius,0.102381,0.0233366
T. Carlsson,Sirius,IFK Göteborg vs Sirius,0.1768787,0.08716549999999999
T. Carlsson,Sirius,Sirius vs Brommapojkarna,0.2504785,0.11301130000000001
T. Carlsson,Sirius,Sirius vs Degerfors,0.4609648,0.0460851
T. Carlsson,Sirius,Sirius vs Malmö FF,0.3161836,0.0733132
T. Carlsson,Sirius,Sirius vs Norrköping,0.2236388,0.1447592
T. Carlsson,Sirius,Sirius vs Varberg,0.4469685,0.012594500000000002
T. Carlsson,Sirius,Värnamo vs Sirius,0.1330935,0.0442933
T. Heggem,Brommapojkarna,AIK vs Brommapojkarna,0.1859828,-0.0532192
T. Heggem,Brommapojkarna,Brommapojkarna vs AIK,0.20258020000000002,0.0869094
T. Heggem,Brommapojkarna,Brommapojkarna vs Degerfors,0.3588369,0.0468159
T. Heggem,Brommapojkarna,Brommapojkarna vs Djurgården,0.3908067,0.2449354
T. Heggem,Brommapojkarna,Brommapojkarna vs Elfsborg,0.2414442,0.15452860000000002
T. Heggem,Brommapojkarna,Brommapojkarna vs Halmstad,0.26125750000000003,0.0873102
T. Heggem,Brommapojkarna,Brommapojkarna vs Hammarby,0.4740584,0.3158804
T. Heggem,Brommapojkarna,Brommapojkarna vs Häcken,0.1405212,0.0196645
T. Heggem,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.311678,0.165248
T. Heggem,Brommapojkarna,Brommapojkarna vs Kalmar,0.4491997,0.0983367
T. Heggem,Brommapojkarna,Brommapojkarna vs Mjällby,0.0265857,0.0121807
T. Heggem,Brommapojkarna,Brommapojkarna vs Norrköping,0.4204276,0.0251685
T. Heggem,Brommapojkarna,Brommapojkarna vs Sirius,0.237572,-0.00673129999999999
T. Heggem,Brommapojkarna,Brommapojkarna vs Varberg,0.20229550000000002,0.0762534
T. Heggem,Brommapojkarna,Brommapojkarna vs Värnamo,0.2275233,0.0662037
T. Heggem,Brommapojkarna,Degerfors vs Brommapojkarna,0.23845280000000002,-0.03614759999999999
T. Heggem,Brommapojkarna,Djurgården vs Brommapojkarna,0.0298324,0.0244469
T. Heggem,Brommapojkarna,Halmstad vs Brommapojkarna,0.087314,0.0585475
T. Heggem,Brommapojkarna,Hammarby vs Brommapojkarna,0.1915508,0.0936539
T. Heggem,Brommapojkarna,Häcken vs Brommapojkarna,0.1939862,0.0733149
T. Heggem,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.2137482,0.0613385
T. Heggem,Brommapojkarna,Kalmar vs Brommapojkarna,0.1741827,0.050490299999999995
T. Heggem,Brommapojkarna,Malmö FF vs Brommapojkarna,0.1968989,0.1195376
T. Heggem,Brommapojkarna,Mjällby vs Brommapojkarna,0.1296587,-0.0366046
T. Heggem,Brommapojkarna,Norrköping vs Brommapojkarna,0.1595459,0.0707682
T. Heggem,Brommapojkarna,Sirius vs Brommapojkarna,0.3151346,0.10253989999999999
T. Heggem,Brommapojkarna,Varberg vs Brommapojkarna,0.7028753,-0.26977450000000003
T. Heggem,Brommapojkarna,Värnamo vs Brommapojkarna,0.0741935,0.0213215
T. Matthews,Sirius,AIK vs Sirius,0.0701066,-0.0304189
T. Matthews,Sirius,Brommapojkarna vs Sirius,0.063826,0.0484782
T. Matthews,Sirius,Degerfors vs Sirius,0.4525594,0.2863979
T. Matthews,Sirius,Djurgården vs Sirius,0.8993998999999999,0.5911789
T. Matthews,Sirius,Elfsborg vs Sirius,0.6150337,0.3379833
T. Matthews,Sirius,Halmstad vs Sirius,0.5308189999999999,0.3507796
T. Matthews,Sirius,Hammarby vs Sirius,0.7772762,0.3160365
T. Matthews,Sirius,Häcken vs Sirius,0.2288063,-0.017078100000000002
T. Matthews,Sirius,IFK Göteborg vs Sirius,0.4854777,0.1072973
T. Matthews,Sirius,Kalmar vs Sirius,0.2621272,-0.0025224000000000023
T. Matthews,Sirius,Malmö FF vs Sirius,0.1790783,-0.0188599
T. Matthews,Sirius,Mjällby vs Sirius,0.2427569,0.022008800000000005
T. Matthews,Sirius,Norrköping vs Sirius,0.2409538,0.1363111
T. Matthews,Sirius,Sirius vs AIK,0.382353,0.14393609999999998
T. Matthews,Sirius,Sirius vs Brommapojkarna,0.3848821,0.1783834
T. Matthews,Sirius,Sirius vs Degerfors,0.8553768,0.33908699999999997
T. Matthews,Sirius,Sirius vs Djurgården,0.1922213,-0.0378879
T. Matthews,Sirius,Sirius vs Elfsborg,0.1148355,-0.035044
T. Matthews,Sirius,Sirius vs Halmstad,0.1690353,-0.028830800000000004
T. Matthews,Sirius,Sirius vs Hammarby,0.3428703,0.018888200000000004
T. Matthews,Sirius,Sirius vs Häcken,0.31398360000000003,-0.19814489999999998
T. Matthews,Sirius,Sirius vs IFK Göteborg,0.8350562,0.3486638
T. Matthews,Sirius,Sirius vs Kalmar,0.4333253,0.1472604
T. Matthews,Sirius,Sirius vs Malmö FF,0.514083,0.1382392
T. Matthews,Sirius,Sirius vs Mjällby,0.9959879,0.20444619999999997
T. Matthews,Sirius,Sirius vs Norrköping,0.4973802,0.1508885
T. Matthews,Sirius,Sirius vs Varberg,0.6269194,0.3802222
T. Matthews,Sirius,Sirius vs Värnamo,0.3706136,0.1765902
T. Matthews,Sirius,Varberg vs Sirius,0.42298209999999997,-0.047901499999999986
T. Matthews,Sirius,Värnamo vs Sirius,0.310212,-0.00019990000000000415
T. Ouma,Elfsborg,Elfsborg vs Malmö FF,0.0,0.0
T. Ouma,Elfsborg,Elfsborg vs Mjällby,0.0011529,0.0003827
T. Ouma,Elfsborg,Elfsborg vs Värnamo,0.1561742,-0.047134800000000004
T. Ouma,Elfsborg,Sirius vs Elfsborg,0.0526644,0.024813200000000004
T. Pettersson,Mjällby,Brommapojkarna vs Mjällby,0.2468004,-0.066999
T. Pettersson,Mjällby,Degerfors vs Mjällby,0.6149884,0.387719
T. Pettersson,Mjällby,Djurgården vs Mjällby,0.1321779,0.051162799999999994
T. Pettersson,Mjällby,Elfsborg vs Mjällby,0.1360582,0.0772022
T. Pettersson,Mjällby,Hammarby vs Mjällby,0.1216194,0.050498799999999996
T. Pettersson,Mjällby,Häcken vs Mjällby,0.054183600000000005,0.0158621
T. Pettersson,Mjällby,IFK Göteborg vs Mjällby,0.2203044,0.07960779999999999
T. Pettersson,Mjällby,Kalmar vs Mjällby,0.2154835,0.1410898
T. Pettersson,Mjällby,Malmö FF vs Mjällby,0.0440084,0.004367899999999999
T. Pettersson,Mjällby,Mjällby vs AIK,0.1538617,-0.12453899999999998
T. Pettersson,Mjällby,Mjällby vs Degerfors,0.1360225,-0.06065379999999999
T. Pettersson,Mjällby,Mjällby vs Djurgården,0.3988196,0.1069887
T. Pettersson,Mjällby,Mjällby vs Halmstad,0.6525622,0.28475870000000003
T. Pettersson,Mjällby,Mjällby vs Hammarby,0.4253187,0.2342974
T. Pettersson,Mjällby,Mjällby vs IFK Göteborg,0.3849716,0.1290005
T. Pettersson,Mjällby,Mjällby vs Kalmar,0.330341,0.2143428
T. Pettersson,Mjällby,Mjällby vs Malmö FF,0.0732888,0.0368418
T. Pettersson,Mjällby,Mjällby vs Norrköping,0.2507833,0.12392239999999999
T. Pettersson,Mjällby,Mjällby vs Varberg,0.2468133,0.1720407919
T. Pettersson,Mjällby,Mjällby vs Värnamo,0.1405922,0.0223818
T. Pettersson,Mjällby,Norrköping vs Mjällby,0.0178638,0.014424399999999999
T. Pettersson,Mjällby,Sirius vs Mjällby,0.09976940000000001,0.0633122
T. Pettersson,Mjällby,Varberg vs Mjällby,0.175487,-0.007004299999999999
T. Pettersson,Mjällby,Värnamo vs Mjällby,0.207138,0.1085486
T. Rönning,Elfsborg,Elfsborg vs Kalmar,0.0073999,-0.00024959999999999994
T. Rönning,Elfsborg,Värnamo vs Elfsborg,0.0345533,-0.0034198000000000006
T. Sana,Häcken,AIK vs Häcken,0.5506335,0.09356400000000001
T. Sana,Häcken,Brommapojkarna vs Häcken,0.151788,-0.0213559
T. Sana,Häcken,Degerfors vs Häcken,0.2312883,0.1458461
T. Sana,Häcken,Häcken vs Brommapojkarna,0.5731147,0.3142303
T. Sana,Häcken,Häcken vs Elfsborg,0.36080219999999996,0.1435272
T. Sana,Häcken,Häcken vs Halmstad,0.08915630000000001,0.0209035
T. Sana,Häcken,Häcken vs Malmö FF,0.0,0.0
T. Sana,Häcken,Häcken vs Norrköping,0.014795800000000001,0.003947099999999999
T. Sana,Häcken,Häcken vs Varberg,0.34326829999999997,0.01984
T. Sana,Häcken,IFK Göteborg vs Häcken,0.1222411,0.0030173000000000005
T. Sana,Häcken,Kalmar vs Häcken,0.24728090000000003,0.022051300000000006
T. Sana,Häcken,Norrköping vs Häcken,0.2287402,-0.0016570000000000057
T. Sana,Häcken,Värnamo vs Häcken,0.2779995,0.1982072
T. Sandberg,Norrköping,AIK vs Norrköping,0.0,0.0
T. Sandberg,Norrköping,Norrköping vs Varberg,0.1188892,0.0616712
T. Sandberg,Norrköping,Sirius vs Norrköping,0.0817798,0.0296926
T. Santos,IFK Göteborg,Degerfors vs IFK Göteborg,1.0207908,0.45072599999999996
T. Santos,IFK Göteborg,Elfsborg vs IFK Göteborg,0.35933539999999997,0.0745326
T. Santos,IFK Göteborg,Hammarby vs IFK Göteborg,0.6273818,0.1539374
T. Santos,IFK Göteborg,IFK Göteborg vs AIK,0.2520531,-0.028755299999999994
T. Santos,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.4718977,0.2641675
T. Santos,IFK Göteborg,IFK Göteborg vs Djurgården,0.4606999,0.1876289
T. Santos,IFK Göteborg,IFK Göteborg vs Elfsborg,0.7682194,0.348751
T. Santos,IFK Göteborg,IFK Göteborg vs Halmstad,0.6765364,0.12227510000000001
T. Santos,IFK Göteborg,IFK Göteborg vs Häcken,1.0086389,0.8239923
T. Santos,IFK Göteborg,IFK Göteborg vs Kalmar,0.6559328,0.03966989999999998
T. Santos,IFK Göteborg,IFK Göteborg vs Sirius,0.4214888,0.015049099999999996
T. Santos,IFK Göteborg,IFK Göteborg vs Varberg,0.2864605,0.14536480000000002
T. Santos,IFK Göteborg,Malmö FF vs IFK Göteborg,0.7310749,0.386285
T. Santos,IFK Göteborg,Mjällby vs IFK Göteborg,0.7391673,0.1429452
T. Santos,IFK Göteborg,Norrköping vs IFK Göteborg,0.2502687,-0.1017407
T. Santos,IFK Göteborg,Varberg vs IFK Göteborg,1.1094439,0.5820446
T. Santos,IFK Göteborg,Värnamo vs IFK Göteborg,0.8528392,0.3848429
T. Tekie,Hammarby,AIK vs Hammarby,0.2278109,0.025096900000000002
T. Tekie,Hammarby,Brommapojkarna vs Hammarby,0.3163528,-0.004012400000000006
T. Tekie,Hammarby,Degerfors vs Hammarby,0.602244,0.2450152
T. Tekie,Hammarby,Halmstad vs Hammarby,0.6420645,0.0659695
T. Tekie,Hammarby,Hammarby vs Brommapojkarna,0.5734254,0.1576018
T. Tekie,Hammarby,Hammarby vs Degerfors,0.7904444,0.023084972999999998
T. Tekie,Hammarby,Hammarby vs Djurgården,0.2777117,-0.9535863
T. Tekie,Hammarby,Hammarby vs Kalmar,0.1737991,0.0887793
T. Tekie,Hammarby,Hammarby vs Mjällby,1.0460168,0.44936940000000003
T. Tekie,Hammarby,Hammarby vs Varberg,0.5879082,0.39025329999999997
T. Tekie,Hammarby,Hammarby vs Värnamo,0.4666066,0.0474146
T. Tekie,Hammarby,Häcken vs Hammarby,0.7010949,0.2417629193
T. Tekie,Hammarby,IFK Göteborg vs Hammarby,0.3748734,0.1027334
T. Tekie,Hammarby,Malmö FF vs Hammarby,0.130424,0.0222871
T. Tekie,Hammarby,Norrköping vs Hammarby,0.5582131,0.21507600000000002
T. Tekie,Hammarby,Sirius vs Hammarby,0.0043835,0.0001462
T. Totland,Häcken,Degerfors vs Häcken,0.2970587,0.027357300000000005
T. Totland,Häcken,Djurgården vs Häcken,0.0042754,0.0
T. Totland,Häcken,Halmstad vs Häcken,0.1051129,0.016715499999999998
T. Totland,Häcken,Hammarby vs Häcken,1.0672698999999999,0.04029099999999998
T. Totland,Häcken,Häcken vs AIK,0.4757077,0.1395379
T. Totland,Häcken,Häcken vs Brommapojkarna,0.5334442,0.1438779
T. Totland,Häcken,Häcken vs Degerfors,0.0422613,0.0101108
T. Totland,Häcken,Häcken vs Djurgården,0.0502045,0.005858500000000003
T. Totland,Häcken,Häcken vs Elfsborg,0.1454057,-0.0020495999999999986
T. Totland,Häcken,Häcken vs Halmstad,0.4168118,-0.04988169999999997
T. Totland,Häcken,Häcken vs IFK Göteborg,0.0079715,-0.0011252
T. Totland,Häcken,Häcken vs Kalmar,1.0587571999999998,0.750553
T. Totland,Häcken,Häcken vs Malmö FF,0.3045415,0.1211656
T. Totland,Häcken,Häcken vs Mjällby,0.1061395,-0.010114600000000001
T. Totland,Häcken,Häcken vs Norrköping,0.3416007,0.0756307
T. Totland,Häcken,Häcken vs Sirius,0.23817180000000002,0.090168
T. Totland,Häcken,Häcken vs Värnamo,0.0156663,-0.0014289000000000003
T. Totland,Häcken,IFK Göteborg vs Häcken,0.551768,0.289171
T. Totland,Häcken,Kalmar vs Häcken,0.8385064,0.23669199999999999
T. Totland,Häcken,Malmö FF vs Häcken,0.09428990000000001,-0.0301337
T. Totland,Häcken,Mjällby vs Häcken,0.20742750000000001,0.064054
T. Totland,Häcken,Varberg vs Häcken,0.0098989,-0.0573087
T. Vaiho,Djurgården,Degerfors vs Djurgården,0.0659506,0.0276629
T. Vaiho,Djurgården,Djurgården vs IFK Göteborg,0.0170594,0.0026946999999999995
T. Vaiho,Djurgården,Djurgården vs Kalmar,0.0252546,0.0052643
T. Vaiho,Djurgården,Djurgården vs Mjällby,0.0427159,0.0081655
T. Vaiho,Djurgården,Djurgården vs Sirius,0.0008796,-0.00013089999999999998
T. Vaiho,Djurgården,Djurgården vs Värnamo,0.0,0.0
T. Vaiho,Djurgården,Hammarby vs Djurgården,0.0289332,0.0053495
T. Vaiho,Djurgården,Häcken vs Djurgården,0.0300914,-0.0023866
T. Waker,Brommapojkarna,AIK vs Brommapojkarna,0.754383,0.2568724
T. Waker,Brommapojkarna,Brommapojkarna vs AIK,0.7480278,0.37062890000000004
T. Waker,Brommapojkarna,Brommapojkarna vs Halmstad,0.317865,0.08670169999999999
T. Waker,Brommapojkarna,Brommapojkarna vs Hammarby,0.0298339,-0.0034985000000000007
T. Waker,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.551519,0.1581293
T. Waker,Brommapojkarna,Brommapojkarna vs Malmö FF,0.25758980000000004,0.1226777455
T. Waker,Brommapojkarna,Brommapojkarna vs Mjällby,0.30605740000000003,0.007219000000000002
T. Waker,Brommapojkarna,Brommapojkarna vs Norrköping,0.4577931,0.0722468
T. Waker,Brommapojkarna,Brommapojkarna vs Sirius,0.8414346,0.5015789
T. Waker,Brommapojkarna,Brommapojkarna vs Varberg,0.2125165,0.008700000000000003
T. Waker,Brommapojkarna,Brommapojkarna vs Värnamo,0.642113,0.11326770000000001
T. Waker,Brommapojkarna,Degerfors vs Brommapojkarna,0.3714405,0.1046902
T. Waker,Brommapojkarna,Djurgården vs Brommapojkarna,0.3032905,0.017322595700000002
T. Waker,Brommapojkarna,Elfsborg vs Brommapojkarna,0.494172,0.1565316
T. Waker,Brommapojkarna,Halmstad vs Brommapojkarna,0.6660099,0.2323749
T. Waker,Brommapojkarna,Hammarby vs Brommapojkarna,0.51308,0.16971999999999998
T. Waker,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.0780838,-0.0010377000000000001
T. Waker,Brommapojkarna,Kalmar vs Brommapojkarna,0.5318188,0.009761500000000011
T. Waker,Brommapojkarna,Malmö FF vs Brommapojkarna,0.5861915,0.34715640000000003
T. Waker,Brommapojkarna,Norrköping vs Brommapojkarna,0.33839060000000004,-0.0070409
T. Waker,Brommapojkarna,Värnamo vs Brommapojkarna,0.24174769999999998,0.0543691
V. Agardius,Brommapojkarna,Brommapojkarna vs Malmö FF,0.1597623,0.018269254900000004
V. Agardius,Brommapojkarna,Djurgården vs Brommapojkarna,0.1703519,0.0702046324
V. Andersson,AIK,AIK vs Elfsborg,0.0761788,-0.006429499999999999
V. Andersson,AIK,AIK vs Kalmar,0.043660000000000004,-0.075599
V. Bergh,Värnamo,AIK vs Värnamo,0.1545219,-0.0145644
V. Bergh,Värnamo,Brommapojkarna vs Värnamo,0.1396899,0.059780599999999996
V. Bergh,Värnamo,Degerfors vs Värnamo,0.0465098,0.021088999999999997
V. Bergh,Värnamo,Djurgården vs Värnamo,0.4060379,0.2382556
V. Bergh,Värnamo,Elfsborg vs Värnamo,0.2738434,-0.019207399999999996
V. Bergh,Värnamo,Halmstad vs Värnamo,0.0994024,0.061141499999999994
V. Bergh,Värnamo,Hammarby vs Värnamo,0.14032630000000001,0.0302282
V. Bergh,Värnamo,Häcken vs Värnamo,0.4107884,-9.609999999999567e-05
V. Bergh,Värnamo,IFK Göteborg vs Värnamo,0.2776359,0.0877958529
V. Bergh,Värnamo,Kalmar vs Värnamo,0.07747330000000001,0.0196479
V. Bergh,Värnamo,Mjällby vs Värnamo,0.2229277,0.010958300000000002
V. Bergh,Värnamo,Norrköping vs Värnamo,0.4504722,0.2188032
V. Bergh,Värnamo,Sirius vs Värnamo,0.1559555,0.010562700000000001
V. Bergh,Värnamo,Varberg vs Värnamo,0.7335229999999999,0.30909939999999997
V. Bergh,Värnamo,Värnamo vs AIK,0.5057253,0.2336625
V. Bergh,Värnamo,Värnamo vs Brommapojkarna,0.0241872,0.007137800000000001
V. Bergh,Värnamo,Värnamo vs Djurgården,0.0333433,-0.0263999
V. Bergh,Värnamo,Värnamo vs Elfsborg,0.2783689,0.0763135
V. Bergh,Värnamo,Värnamo vs Halmstad,0.3508927,0.044047199999999995
V. Bergh,Värnamo,Värnamo vs Hammarby,0.2421084,-0.002747199999999995
V. Bergh,Värnamo,Värnamo vs Häcken,0.1347549,-0.0370191
V. Bergh,Värnamo,Värnamo vs IFK Göteborg,0.4133931,-0.0311255
V. Bergh,Värnamo,Värnamo vs Kalmar,0.2087277,0.014035999999999995
V. Bergh,Värnamo,Värnamo vs Malmö FF,0.2989221,0.11668809999999999
V. Bergh,Värnamo,Värnamo vs Mjällby,0.2650908,-0.04426793950000001
V. Bergh,Värnamo,Värnamo vs Norrköping,0.2536506,0.0101679
V. Bergh,Värnamo,Värnamo vs Sirius,0.49462079999999997,0.1290416
V. Bergh,Värnamo,Värnamo vs Varberg,0.1285541,0.0220915
V. Dahlström,Halmstad,Degerfors vs Halmstad,0.0599481,0.0341708
V. Dahlström,Halmstad,Halmstad vs Brommapojkarna,0.0022714,-0.0104563
V. Edvardsen,Djurgården,Degerfors vs Djurgården,0.1167426,-0.0229253
V. Edvardsen,Djurgården,Djurgården vs Brommapojkarna,0.6202,0.0869479779
V. Edvardsen,Djurgården,Djurgården vs Häcken,0.2198105,0.0965255
V. Edvardsen,Djurgården,Djurgården vs IFK Göteborg,0.3179498,0.1371373
V. Edvardsen,Djurgården,Djurgården vs Kalmar,0.5620718,0.2890612
V. Edvardsen,Djurgården,Djurgården vs Mjällby,0.054381399999999996,0.028573099999999997
V. Edvardsen,Djurgården,Djurgården vs Norrköping,0.1361782,0.0721022
V. Edvardsen,Djurgården,Elfsborg vs Djurgården,0.3120637,0.1714958
V. Edvardsen,Djurgården,Hammarby vs Djurgården,0.4520849,0.2749653
V. Edvardsen,Djurgården,Häcken vs Djurgården,0.1272688,0.0736201
V. Edvardsen,Djurgården,Sirius vs Djurgården,0.1958272,0.0296853
V. Eriksson,Värnamo,AIK vs Värnamo,0.2763487,0.1367601
V. Eriksson,Värnamo,Brommapojkarna vs Värnamo,0.20249999999999999,0.0706944
V. Eriksson,Värnamo,Degerfors vs Värnamo,0.36905869999999996,0.1139216
V. Eriksson,Värnamo,Djurgården vs Värnamo,0.138403,0.0569843
V. Eriksson,Värnamo,Elfsborg vs Värnamo,0.2347617,0.0785937
V. Eriksson,Värnamo,Halmstad vs Värnamo,0.1831018,0.0588432
V. Eriksson,Värnamo,Hammarby vs Värnamo,0.1187918,0.0380889
V. Eriksson,Värnamo,Häcken vs Värnamo,0.1644781,0.0491743
V. Eriksson,Värnamo,IFK Göteborg vs Värnamo,0.170114,0.0827954152
V. Eriksson,Värnamo,Kalmar vs Värnamo,0.1202887,0.0413055
V. Eriksson,Värnamo,Malmö FF vs Värnamo,0.0946143,0.0364786
V. Eriksson,Värnamo,Mjällby vs Värnamo,0.1946691,0.0649776
V. Eriksson,Värnamo,Norrköping vs Värnamo,0.1944841,0.040611
V. Eriksson,Värnamo,Sirius vs Värnamo,0.40099070000000003,0.2079801
V. Eriksson,Värnamo,Varberg vs Värnamo,0.163802,0.0692643
V. Eriksson,Värnamo,Värnamo vs AIK,0.14788969999999999,0.0671452
V. Eriksson,Värnamo,Värnamo vs Brommapojkarna,0.1476672,0.0436001
V. Eriksson,Värnamo,Värnamo vs Degerfors,0.2441183,0.1017238
V. Eriksson,Värnamo,Värnamo vs Djurgården,0.3780523,0.049234299999999995
V. Eriksson,Värnamo,Värnamo vs Elfsborg,0.1992621,0.0725282
V. Eriksson,Värnamo,Värnamo vs Halmstad,0.3909147,-0.1850049
V. Eriksson,Värnamo,Värnamo vs Hammarby,0.1074651,0.0547411
V. Eriksson,Värnamo,Värnamo vs IFK Göteborg,0.2501434,0.1100158
V. Eriksson,Värnamo,Värnamo vs Kalmar,0.3357946,-0.10137710000000001
V. Eriksson,Värnamo,Värnamo vs Malmö FF,0.0985511,0.0288634
V. Eriksson,Värnamo,Värnamo vs Mjällby,0.3976271,0.1856545166
V. Eriksson,Värnamo,Värnamo vs Norrköping,0.2161104,0.12067220000000001
V. Eriksson,Värnamo,Värnamo vs Sirius,0.0956168,0.042710700000000004
V. Eriksson,Värnamo,Värnamo vs Varberg,0.0455373,0.013477699999999999
V. Fischer,AIK,AIK vs Elfsborg,0.0258083,0.0194705
V. Fischer,AIK,AIK vs Hammarby,0.0266931,-0.0058528999999999986
V. Fischer,AIK,AIK vs IFK Göteborg,0.3585961,-0.1132485
V. Fischer,AIK,AIK vs Norrköping,0.5062862,0.1556192057
V. Fischer,AIK,AIK vs Sirius,0.2142251,-0.0632989
V. Fischer,AIK,Malmö FF vs AIK,0.09373970000000001,0.0225404
V. Fischer,AIK,Mjällby vs AIK,0.4848637,0.039750799999999996
V. Fischer,AIK,Värnamo vs AIK,0.1949894,-0.015443500000000002
V. Gustafson,Mjällby,Brommapojkarna vs Mjällby,0.4869025,0.17236189999999998
V. Gustafson,Mjällby,Degerfors vs Mjällby,0.4913064,-0.03480670000000002
V. Gustafson,Mjällby,Hammarby vs Mjällby,0.1084951,0.0322755
V. Gustafson,Mjällby,Häcken vs Mjällby,0.2224151,0.036559999999999995
V. Gustafson,Mjällby,IFK Göteborg vs Mjällby,0.032935900000000004,0.0257644
V. Gustafson,Mjällby,Malmö FF vs Mjällby,0.2815646,0.04887129999999999
V. Gustafson,Mjällby,Mjällby vs AIK,0.2026055,-0.0190454
V. Gustafson,Mjällby,Mjällby vs Degerfors,0.8358871999999999,0.23371519999999998
V. Gustafson,Mjällby,Mjällby vs Elfsborg,0.3205834,0.0924605
V. Gustafson,Mjällby,Mjällby vs Kalmar,0.2761932,0.0819525
V. Gustafson,Mjällby,Mjällby vs Norrköping,0.3719887,0.0963165
V. Gustafson,Mjällby,Mjällby vs Varberg,0.22353130000000002,0.030827163400000003
V. Gustafson,Mjällby,Sirius vs Mjällby,0.1391061,0.0059532
V. Gustafson,Mjällby,Värnamo vs Mjällby,0.3995089,0.1592025581
V. Hammershøy-Mistrati,Norrköping,AIK vs Norrköping,0.344982,0.1376794776
V. Hammershøy-Mistrati,Norrköping,Brommapojkarna vs Norrköping,0.3382479,0.1526401
V. Hammershøy-Mistrati,Norrköping,Degerfors vs Norrköping,0.29832390000000003,0.1560253
V. Hammershøy-Mistrati,Norrköping,Djurgården vs Norrköping,0.1829888,0.0345307
V. Hammershøy-Mistrati,Norrköping,Elfsborg vs Norrköping,0.3977096,0.1188004
V. Hammershøy-Mistrati,Norrköping,Halmstad vs Norrköping,0.3587444,0.034619399999999995
V. Hammershøy-Mistrati,Norrköping,Hammarby vs Norrköping,0.35710929999999996,0.1084984
V. Hammershøy-Mistrati,Norrköping,Häcken vs Norrköping,0.1496536,0.0761282
V. Hammershøy-Mistrati,Norrköping,Kalmar vs Norrköping,0.3206909,0.0952405
V. Hammershøy-Mistrati,Norrköping,Mjällby vs Norrköping,0.12288049999999999,0.0497931
V. Hammershøy-Mistrati,Norrköping,Norrköping vs AIK,0.5971727,0.3181862
V. Hammershøy-Mistrati,Norrköping,Norrköping vs Brommapojkarna,0.43354770000000004,0.19659089999999999
V. Hammershøy-Mistrati,Norrköping,Norrköping vs Degerfors,0.5677204,0.3052034
V. Hammershøy-Mistrati,Norrköping,Norrköping vs Djurgården,0.2240456,-1.0861654
V. Hammershøy-Mistrati,Norrköping,Norrköping vs Elfsborg,0.1061624,0.0544656
V. Hammershøy-Mistrati,Norrköping,Norrköping vs Halmstad,0.1769064,0.0446261
