playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
S. Santoro,Modena,Pisa vs Modena,0.1059471,-0.0105781
S. Santoro,Modena,Reggiana vs Modena,0.1211319,-0.0722603
S. Santoro,Modena,Sampdoria vs Modena,0.0453687,-0.0028423000000000007
S. Santoro,Modena,Ternana vs Modena,0.644097,-0.0255332
S. Santoro,Modena,Venezia vs Modena,0.4347802,0.2010676
S. Scognamillo,Catanzaro,Ascoli vs Catanzaro,0.20098570000000002,0.0762539
S. Scognamillo,Catanzaro,Bari vs Catanzaro,0.1745741,0.0831735
S. Scognamillo,Catanzaro,Catanzaro vs Ascoli,0.28439770000000003,0.10842210000000001
S. Scognamillo,Catanzaro,Catanzaro vs Brescia,0.5924626000000001,0.0753318655
S. Scognamillo,Catanzaro,Catanzaro vs Cittadella,0.1710811,0.0736705
S. Scognamillo,Catanzaro,Catanzaro vs Como,0.1328882,0.058818
S. Scognamillo,Catanzaro,Catanzaro vs Cosenza,0.0619616,0.012601
S. Scognamillo,Catanzaro,Catanzaro vs Cremonese,0.299716,0.1325050746
S. Scognamillo,Catanzaro,Catanzaro vs FeralpiSalò,0.2436855,0.07898720000000001
S. Scognamillo,Catanzaro,Catanzaro vs Lecco,0.4232172,0.3193104
S. Scognamillo,Catanzaro,Catanzaro vs Modena,0.2063313,0.0619169
S. Scognamillo,Catanzaro,Catanzaro vs Palermo,0.2326581,0.114058
S. Scognamillo,Catanzaro,Catanzaro vs Parma,0.2536527,0.08062090000000001
S. Scognamillo,Catanzaro,Catanzaro vs Pisa,0.1490859,0.037657699999999995
S. Scognamillo,Catanzaro,Catanzaro vs Reggiana,0.2505855,0.0954838
S. Scognamillo,Catanzaro,Catanzaro vs Spezia,0.1288678,0.0644734
S. Scognamillo,Catanzaro,Catanzaro vs Südtirol,0.2853848,-0.0012415999999999994
S. Scognamillo,Catanzaro,Catanzaro vs Ternana,0.1031,0.014132200000000001
S. Scognamillo,Catanzaro,Catanzaro vs Venezia,0.3391323,0.19566179900000003
S. Scognamillo,Catanzaro,Cittadella vs Catanzaro,0.0748619,0.0319478
S. Scognamillo,Catanzaro,Como vs Catanzaro,0.2076862,0.1044437
S. Scognamillo,Catanzaro,Cosenza vs Catanzaro,0.1030091,0.0480957
S. Scognamillo,Catanzaro,Cremonese vs Catanzaro,0.3322951,0.0916373152
S. Scognamillo,Catanzaro,FeralpiSalò vs Catanzaro,0.2678321,0.1098036
S. Scognamillo,Catanzaro,Lecco vs Catanzaro,0.158276,0.0238925
S. Scognamillo,Catanzaro,Modena vs Catanzaro,0.1751202,0.0389887074
S. Scognamillo,Catanzaro,Palermo vs Catanzaro,0.0914567,0.0357231
S. Scognamillo,Catanzaro,Parma vs Catanzaro,0.1504207,-0.027504000000000004
S. Scognamillo,Catanzaro,Pisa vs Catanzaro,0.1497171,0.012369212500000002
S. Scognamillo,Catanzaro,Reggiana vs Catanzaro,0.19028810000000002,0.0655186
S. Scognamillo,Catanzaro,Sampdoria vs Catanzaro,0.1892404,0.0785815
S. Scognamillo,Catanzaro,Spezia vs Catanzaro,0.08721570000000001,0.0291883
S. Scognamillo,Catanzaro,Südtirol vs Catanzaro,0.24299900000000002,0.0930409
S. Scognamillo,Catanzaro,Ternana vs Catanzaro,0.1270182,0.0566924308
S. Sohm,Parma,Ascoli vs Parma,0.5175687,0.2846795
S. Sohm,Parma,Bari vs Parma,0.0424013,0.0008566000000000002
S. Sohm,Parma,Brescia vs Parma,0.0570448,-0.0037877
S. Sohm,Parma,Catanzaro vs Parma,0.2787768,0.037610400000000016
S. Sohm,Parma,Cittadella vs Parma,0.7333265999999999,0.49219759999999996
S. Sohm,Parma,Como vs Parma,0.6415007,0.2336149
S. Sohm,Parma,Cosenza vs Parma,0.1347524,0.0411487
S. Sohm,Parma,Cremonese vs Parma,0.1040299,0.0609382
S. Sohm,Parma,FeralpiSalò vs Parma,0.0553323,0.0216251
S. Sohm,Parma,Lecco vs Parma,0.3345199,0.1581407
S. Sohm,Parma,Modena vs Parma,0.2528206,0.1313882
S. Sohm,Parma,Palermo vs Parma,0.1043598,-0.002555499999999999
S. Sohm,Parma,Parma vs Bari,0.4462732,0.16906229999999997
S. Sohm,Parma,Parma vs Catanzaro,0.168451,-0.07464699999999999
S. Sohm,Parma,Parma vs Cittadella,0.09856730000000001,0.0375935
S. Sohm,Parma,Parma vs Como,0.486572,0.1630871
S. Sohm,Parma,Parma vs Cremonese,0.5100357,0.1322269596
S. Sohm,Parma,Parma vs FeralpiSalò,0.4515812,0.1610241
S. Sohm,Parma,Parma vs Lecco,0.3541591,0.16622900000000002
S. Sohm,Parma,Parma vs Modena,0.3970345,0.2005374
S. Sohm,Parma,Parma vs Palermo,0.0624977,0.027757499999999997
S. Sohm,Parma,Parma vs Pisa,0.2346308,0.0728521
S. Sohm,Parma,Parma vs Reggiana,0.0673444,-0.017691199999999997
S. Sohm,Parma,Parma vs Sampdoria,0.31136569999999997,0.0913797
S. Sohm,Parma,Parma vs Südtirol,0.0573918,0.002059
S. Sohm,Parma,Parma vs Ternana,0.2374976,0.0952364
S. Sohm,Parma,Pisa vs Parma,0.3612949,0.0825559
S. Sohm,Parma,Reggiana vs Parma,0.3675772,0.16773172009999998
S. Sohm,Parma,Sampdoria vs Parma,0.1206843,-0.005942100000000004
S. Sohm,Parma,Südtirol vs Parma,0.1454596,-0.0644793
S. Sohm,Parma,Ternana vs Parma,0.1145392,0.0578438
S. Sohm,Parma,Venezia vs Parma,0.277139,0.15092029999999998
S. Verdi,Como,Ascoli vs Como,0.30678859999999997,0.1326614
S. Verdi,Como,Bari vs Como,0.00563,-0.0499997
S. Verdi,Como,Brescia vs Como,0.5200579,-0.009022700000000005
S. Verdi,Como,Cittadella vs Como,0.3516441,0.262993
S. Verdi,Como,Como vs Ascoli,0.0129329,-0.007538700000000001
S. Verdi,Como,Como vs Bari,0.1529598,0.04231008280000001
S. Verdi,Como,Como vs Brescia,0.7043519,0.12795489999999998
S. Verdi,Como,Como vs Catanzaro,0.7752992,0.3185507
S. Verdi,Como,Como vs Cittadella,0.3341773,0.1287858972
S. Verdi,Como,Como vs Cosenza,0.1364907,-0.0995698033
S. Verdi,Como,Como vs Cremonese,0.4363823,-0.11010930000000001
S. Verdi,Como,Como vs FeralpiSalò,0.3772673,0.014452800000000007
S. Verdi,Como,Como vs Lecco,1.0857495,0.43622279999999997
S. Verdi,Como,Como vs Modena,0.2225381,0.0281184
S. Verdi,Como,Como vs Palermo,0.0734382,0.0431031
S. Verdi,Como,Como vs Parma,0.2947647,-0.013773200000000001
S. Verdi,Como,Como vs Pisa,0.1734511,0.013329399999999995
S. Verdi,Como,Como vs Reggiana,0.0228036,-0.0149141
S. Verdi,Como,Como vs Sampdoria,0.2541172,0.09837649999999999
S. Verdi,Como,Como vs Spezia,0.19560629999999998,0.0699752
S. Verdi,Como,Como vs Ternana,0.2802232,0.1231409
S. Verdi,Como,Como vs Venezia,0.256044,-0.007357100000000009
S. Verdi,Como,Cosenza vs Como,0.4330287,0.1337062
S. Verdi,Como,Cremonese vs Como,0.1372923,-0.030861370100000004
S. Verdi,Como,Lecco vs Como,0.250206,-0.11534029999999999
S. Verdi,Como,Modena vs Como,0.4581108,0.1368340521
S. Verdi,Como,Palermo vs Como,0.29917119999999997,-0.021014800000000007
S. Verdi,Como,Parma vs Como,0.3544984,0.0837943
S. Verdi,Como,Pisa vs Como,0.8842905,0.5041661
S. Verdi,Como,Reggiana vs Como,0.0040481,-0.0048744
S. Verdi,Como,Sampdoria vs Como,0.172974,-0.0740194411
S. Verdi,Como,Spezia vs Como,0.0128385,-0.011194199999999998
S. Verdi,Como,Südtirol vs Como,0.3481047,-0.017667600000000002
S. Verdi,Como,Ternana vs Como,0.5000191,-0.0298
S. Väisänen,Ascoli,Ascoli vs Bari,0.3194214,0.2285491
S. Väisänen,Ascoli,Ascoli vs Cosenza,0.1116618,0.057891318
S. Väisänen,Ascoli,Ascoli vs Cremonese,0.1623366,0.0931401231
S. Väisänen,Ascoli,Ascoli vs Lecco,0.2012625,0.10244868039999999
S. Väisänen,Ascoli,Ascoli vs Modena,0.1701752,0.0762290001
S. Väisänen,Ascoli,Ascoli vs Reggiana,0.0774518,0.0199195
S. Väisänen,Ascoli,Ascoli vs Südtirol,0.0095832,0.0029494
S. Väisänen,Ascoli,Catanzaro vs Ascoli,0.0042373,0.0042373
S. Väisänen,Ascoli,Cittadella vs Ascoli,0.2515558,-0.0820088295
S. Väisänen,Ascoli,Como vs Ascoli,0.5127943,0.4750711
S. Väisänen,Ascoli,FeralpiSalò vs Ascoli,0.1138474,0.002109899999999997
S. Väisänen,Ascoli,Sampdoria vs Ascoli,0.005483900000000001,0.0031888
S. Väisänen,Ascoli,Spezia vs Ascoli,0.048552,0.0081722
S. Väisänen,Ascoli,Ternana vs Ascoli,0.1623244,0.081164921
S. Żurkowski,Spezia,Ascoli vs Spezia,0.1528036,-0.031913300000000006
S. Żurkowski,Spezia,Catanzaro vs Spezia,0.0588514,-0.006197
S. Żurkowski,Spezia,Cremonese vs Spezia,0.4566159,0.205895
S. Żurkowski,Spezia,FeralpiSalò vs Spezia,0.0898941,0.0355149
S. Żurkowski,Spezia,Palermo vs Spezia,0.6609886,0.3309085
S. Żurkowski,Spezia,Sampdoria vs Spezia,0.044324,-0.0177085
S. Żurkowski,Spezia,Spezia vs Bari,0.31390440000000003,0.2431526
S. Żurkowski,Spezia,Spezia vs Brescia,0.2806292,-0.0637184
S. Żurkowski,Spezia,Spezia vs Como,0.1661188,0.0070168
S. Żurkowski,Spezia,Spezia vs Cosenza,0.3990733,0.1525409
S. Żurkowski,Spezia,Spezia vs Modena,0.0487769,0.0461494
S. Żurkowski,Spezia,Spezia vs Parma,0.0547966,-0.08592720000000001
S. Żurkowski,Spezia,Spezia vs Pisa,0.0152677,-0.0101977
S. Żurkowski,Spezia,Spezia vs Reggiana,0.4117141,0.16248250000000003
S. Żurkowski,Spezia,Südtirol vs Spezia,0.2875582,-0.0244311
S. Żurkowski,Spezia,Venezia vs Spezia,0.1563094,0.0524245
T. Arrigoni,Como,Como vs Modena,0.0,0.0
T. Arrigoni,Como,Cosenza vs Como,0.09132309999999999,0.0474647
T. Arrigoni,Como,Parma vs Como,0.24859340000000002,0.10009769999999998
T. Arrigoni,Como,Spezia vs Como,0.038164300000000005,-0.008857999999999994
T. Arrigoni,Südtirol,Ascoli vs Südtirol,0.4117277,0.1856441
T. Arrigoni,Südtirol,Brescia vs Südtirol,0.30081420000000003,-0.019588299999999996
T. Arrigoni,Südtirol,Catanzaro vs Südtirol,0.1394816,0.0434579
T. Arrigoni,Südtirol,Como vs Südtirol,0.2628595,-0.03253860000000001
T. Arrigoni,Südtirol,Modena vs Südtirol,0.34416990000000003,-0.0022037125999999976
T. Arrigoni,Südtirol,Pisa vs Südtirol,0.5971522,0.3750569294
T. Arrigoni,Südtirol,Reggiana vs Südtirol,0.36802830000000003,0.09978740000000001
T. Arrigoni,Südtirol,Sampdoria vs Südtirol,0.2430876,0.0842130847
T. Arrigoni,Südtirol,Südtirol vs Bari,0.2716696,0.08765260000000001
T. Arrigoni,Südtirol,Südtirol vs Cittadella,0.3051489,0.029677697000000006
T. Arrigoni,Südtirol,Südtirol vs Cosenza,0.6046819999999999,0.11251139999999998
T. Arrigoni,Südtirol,Südtirol vs Cremonese,0.143605,0.0448335
T. Arrigoni,Südtirol,Südtirol vs Lecco,0.41193430000000003,0.1133875
T. Arrigoni,Südtirol,Südtirol vs Palermo,0.3921921,0.1403231644
T. Arrigoni,Südtirol,Südtirol vs Parma,0.2347145,0.037960600000000004
T. Arrigoni,Südtirol,Südtirol vs Ternana,0.5561875000000001,0.1988400629
T. Arrigoni,Südtirol,Südtirol vs Venezia,0.234396,0.11666370000000001
T. Barbieri,Pisa,Ascoli vs Pisa,0.3351327,0.1393010325
T. Barbieri,Pisa,Bari vs Pisa,0.2888726,0.0355020245
T. Barbieri,Pisa,Catanzaro vs Pisa,0.2017215,0.0508965
T. Barbieri,Pisa,Cittadella vs Pisa,0.3906876,0.25282299999999996
T. Barbieri,Pisa,Como vs Pisa,0.2425737,0.1016172
T. Barbieri,Pisa,Cosenza vs Pisa,0.3719233,0.1123418
T. Barbieri,Pisa,Cremonese vs Pisa,0.4234911,0.16774268
T. Barbieri,Pisa,FeralpiSalò vs Pisa,0.3050846,0.0736295
T. Barbieri,Pisa,Lecco vs Pisa,0.0012642999999999999,-0.0028179999999999998
T. Barbieri,Pisa,Modena vs Pisa,0.40186510000000003,0.1982037
T. Barbieri,Pisa,Palermo vs Pisa,0.3202118,0.022163099999999998
T. Barbieri,Pisa,Parma vs Pisa,0.3076585,0.0571055
T. Barbieri,Pisa,Pisa vs Ascoli,0.2195124,-0.0412897
T. Barbieri,Pisa,Pisa vs Bari,0.0933799,0.0384167
T. Barbieri,Pisa,Pisa vs Catanzaro,0.21956029999999999,0.1005115569
T. Barbieri,Pisa,Pisa vs Cittadella,0.0112107,0.0
T. Barbieri,Pisa,Pisa vs Como,0.0657805,-0.007039599999999998
T. Barbieri,Pisa,Pisa vs Cosenza,0.1072209,-0.007112700000000001
T. Barbieri,Pisa,Pisa vs Cremonese,0.1859936,0.0800893
T. Barbieri,Pisa,Pisa vs FeralpiSalò,0.3119952,-0.005022326699999996
T. Barbieri,Pisa,Pisa vs Modena,0.1138008,0.023461000000000003
T. Barbieri,Pisa,Pisa vs Palermo,0.1480978,0.076554
T. Barbieri,Pisa,Pisa vs Parma,0.3194781,0.0923845
T. Barbieri,Pisa,Pisa vs Reggiana,0.7395699,0.5700741
T. Barbieri,Pisa,Pisa vs Sampdoria,0.3681602,0.06051179999999999
T. Barbieri,Pisa,Pisa vs Südtirol,0.5243207,0.25486254070000003
T. Barbieri,Pisa,Pisa vs Ternana,0.5639556,0.18635500000000002
T. Barbieri,Pisa,Pisa vs Venezia,0.4780997,0.1473672117
T. Barbieri,Pisa,Reggiana vs Pisa,0.7042764,0.3196325
T. Barbieri,Pisa,Ternana vs Pisa,0.6125784,0.1917177
T. Barbieri,Pisa,Venezia vs Pisa,0.335196,0.1235345
T. Battistella,Modena,Ascoli vs Modena,0.4013985,0.1921631174
T. Battistella,Modena,Brescia vs Modena,0.0,0.0
T. Battistella,Modena,Lecco vs Modena,0.6288058,0.3583958
T. Battistella,Modena,Modena vs Bari,0.0700645,-5.9499999999997814e-05
T. Battistella,Modena,Modena vs Brescia,0.2314468,0.033585500000000004
T. Battistella,Modena,Modena vs Catanzaro,0.0673898,0.033956299999999995
T. Battistella,Modena,Modena vs Cittadella,0.03022,0.0019462999999999998
T. Battistella,Modena,Modena vs Como,0.3209206,0.0927707268
T. Battistella,Modena,Modena vs Cosenza,0.2666359,0.08948202329999999
T. Battistella,Modena,Modena vs Cremonese,0.125883,-0.047983
T. Battistella,Modena,Modena vs Lecco,0.0935713,0.0005993000000000005
T. Battistella,Modena,Modena vs Parma,0.269608,0.0550057
T. Battistella,Modena,Modena vs Pisa,0.0,0.0
T. Battistella,Modena,Modena vs Sampdoria,0.0352739,0.0105777
T. Battistella,Modena,Modena vs Südtirol,0.2942689,0.034878215600000005
T. Battistella,Modena,Palermo vs Modena,0.22685090000000002,0.09707410000000001
T. Battistella,Modena,Pisa vs Modena,0.1822627,-0.002892199999999997
T. Battistella,Modena,Reggiana vs Modena,0.2519337,0.11234229019999999
T. Battistella,Modena,Sampdoria vs Modena,0.2657694,0.1398252
T. Battistella,Modena,Spezia vs Modena,0.0857189,0.0483764
T. Battistella,Modena,Südtirol vs Modena,0.051839399999999994,-0.0197684
T. Battistella,Modena,Venezia vs Modena,0.1829305,-0.1036491
T. Begić,Parma,Cremonese vs Parma,0.0812864,0.0524161
T. Begić,Parma,Parma vs Cittadella,0.21560390000000001,0.0922756
T. Begić,Parma,Parma vs Como,0.0324059,0.0126604
T. Begić,Parma,Parma vs Reggiana,0.1472273,0.0592428
T. Begić,Parma,Parma vs Südtirol,0.2884058,0.0342585
T. Begić,Parma,Pisa vs Parma,0.3158741,0.012199299999999991
T. Begić,Parma,Ternana vs Parma,0.0342378,-0.009472800000000002
T. Begić,Parma,Venezia vs Parma,0.2489527,0.1216491
T. Biasci,Catanzaro,Ascoli vs Catanzaro,0.0850621,-0.0454947
T. Biasci,Catanzaro,Bari vs Catanzaro,0.1292217,-0.04114620000000001
T. Biasci,Catanzaro,Brescia vs Catanzaro,0.0429727,-0.011253599999999999
T. Biasci,Catanzaro,Catanzaro vs Ascoli,0.0660642,0.0015314999999999981
T. Biasci,Catanzaro,Catanzaro vs Brescia,0.6617911,0.1609335
T. Biasci,Catanzaro,Catanzaro vs Cittadella,0.1207478,-0.016740900000000003
T. Biasci,Catanzaro,Catanzaro vs Como,0.1954438,-0.0325749
T. Biasci,Catanzaro,Catanzaro vs Cosenza,0.0850504,0.0250796
T. Biasci,Catanzaro,Catanzaro vs Cremonese,0.3602483,0.10090070000000001
T. Biasci,Catanzaro,Catanzaro vs FeralpiSalò,0.0676187,0.018132699999999998
T. Biasci,Catanzaro,Catanzaro vs Lecco,0.5669219,0.3734863
T. Biasci,Catanzaro,Catanzaro vs Modena,0.0291622,0.0119002
T. Biasci,Catanzaro,Catanzaro vs Palermo,0.19419440000000002,0.03189979999999999
T. Biasci,Catanzaro,Catanzaro vs Parma,0.1796015,0.060223
T. Biasci,Catanzaro,Catanzaro vs Pisa,0.065751,-0.0089014
T. Biasci,Catanzaro,Catanzaro vs Reggiana,0.2273221,0.07667009999999999
T. Biasci,Catanzaro,Catanzaro vs Sampdoria,0.1222812,0.0619837
T. Biasci,Catanzaro,Catanzaro vs Spezia,0.1736314,-0.0026774999999999993
T. Biasci,Catanzaro,Catanzaro vs Südtirol,0.0370784,-0.0019390000000000002
T. Biasci,Catanzaro,Catanzaro vs Ternana,0.2585337,0.035847899999999995
T. Biasci,Catanzaro,Catanzaro vs Venezia,0.2059272,-0.010988799999999996
T. Biasci,Catanzaro,Cittadella vs Catanzaro,0.0,0.0
T. Biasci,Catanzaro,Como vs Catanzaro,0.2525871,0.027863600000000002
T. Biasci,Catanzaro,Cosenza vs Catanzaro,0.0270215,0.0047185000000000005
T. Biasci,Catanzaro,Cremonese vs Catanzaro,0.2252651,-0.0785666
T. Biasci,Catanzaro,FeralpiSalò vs Catanzaro,0.13089230000000002,0.027007200000000002
T. Biasci,Catanzaro,Lecco vs Catanzaro,0.41819700000000004,0.257865
T. Biasci,Catanzaro,Modena vs Catanzaro,0.0340723,0.0170098
T. Biasci,Catanzaro,Palermo vs Catanzaro,0.1372479,-0.0648231
T. Biasci,Catanzaro,Parma vs Catanzaro,0.2208965,0.0497138
T. Biasci,Catanzaro,Pisa vs Catanzaro,0.0486194,-0.0020297000000000006
T. Biasci,Catanzaro,Reggiana vs Catanzaro,0.1509406,0.0240406
T. Biasci,Catanzaro,Sampdoria vs Catanzaro,0.1885032,-0.1114039
T. Biasci,Catanzaro,Spezia vs Catanzaro,0.0694751,-0.0217237
T. Biasci,Catanzaro,Südtirol vs Catanzaro,0.3624449,0.2265539
T. Biasci,Catanzaro,Ternana vs Catanzaro,0.2187289,0.029451799999999993
T. Biasci,Catanzaro,Venezia vs Catanzaro,0.0,0.0
T. Casasola,Ternana,Ascoli vs Ternana,0.5184529,0.2325947
T. Casasola,Ternana,Bari vs Ternana,0.6965412,0.03441699869999999
T. Casasola,Ternana,Brescia vs Ternana,0.4856446,0.25436794939999996
T. Casasola,Ternana,Cittadella vs Ternana,0.43527669999999996,0.2529638
T. Casasola,Ternana,Como vs Ternana,0.2956715,-0.24306860000000002
T. Casasola,Ternana,Cosenza vs Ternana,0.5284573,0.11952370000000001
T. Casasola,Ternana,Cremonese vs Ternana,0.3320301,0.2225958862
T. Casasola,Ternana,Lecco vs Ternana,0.4263917,0.05706579999999999
T. Casasola,Ternana,Modena vs Ternana,0.1663741,-0.0581078
T. Casasola,Ternana,Palermo vs Ternana,0.5228968,0.2509285
T. Casasola,Ternana,Parma vs Ternana,0.1768849,0.0757679
T. Casasola,Ternana,Pisa vs Ternana,0.7284337,0.5250413
T. Casasola,Ternana,Reggiana vs Ternana,0.48520189999999996,0.24092249999999998
T. Casasola,Ternana,Sampdoria vs Ternana,0.4776612,0.3367083
T. Casasola,Ternana,Spezia vs Ternana,0.2463626,-0.044866
T. Casasola,Ternana,Südtirol vs Ternana,0.850544,0.6503978447
T. Casasola,Ternana,Ternana vs Ascoli,0.1878089,-0.003881157200000004
T. Casasola,Ternana,Ternana vs Bari,0.9725081,0.3199113073
T. Casasola,Ternana,Ternana vs Brescia,0.3423555,0.1453711
T. Casasola,Ternana,Ternana vs Catanzaro,0.280849,0.034181019900000005
T. Casasola,Ternana,Ternana vs Cittadella,0.5877112,0.35461919999999997
T. Casasola,Ternana,Ternana vs Como,0.115344,-0.0378286
T. Casasola,Ternana,Ternana vs Cosenza,0.2756466,-0.0722457
T. Casasola,Ternana,Ternana vs Cremonese,0.4409658,0.0540734
T. Casasola,Ternana,Ternana vs FeralpiSalò,0.4612125,0.1278464
T. Casasola,Ternana,Ternana vs Lecco,0.512636,0.2006565408
T. Casasola,Ternana,Ternana vs Modena,0.1224857,-0.1348429
T. Casasola,Ternana,Ternana vs Palermo,0.3638473,0.0801127
T. Casasola,Ternana,Ternana vs Parma,0.8539129000000001,0.16746480000000002
T. Casasola,Ternana,Ternana vs Pisa,0.36090690000000003,0.1084629
T. Casasola,Ternana,Ternana vs Reggiana,0.2504655,0.0137965
T. Casasola,Ternana,Ternana vs Sampdoria,0.5387181,0.15681699999999998
T. Casasola,Ternana,Ternana vs Spezia,0.3509392,0.12374510000000001
T. Casasola,Ternana,Ternana vs Südtirol,0.4645052,0.1857485
T. Casasola,Ternana,Ternana vs Venezia,0.5371725,0.011684400000000017
T. Casasola,Ternana,Venezia vs Ternana,0.1829145,0.063118729
T. Cassandro,Como,Ascoli vs Como,0.1495439,0.1285077
T. Cassandro,Como,Bari vs Como,0.2499731,0.1048582
T. Cassandro,Como,Como vs Ascoli,0.0590826,0.0096796
T. Cassandro,Como,Como vs Catanzaro,0.3067975,0.16234289999999998
T. Cassandro,Como,Como vs Cremonese,0.3788462,0.06390449999999999
T. Cassandro,Como,Como vs Modena,0.1245535,0.1245535
T. Cassandro,Como,Como vs Palermo,0.1514933,0.0646063
T. Cassandro,Como,Como vs Sampdoria,0.07143469999999999,0.0225064
T. Cassandro,Como,Como vs Ternana,0.1529429,0.0795624
T. Cassandro,Como,Cosenza vs Como,0.0129169,0.0048641000000000005
T. Cassandro,Como,Cremonese vs Como,0.0241697,0.0084248632
T. Cassandro,Como,FeralpiSalò vs Como,0.0413856,0.023930623899999996
T. Cassandro,Como,Lecco vs Como,0.060111300000000006,0.0220262
T. Cassandro,Como,Modena vs Como,0.2704201,-0.0023311870999999968
T. Cassandro,Como,Parma vs Como,0.3798226,-0.0576964
T. Cassandro,Como,Pisa vs Como,0.30877350000000003,0.1842688
T. Cassandro,Como,Reggiana vs Como,0.5065540000000001,0.21498899999999999
T. Cassandro,Como,Spezia vs Como,0.2025497,0.15960599999999997
T. Cassandro,Como,Südtirol vs Como,0.26850809999999997,0.062143199999999996
T. Cassandro,Como,Venezia vs Como,0.1687943,0.0223386
T. Cipot,Spezia,Catanzaro vs Spezia,0.1242851,-0.003525699999999999
T. Cipot,Spezia,FeralpiSalò vs Spezia,0.0918274,-0.015960099999999998
T. Cipot,Spezia,Sampdoria vs Spezia,0.002953,6.610000000000003e-05
T. Cipot,Spezia,Spezia vs Cosenza,0.0539111,0.004213899999999999
T. Cipot,Spezia,Spezia vs Cremonese,0.0185223,-0.0009113999999999997
T. Cipot,Spezia,Spezia vs FeralpiSalò,0.1731127,0.009143099999999994
T. Cipot,Spezia,Spezia vs Modena,0.0,0.0
T. Cipot,Spezia,Spezia vs Parma,0.1019111,-0.04499070000000001
T. Cipot,Spezia,Spezia vs Ternana,0.1022405,0.0227594
T. Cipot,Spezia,Südtirol vs Spezia,0.3171086,0.1367591
T. D'Orazio,Cosenza,Ascoli vs Cosenza,0.2191966,0.04358320190000001
T. D'Orazio,Cosenza,Brescia vs Cosenza,0.2800851,0.005612299999999999
T. D'Orazio,Cosenza,Catanzaro vs Cosenza,0.3814639,-0.00627689999999999
T. D'Orazio,Cosenza,Cittadella vs Cosenza,0.197254,0.0722687
T. D'Orazio,Cosenza,Como vs Cosenza,0.1025464,0.0009968000000000012
T. D'Orazio,Cosenza,Cosenza vs Ascoli,0.41742070000000003,-0.17670687250000003
T. D'Orazio,Cosenza,Cosenza vs Bari,0.49391070000000004,0.3318779111
T. D'Orazio,Cosenza,Cosenza vs Catanzaro,0.0,0.0
T. D'Orazio,Cosenza,Cosenza vs Como,0.1310845,-0.017997000000000003
T. D'Orazio,Cosenza,Cosenza vs Cremonese,0.03536,0.016032
T. D'Orazio,Cosenza,Cosenza vs Lecco,0.4080251,0.1414028
T. D'Orazio,Cosenza,Cosenza vs Modena,0.4309502,0.13927989999999998
T. D'Orazio,Cosenza,Cosenza vs Parma,0.1284064,-0.0184314
T. D'Orazio,Cosenza,Cosenza vs Reggiana,0.2493366,0.0639521
T. D'Orazio,Cosenza,Cosenza vs Spezia,0.2615801,0.05090074310000001
T. D'Orazio,Cosenza,Cosenza vs Südtirol,0.2821321,0.1074264
T. D'Orazio,Cosenza,Cosenza vs Ternana,0.0802606,-0.0025574999999999973
T. D'Orazio,Cosenza,Cremonese vs Cosenza,0.3316492,0.10408400000000001
T. D'Orazio,Cosenza,FeralpiSalò vs Cosenza,0.3489583,0.1318316
T. D'Orazio,Cosenza,Palermo vs Cosenza,0.1333923,0.0468923
T. D'Orazio,Cosenza,Pisa vs Cosenza,0.1635463,0.0767043
T. D'Orazio,Cosenza,Reggiana vs Cosenza,0.0970399,0.007368361499999999
T. D'Orazio,Cosenza,Sampdoria vs Cosenza,0.2603935,-0.026640400000000015
T. D'Orazio,Cosenza,Spezia vs Cosenza,0.1588034,0.037118
T. D'Orazio,Cosenza,Ternana vs Cosenza,0.0917675,-0.0011847000000000003
T. D'Orazio,Cosenza,Venezia vs Cosenza,0.1590177,-0.0025773999999999966
T. Fumagalli,Como,Como vs Cittadella,0.175388,0.030917099999999996
T. Fumagalli,Como,Como vs Cosenza,0.1482039,0.005290499999999998
T. Fumagalli,Como,Como vs Parma,0.028021,-0.0077277000000000005
T. Fumagalli,Como,Como vs Pisa,0.3139692,0.1730489
T. Fumagalli,Como,Como vs Venezia,0.0011828,-0.00011800000000000005
T. Maistrello,Cittadella,Ascoli vs Cittadella,0.0209321,-0.0105653
T. Maistrello,Cittadella,Bari vs Cittadella,0.1090201,-0.1909238
