playerName,team_name,label,date,318.0
A. Caracciolo,Pisa,Spezia vs Pisa,2023-10-08,0.01013235
A. Cecchetto,Cittadella,Cremonese vs Cittadella,2024-05-10,0.00545785
A. Celli,Ternana,Catanzaro vs Ternana,2023-08-27,0.01918404
A. Celli,Ternana,Cittadella vs Ternana,2023-10-07,0.01061773
A. Celli,Ternana,Como vs Ternana,2023-09-17,0.00070356
A. Celli,Ternana,Cosenza vs Ternana,2023-12-02,0.01475359
A. Celli,Ternana,Modena vs Ternana,2023-10-29,0.05290175
A. Celli,Ternana,Parma vs Ternana,2023-12-23,0.00024322
A. Celli,Ternana,Spezia vs Ternana,2023-11-12,0.0007097399999999999
A. Celli,Ternana,Ternana vs Bari,2023-09-03,0.048598970000000005
A. Celli,Ternana,Ternana vs Brescia,2023-10-21,0.04761593
A. Celli,Ternana,Ternana vs Cremonese,2023-08-30,0.06986661
A. Celli,Ternana,Ternana vs FeralpiSalò,2023-12-09,0.00959351
A. Celli,Ternana,Ternana vs Palermo,2023-11-26,0.01070222
A. Celli,Ternana,Ternana vs Reggiana,2023-09-30,0.00622839
A. Celli,Ternana,Ternana vs Sampdoria,2023-08-19,0.00933518
A. Celli,Ternana,Ternana vs Venezia,2023-11-04,0.00887525
A. Cerri,Como,Brescia vs Como,2023-12-16,0.01053803
A. Cerri,Como,Como vs Lecco,2023-11-28,0.00146321
A. Cerri,Como,Como vs Reggiana,2023-08-26,0.021114309999999997
A. Cerri,Como,Venezia vs Como,2023-08-20,0.12648284
A. Circati,Parma,Ascoli vs Parma,2023-10-28,0.00194771
A. Circati,Parma,Bari vs Parma,2024-05-01,0.00723344
A. Circati,Parma,Brescia vs Parma,2023-12-26,0.00063024
A. Circati,Parma,Catanzaro vs Parma,2023-09-17,0.00072853
A. Circati,Parma,Cittadella vs Parma,2024-02-10,0.00103362
A. Circati,Parma,Como vs Parma,2024-02-24,0.00200725
A. Circati,Parma,Cosenza vs Parma,2023-12-16,0.0054753
A. Circati,Parma,FeralpiSalò vs Parma,2024-03-16,0.00628851
A. Circati,Parma,Lecco vs Parma,2023-11-12,0.00381532
A. Circati,Parma,Palermo vs Parma,2024-04-19,0.0032221
A. Circati,Parma,Parma vs Ascoli,2024-01-14,0.00400353
A. Circati,Parma,Parma vs Bari,2023-09-27,0.00238846
A. Circati,Parma,Parma vs Catanzaro,2024-04-01,0.01767714
A. Circati,Parma,Parma vs Como,2023-10-20,0.00114713
A. Circati,Parma,Parma vs Cosenza,2024-02-27,0.00837735
A. Circati,Parma,Parma vs Cremonese,2024-05-05,0.00263739
A. Circati,Parma,Parma vs FeralpiSalò,2023-08-20,0.00780876
A. Circati,Parma,Parma vs Lecco,2024-04-27,0.00559287
A. Circati,Parma,Parma vs Pisa,2024-02-17,0.00492774
A. Circati,Parma,Parma vs Reggiana,2023-09-02,0.00710117
A. Circati,Parma,Parma vs Sampdoria,2023-09-24,0.02156194
A. Circati,Parma,Parma vs Spezia,2024-04-13,0.00453171
A. Circati,Parma,Parma vs Südtirol,2023-11-05,0.00258631
A. Circati,Parma,Parma vs Ternana,2023-12-23,0.00473306
A. Circati,Parma,Parma vs Venezia,2024-02-03,0.00323451
A. Circati,Parma,Pisa vs Parma,2023-08-29,0.0008867500000000001
A. Circati,Parma,Spezia vs Parma,2023-12-02,0.0050447
A. Circati,Parma,Südtirol vs Parma,2024-04-06,0.00439043
A. Circati,Parma,Ternana vs Parma,2024-03-02,0.00536195
A. Cisco,Südtirol,Bari vs Südtirol,2023-12-09,6.284e-05
A. Cisco,Südtirol,Cittadella vs Südtirol,2023-11-25,3.08e-06
A. Cisco,Südtirol,Cremonese vs Südtirol,2023-10-21,0.0063223
A. Cisco,Südtirol,Parma vs Südtirol,2023-11-05,7.617e-05
A. Cisco,Südtirol,Pisa vs Südtirol,2024-05-05,0.00481963
A. Cisco,Südtirol,Südtirol vs Brescia,2023-11-28,0.0
A. Cisco,Südtirol,Südtirol vs Catanzaro,2023-10-07,0.22475428
A. Cisco,Südtirol,Südtirol vs Como,2023-12-03,0.00107699
A. Cisco,Südtirol,Südtirol vs Cosenza,2024-01-27,0.00085337
A. Cisco,Südtirol,Südtirol vs FeralpiSalò,2024-01-13,8.03e-06
A. Cisco,Südtirol,Südtirol vs Modena,2023-09-26,0.0
A. Cisco,Südtirol,Südtirol vs Palermo,2024-05-10,0.0022367800000000003
A. Cisco,Südtirol,Südtirol vs Pisa,2023-11-11,0.0426899
A. Cisco,Südtirol,Südtirol vs Sampdoria,2023-10-28,2.4940000000000002e-05
A. Cisco,Südtirol,Südtirol vs Spezia,2023-08-20,0.00041914999999999997
A. Cisco,Südtirol,Ternana vs Südtirol,2023-09-23,0.00060323
A. Cisco,Südtirol,Venezia vs Südtirol,2023-12-16,0.0017507699999999998
A. Cistana,Brescia,Brescia vs Ascoli,2023-09-30,0.08172738
A. Cistana,Brescia,Brescia vs Catanzaro,2024-03-16,0.03283597
A. Cistana,Brescia,Brescia vs Como,2023-12-16,0.00807461
A. Cistana,Brescia,Brescia vs Cosenza,2023-09-03,0.01448923
A. Cistana,Brescia,Brescia vs Cremonese,2023-11-12,0.00198218
A. Cistana,Brescia,Brescia vs FeralpiSalò,2023-10-06,0.051723530000000004
A. Cistana,Brescia,Brescia vs Lecco,2024-05-05,0.01472706
A. Cistana,Brescia,Brescia vs Parma,2023-12-26,0.01856093
A. Cistana,Brescia,Brescia vs Pisa,2024-04-06,0.01473027
A. Cistana,Brescia,Brescia vs Sampdoria,2023-12-03,0.00168732
A. Cistana,Brescia,Brescia vs Spezia,2024-04-27,0.00337317
A. Cistana,Brescia,Brescia vs Ternana,2024-04-20,0.50706543
A. Cistana,Brescia,Brescia vs Venezia,2023-09-23,0.00632832
A. Cistana,Brescia,Catanzaro vs Brescia,2023-12-23,0.00534499
A. Cistana,Brescia,Catanzaro vs Brescia,2024-05-18,0.14418672
A. Cistana,Brescia,FeralpiSalò vs Brescia,2024-05-01,0.15569103
A. Cistana,Brescia,Lecco vs Brescia,2023-09-16,0.01601541
A. Cistana,Brescia,Modena vs Brescia,2024-01-13,0.00204726
A. Cistana,Brescia,Palermo vs Brescia,2023-11-08,0.0196114
A. Cistana,Brescia,Pisa vs Brescia,2023-11-25,0.00688641
A. Cistana,Brescia,Reggiana vs Brescia,2023-12-10,0.02093947
A. Cistana,Brescia,Spezia vs Brescia,2023-09-26,0.02747271
A. Cistana,Brescia,Venezia vs Brescia,2024-04-14,0.01847116
A. Conti,Sampdoria,Sampdoria vs Lecco,2023-12-09,0.00207712
A. Conti,Sampdoria,Sampdoria vs Spezia,2023-11-24,0.0
A. Danzi,Cittadella,Catanzaro vs Cittadella,2023-09-27,0.00231168
A. Danzi,Cittadella,Cittadella vs Brescia,2023-11-04,0.00064465
A. Danzi,Cittadella,Cittadella vs Catanzaro,2024-02-24,0.11510006000000002
A. Danzi,Cittadella,Cittadella vs Como,2023-09-24,0.31672533999999997
A. Danzi,Cittadella,Cittadella vs Cremonese,2023-10-27,0.00257477
A. Danzi,Cittadella,Cittadella vs Südtirol,2023-11-25,0.14657274
A. Danzi,Cittadella,Cittadella vs Ternana,2023-10-07,0.00106319
A. Danzi,Cittadella,Cittadella vs Venezia,2023-09-03,0.00046838
A. Danzi,Cittadella,Pisa vs Cittadella,2023-10-21,0.0892635
A. Danzi,Cittadella,Sampdoria vs Cittadella,2023-09-18,8.833e-05
A. Danzi,Cittadella,Spezia vs Cittadella,2024-02-17,0.00087167
A. Danzi,Cittadella,Ternana vs Cittadella,2024-01-20,0.10602531999999999
A. De Vitis,Pisa,Ascoli vs Pisa,2024-05-10,0.07126941
A. De Vitis,Pisa,Palermo vs Pisa,2023-12-16,0.00362181
A. De Vitis,Pisa,Pisa vs Catanzaro,2024-04-26,0.00200718
A. De Vitis,Pisa,Pisa vs FeralpiSalò,2024-04-13,0.00041607
A. Dembélé,Venezia,Bari vs Venezia,2023-11-25,0.0006387
A. Dembélé,Venezia,Catanzaro vs Venezia,2024-05-01,0.0012207099999999999
A. Dembélé,Venezia,Como vs Venezia,2024-03-03,0.00433025
A. Dembélé,Venezia,Cosenza vs Venezia,2024-01-20,0.00039405
A. Dembélé,Venezia,Cremonese vs Venezia,2023-12-09,0.00165877
A. Dembélé,Venezia,FeralpiSalò vs Venezia,2023-12-26,0.00396573
A. Dembélé,Venezia,Palermo vs Venezia,2024-05-20,0.00065413
A. Dembélé,Venezia,Ternana vs Venezia,2023-11-04,0.00181822
A. Dembélé,Venezia,Venezia vs Catanzaro,2023-11-10,0.00011925999999999999
A. Dembélé,Venezia,Venezia vs Cremonese,2024-06-02,0.0
A. Dembélé,Venezia,Venezia vs FeralpiSalò,2024-05-05,0.0957935
A. Dembélé,Venezia,Venezia vs Lecco,2023-12-23,0.00223812
A. Dembélé,Venezia,Venezia vs Parma,2023-10-07,0.00292591
A. Dembélé,Venezia,Venezia vs Pisa,2023-10-29,0.00820829
A. Dembélé,Venezia,Venezia vs Sampdoria,2024-01-14,2.8e-07
A. Djibril,Cittadella,Cremonese vs Cittadella,2024-05-10,0.022098140000000002
A. Donnarumma,Catanzaro,Bari vs Catanzaro,2023-09-24,0.0023664800000000002
A. Donnarumma,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.00014917
A. Donnarumma,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.00306452
A. Donnarumma,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.014283170000000001
A. Donnarumma,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.14148623
A. Donnarumma,Catanzaro,Catanzaro vs Como,2024-04-06,0.00085065
A. Donnarumma,Catanzaro,Catanzaro vs Cremonese,2024-05-21,0.00849101
A. Donnarumma,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.05677421
A. Donnarumma,Catanzaro,Catanzaro vs Modena,2023-11-04,0.02909436
A. Donnarumma,Catanzaro,Catanzaro vs Parma,2023-09-17,0.00767329
A. Donnarumma,Catanzaro,Catanzaro vs Reggiana,2024-03-09,0.00119436
A. Donnarumma,Catanzaro,Catanzaro vs Sampdoria,2024-05-10,0.05415427
A. Donnarumma,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.00390314
A. Donnarumma,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.0013122399999999999
A. Donnarumma,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.00257517
A. Donnarumma,Catanzaro,Catanzaro vs Venezia,2024-05-01,0.15043814
A. Donnarumma,Catanzaro,Como vs Catanzaro,2023-10-28,0.0023728
A. Donnarumma,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.0035792999999999997
A. Donnarumma,Catanzaro,Cremonese vs Catanzaro,2024-05-25,0.00549884
A. Donnarumma,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.0
A. Donnarumma,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.00124857
A. Donnarumma,Catanzaro,Südtirol vs Catanzaro,2023-10-07,0.0059302999999999995
A. Donnarumma,Catanzaro,Ternana vs Catanzaro,2024-05-05,0.00616879
A. Ekdal,Spezia,FeralpiSalò vs Spezia,2023-09-30,0.01089391
A. Ekdal,Spezia,Lecco vs Spezia,2023-11-08,0.02897409
A. Ekdal,Spezia,Sampdoria vs Spezia,2023-11-24,0.0009734699999999999
A. Ekdal,Spezia,Spezia vs Brescia,2023-09-26,0.04124885
A. Ekdal,Spezia,Spezia vs Como,2023-09-03,0.02285044
A. Ekdal,Spezia,Spezia vs Parma,2023-12-02,0.00316348
A. Ekdal,Spezia,Spezia vs Pisa,2023-10-08,2.94e-05
A. Ekdal,Spezia,Spezia vs Reggiana,2023-09-23,0.00953881
A. Ekdal,Spezia,Südtirol vs Spezia,2023-08-20,0.0409975
A. Favilli,Ternana,Ascoli vs Ternana,2023-09-26,0.00148576
A. Favilli,Ternana,Catanzaro vs Ternana,2023-08-27,0.0010978
A. Favilli,Ternana,Como vs Ternana,2023-09-17,0.0113375
A. Favilli,Ternana,Cremonese vs Ternana,2024-04-13,0.020205820000000003
A. Favilli,Ternana,Modena vs Ternana,2023-10-29,0.011541149999999998
A. Favilli,Ternana,Palermo vs Ternana,2024-02-27,0.00505593
A. Favilli,Ternana,Pisa vs Ternana,2024-03-09,0.11182919999999999
A. Favilli,Ternana,Reggiana vs Ternana,2024-02-17,0.01063884
A. Favilli,Ternana,Sampdoria vs Ternana,2024-04-01,0.00028422
A. Favilli,Ternana,Spezia vs Ternana,2023-11-12,0.23705962000000003
A. Favilli,Ternana,Ternana vs Bari,2023-09-03,0.00168702
A. Favilli,Ternana,Ternana vs Brescia,2023-10-21,0.23953149999999998
A. Favilli,Ternana,Ternana vs Cittadella,2024-01-20,0.0025752600000000002
A. Favilli,Ternana,Ternana vs Cosenza,2024-03-16,0.00158384
A. Favilli,Ternana,Ternana vs Cremonese,2023-08-30,0.00945487
A. Favilli,Ternana,Ternana vs Lecco,2024-02-24,0.00076087
A. Favilli,Ternana,Ternana vs Modena,2024-04-06,0.043097659999999996
A. Favilli,Ternana,Ternana vs Parma,2024-03-02,0.00156051
A. Favilli,Ternana,Ternana vs Reggiana,2023-09-30,0.0011167599999999998
A. Favilli,Ternana,Ternana vs Sampdoria,2023-08-19,0.00071853
A. Favilli,Ternana,Ternana vs Südtirol,2023-09-23,0.00142676
A. Favilli,Ternana,Ternana vs Venezia,2023-11-04,0.01534162
A. Favilli,Ternana,Venezia vs Ternana,2024-01-27,5.53e-06
A. Ferrante,Ternana,Ternana vs Sampdoria,2023-08-19,0.05270106
A. Ferrari,Sampdoria,Cremonese vs Sampdoria,2023-09-03,0.01216061
A. Ferrari,Sampdoria,Sampdoria vs Pisa,2023-08-25,0.0031318
A. Ferrari,Sampdoria,Ternana vs Sampdoria,2023-08-19,0.0013367399999999999
A. Florenzi,Cosenza,Catanzaro vs Cosenza,2023-11-26,0.00639702
A. Florenzi,Cosenza,Cittadella vs Cosenza,2023-12-09,0.00172261
A. Florenzi,Cosenza,Como vs Cosenza,2024-05-10,0.01342771
A. Florenzi,Cosenza,Cosenza vs Bari,2024-04-27,0.00266666
A. Florenzi,Cosenza,Cosenza vs Brescia,2024-04-01,0.01071194
A. Florenzi,Cosenza,Cosenza vs Catanzaro,2024-03-03,0.00033754
A. Florenzi,Cosenza,Cosenza vs Cittadella,2024-03-09,0.06274128999999999
A. Florenzi,Cosenza,Cosenza vs Cremonese,2023-09-26,0.00155071
A. Florenzi,Cosenza,Cosenza vs FeralpiSalò,2023-11-04,0.009179139999999999
A. Florenzi,Cosenza,Cosenza vs Lecco,2023-10-07,0.00976106
A. Florenzi,Cosenza,Cosenza vs Palermo,2024-04-13,0.0
A. Florenzi,Cosenza,Cosenza vs Parma,2023-12-16,0.03834738
A. Florenzi,Cosenza,Cosenza vs Pisa,2024-02-03,0.01751218
A. Florenzi,Cosenza,Cosenza vs Reggiana,2023-11-11,0.00083244
A. Florenzi,Cosenza,Cosenza vs Sampdoria,2024-02-23,0.00150284
A. Florenzi,Cosenza,Cosenza vs Spezia,2024-05-05,0.1259886
A. Florenzi,Cosenza,Cosenza vs Ternana,2023-12-02,0.07683094
A. Florenzi,Cosenza,Cremonese vs Cosenza,2024-01-14,0.00275954
A. Florenzi,Cosenza,FeralpiSalò vs Cosenza,2024-04-06,0.0063091300000000005
A. Florenzi,Cosenza,Lecco vs Cosenza,2024-02-17,0.10881342999999999
A. Florenzi,Cosenza,Modena vs Cosenza,2024-02-10,8.89e-06
A. Florenzi,Cosenza,Parma vs Cosenza,2024-02-27,0.00294107
A. Florenzi,Cosenza,Pisa vs Cosenza,2023-09-30,0.007270550000000001
A. Florenzi,Cosenza,Sampdoria vs Cosenza,2023-10-22,0.015624549999999997
A. Florenzi,Cosenza,Spezia vs Cosenza,2023-10-28,0.00059199
A. Florenzi,Cosenza,Südtirol vs Cosenza,2024-01-27,0.01837511
A. Florenzi,Cosenza,Ternana vs Cosenza,2024-03-16,0.02498013
A. Fontanarosa,Cosenza,Ascoli vs Cosenza,2024-05-01,0.00540891
A. Fontanarosa,Cosenza,Brescia vs Cosenza,2023-09-03,0.0009419
A. Fontanarosa,Cosenza,Cosenza vs Ascoli,2023-08-19,0.01537124
A. Fontanarosa,Cosenza,Cosenza vs Bari,2024-04-27,0.01049075
A. Fontanarosa,Cosenza,Cosenza vs Catanzaro,2024-03-03,0.019793059999999998
A. Fontanarosa,Cosenza,Cosenza vs Cittadella,2024-03-09,0.00597545
A. Fontanarosa,Cosenza,Cosenza vs Cremonese,2023-09-26,0.00743801
A. Fontanarosa,Cosenza,Cosenza vs FeralpiSalò,2023-11-04,0.0167404
A. Fontanarosa,Cosenza,Cosenza vs Lecco,2023-10-07,0.00074805
A. Fontanarosa,Cosenza,Cosenza vs Modena,2023-08-29,0.00312559
A. Fontanarosa,Cosenza,Cosenza vs Parma,2023-12-16,0.00604537
A. Fontanarosa,Cosenza,Cosenza vs Sampdoria,2024-02-23,0.022336349999999998
A. Fontanarosa,Cosenza,Cosenza vs Spezia,2024-05-05,0.00055335
A. Fontanarosa,Cosenza,Cosenza vs Südtirol,2023-09-16,0.00903688
A. Fontanarosa,Cosenza,Modena vs Cosenza,2024-02-10,1.99e-06
A. Fontanarosa,Cosenza,Pisa vs Cosenza,2023-09-30,0.00406791
A. Fontanarosa,Cosenza,Sampdoria vs Cosenza,2023-10-22,0.00884266
A. Fontanarosa,Cosenza,Spezia vs Cosenza,2023-10-28,0.00132923
A. Fontanarosa,Cosenza,Venezia vs Cosenza,2023-08-26,0.0004977800000000001
A. Fulignati,Catanzaro,Ascoli vs Catanzaro,2023-12-16,0.00026956
A. Fulignati,Catanzaro,Bari vs Catanzaro,2023-09-24,0.00026103
A. Fulignati,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.0014728599999999999
A. Fulignati,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.00017032
A. Fulignati,Catanzaro,Catanzaro vs Bari,2024-02-27,0.0019770400000000002
A. Fulignati,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.00149186
A. Fulignati,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.005611929999999999
A. Fulignati,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.00116178
A. Fulignati,Catanzaro,Catanzaro vs Como,2024-04-06,0.00150075
A. Fulignati,Catanzaro,Catanzaro vs Cosenza,2023-11-26,0.00066307
A. Fulignati,Catanzaro,Catanzaro vs Cremonese,2024-04-20,0.004788
A. Fulignati,Catanzaro,Catanzaro vs Cremonese,2024-05-21,0.00013551
A. Fulignati,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.00033997
A. Fulignati,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.00040109
A. Fulignati,Catanzaro,Catanzaro vs Modena,2023-11-04,0.00012516
A. Fulignati,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.00019617
A. Fulignati,Catanzaro,Catanzaro vs Parma,2023-09-17,0.0041629
A. Fulignati,Catanzaro,Catanzaro vs Pisa,2023-12-09,0.0038171100000000003
A. Fulignati,Catanzaro,Catanzaro vs Reggiana,2024-03-09,0.01302003
A. Fulignati,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.00028388999999999997
A. Fulignati,Catanzaro,Catanzaro vs Südtirol,2024-02-17,0.00182673
A. Fulignati,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.00094835
A. Fulignati,Catanzaro,Catanzaro vs Venezia,2024-05-01,0.00526026
A. Fulignati,Catanzaro,Cittadella vs Catanzaro,2024-02-24,0.00315143
A. Fulignati,Catanzaro,Como vs Catanzaro,2023-10-28,0.0006638999999999999
A. Fulignati,Catanzaro,Cosenza vs Catanzaro,2024-03-03,0.00031769999999999997
A. Fulignati,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.00034143
A. Fulignati,Catanzaro,Cremonese vs Catanzaro,2024-05-25,0.010702989999999999
A. Fulignati,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.00734104
A. Fulignati,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.00060959
A. Fulignati,Catanzaro,Modena vs Catanzaro,2024-04-12,0.00373709
A. Fulignati,Catanzaro,Palermo vs Catanzaro,2023-12-01,0.00069515
A. Fulignati,Catanzaro,Parma vs Catanzaro,2024-04-01,0.0035746199999999997
A. Fulignati,Catanzaro,Pisa vs Catanzaro,2024-04-26,0.00040321
A. Fulignati,Catanzaro,Sampdoria vs Catanzaro,2023-10-01,0.0001389
A. Fulignati,Catanzaro,Spezia vs Catanzaro,2024-02-03,0.00211006
A. Fulignati,Catanzaro,Südtirol vs Catanzaro,2023-10-07,0.00038186000000000003
A. Fulignati,Catanzaro,Ternana vs Catanzaro,2024-05-05,0.00112081
A. Fulignati,Catanzaro,Venezia vs Catanzaro,2023-11-10,0.00164514
A. Gabrielloni,Como,Ascoli vs Como,2023-11-11,0.07968966000000001
A. Gabrielloni,Como,Bari vs Como,2023-10-01,0.00694324
A. Gabrielloni,Como,Brescia vs Como,2023-12-16,0.00033076
A. Gabrielloni,Como,Catanzaro vs Como,2024-04-06,0.00311425
A. Gabrielloni,Como,Cittadella vs Como,2023-09-24,0.00916782
A. Gabrielloni,Como,Como vs Ascoli,2024-01-27,0.00155337
A. Gabrielloni,Como,Como vs Bari,2024-04-13,0.08336350000000001
A. Gabrielloni,Como,Como vs Brescia,2024-02-09,0.21250746
A. Gabrielloni,Como,Como vs Catanzaro,2023-10-28,0.0478028
A. Gabrielloni,Como,Como vs Cittadella,2024-05-01,0.053806969999999996
A. Gabrielloni,Como,Como vs Cosenza,2024-05-10,0.35922599
A. Gabrielloni,Como,Como vs Cremonese,2023-10-08,0.00250504
A. Gabrielloni,Como,Como vs FeralpiSalò,2023-11-25,0.0026363899999999997
A. Gabrielloni,Como,Como vs Lecco,2023-11-28,0.12034136
A. Gabrielloni,Como,Como vs Modena,2023-12-10,0.06037963
A. Gabrielloni,Como,Como vs Parma,2024-02-24,0.00026565
A. Gabrielloni,Como,Como vs Pisa,2024-03-16,0.13900012
A. Gabrielloni,Como,Como vs Sampdoria,2023-09-27,0.02323083
A. Gabrielloni,Como,Como vs Spezia,2024-01-13,0.039577640000000004
A. Gabrielloni,Como,Como vs Südtirol,2024-04-01,0.27017881
A. Gabrielloni,Como,Como vs Ternana,2023-09-17,0.06082079
A. Gabrielloni,Como,Como vs Venezia,2024-03-03,0.02544422
A. Gabrielloni,Como,Cremonese vs Como,2024-03-09,0.0086284
A. Gabrielloni,Como,FeralpiSalò vs Como,2024-04-20,0.31507999
A. Gabrielloni,Como,Lecco vs Como,2024-02-27,0.01099054
A. Gabrielloni,Como,Modena vs Como,2024-05-05,0.01409172
A. Gabrielloni,Como,Palermo vs Como,2024-02-17,0.0028447299999999997
A. Gabrielloni,Como,Parma vs Como,2023-10-20,0.26306795
A. Gabrielloni,Como,Pisa vs Como,2023-11-04,0.01190624
A. Gabrielloni,Como,Reggiana vs Como,2024-01-20,0.3205068
A. Gabrielloni,Como,Sampdoria vs Como,2024-04-27,0.03682154
A. Gabrielloni,Como,Spezia vs Como,2023-09-03,0.03397632
A. Gabrielloni,Como,Südtirol vs Como,2023-12-03,0.0048281700000000006
A. Gabrielloni,Como,Ternana vs Como,2024-02-03,0.02642834
A. Gabrielloni,Como,Venezia vs Como,2023-08-20,0.0006483
A. Ghion,Catanzaro,Ascoli vs Catanzaro,2023-12-16,0.02045449
A. Ghion,Catanzaro,Bari vs Catanzaro,2023-09-24,0.00303299
A. Ghion,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.04532627
A. Ghion,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.03512098
A. Ghion,Catanzaro,Catanzaro vs Cosenza,2023-11-26,0.00322692
A. Ghion,Catanzaro,Catanzaro vs Cremonese,2024-04-20,0.28990184
A. Ghion,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.57395646
A. Ghion,Catanzaro,Catanzaro vs Modena,2023-11-04,0.0313315
A. Ghion,Catanzaro,Catanzaro vs Parma,2023-09-17,0.07756525
A. Ghion,Catanzaro,Catanzaro vs Pisa,2023-12-09,0.0096379
A. Ghion,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.01837162
A. Ghion,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.07278843
A. Ghion,Catanzaro,Como vs Catanzaro,2023-10-28,0.05325213
A. Ghion,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.00753001
A. Ghion,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.02473106
A. Ghion,Catanzaro,Modena vs Catanzaro,2024-04-12,0.007965459999999999
A. Ghion,Catanzaro,Palermo vs Catanzaro,2023-12-01,0.020727130000000003
A. Ghion,Catanzaro,Sampdoria vs Catanzaro,2023-10-01,0.01364386
A. Ghion,Catanzaro,Südtirol vs Catanzaro,2023-10-07,0.08426334
A. Ghion,Catanzaro,Venezia vs Catanzaro,2023-11-10,0.05217453
A. Giorgini,Südtirol,Ascoli vs Südtirol,2024-02-04,0.00905195
A. Giorgini,Südtirol,Bari vs Südtirol,2023-12-09,0.22005133000000002
A. Giorgini,Südtirol,Cittadella vs Südtirol,2023-11-25,0.00243684
A. Giorgini,Südtirol,Como vs Südtirol,2024-04-01,0.0186233
A. Giorgini,Südtirol,Cosenza vs Südtirol,2023-09-16,0.00453311
A. Giorgini,Südtirol,Cremonese vs Südtirol,2023-10-21,0.0097751
A. Giorgini,Südtirol,FeralpiSalò vs Südtirol,2023-08-26,0.0043380599999999995
A. Giorgini,Südtirol,Lecco vs Südtirol,2023-12-26,0.00401461
A. Giorgini,Südtirol,Modena vs Südtirol,2024-04-27,0.08337702
A. Giorgini,Südtirol,Palermo vs Südtirol,2023-10-01,0.01179623
A. Giorgini,Südtirol,Parma vs Südtirol,2023-11-05,0.00747277
A. Giorgini,Südtirol,Pisa vs Südtirol,2024-05-05,0.00725525
A. Giorgini,Südtirol,Sampdoria vs Südtirol,2024-04-13,0.01338407
A. Giorgini,Südtirol,Südtirol vs Ascoli,2023-09-02,0.01672115
A. Giorgini,Südtirol,Südtirol vs Bari,2024-02-24,0.10200751999999999
A. Giorgini,Südtirol,Südtirol vs Brescia,2023-11-28,0.01227923
A. Giorgini,Südtirol,Südtirol vs Catanzaro,2023-10-07,0.08382644
A. Giorgini,Südtirol,Südtirol vs Cittadella,2024-04-20,0.02841227
A. Giorgini,Südtirol,Südtirol vs Como,2023-12-03,0.00690734
A. Giorgini,Südtirol,Südtirol vs Cremonese,2024-03-16,0.016867959999999998
A. Giorgini,Südtirol,Südtirol vs FeralpiSalò,2024-01-13,4.584e-05
A. Giorgini,Südtirol,Südtirol vs Lecco,2024-03-02,0.05122116
A. Giorgini,Südtirol,Südtirol vs Modena,2023-09-26,0.0069971700000000005
A. Giorgini,Südtirol,Südtirol vs Parma,2024-04-06,0.012140550000000002
A. Giorgini,Südtirol,Südtirol vs Pisa,2023-11-11,0.02039778
A. Giorgini,Südtirol,Südtirol vs Sampdoria,2023-10-28,0.07248676
A. Giorgini,Südtirol,Südtirol vs Spezia,2023-08-20,0.00449177
A. Giorgini,Südtirol,Südtirol vs Ternana,2024-05-01,0.15525152
A. Giorgini,Südtirol,Südtirol vs Venezia,2024-02-10,0.03938418
A. Giorgini,Südtirol,Ternana vs Südtirol,2023-09-23,0.06552893
A. Giorgini,Südtirol,Venezia vs Südtirol,2023-12-16,0.00135349
A. Guiébré,Bari,Bari vs Spezia,2024-03-03,0.00409536
A. Guiébré,Bari,Palermo vs Bari,2024-02-02,2.362e-05
A. Guiébré,Bari,Südtirol vs Bari,2024-02-24,0.00926165
A. Guiébré,Bari,Venezia vs Bari,2024-03-10,0.00023672
