playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Popović,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.0509202,0.0068883574
A. Popović,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,1.066453,0.8627119000000001
A. Popović,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.0503184,0.0143038
A. Popović,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.0684102,0.0325731
A. Popović,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0425323,-0.0024894999999999987
A. Popović,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.072379,0.0086144046
A. Popović,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.0633316,0.016962099999999997
A. Popović,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.0247233,-0.0010573000000000002
A. Popović,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.0639379,0.0363213
A. Popović,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.0339234,0.009750700000000001
A. Popović,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.1060461,0.0676484
A. Popović,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.0342587,0.0057104006
A. Romero,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.024689,0.0010149999999999994
A. Romero,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.3507305,0.1449913
A. Selecký,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.1921697,-0.05911849999999999
A. Selecký,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.222902,0.0182694042
A. Selecký,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.19638339999999999,-0.0178983
A. Selecký,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.36337769999999997,0.20737840000000002
A. Selecký,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.1503777,0.0214078
A. Selecký,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.2794855,0.007608299999999995
A. Selecký,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.128598,-0.05372109999999999
A. Selecký,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.14886960000000002,0.0660147
A. Selecký,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.2539066,0.0855898
A. Selecký,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.3797814,0.1723751
A. Selecký,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.0622739,-0.010914115399999997
A. Selecký,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.43932479999999996,0.2282444
A. Selecký,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.1899131,-0.0359504
A. Selecký,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.6860005,0.3304644
A. Selecký,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.014741,0.0051429
A. Selecký,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.2586504,0.0501482
A. Selecký,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.3120585,-0.0683922
A. Selecký,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.3558215,0.0616835
A. Selecký,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.3572751,0.051331
A. Selecký,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.1544397,0.0583821
A. Selecký,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.3395806,0.3092622634
A. Selecký,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.2536716,0.0186963
A. Selecký,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.2290633,0.0785421
A. Selecký,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.3137003,0.1532351146
A. Selecký,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.2471066,0.0584497
A. Selecký,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.5684116,0.220474
A. Selecký,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.3567846,0.0812365
A. Selecký,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.2255995,0.0606672
A. Selecký,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.2948535,0.0803807859
A. Sobczyk,Skalica,DAC 1904 vs Skalica,2024-02-10,0.061669400000000006,0.0355463
A. Sobczyk,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.1337004,0.033305499999999995
A. Sobczyk,Skalica,FC Košice vs Skalica,2024-02-23,0.0080984,0.0072234
A. Sobczyk,Skalica,FC Košice vs Skalica,2024-04-13,0.068573,0.035286
A. Sobczyk,Skalica,Podbrezová vs Skalica,2023-09-15,0.1670257,0.0379215
A. Sobczyk,Skalica,Ružomberok vs Skalica,2023-08-04,0.1496138,0.0346115
A. Sobczyk,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.0866094,0.0
A. Sobczyk,Skalica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.0092934,-0.0048756
A. Sobczyk,Skalica,Skalica vs FC Košice,2024-05-11,0.0523856,0.0347773
A. Sobczyk,Skalica,Skalica vs Podbrezová,2023-12-15,0.2051916,0.085617
A. Sobczyk,Skalica,Skalica vs Ružomberok,2023-11-04,0.2219194,0.0937805
A. Sobczyk,Skalica,Skalica vs Slovan Bratislava,2023-08-12,0.0231596,-0.0105498
A. Sobczyk,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.0302127,-0.013644499999999999
A. Sobczyk,Skalica,Skalica vs Trenčín,2024-04-27,0.10139959999999999,0.0258694
A. Sobczyk,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.3151492,0.1407549
A. Sobczyk,Skalica,Skalica vs Zemplín Michalovce,2024-03-30,0.3738434,0.281693
A. Sobczyk,Skalica,Skalica vs Zlaté Moravce,2023-07-29,0.3918554,0.05040930000000001
A. Sobczyk,Skalica,Skalica vs Zlaté Moravce,2024-04-06,0.1063456,-0.062400199999999996
A. Sobczyk,Skalica,Skalica vs Žilina,2024-02-17,0.10523099999999999,0.0605953
A. Sobczyk,Skalica,Slovan Bratislava vs Skalica,2023-11-12,0.1495909,-0.25978890000000004
A. Sobczyk,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.1218051,0.0772866
A. Sobczyk,Skalica,Trenčín vs Skalica,2024-03-16,0.0616627,-0.0047022
A. Sobczyk,Skalica,Zemplín Michalovce vs Skalica,2023-12-09,0.0,0.0
A. Sobczyk,Skalica,Zemplín Michalovce vs Skalica,2024-04-20,0.0,0.0
A. Sobczyk,Skalica,Zlaté Moravce vs Skalica,2023-10-28,0.1945702,-0.0257132
A. Sobczyk,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.3279521,0.21738929999999998
A. Stojchevski,Žilina,DAC 1904 vs Žilina,2024-03-16,0.1540333,0.0238993
A. Stojchevski,Žilina,FC Košice vs Žilina,2023-08-19,0.1478053,0.0605307
A. Stojchevski,Žilina,Podbrezová vs Žilina,2023-08-06,0.114648,0.0166557
A. Stojchevski,Žilina,Podbrezová vs Žilina,2024-04-20,0.1224318,0.050824977599999994
A. Stojchevski,Žilina,Ružomberok vs Žilina,2023-10-28,0.0008955,-0.0005271
A. Stojchevski,Žilina,Ružomberok vs Žilina,2024-05-11,0.0457093,0.012793578
A. Stojchevski,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.1484319,0.0834592
A. Stojchevski,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.1471058,0.0600385034
A. Stojchevski,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.0922922,0.049753399999999996
A. Stojchevski,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.0740572,0.0353582
A. Stojchevski,Žilina,Trenčín vs Žilina,2023-11-10,0.0506256,0.023056200000000002
A. Stojchevski,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.1642892,0.005339999999999999
A. Stojchevski,Žilina,Žilina vs DAC 1904,2024-05-18,0.1629326,0.0651603861
A. Stojchevski,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.2353476,0.0772129
A. Stojchevski,Žilina,Žilina vs FC Košice,2023-11-25,0.0491634,-0.0018199999999999994
A. Stojchevski,Žilina,Žilina vs Podbrezová,2023-11-05,0.1193013,0.0499777
A. Stojchevski,Žilina,Žilina vs Ružomberok,2023-07-30,0.3781241,0.1690292
A. Stojchevski,Žilina,Žilina vs Skalica,2023-09-29,0.0801343,-0.0091996
A. Stojchevski,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.1301362,0.0330777
A. Stojchevski,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.1519598,0.1241254243
A. Stojchevski,Žilina,Žilina vs Trenčín,2023-08-12,0.0836339,0.0171364
A. Stojchevski,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.1912648,0.0658315
A. Tučný,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.2491626,0.1304466
A. Tučný,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.220577,0.032594493800000006
A. Tučný,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.4820855,0.3234843
A. Tučný,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.2975411,0.0785693
A. Tučný,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.0839795,-0.0379917
A. Tučný,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.0021035,-0.0012177
A. Tučný,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.1515313,0.031111700000000006
A. Tučný,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.11440220000000001,0.0265472
A. Tučný,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.0317096,-0.0130993
A. Tučný,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.1716963,0.0714339
A. Tučný,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.2253192,0.047644546600000004
A. Tučný,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.0013289,0.0
A. Tučný,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.08108499999999999,-0.005139399999999995
A. Tučný,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.1071919,-0.0679568
A. Tučný,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.0211627,0.0162883
A. Tučný,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.0223172,-0.06388150000000001
A. Tučný,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,1.093467,0.8329175
A. Tučný,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.3800156,0.1383574
A. Tučný,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.2633547,-0.021355109800000004
A. Tučný,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.2174585,0.09237440000000001
A. Tučný,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.1469845,-0.030712411100000003
A. Tučný,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.2062308,0.0323383498
A. Tučný,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.0223649,-0.0074312
A. Tučný,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.2328937,-0.1410967
A. Tučný,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.0864454,-0.0587285
A. Yirajang,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.24197739999999998,0.0755112352
A. Yirajang,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.3032966,0.1694678
A. Yirajang,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.2396361,0.0859644
A. Yirajang,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.19977430000000002,0.1436526
A. Yirajang,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.3470873,0.219611
A. Yirajang,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.0449885,-0.0081244
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.147202,0.0334186
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.28334170000000003,0.0577029
A. Zeljković,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.16846270000000002,0.0486427
A. Zeljković,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.2768341,0.0691938
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.10195710000000001,-0.0627305
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.1581067,0.0421582
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.4138899,0.10184150000000002
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.2142048,-0.021120399999999998
A. Zeljković,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.43468799999999996,0.25093679999999996
A. Zeljković,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.1853123,-0.004000799999999999
A. Zeljković,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.252361,0.0340651
A. Zeljković,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.2415077,-0.0242405
A. Zeljković,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.2459642,0.023809252899999998
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.3227282,0.1643295
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.2268486,-0.051207199999999994
A. Zeljković,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.5219045,0.1601647
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.1144741,0.038557
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.3149212,0.034370479
A. Zeljković,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.3305351,0.17746910000000002
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.4424478,0.0958702
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.3128439,0.0729821
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.3141239,0.021384700000000006
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.260721,0.0308976
A. Zeljković,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.1475666,-0.0040829
A. Zeljković,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.1475841,0.0199196
A. Zeljković,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.2199247,0.0639885
A. Zeljković,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.0986116,0.008065500000000001
A. Zubairu,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2023-12-01,0.2777021,0.1152673
A. Zubairu,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.48401099999999997,0.0005666020999999955
A. Zubairu,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,1.059642,0.7695961
A. Zubairu,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.130978,0.0636936
A. Zubairu,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.0523623,-0.040154499999999996
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.5099794,0.2814321
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.4913557,0.2907652
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.0382252,0.0138298
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.419903,0.1912001
A. Čavrić,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.6672107,0.049866299999999995
A. Čavrić,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.5608661,-0.2215403
A. Čavrić,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.4695936,0.1554324
A. Čavrić,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.4656306,0.2365689
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.6549514,0.257625
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.0149683,-0.004475199999999999
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.35048680000000004,0.090155
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.19703489999999999,0.023089899999999997
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2023-12-03,1.1661388,-0.3817494
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.8374126000000001,0.12446090000000001
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.6602599,0.1281767
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.6300457,0.1955153
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.16569499999999998,0.07129579999999999
A. Čavrić,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.5418019,0.192141
A. Čavrić,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.4476035,0.1459145
A. Čermák,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.166686,0.11520649999999999
A. Čermák,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.6665523,0.1526198
A. Čermák,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.9442165,0.5043283
A. Čermák,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.046535400000000005,-0.0746415
A. Čermák,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.3301922,0.044347300000000006
A. Čermák,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.545607,0.2241349
A. Čermák,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.6844287,0.40046620000000005
A. Čermák,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.7565651999999999,0.00372089999999999
A. Čermák,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.458082,0.0385448
A. Čermák,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.13499350000000002,0.0417516
A. Čermák,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.07038470000000001,0.0228074
A. Čermák,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.084734,-0.1870851
A. Đerlek,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.16958890000000001,-0.0903344
A. Đerlek,Trenčín,FC Košice vs Trenčín,2024-03-09,0.3069497,0.12115119999999999
A. Đerlek,Trenčín,Skalica vs Trenčín,2024-04-27,0.376869,0.0766710049
A. Đerlek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.7129095,0.1247074674
A. Đerlek,Trenčín,Trenčín vs FC Košice,2024-02-11,0.0431344,0.0130203
A. Đerlek,Trenčín,Trenčín vs FC Košice,2024-04-19,0.3056398,-0.1629369643
A. Đerlek,Trenčín,Trenčín vs Skalica,2024-03-16,0.0382123,-0.0121043
A. Đerlek,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.0479235,-0.0083966
A. Đerlek,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.1467955,-0.0211774098
A. Đerlek,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,1.122362,0.4822238738
A. Đerlek,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.2871915,-0.0682005
A. Đerlek,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.7027063,0.13457029559999997
A. Đurić,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.1345622,0.0522166
A. Đurić,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.0565368,0.0140241
A. Đurić,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.1528576,0.060995100000000003
A. Đurić,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.0014108,-0.0013905432
A. Đurić,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.230911,0.1239452
A. Đurić,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.0097082,0.0035342
A. Đurić,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.1946395,0.1062797
A. Đurić,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.0975217,0.0576441
A. Đurić,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.1829242,0.06925479999999999
A. Đurić,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.0518435,0.0275502
A. Đurić,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.07406410000000001,0.024976199999999997
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.0871259,0.021485499999999998
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.2304349,0.13701
Alex Méndez,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.4074398,0.2165725974
Alex Méndez,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.0547986,-0.0005381999999999982
Alex Méndez,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.1423916,0.061118068
Alex Méndez,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.0707737,-0.013566824800000002
Alex Méndez,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.5274554,0.3367578
Alex Méndez,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0,0.0
Alex Méndez,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.4215566,-0.08371710000000002
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.0192442,0.007546500000000001
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.1929993,0.0656727
Alex Méndez,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.431199,0.0679579
Alex Méndez,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.0711975,0.0021321000000000014
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.1362134,0.0010663000000000063
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.5020085,0.1190966284
Alex Méndez,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.2915296,0.1405694
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.2418701,0.1258966
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.1697153,0.0769350339
Alex Méndez,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.0292472,-0.0314298
Alex Méndez,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.4031548,0.0851987
Alex Méndez,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.520983,-0.004695599999999994
Alex Méndez,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.10516779999999999,-0.022906899999999997
Alex Méndez,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.22995089999999999,0.06708729999999999
Alex Méndez,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.0160835,0.004046300000000001
Alex Pinto,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.449072,0.1904959
Alex Pinto,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.4262728,0.2703525
Alex Pinto,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.6005410999999999,0.3357519
Alex Pinto,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.4814542,0.2174202
Alex Pinto,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.4409794,0.16347499999999998
Alex Pinto,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.4021881,0.19592110000000001
Alex Pinto,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.5132767,0.1462046
Alex Pinto,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.3149772,0.0540612
Alex Pinto,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.1280343,0.018627200000000003
Alex Pinto,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.4596495,0.0375199
Alex Pinto,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.6550161,0.3914145
Alex Pinto,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0580711,0.026605399999999998
Alex Pinto,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.600114,0.33459069999999996
Alex Pinto,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.21452110000000002,0.05699990000000001
Ammar Ramadan,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.5506957,0.29948030000000003
