playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Lucker,Liège,SK Beveren vs Liège,2023-09-24,0.1574107,-0.011065300000000004
L. Lucker,Liège,Seraing vs Liège,2024-02-17,0.298839,0.0284972
L. Malungu,Francs Borains,Beerschot vs Francs Borains,2023-09-02,0.0647437,0.0119868
L. Malungu,Francs Borains,Beveren vs Francs Borains,2023-10-28,0.1109232,0.0448716
L. Malungu,Francs Borains,Club Brugge II vs Francs Borains,2023-10-07,0.1471666,0.0677292
L. Malungu,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.1452095,0.09194219999999999
L. Malungu,Francs Borains,Dender vs Francs Borains,2023-12-05,0.2507722,0.1131873
L. Malungu,Francs Borains,Francs Borains vs Anderlecht II,2023-08-27,0.1203761,0.028911899999999997
L. Malungu,Francs Borains,Francs Borains vs Beerschot,2023-12-17,0.085353,0.005894700000000003
L. Malungu,Francs Borains,Francs Borains vs Beveren,2024-01-26,0.01035,0.01035
L. Malungu,Francs Borains,Francs Borains vs Deinze,2023-11-25,0.053179,0.0011651000000000018
L. Malungu,Francs Borains,Francs Borains vs Dender,2024-04-19,0.0792342,0.0503237
L. Malungu,Francs Borains,Francs Borains vs KRC Genk II,2023-08-20,0.0801896,0.0202159
L. Malungu,Francs Borains,Francs Borains vs KV Oostende,2024-02-14,0.2259725,0.1347987
L. Malungu,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.313813,0.16568770000000002
L. Malungu,Francs Borains,Francs Borains vs Liège,2024-04-07,0.0898517,0.0351877
L. Malungu,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.0505663,0.001054300000000001
L. Malungu,Francs Borains,Francs Borains vs Patro Eisden,2023-10-22,0.2699713,0.17396520000000001
L. Malungu,Francs Borains,Francs Borains vs RFC Seraing,2023-09-30,0.1990175,0.061545
L. Malungu,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.1203761,0.028911899999999997
L. Malungu,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.01035,0.01035
L. Malungu,Francs Borains,Francs Borains vs Seraing,2023-09-30,0.1990175,0.061545
L. Malungu,Francs Borains,Francs Borains vs Standard Liège II,2023-11-04,0.24795160000000002,0.1137337
L. Malungu,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.1035273,-0.10896119999999998
L. Malungu,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.1912984,0.0671273
L. Malungu,Francs Borains,KV Oostende vs Francs Borains,2023-11-11,0.0815346,0.045536400000000005
L. Malungu,Francs Borains,Liège vs Francs Borains,2023-12-10,0.1279899,0.0415841
L. Malungu,Francs Borains,Lommel vs Francs Borains,2023-09-24,0.1719646,0.0538363
L. Malungu,Francs Borains,Patro Eisden vs Francs Borains,2024-02-04,0.1954748,-0.010511099999999999
L. Malungu,Francs Borains,RFC Seraing vs Francs Borains,2024-01-14,0.0,0.0
L. Malungu,Francs Borains,SK Beveren vs Francs Borains,2023-10-28,0.1109232,0.0448716
L. Malungu,Francs Borains,Seraing vs Francs Borains,2024-01-14,0.0,0.0
L. Malungu,Francs Borains,Standard Liège II vs Francs Borains,2024-02-18,0.232545,0.004775599999999998
L. Malungu,Francs Borains,Zulte Waregem vs Francs Borains,2023-08-13,0.0590216,0.0244032
L. Margueron,RFC Seraing,Dender vs RFC Seraing,2024-02-07,0.0491208,0.007500100000000001
L. Margueron,RFC Seraing,Francs Borains vs RFC Seraing,2023-09-30,0.0477648,0.0112552
L. Margueron,RFC Seraing,Lierse K vs RFC Seraing,2023-10-21,0.0381385,0.023090399999999997
L. Margueron,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.0412768,0.0206212
L. Margueron,RFC Seraing,RFC Seraing vs Beerschot,2023-11-11,0.0650491,0.008193200000000001
L. Margueron,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.1204799,0.0925092
L. Margueron,RFC Seraing,RFC Seraing vs Dender,2023-10-06,0.026155499999999998,-0.0007025999999999994
L. Margueron,RFC Seraing,RFC Seraing vs Francs Borains,2024-01-14,0.046672,0.0005166000000000001
L. Margueron,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.0672914,0.0019957000000000004
L. Margueron,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.0291592,0.0015336
L. Margueron,RFC Seraing,RFC Seraing vs Lommel,2023-12-08,0.1045492,0.0471361
L. Margueron,RFC Seraing,RFC Seraing vs Standard Liège II,2023-08-11,0.0607641,0.028738399999999997
L. Margueron,RFC Seraing,RFC Seraing vs Zulte Waregem,2023-08-25,0.0202104,-8.469999999999989e-05
L. Margueron,RFC Seraing,SK Beveren vs RFC Seraing,2023-08-19,0.0469202,0.006776400000000001
L. Margueron,RFC Seraing,Zulte Waregem vs RFC Seraing,2023-12-15,0.1151548,0.0505812
L. Margueron,Seraing,Beveren vs Seraing,2023-08-19,0.0469202,0.006776400000000001
L. Margueron,Seraing,Dender vs Seraing,2024-02-07,0.0491208,0.007500100000000001
L. Margueron,Seraing,Francs Borains vs Seraing,2023-09-30,0.0477648,0.0112552
L. Margueron,Seraing,Lierse K vs Seraing,2023-10-21,0.0381385,0.023090399999999997
L. Margueron,Seraing,Patro Eisden vs Seraing,2023-11-05,0.0412768,0.0206212
L. Margueron,Seraing,Seraing vs Beerschot,2023-11-11,0.0650491,0.008193200000000001
L. Margueron,Seraing,Seraing vs Club Brugge II,2023-10-28,0.1204799,0.0925092
L. Margueron,Seraing,Seraing vs Dender,2023-10-06,0.026155499999999998,-0.0007025999999999994
L. Margueron,Seraing,Seraing vs Francs Borains,2024-01-14,0.046672,0.0005166000000000001
L. Margueron,Seraing,Seraing vs KRC Genk II,2024-02-04,0.0672914,0.0019957000000000004
L. Margueron,Seraing,Seraing vs Lierse K,2024-01-27,0.0291592,0.0015336
L. Margueron,Seraing,Seraing vs Lommel,2023-12-08,0.1045492,0.0471361
L. Margueron,Seraing,Seraing vs Standard Liège II,2023-08-11,0.0607641,0.028738399999999997
L. Margueron,Seraing,Seraing vs Zulte Waregem,2023-08-25,0.0202104,-8.469999999999989e-05
L. Margueron,Seraing,Zulte Waregem vs Seraing,2023-12-15,0.1151548,0.0505812
L. Marijnissen,Lierse K,Anderlecht II vs Lierse K,2023-09-30,0.05277609999999999,-0.017560500000000003
L. Marijnissen,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.1954717,0.044638699999999996
L. Marijnissen,Lierse K,Deinze vs Lierse K,2024-01-19,0.0608112,0.0131237
L. Marijnissen,Lierse K,Dender vs Lierse K,2023-08-27,0.1072034,0.0432808
L. Marijnissen,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.1748785,0.057011200000000005
L. Marijnissen,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.0613418,0.026660000000000003
L. Marijnissen,Lierse K,Lierse K vs Beerschot,2023-09-24,0.1367935,0.0691548
L. Marijnissen,Lierse K,Lierse K vs Beveren,2023-11-04,0.1574896,0.0723358
L. Marijnissen,Lierse K,Lierse K vs Deinze,2023-10-08,0.2068813,0.1392812
L. Marijnissen,Lierse K,Lierse K vs Dender,2024-01-13,0.0589664,0.0155811
L. Marijnissen,Lierse K,Lierse K vs Lommel,2023-09-03,0.11371529999999999,0.0781069
L. Marijnissen,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.0861881,0.0421914
L. Marijnissen,Lierse K,Lierse K vs RFC Seraing,2023-10-21,0.1350539,0.0787019
L. Marijnissen,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.1574896,0.0723358
L. Marijnissen,Lierse K,Lierse K vs Seraing,2023-10-21,0.1350539,0.0787019
L. Marijnissen,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.1216723,0.0486287
L. Marijnissen,Lierse K,Lierse K vs Zulte Waregem,2023-12-09,0.1920601,0.09361420000000001
L. Marijnissen,Lierse K,Liège vs Lierse K,2023-11-12,0.2387493,0.08828699999999999
L. Marijnissen,Lierse K,Lommel vs Lierse K,2023-12-17,0.1397457,0.07658569999999999
L. Marijnissen,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.05277609999999999,-0.017560500000000003
L. Marijnissen,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.0183559,0.00355332
L. Masscho,Anderlecht II,Anderlecht II vs Beerschot,2023-08-11,0.376025,0.1757968
L. Masscho,Anderlecht II,Anderlecht II vs Club Brugge II,2024-04-20,0.1963572,0.1732956
L. Masscho,Anderlecht II,Anderlecht II vs Deinze,2023-11-11,0.0,0.0
L. Masscho,Anderlecht II,Anderlecht II vs Dender,2024-02-24,0.5772093,0.256929
L. Masscho,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.2666103,0.0720383
L. Masscho,Anderlecht II,Anderlecht II vs KV Oostende,2023-12-16,0.0033282,-5.290000000000004e-05
L. Masscho,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.1009316,0.06688680000000001
L. Masscho,Anderlecht II,Anderlecht II vs Liège,2024-02-07,0.3700217,0.188658
L. Masscho,Anderlecht II,Anderlecht II vs Seraing,2024-02-10,0.5514185,0.2531675
L. Masscho,Anderlecht II,Anderlecht II vs Standard Liège II,2023-10-21,0.023186,0.0066765999999999995
L. Masscho,Anderlecht II,Beerschot vs Anderlecht II,2024-01-12,0.2923718,0.0819877
L. Masscho,Anderlecht II,Club Brugge II vs Anderlecht II,2023-12-09,0.0079047,-0.001358
L. Masscho,Anderlecht II,Deinze vs Anderlecht II,2024-03-02,0.6869058,0.3235252
L. Masscho,Anderlecht II,Dender vs Anderlecht II,2023-08-18,0.2400857,0.023393499999999998
L. Masscho,Anderlecht II,Francs Borains vs Anderlecht II,2023-08-27,0.217399,0.0490474
L. Masscho,Anderlecht II,KRC Genk II vs Anderlecht II,2024-01-27,0.1763954,0.0020361
L. Masscho,Anderlecht II,KV Oostende vs Anderlecht II,2023-10-08,0.0232813,-0.0022221000000000003
L. Masscho,Anderlecht II,Liège vs Anderlecht II,2023-10-29,0.10642120000000001,0.0706893
L. Masscho,Anderlecht II,Lommel vs Anderlecht II,2024-03-16,0.3160812,0.1048514
L. Masscho,Anderlecht II,Patro Eisden vs Anderlecht II,2024-02-18,0.378357,0.0776377
L. Masscho,Anderlecht II,Standard Liège II vs Anderlecht II,2024-02-02,0.7524489,0.2678848
L. Masscho,Anderlecht II,Zulte Waregem vs Anderlecht II,2023-11-25,0.23145290000000002,0.060129600000000005
L. Masscho,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.2923718,0.0819877
L. Masscho,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.0079047,-0.001358
L. Masscho,RSC Anderlecht II,Deinze vs RSC Anderlecht II,2024-03-02,0.6869058,0.3235252
L. Masscho,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.2400857,0.023393499999999998
L. Masscho,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.217399,0.0490474
L. Masscho,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.1763954,0.0020361
L. Masscho,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.0232813,-0.0022221000000000003
L. Masscho,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.10642120000000001,0.0706893
L. Masscho,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-03-16,0.3160812,0.1048514
L. Masscho,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-02-18,0.378357,0.0776377
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Beerschot,2023-08-11,0.376025,0.1757968
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.1963572,0.1732956
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.0,0.0
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Dender,2024-02-24,0.5772093,0.256929
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.2666103,0.0720383
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.0033282,-5.290000000000004e-05
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.1009316,0.06688680000000001
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Liège,2024-02-07,0.3700217,0.188658
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.5514185,0.2531675
L. Masscho,RSC Anderlecht II,RSC Anderlecht II vs Standard Liège II,2023-10-21,0.023186,0.0066765999999999995
L. Masscho,RSC Anderlecht II,Standard Liège II vs RSC Anderlecht II,2024-02-02,0.7524489,0.2678848
L. Masscho,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.23145290000000002,0.060129600000000005
L. Meisl,Beerschot,Beerschot vs Liège,2023-11-26,0.026086999999999996,5.239999999999814e-05
L. Meisl,Beerschot,KRC Genk II vs Beerschot,2023-10-07,0.0240544,-0.0190789
L. Meisl,Beerschot,Patro Eisden vs Beerschot,2023-12-01,0.0016366000000000002,-0.0004189
L. Mertens,Deinze,Anderlecht II vs Deinze,2023-11-11,0.108097,-0.035000199999999995
L. Mertens,Deinze,Beerschot vs Deinze,2023-12-10,0.1132045,0.018306799999999998
L. Mertens,Deinze,Beveren vs Deinze,2024-02-23,0.1809276,0.11387539999999999
L. Mertens,Deinze,Deinze vs Anderlecht II,2024-03-02,0.3668197,0.1869669
L. Mertens,Deinze,Deinze vs Beerschot,2024-02-18,0.3573466,0.0020300999999999965
L. Mertens,Deinze,Deinze vs Beveren,2023-09-29,0.2584585,-0.0154952
L. Mertens,Deinze,Deinze vs Club Brugge II,2023-12-02,0.2498757,-0.10569479999999999
L. Mertens,Deinze,Deinze vs Dender,2023-11-05,0.34021599999999996,-0.04642360000000001
L. Mertens,Deinze,Deinze vs Francs Borains,2024-03-16,0.2815037,0.0023358000000000025
L. Mertens,Deinze,Deinze vs KRC Genk II,2023-10-20,0.3023396,0.0679999
L. Mertens,Deinze,Deinze vs KV Oostende,2023-08-19,0.0252805,0.004040800000000001
L. Mertens,Deinze,Deinze vs Lierse K,2024-01-19,0.7518721,0.2966116
L. Mertens,Deinze,Deinze vs Liège,2023-09-02,0.0442711,-0.017778799999999997
L. Mertens,Deinze,Deinze vs Lommel,2024-04-13,0.4662463,0.24089889999999997
L. Mertens,Deinze,Deinze vs Lommel,2024-05-12,0.2280725,0.0555623
L. Mertens,Deinze,Deinze vs Patro Eisden,2024-02-09,0.1596379,0.0976419
L. Mertens,Deinze,Deinze vs Patro Eisden,2024-05-01,0.2065567,0.0826342
L. Mertens,Deinze,Deinze vs RFC Seraing,2023-09-17,0.2142476,0.0907078
L. Mertens,Deinze,Deinze vs RSC Anderlecht II,2024-03-02,0.3668197,0.1869669
L. Mertens,Deinze,Deinze vs SK Beveren,2023-09-29,0.2584585,-0.0154952
L. Mertens,Deinze,Deinze vs Seraing,2023-09-17,0.2142476,0.0907078
L. Mertens,Deinze,Deinze vs Standard Liège II,2023-12-17,0.1502429,-0.068871
L. Mertens,Deinze,Deinze vs Zulte Waregem,2024-03-30,0.0540738,-0.0404194
L. Mertens,Deinze,Dender vs Deinze,2024-04-06,0.17622680000000002,-1.0122964
L. Mertens,Deinze,Francs Borains vs Deinze,2023-11-25,0.2019971,-0.034852
L. Mertens,Deinze,KRC Genk II vs Deinze,2024-01-14,0.43217110000000003,0.1495998
L. Mertens,Deinze,KV Oostende vs Deinze,2024-01-28,0.5585278,0.3073514
L. Mertens,Deinze,Lierse K vs Deinze,2023-10-08,0.17528269999999999,0.002641100000000004
L. Mertens,Deinze,Liège vs Deinze,2024-03-10,0.12924049999999998,-0.1895923
L. Mertens,Deinze,Lommel vs Deinze,2024-05-05,0.3423748,0.2159392
L. Mertens,Deinze,Patro Eisden vs Deinze,2023-08-12,0.0465719,-0.0013056000000000005
L. Mertens,Deinze,Patro Eisden vs Deinze,2024-04-27,0.2181254,0.1431002
L. Mertens,Deinze,RFC Seraing vs Deinze,2024-04-19,0.2060229,0.0226279
L. Mertens,Deinze,RSC Anderlecht II vs Deinze,2023-11-11,0.108097,-0.035000199999999995
L. Mertens,Deinze,SK Beveren vs Deinze,2024-02-23,0.1809276,0.11387539999999999
L. Mertens,Deinze,Seraing vs Deinze,2024-04-19,0.2060229,0.0226279
L. Mertens,Deinze,Zulte Waregem vs Deinze,2023-09-22,0.2585091,0.1157374
L. Mijović,Lommel,KV Oostende vs Lommel,2023-08-13,0.0544045,0.0171048
L. Montegnies,Anderlecht II,Anderlecht II vs Beveren,2023-12-02,0.181147,-0.0422724
L. Montegnies,Anderlecht II,Anderlecht II vs Deinze,2023-11-11,0.06786049999999999,0.05968419999999999
L. Montegnies,Anderlecht II,Anderlecht II vs Dender,2024-02-24,0.0,0.0
L. Montegnies,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.0708092,-0.0962689
L. Montegnies,Anderlecht II,Anderlecht II vs KV Oostende,2023-12-16,0.0,0.0
L. Montegnies,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.30161140000000003,0.2112853
L. Montegnies,Anderlecht II,Anderlecht II vs Lommel,2023-11-04,0.3015319,-0.009676300000000002
L. Montegnies,Anderlecht II,Anderlecht II vs Patro Eisden,2023-09-16,0.6361631,0.534696
L. Montegnies,Anderlecht II,Anderlecht II vs Standard Liège II,2023-10-21,0.0728289,0.0086234
L. Montegnies,Anderlecht II,Beerschot vs Anderlecht II,2024-01-12,0.19894900000000001,0.0368855
L. Montegnies,Anderlecht II,Francs Borains vs Anderlecht II,2023-08-27,0.1709709,0.0882185
L. Montegnies,Anderlecht II,KRC Genk II vs Anderlecht II,2024-01-27,0.0815511,0.0236154
L. Montegnies,Anderlecht II,Liège vs Anderlecht II,2023-10-29,0.0056668000000000005,0.0003764
L. Montegnies,Anderlecht II,Patro Eisden vs Anderlecht II,2024-02-18,0.0010204,-0.0011484
L. Montegnies,Anderlecht II,Seraing vs Anderlecht II,2023-09-23,0.0904591,0.0106698
L. Montegnies,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.19894900000000001,0.0368855
L. Montegnies,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.1709709,0.0882185
L. Montegnies,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.0815511,0.0236154
L. Montegnies,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.0056668000000000005,0.0003764
L. Montegnies,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-02-18,0.0010204,-0.0011484
L. Montegnies,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.0904591,0.0106698
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.06786049999999999,0.05968419999999999
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Dender,2024-02-24,0.0,0.0
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.0708092,-0.0962689
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.0,0.0
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.30161140000000003,0.2112853
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2023-11-04,0.3015319,-0.009676300000000002
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.6361631,0.534696
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs SK Beveren,2023-12-02,0.181147,-0.0422724
L. Montegnies,RSC Anderlecht II,RSC Anderlecht II vs Standard Liège II,2023-10-21,0.0728289,0.0086234
L. Monticelli,Anderlecht II,Anderlecht II vs Beerschot,2023-08-11,0.1538068,0.0891896
L. Monticelli,Anderlecht II,Anderlecht II vs Beveren,2023-12-02,0.3513568,0.074933
L. Monticelli,Anderlecht II,Anderlecht II vs Club Brugge II,2024-04-20,0.4525254,0.1631019
L. Monticelli,Anderlecht II,Anderlecht II vs Deinze,2023-11-11,0.3323533,0.11041790000000001
L. Monticelli,Anderlecht II,Anderlecht II vs Dender,2024-02-24,0.4105378,-0.026155399999999995
L. Monticelli,Anderlecht II,Anderlecht II vs Francs Borains,2024-03-30,0.1855487,-0.0326792
L. Monticelli,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.2334435,0.040824200000000005
L. Monticelli,Anderlecht II,Anderlecht II vs KV Oostende,2023-12-16,0.38903750000000004,0.186596
L. Monticelli,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.0347276,-0.0015639000000000009
L. Monticelli,Anderlecht II,Anderlecht II vs Liège,2024-02-07,0.329017,0.2148263
L. Monticelli,Anderlecht II,Anderlecht II vs Lommel,2023-11-04,0.2414779,0.12209130000000001
L. Monticelli,Anderlecht II,Anderlecht II vs Patro Eisden,2023-09-16,0.1065434,-0.0384174
L. Monticelli,Anderlecht II,Anderlecht II vs Seraing,2024-02-10,0.0623144,-0.0202397
L. Monticelli,Anderlecht II,Anderlecht II vs Standard Liège II,2023-10-21,0.3090024,0.027117100000000005
L. Monticelli,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-03-10,0.1892983,0.0500367
L. Monticelli,Anderlecht II,Beveren vs Anderlecht II,2024-04-05,0.3029601,0.0408729
L. Monticelli,Anderlecht II,Club Brugge II vs Anderlecht II,2023-12-09,0.2533822,0.1533853
L. Monticelli,Anderlecht II,Deinze vs Anderlecht II,2024-03-02,0.6989049,0.2382332
L. Monticelli,Anderlecht II,Dender vs Anderlecht II,2023-08-18,0.0365629,0.006809799999999999
L. Monticelli,Anderlecht II,Francs Borains vs Anderlecht II,2023-08-27,0.1546479,-0.012209099999999999
L. Monticelli,Anderlecht II,KRC Genk II vs Anderlecht II,2024-01-27,0.10956210000000001,-0.013407099999999998
L. Monticelli,Anderlecht II,KV Oostende vs Anderlecht II,2023-10-08,0.1942933,0.011586299999999999
L. Monticelli,Anderlecht II,Lierse K vs Anderlecht II,2024-04-13,0.4909163,0.13956485700000001
L. Monticelli,Anderlecht II,Liège vs Anderlecht II,2023-10-29,0.6507216,0.49691589999999997
L. Monticelli,Anderlecht II,Lommel vs Anderlecht II,2024-03-16,0.1256458,-0.010531499999999996
L. Monticelli,Anderlecht II,Seraing vs Anderlecht II,2023-09-23,0.0374358,-0.0050566
L. Monticelli,Anderlecht II,Standard Liège II vs Anderlecht II,2024-02-02,0.3103258,0.1498238
L. Monticelli,Anderlecht II,Zulte Waregem vs Anderlecht II,2023-11-25,0.3964892,0.0445148
L. Monticelli,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.2533822,0.1533853
L. Monticelli,RSC Anderlecht II,Deinze vs RSC Anderlecht II,2024-03-02,0.6989049,0.2382332
L. Monticelli,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.0365629,0.006809799999999999
L. Monticelli,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.1546479,-0.012209099999999999
L. Monticelli,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.10956210000000001,-0.013407099999999998
L. Monticelli,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.1942933,0.011586299999999999
L. Monticelli,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2024-04-13,0.4909163,0.13956485700000001
L. Monticelli,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.6507216,0.49691589999999997
L. Monticelli,RSC Anderlecht II,Lommel vs RSC Anderlecht II,2024-03-16,0.1256458,-0.010531499999999996
L. Monticelli,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.0374358,-0.0050566
