playerName,team_name,label,date,318.0
O. De Wolf,Zulte Waregem,Liège vs Zulte Waregem,2024-01-28,0.00171865
O. De Wolf,Zulte Waregem,Lommel vs Zulte Waregem,2024-05-01,0.00129224
O. De Wolf,Zulte Waregem,RSC Anderlecht II vs Zulte Waregem,2024-03-10,0.00321729
O. De Wolf,Zulte Waregem,Zulte Waregem vs Beerschot,2024-03-15,0.0013169
O. De Wolf,Zulte Waregem,Zulte Waregem vs KRC Genk II,2024-01-21,0.00675643
O. De Wolf,Zulte Waregem,Zulte Waregem vs Lierse K,2024-04-19,0.00083411
O. De Wolf,Zulte Waregem,Zulte Waregem vs Lommel,2024-02-10,0.00044261999999999996
O. De Wolf,Zulte Waregem,Zulte Waregem vs Lommel,2024-04-27,0.00341932
O. De Wolf,Zulte Waregem,Zulte Waregem vs Patro Eisden,2024-04-05,0.0001921
O. De Wolf,Zulte Waregem,Zulte Waregem vs SK Beveren,2024-02-03,0.00077965
O. De Wolf,Zulte Waregem,Zulte Waregem vs Standard Liège II,2024-03-01,0.00019545
O. Kébé,RFC Seraing,Beerschot vs RFC Seraing,2024-02-25,0.01379238
O. Kébé,RFC Seraing,Club Brugge II vs RFC Seraing,2024-03-15,0.07872734999999999
O. Kébé,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.04134452
O. Kébé,RFC Seraing,Dender vs RFC Seraing,2024-02-07,0.02896315
O. Kébé,RFC Seraing,Francs Borains vs RFC Seraing,2023-09-30,0.12019171
O. Kébé,RFC Seraing,KV Oostende vs RFC Seraing,2023-09-02,0.0166001
O. Kébé,RFC Seraing,Lierse K vs RFC Seraing,2023-10-21,0.07638166
O. Kébé,RFC Seraing,Lommel vs RFC Seraing,2024-04-06,0.0014421899999999999
O. Kébé,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.07244957
O. Kébé,RFC Seraing,RFC Seraing vs Beerschot,2023-11-11,0.00326573
O. Kébé,RFC Seraing,RFC Seraing vs Deinze,2024-04-19,0.13027571000000002
O. Kébé,RFC Seraing,RFC Seraing vs Dender,2023-10-06,0.06492312
O. Kébé,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.05809927
O. Kébé,RFC Seraing,RFC Seraing vs KV Oostende,2024-03-31,0.19787054
O. Kébé,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.014754660000000001
O. Kébé,RFC Seraing,RFC Seraing vs Liège,2024-02-17,0.009309610000000001
O. Kébé,RFC Seraing,RFC Seraing vs Patro Eisden,2024-03-03,0.00318413
O. Kébé,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.16764083
O. Kébé,RFC Seraing,RFC Seraing vs SK Beveren,2024-03-09,0.13210395
O. Kébé,RFC Seraing,RFC Seraing vs Standard Liège II,2023-08-11,1.47e-06
O. Kébé,RFC Seraing,RFC Seraing vs Zulte Waregem,2023-08-25,0.10627311
O. Kébé,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.00376294
O. Kébé,RFC Seraing,SK Beveren vs RFC Seraing,2023-08-19,0.00618857
O. Kébé,RFC Seraing,Standard Liège II vs RFC Seraing,2024-04-14,0.19240861
O. Myny,Dender,Beerschot vs Dender,2023-10-29,0.04727798
O. Myny,Dender,Deinze vs Dender,2023-11-05,0.01292021
O. Myny,Dender,Dender vs Beerschot,2024-03-03,0.17998036
O. Myny,Dender,Dender vs Club Brugge II,2023-11-10,0.00143607
O. Myny,Dender,Dender vs Deinze,2024-04-06,0.01561748
O. Myny,Dender,Dender vs KRC Genk II,2023-10-01,0.14300410000000002
O. Myny,Dender,Dender vs KV Oostende,2023-10-22,0.02644382
O. Myny,Dender,Dender vs Lierse K,2023-08-27,0.00017836
O. Myny,Dender,Dender vs Liège,2023-12-15,0.00047192
O. Myny,Dender,Dender vs Lommel,2023-09-16,0.19905145999999999
O. Myny,Dender,Dender vs Patro Eisden,2024-01-27,0.21631203
O. Myny,Dender,Dender vs RFC Seraing,2024-02-07,0.027278900000000002
O. Myny,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.0076755899999999995
O. Myny,Dender,Dender vs SK Beveren,2024-02-17,0.40471478
O. Myny,Dender,Dender vs Standard Liège II,2024-03-16,0.13582574
O. Myny,Dender,Dender vs Zulte Waregem,2024-04-13,0.04100951
O. Myny,Dender,Francs Borains vs Dender,2024-04-19,0.00037841999999999997
O. Myny,Dender,KRC Genk II vs Dender,2024-02-11,0.00636058
O. Myny,Dender,KV Oostende vs Dender,2024-03-09,0.00808833
O. Myny,Dender,Liège vs Dender,2023-08-12,0.01037144
O. Myny,Dender,Lommel vs Dender,2024-02-03,0.01248254
O. Myny,Dender,Patro Eisden vs Dender,2023-09-22,0.00711678
O. Myny,Dender,RFC Seraing vs Dender,2023-10-06,0.01479037
O. Myny,Dender,RSC Anderlecht II vs Dender,2024-02-24,0.0172028
O. Myny,Dender,SK Beveren vs Dender,2023-11-24,0.00568684
O. Myny,Dender,Zulte Waregem vs Dender,2023-09-01,0.00230473
O. Olivier,Standard Liège II,Deinze vs Standard Liège II,2023-12-17,0.00044495000000000005
O. Olivier,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.12723665
O. Olivier,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.0
O. Olivier,Standard Liège II,Patro Eisden vs Standard Liège II,2024-01-21,0.04325403
O. Olivier,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.00852107
O. Olivier,Standard Liège II,Standard Liège II vs Lommel,2024-01-26,0.00119501
O. Olivier,Standard Liège II,Standard Liège II vs SK Beveren,2024-01-13,0.00115419
O. Olivier,Standard Liège II,Standard Liège II vs Zulte Waregem,2023-12-02,0.00128234
O. Oularé,Lierse K,Beerschot vs Lierse K,2024-03-08,0.00048753
O. Oularé,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.00727561
O. Oularé,Lierse K,Deinze vs Lierse K,2024-01-19,0.00303353
O. Oularé,Lierse K,Dender vs Lierse K,2023-08-27,0.01011426
O. Oularé,Lierse K,Francs Borains vs Lierse K,2023-09-17,0.05047337
O. Oularé,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.0306803
O. Oularé,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.20565125
O. Oularé,Lierse K,Lierse K vs Beerschot,2023-09-24,0.07185071000000001
O. Oularé,Lierse K,Lierse K vs Deinze,2023-10-08,0.39555495
O. Oularé,Lierse K,Lierse K vs Dender,2024-01-13,0.02481845
O. Oularé,Lierse K,Lierse K vs Liège,2024-03-16,0.11743219999999999
O. Oularé,Lierse K,Lierse K vs Lommel,2023-09-03,0.00454037
O. Oularé,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.18117998999999999
O. Oularé,Lierse K,Lierse K vs RFC Seraing,2023-10-21,0.03548069
O. Oularé,Lierse K,Lierse K vs RSC Anderlecht II,2024-04-13,0.00292974
O. Oularé,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.02720503
O. Oularé,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.03424375
O. Oularé,Lierse K,Liège vs Lierse K,2023-11-12,0.1567552
O. Oularé,Lierse K,Lommel vs Lierse K,2023-12-17,0.018799259999999998
O. Oularé,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.21733407000000002
O. Oularé,Lierse K,Standard Liège II vs Lierse K,2024-03-30,0.00387521
O. Sow,Lierse K,Beerschot vs Lierse K,2024-03-08,0.00831995
O. Sow,Lierse K,Deinze vs Lierse K,2024-01-19,0.01369777
O. Sow,Lierse K,Lierse K vs Club Brugge II,2024-04-06,0.00954227
O. Sow,Lierse K,Lierse K vs Dender,2024-01-13,0.01148063
O. Sow,Lierse K,Lierse K vs Francs Borains,2024-03-02,0.6777478799999999
O. Sow,Lierse K,Lierse K vs KRC Genk II,2024-02-16,0.06080069
O. Sow,Lierse K,Lierse K vs KV Oostende,2024-02-03,0.06310346
O. Sow,Lierse K,Lierse K vs Liège,2024-03-16,0.01063281
O. Sow,Lierse K,Patro Eisden vs Lierse K,2024-02-23,0.06132116
O. Sow,Lierse K,RFC Seraing vs Lierse K,2024-01-27,0.23938375
O. Sow,Lierse K,SK Beveren vs Lierse K,2024-02-10,0.00435229
O. Sow,Lierse K,Standard Liège II vs Lierse K,2024-03-30,0.06464353
O. Sow,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.00051988
O. Yakymenko,Club Brugge II,Club Brugge II vs Deinze,2024-02-02,0.00109494
O. Yakymenko,Club Brugge II,Club Brugge II vs KV Oostende,2023-11-25,0.0307587
O. Yakymenko,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.0048784
O. Yakymenko,Club Brugge II,Lierse K vs Club Brugge II,2024-04-06,0.05506033
O. Yakymenko,Club Brugge II,Patro Eisden vs Club Brugge II,2023-12-16,0.00184865
O. Yakymenko,Club Brugge II,Zulte Waregem vs Club Brugge II,2023-10-01,0.00014052999999999998
Ouparine Djoco,Francs Borains,Club Brugge II vs Francs Borains,2023-10-07,0.00038555999999999996
P. Avoki,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.0
P. Avoki,KV Oostende,KV Oostende vs Liège,2024-02-11,0.03216971
P. Avoki,KV Oostende,Patro Eisden vs KV Oostende,2024-04-14,0.0
P. Avoki,KV Oostende,RFC Seraing vs KV Oostende,2024-03-31,0.0
P. Diop,Zulte Waregem,Beerschot vs Zulte Waregem,2023-08-19,0.00194264
P. Diop,Zulte Waregem,Deinze vs Zulte Waregem,2024-03-30,0.01441513
P. Diop,Zulte Waregem,Dender vs Zulte Waregem,2024-04-13,0.0691671
P. Diop,Zulte Waregem,KRC Genk II vs Zulte Waregem,2023-09-15,0.06697392
P. Diop,Zulte Waregem,Lommel vs Zulte Waregem,2024-05-01,0.15218632
P. Diop,Zulte Waregem,RFC Seraing vs Zulte Waregem,2023-08-25,0.00033304
P. Diop,Zulte Waregem,Zulte Waregem vs Francs Borains,2023-08-13,0.02941049
P. Diop,Zulte Waregem,Zulte Waregem vs Lierse K,2024-04-19,0.03064295
P. Diop,Zulte Waregem,Zulte Waregem vs Lommel,2024-04-27,0.03485927
P. Diop,Zulte Waregem,Zulte Waregem vs Patro Eisden,2024-04-05,0.05562594
P. Fall,RFC Seraing,Beerschot vs RFC Seraing,2024-02-25,0.02136712
P. Fall,RFC Seraing,Club Brugge II vs RFC Seraing,2024-03-15,0.01028117
P. Fall,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.20730009
P. Fall,RFC Seraing,Dender vs RFC Seraing,2024-02-07,0.00350452
P. Fall,RFC Seraing,KRC Genk II vs RFC Seraing,2023-11-26,0.00019494
P. Fall,RFC Seraing,KV Oostende vs RFC Seraing,2023-09-02,0.00442609
P. Fall,RFC Seraing,Lierse K vs RFC Seraing,2023-10-21,0.0044415
P. Fall,RFC Seraing,Lommel vs RFC Seraing,2024-04-06,0.01355641
P. Fall,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.43955491
P. Fall,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.23189998
P. Fall,RFC Seraing,RFC Seraing vs Deinze,2024-04-19,0.02712484
P. Fall,RFC Seraing,RFC Seraing vs Francs Borains,2024-01-14,0.00739166
P. Fall,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.08929679
P. Fall,RFC Seraing,RFC Seraing vs KV Oostende,2024-03-31,0.016193529999999998
P. Fall,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.03411834
P. Fall,RFC Seraing,RFC Seraing vs Liège,2024-02-17,0.03998483
P. Fall,RFC Seraing,RFC Seraing vs Patro Eisden,2024-03-03,0.011771809999999999
P. Fall,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.00118863
P. Fall,RFC Seraing,RFC Seraing vs SK Beveren,2024-03-09,0.14262197
P. Fall,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.2043975
P. Fall,RFC Seraing,Standard Liège II vs RFC Seraing,2024-04-14,0.1792302
P. Sy,RFC Seraing,Beerschot vs RFC Seraing,2024-02-25,0.0030929
P. Sy,RFC Seraing,Club Brugge II vs RFC Seraing,2024-03-15,0.0017273400000000002
P. Sy,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.00389692
P. Sy,RFC Seraing,KRC Genk II vs RFC Seraing,2023-11-26,0.00211915
P. Sy,RFC Seraing,KV Oostende vs RFC Seraing,2023-09-02,0.00152414
P. Sy,RFC Seraing,Lommel vs RFC Seraing,2024-04-06,0.00280639
P. Sy,RFC Seraing,RFC Seraing vs Deinze,2024-04-19,0.0016016399999999999
P. Sy,RFC Seraing,RFC Seraing vs KV Oostende,2024-03-31,0.03012527
P. Sy,RFC Seraing,RFC Seraing vs Liège,2024-02-17,0.00495066
P. Sy,RFC Seraing,RFC Seraing vs Patro Eisden,2024-03-03,0.00166664
P. Sy,RFC Seraing,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.00103618
P. Sy,RFC Seraing,RFC Seraing vs SK Beveren,2024-03-09,0.00226385
P. Sy,RFC Seraing,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.00173653
P. Sy,RFC Seraing,Standard Liège II vs RFC Seraing,2024-04-14,0.0066942500000000005
P. Vitanov,SK Beveren,Liège vs SK Beveren,2024-03-31,0.03568966
P. Vitanov,SK Beveren,Lommel vs SK Beveren,2024-04-19,0.0016785799999999998
P. Vitanov,SK Beveren,RFC Seraing vs SK Beveren,2024-03-09,0.00832522
P. Vitanov,SK Beveren,SK Beveren vs Beerschot,2024-04-14,0.1460721
P. Vitanov,SK Beveren,SK Beveren vs Deinze,2024-02-23,0.00439706
P. Vitanov,SK Beveren,SK Beveren vs KV Oostende,2024-03-03,0.00935413
P. Vitanov,SK Beveren,SK Beveren vs Lierse K,2024-02-10,0.0
P. Vitanov,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-04-05,3.454e-05
P. Walicki,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.00545759
P. Walicki,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.019220189999999998
P. Walicki,Francs Borains,Francs Borains vs RFC Seraing,2023-09-30,0.0
P. Walicki,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.0
P. Walicki,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.01535917
P. Walicki,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.00062179
P. Walicki,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.01717923
P. Walicki,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.0
P. Walicki,Francs Borains,Lommel vs Francs Borains,2023-09-24,6.402e-05
R. Berberi,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.009736120000000001
R. Berberi,Standard Liège II,Club Brugge II vs Standard Liège II,2023-09-23,0.01251742
R. Berberi,Standard Liège II,Deinze vs Standard Liège II,2023-12-17,0.06822992
R. Berberi,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.00482848
R. Berberi,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.06563100999999999
R. Berberi,Standard Liège II,Lierse K vs Standard Liège II,2023-11-26,0.00467495
R. Berberi,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.11243007000000001
R. Berberi,Standard Liège II,Lommel vs Standard Liège II,2023-10-06,0.00143862
R. Berberi,Standard Liège II,Patro Eisden vs Standard Liège II,2024-01-21,0.00488082
R. Berberi,Standard Liège II,RFC Seraing vs Standard Liège II,2023-08-11,0.04519055
R. Berberi,Standard Liège II,SK Beveren vs Standard Liège II,2023-09-03,0.02308358
R. Berberi,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.02161687
R. Berberi,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.026921979999999998
R. Berberi,Standard Liège II,Standard Liège II vs KV Oostende,2023-09-17,0.0403232
R. Berberi,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.02691692
R. Berberi,Standard Liège II,Standard Liège II vs Liège,2023-08-20,0.06030559
R. Berberi,Standard Liège II,Standard Liège II vs Lommel,2024-01-26,0.01989159
R. Berberi,Standard Liège II,Standard Liège II vs SK Beveren,2024-01-13,0.05782878
R. Berberi,Standard Liège II,Standard Liège II vs Zulte Waregem,2023-12-02,0.0010869999999999999
R. D'Haese,KV Oostende,Beerschot vs KV Oostende,2023-09-30,0.97311484
R. D'Haese,KV Oostende,Club Brugge II vs KV Oostende,2023-11-25,0.09034808000000001
R. D'Haese,KV Oostende,Deinze vs KV Oostende,2023-08-19,0.19868281000000002
R. D'Haese,KV Oostende,Dender vs KV Oostende,2023-10-22,0.04483801
R. D'Haese,KV Oostende,KRC Genk II vs KV Oostende,2024-03-16,1.09e-06
R. D'Haese,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.11073828
R. D'Haese,KV Oostende,KV Oostende vs Club Brugge II,2024-02-24,0.0024441899999999997
R. D'Haese,KV Oostende,KV Oostende vs Deinze,2024-01-28,0.02386728
R. D'Haese,KV Oostende,KV Oostende vs Dender,2024-03-09,0.00478446
R. D'Haese,KV Oostende,KV Oostende vs Francs Borains,2023-11-11,0.6336251100000001
R. D'Haese,KV Oostende,KV Oostende vs KRC Genk II,2023-09-23,0.04567576
R. D'Haese,KV Oostende,KV Oostende vs Lierse K,2023-12-03,0.06123345
R. D'Haese,KV Oostende,KV Oostende vs Lommel,2023-08-13,0.04422337
R. D'Haese,KV Oostende,KV Oostende vs Patro Eisden,2023-10-27,0.35666132
R. D'Haese,KV Oostende,KV Oostende vs RFC Seraing,2023-09-02,0.08874309
R. D'Haese,KV Oostende,KV Oostende vs RSC Anderlecht II,2023-10-08,0.07052985
R. D'Haese,KV Oostende,KV Oostende vs Zulte Waregem,2024-01-14,0.14926958
R. D'Haese,KV Oostende,Lierse K vs KV Oostende,2024-02-03,0.01063643
R. D'Haese,KV Oostende,Liège vs KV Oostende,2023-08-27,0.00409118
R. D'Haese,KV Oostende,Patro Eisden vs KV Oostende,2024-04-14,0.00021187999999999998
R. D'Haese,KV Oostende,RFC Seraing vs KV Oostende,2024-03-31,0.33772883000000004
R. D'Haese,KV Oostende,SK Beveren vs KV Oostende,2024-03-03,0.0
R. D'Haese,KV Oostende,Standard Liège II vs KV Oostende,2023-09-17,0.031513440000000004
R. Decostere,Zulte Waregem,KRC Genk II vs Zulte Waregem,2023-09-15,0.5250027300000001
R. Decostere,Zulte Waregem,KV Oostende vs Zulte Waregem,2024-01-14,0.05204727
R. Decostere,Zulte Waregem,Liège vs Zulte Waregem,2024-01-28,5.213e-05
R. Decostere,Zulte Waregem,Lommel vs Zulte Waregem,2023-10-27,0.03071185
R. Decostere,Zulte Waregem,Patro Eisden vs Zulte Waregem,2023-11-12,0.02379765
R. Decostere,Zulte Waregem,SK Beveren vs Zulte Waregem,2023-10-08,0.029239940000000002
R. Decostere,Zulte Waregem,Standard Liège II vs Zulte Waregem,2023-12-02,0.0225571
R. Decostere,Zulte Waregem,Zulte Waregem vs Club Brugge II,2023-10-01,0.08840996
R. Decostere,Zulte Waregem,Zulte Waregem vs Deinze,2023-09-22,0.022640030000000002
R. Decostere,Zulte Waregem,Zulte Waregem vs KRC Genk II,2024-01-21,0.08261653
R. Decostere,Zulte Waregem,Zulte Waregem vs KV Oostende,2023-11-03,0.19454832
R. Decostere,Zulte Waregem,Zulte Waregem vs Liège,2023-10-21,0.0517759
R. Decostere,Zulte Waregem,Zulte Waregem vs Lommel,2024-02-10,0.01957316
R. Decostere,Zulte Waregem,Zulte Waregem vs Lommel,2024-04-27,6.49e-06
R. Decostere,Zulte Waregem,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.37448212
R. Donnez,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.00010293
R. Donnez,Francs Borains,Dender vs Francs Borains,2023-12-05,0.56328615
R. Donnez,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.00362176
R. Donnez,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.00256469
R. Donnez,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.02010112
R. Donnez,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.010975740000000001
R. Donnez,Francs Borains,Lommel vs Francs Borains,2023-09-24,0.0
R. Donnez,Francs Borains,Patro Eisden vs Francs Borains,2024-02-04,0.00281857
R. Donnez,Francs Borains,RFC Seraing vs Francs Borains,2024-01-14,0.23476317
R. Donnez,Francs Borains,Standard Liège II vs Francs Borains,2024-02-18,0.00031807
R. Droehnlé,RFC Seraing,Beerschot vs RFC Seraing,2024-02-25,0.0018673700000000001
R. Droehnlé,RFC Seraing,Club Brugge II vs RFC Seraing,2024-03-15,0.03527532
R. Droehnlé,RFC Seraing,Lommel vs RFC Seraing,2024-04-06,0.18130094
R. Droehnlé,RFC Seraing,RFC Seraing vs Deinze,2024-04-19,0.024602
R. Droehnlé,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.01604918
R. Droehnlé,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.02907468
R. Droehnlé,RFC Seraing,RFC Seraing vs Patro Eisden,2024-03-03,0.02074312
R. Droehnlé,RFC Seraing,RFC Seraing vs SK Beveren,2024-03-09,0.00462205
R. Droehnlé,RFC Seraing,Standard Liège II vs RFC Seraing,2024-04-14,0.42930332
R. Ferber,Patro Eisden,Francs Borains vs Patro Eisden,2023-10-22,0.004261
R. Ferber,Patro Eisden,Lierse K vs Patro Eisden,2023-08-20,0.01026443
R. Ferber,Patro Eisden,Patro Eisden vs Deinze,2023-08-12,0.00672706
R. Ferber,Patro Eisden,Patro Eisden vs Liège,2023-10-07,0.002317
R. Ferber,Patro Eisden,Patro Eisden vs Zulte Waregem,2023-11-12,0.54653538
R. Ferber,Patro Eisden,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.00708151
R. Henkens,Lommel,KV Oostende vs Lommel,2023-08-13,0.0046358300000000005
R. Henkens,Lommel,Lommel vs Liège,2024-03-02,0.00084917
R. Henkens,Lommel,Lommel vs SK Beveren,2024-04-19,7.87e-06
R. M'Barki,Dender,Beerschot vs Dender,2023-10-29,0.30603568999999997
R. M'Barki,Dender,Club Brugge II vs Dender,2024-03-29,0.1963365
R. M'Barki,Dender,Dender vs Beerschot,2024-03-03,0.21610224
R. M'Barki,Dender,Dender vs Club Brugge II,2023-11-10,1.05795575
R. M'Barki,Dender,Dender vs Deinze,2024-04-06,0.01123709
R. M'Barki,Dender,Dender vs Francs Borains,2023-12-05,0.62428189
R. M'Barki,Dender,Dender vs KRC Genk II,2023-10-01,0.22122933000000003
R. M'Barki,Dender,Dender vs KV Oostende,2023-10-22,0.36057357999999995
R. M'Barki,Dender,Dender vs Lierse K,2023-08-27,0.06370203
R. M'Barki,Dender,Dender vs Liège,2023-12-15,0.07766026
R. M'Barki,Dender,Dender vs Lommel,2023-09-16,0.011043480000000001
R. M'Barki,Dender,Dender vs Patro Eisden,2024-01-27,0.08535011999999999
R. M'Barki,Dender,Dender vs RFC Seraing,2024-02-07,0.31638506
R. M'Barki,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.15492252
R. M'Barki,Dender,Dender vs SK Beveren,2024-02-17,0.02194027
R. M'Barki,Dender,Dender vs Zulte Waregem,2024-04-13,0.25312524
R. M'Barki,Dender,Francs Borains vs Dender,2024-04-19,0.01899808
R. M'Barki,Dender,KRC Genk II vs Dender,2024-02-11,0.08559075
R. M'Barki,Dender,Lierse K vs Dender,2024-01-13,0.7819446900000001
R. M'Barki,Dender,Liège vs Dender,2023-08-12,0.04228378
R. M'Barki,Dender,Lommel vs Dender,2024-02-03,0.2406714
R. M'Barki,Dender,Patro Eisden vs Dender,2023-09-22,0.01294524
R. M'Barki,Dender,RFC Seraing vs Dender,2023-10-06,0.4735369
R. M'Barki,Dender,SK Beveren vs Dender,2023-11-24,0.039160020000000004
R. M'Barki,Dender,Zulte Waregem vs Dender,2023-09-01,0.51789688
R. Mateta,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.008953319999999999
R. Mateta,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.02018396
R. Mateta,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.03309177
R. Mateta,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.04385483
R. Mateta,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.00027477999999999997
R. Mateta,Standard Liège II,RFC Seraing vs Standard Liège II,2023-08-11,0.22308455000000002
R. Mateta,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.36542334
R. Mateta,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.00989483
R. Mateta,Standard Liège II,Standard Liège II vs KRC Genk II,2023-11-10,0.13285633000000002
R. Mateta,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.011641190000000001
R. Mateta,Standard Liège II,Standard Liège II vs Liège,2023-08-20,0.0014933
R. Mateta,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.46125321999999996
R. Mateta,Standard Liège II,Standard Liège II vs SK Beveren,2024-01-13,0.0009807799999999999
R. Mateta,Standard Liège II,Zulte Waregem vs Standard Liège II,2024-03-01,0.0005960399999999999
R. Merlen,Liège,Beerschot vs Liège,2023-11-26,0.04400943
R. Merlen,Liège,Club Brugge II vs Liège,2024-04-12,0.0053568999999999995
R. Merlen,Liège,Deinze vs Liège,2023-09-02,0.48275829
R. Merlen,Liège,Dender vs Liège,2023-12-15,0.025925809999999997
R. Merlen,Liège,Francs Borains vs Liège,2024-04-07,0.039840230000000004
R. Merlen,Liège,KRC Genk II vs Liège,2023-11-03,0.23643556999999998
R. Merlen,Liège,KV Oostende vs Liège,2024-02-11,0.07617758000000001
R. Merlen,Liège,Lierse K vs Liège,2024-03-16,0.26275811
R. Merlen,Liège,Liège vs Beerschot,2024-02-04,0.021399
R. Merlen,Liège,Liège vs Club Brugge II,2023-09-15,0.07077318
R. Merlen,Liège,Liège vs Deinze,2024-03-10,0.71171626
R. Merlen,Liège,Liège vs Dender,2023-08-12,0.005866219999999999
R. Merlen,Liège,Liège vs Francs Borains,2023-12-10,0.01038286
R. Merlen,Liège,Liège vs KRC Genk II,2024-04-19,0.21525769
R. Merlen,Liège,Liège vs KV Oostende,2023-08-27,0.01274878
R. Merlen,Liège,Liège vs Lierse K,2023-11-12,9.952000000000001e-05
R. Merlen,Liège,Liège vs Patro Eisden,2024-01-12,0.02532034
R. Merlen,Liège,Liège vs RSC Anderlecht II,2023-10-29,0.04442591
R. Merlen,Liège,Liège vs SK Beveren,2024-03-31,0.03884723
R. Merlen,Liège,Liège vs Standard Liège II,2024-02-24,0.2441395
R. Merlen,Liège,Liège vs Zulte Waregem,2024-01-28,0.1015383
R. Merlen,Liège,Lommel vs Liège,2024-03-02,0.04296746
R. Merlen,Liège,Patro Eisden vs Liège,2023-10-07,0.0022204200000000003
R. Merlen,Liège,RFC Seraing vs Liège,2024-02-17,0.11255867
R. Merlen,Liège,SK Beveren vs Liège,2023-09-24,0.004339630000000001
