playerName,team_name,label,date,318.0
M. Ćosić,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2025-11-23,0.07511319000000001
M. Ćosić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0025452
M. Ćosić,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.05739051
M. Ćosić,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.14722606
M. Đoković,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.04283526
M. Đoković,Čukarički,Napredak vs Čukarički,2025-11-22,0.028884860000000002
M. Đoković,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.01179172
M. Đoković,Čukarički,Čukarički vs Javor,2025-10-05,0.0071947999999999995
M. Đoković,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.00706693
M. Đoković,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.00985638
M. Đoković,Čukarički,Čukarički vs Partizan,2025-11-01,0.00371932
M. Đoković,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.0
M. Đoković,Čukarički,Čukarički vs TSC,2025-09-21,0.001528
M. Đoković,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.013246579999999999
M. Šarić,Napredak,Javor vs Napredak,2025-08-22,0.00051908
M. Šarić,Napredak,Napredak vs Crvena zvezda,2025-10-05,0.03637692000000001
M. Šarić,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.00222391
M. Šarić,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.0035541700000000006
M. Šarić,Napredak,Napredak vs Vojvodina,2025-10-24,0.0
M. Šarić,Napredak,OFK Beograd vs Napredak,2025-10-18,0.01738341
M. Šarić,Napredak,Radnički Niš vs Napredak,2025-09-14,0.0
M. Šarić,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.023291680000000002
Matheus,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.0013824
Matheus,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.00010417000000000001
Matheus,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.0006055500000000001
Matheus,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.00045487
Matheus,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.00168799
Matheus,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,6.165e-05
Matheus,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.00055393
Matheus,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.00017588
Matheus,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.00025107
Matheus,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.00602895
Matheus,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.0018416300000000001
Matheus,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,7.785e-05
Matheus,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.00013091
Milson,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.23350152
Milson,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.46749364
Milson,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.42909567000000004
Milson,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.28596118
Milson,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.09871885
Milson,Crvena zvezda,Crvena zvezda vs TSC,2025-08-09,0.21245230999999998
Milson,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.0177163
Milson,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,0.18607787
Milson,Crvena zvezda,Napredak vs Crvena zvezda,2025-10-05,0.2861756
Milson,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.33250396000000004
Milson,Crvena zvezda,Radnički Niš vs Crvena zvezda,2025-10-26,0.02849941
Milson,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.22992073999999998
N. Ahčin,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.0
N. Ahčin,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.0
N. Andrić,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00746846
N. Andrić,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.0076802
N. Andrić,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.03573708
N. Andrić,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.01027211
N. Andrić,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.00145709
N. Andrić,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.0035078
N. Andrić,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.03529439
N. Bastajić,Napredak,Napredak vs Crvena zvezda,2025-10-05,0.00346451
N. Bastajić,Napredak,Napredak vs Mladost Lučani,2025-11-08,0.02967132
N. Bastajić,Napredak,Napredak vs Novi Pazar,2025-07-27,0.19573960999999998
N. Bastajić,Napredak,Napredak vs Partizan,2025-08-10,0.05866683
N. Bastajić,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.19475098
N. Bastajić,Napredak,Napredak vs Vojvodina,2025-10-24,0.15768789
N. Bastajić,Napredak,Napredak vs Čukarički,2025-11-22,0.00203411
N. Bastajić,Napredak,OFK Beograd vs Napredak,2025-10-18,0.1000782
N. Bastajić,Napredak,Radnički Niš vs Napredak,2025-09-14,0.00910126
N. Bastajić,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.50879837
N. Bastajić,Napredak,TSC vs Napredak,2025-11-02,0.00450043
N. Bastajić,Napredak,Čukarički vs Napredak,2025-07-19,0.00837837
N. Bastajić,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.16595375999999998
N. Belaković,Radnički Niš,OFK Beograd vs Radnički Niš,2025-11-03,0.04700875
N. Belaković,Radnički Niš,Radnički Niš vs Crvena zvezda,2025-10-26,0.03928826
N. Belaković,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.03141171
N. Belaković,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.03441268
N. Belaković,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.26440003
N. Belaković,Radnički Niš,Radnički Niš vs TSC,2025-11-23,0.01270912
N. Belaković,Radnički Niš,Radnički Niš vs Vojvodina,2025-11-08,0.00035796
N. Belaković,Radnički Niš,Spartak Subotica vs Radnički Niš,2025-10-19,0.00382743
N. Belaković,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.01358771
N. Belaković,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.17932665
N. Bogdanovski,Napredak,Napredak vs Crvena zvezda,2025-10-05,0.0481942
N. Bogdanovski,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.06413387000000001
N. Bogdanovski,Napredak,Napredak vs Mladost Lučani,2025-11-08,2.759e-05
N. Bogdanovski,Napredak,Napredak vs Novi Pazar,2025-07-27,0.00351813
N. Bogdanovski,Napredak,Napredak vs Partizan,2025-08-10,0.00921104
N. Bogdanovski,Napredak,Napredak vs Vojvodina,2025-10-24,0.16188475
N. Bogdanovski,Napredak,OFK Beograd vs Napredak,2025-10-18,0.00073865
N. Bogdanovski,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.03687418
N. Bogdanovski,Napredak,Radnički Niš vs Napredak,2025-09-14,0.0
N. Bogdanovski,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.0015648300000000001
N. Bogdanovski,Napredak,TSC vs Napredak,2025-11-02,0.0533541
N. Bogdanovski,Napredak,Čukarički vs Napredak,2025-07-19,0.02351918
N. Bogdanovski,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.0
N. Boranijašević,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00246026
N. Boranijašević,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.01205626
N. Boranijašević,Mladost Lučani,Novi Pazar vs Mladost Lučani,2025-10-04,0.20553679999999996
N. Boranijašević,Mladost Lučani,Partizan vs Mladost Lučani,2025-10-24,0.41394217
N. Bukumira,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.00427875
N. Bukumira,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.0
N. Bukumira,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.00264147
N. Bukumira,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.01047011
N. Glišić,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.01000352
N. Glišić,IMT Novi Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.01161744
N. Glišić,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.18890269999999998
N. Glišić,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.32072098
N. Glišić,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.35332956
N. Glišić,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.014581160000000001
N. Glišić,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.11738859000000001
N. Glišić,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.03341438
N. Glišić,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.02531562
N. Glišić,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.00948379
N. Glišić,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0035570899999999997
N. Jovanović,Železničar Pančevo,Novi Pazar vs Železničar Pančevo,2025-11-02,0.00148096
N. Jovanović,Železničar Pančevo,Partizan vs Železničar Pančevo,2025-11-22,0.006226649999999999
N. Jovanović,Železničar Pančevo,Železničar Pančevo vs Javor,2025-11-09,0.2570496
N. Jovanović,Železničar Pančevo,Železničar Pančevo vs Napredak,2025-08-04,0.010245899999999999
N. Jovanović,Železničar Pančevo,Železničar Pančevo vs Partizan,2025-07-20,0.08082654
N. Jovanović,Železničar Pančevo,Železničar Pančevo vs TSC,2025-10-04,0.0006841
N. Jovanović,Železničar Pančevo,Železničar Pančevo vs Čukarički,2025-10-25,0.00906274
N. Knežević,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.0026063699999999998
N. Knežević,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.03102025
N. Knežević,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.02321185
N. Knežević,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.3482264
N. Knežević,OFK Beograd,OFK Beograd vs Napredak,2025-10-18,0.0035661699999999996
N. Knežević,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.46940389
N. Knežević,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.0061246600000000005
N. Knežević,OFK Beograd,OFK Beograd vs Radnički Niš,2025-11-03,0.02593587
N. Knežević,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.058461990000000005
N. Knežević,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.046654890000000004
N. Knežević,OFK Beograd,Radnik Surdulica vs OFK Beograd,2025-11-08,0.03043756
N. Knežević,OFK Beograd,Spartak Subotica vs OFK Beograd,2025-11-22,0.03782071
N. Knežević,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.5614122699999999
N. Knežević,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.1503735
N. Knežević,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.002386
N. Krsmanović,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.19571248
N. Krsmanović,Spartak Subotica,Javor vs Spartak Subotica,2025-11-01,0.0
N. Krsmanović,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.04085522
N. Krsmanović,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.00587441
N. Krsmanović,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.25044662
N. Krsmanović,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.00111805
N. Krsmanović,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.00079286
N. Krstić,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.03456174
N. Krstić,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.03714673
N. Krstić,IMT Novi Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.005397809999999999
N. Krstić,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.06147354
N. Krstić,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.0351884
N. Krstić,IMT Novi Beograd,IMT Novi Beograd vs TSC,2025-11-09,0.00741513
N. Krstić,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.02813962
N. Krstić,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.09404143999999999
N. Krstić,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.14554112
N. Krstić,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.37295092
N. Krstić,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.02877833
N. Krstić,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.14900703
N. Krstić,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2025-11-02,0.0
N. Krstić,Javor,Crvena zvezda vs Javor,2025-07-19,0.00156951
N. Krstić,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.00085266
N. Krstić,Javor,Javor vs Radnički Niš,2025-09-27,0.0031935699999999997
N. Krstić,Javor,OFK Beograd vs Javor,2025-08-02,0.00208443
N. Kurdić,Novi Pazar,Napredak vs Novi Pazar,2025-07-27,0.02013423
N. Kurdić,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.00877464
N. Marinković,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.00145588
N. Marinković,Napredak,Napredak vs Novi Pazar,2025-07-27,0.00027348
N. Marinković,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.00037228
N. Marinković,Napredak,Čukarički vs Napredak,2025-07-19,0.0
N. Marinković,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.00016831
N. Marjanović,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.00172545
N. Marjanović,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.055085579999999995
N. Marjanović,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2025-11-23,0.0108436
N. Marjanović,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.00892476
N. Marjanović,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.00832725
N. Miletić,Novi Pazar,Napredak vs Novi Pazar,2025-07-27,0.30476785
N. Miletić,Novi Pazar,Novi Pazar vs Crvena zvezda,2025-08-31,0.222622
N. Miletić,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.02099191
N. Miletić,Novi Pazar,Novi Pazar vs Javor,2025-10-24,0.65797044
N. Miletić,Novi Pazar,Novi Pazar vs Radnik Surdulica,2025-08-16,0.28723378
N. Miletić,Novi Pazar,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.65426785
N. Miletić,Novi Pazar,Novi Pazar vs Vojvodina,2025-09-20,0.11582816
N. Miletić,Novi Pazar,Novi Pazar vs Železničar Pančevo,2025-11-02,0.67226108
N. Miletić,Novi Pazar,OFK Beograd vs Novi Pazar,2025-09-13,0.11826775
N. Miletić,Novi Pazar,Partizan vs Novi Pazar,2025-11-09,0.210981
N. Miletić,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2025-11-23,0.09917382999999999
N. Miletić,Novi Pazar,Radnički Niš vs Novi Pazar,2025-08-10,0.044108579999999994
N. Miletić,Novi Pazar,Spartak Subotica vs Novi Pazar,2025-08-24,0.00761306
N. Miletić,Novi Pazar,TSC vs Novi Pazar,2025-09-28,0.64317781
N. Miletić,Novi Pazar,Čukarički vs Novi Pazar,2025-10-19,0.15860485
N. Miletić,Čukarički,Napredak vs Čukarički,2025-11-22,0.024276660000000002
N. Miletić,Čukarički,Čukarički vs Javor,2025-10-05,0.00395303
N. Miletić,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.03758674
N. Miletić,Čukarički,Čukarički vs Partizan,2025-11-01,0.01043411
N. Miletić,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.11239745
N. Miličić,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.00529706
N. Miličić,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.01280471
N. Miličić,Radnički Kragujevac,Radnički Kragujevac vs Novi Pazar,2025-11-23,0.0001822
N. Miličić,Radnički Kragujevac,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.45640036
N. Miličić,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.0043840300000000006
N. Miličić,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.01226697
N. Milojević,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00337368
N. Milojević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.01080216
N. Milojević,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.0650843
N. Milojević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.00781794
N. Milojević,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.12265595000000001
N. Milojević,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.007527249999999999
N. Milojević,Mladost Lučani,Napredak vs Mladost Lučani,2025-11-08,0.00168658
N. Milojević,Mladost Lučani,Novi Pazar vs Mladost Lučani,2025-10-04,0.00533325
N. Milojević,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.03657459
N. Milojević,Mladost Lučani,Partizan vs Mladost Lučani,2025-10-24,0.041194629999999996
N. Milojević,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.02827292
N. Milojević,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.01354252
N. Milunović,Spartak Subotica,Javor vs Spartak Subotica,2025-11-01,0.00503314
N. Milunović,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.02407801
N. Milunović,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.04109244
N. Milunović,Spartak Subotica,Spartak Subotica vs Novi Pazar,2025-08-24,0.01286491
N. Milunović,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.0069165
N. Milunović,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.08842042
N. Milunović,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.017397
N. Milunović,Spartak Subotica,Čukarički vs Spartak Subotica,2025-08-15,0.00822282
N. Mirković,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.00060339
N. Mirković,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.00197087
N. Mirković,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.00104957
N. Mirković,Čukarički,Čukarički vs Napredak,2025-07-19,0.00153681
N. Mirković,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.00063545
N. Mirković,Čukarički,Čukarički vs Partizan,2025-11-01,0.0
N. Mirković,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.00705909
N. Mirković,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.01005952
N. Mituljikić,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.12667761
N. Mituljikić,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.012413829999999999
N. Mituljikić,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.02430386
N. Mićević,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.011184040000000001
N. Mićević,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.00678706
N. Mićević,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.00513736
N. Mićević,Radnički Niš,Radnički Niš vs Radnik Surdulica,2025-10-03,0.00154011
N. Mićević,Radnički Niš,Spartak Subotica vs Radnički Niš,2025-10-19,0.00085212
N. Petrović,Vojvodina,Mladost Lučani vs Vojvodina,2025-08-30,0.40629242
N. Petrović,Vojvodina,Napredak vs Vojvodina,2025-10-24,0.03422206
N. Petrović,Vojvodina,Novi Pazar vs Vojvodina,2025-09-20,0.03915523
N. Petrović,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.11438074000000001
N. Petrović,Vojvodina,Partizan vs Vojvodina,2025-10-04,0.0068007499999999995
N. Petrović,Vojvodina,Radnik Surdulica vs Vojvodina,2025-11-21,0.02756109
N. Petrović,Vojvodina,Radnički Niš vs Vojvodina,2025-11-08,0.009879549999999999
N. Petrović,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.05080358
N. Petrović,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.68884711
N. Petrović,Vojvodina,Vojvodina vs IMT Novi Beograd,2025-11-02,0.051123350000000005
N. Petrović,Vojvodina,Vojvodina vs Javor,2025-08-16,0.10076923
N. Petrović,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.04282808
N. Petrović,Vojvodina,Vojvodina vs Radnički Kragujevac,2025-10-18,0.0076548
N. Petrović,Vojvodina,Vojvodina vs TSC,2025-08-23,0.13961816
N. Petrović,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.02968584
N. Radonjić,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.10194451
N. Radonjić,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.34212341
N. Radonjić,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.07869449
N. Radonjić,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.26993635
N. Radonjić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.58843427
N. Radonjić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.01755943
N. Radonjić,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.06718512
N. Radonjić,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.76006304
N. Radonjić,Crvena zvezda,Vojvodina vs Crvena zvezda,2025-10-30,0.00237863
N. Simić,Partizan,Javor vs Partizan,2025-11-05,0.02530566
N. Simić,Partizan,Napredak vs Partizan,2025-08-10,0.00725132
N. Simić,Partizan,OFK Beograd vs Partizan,2025-09-27,0.02583811
N. Simić,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.014660300000000001
N. Simić,Partizan,Partizan vs IMT Novi Beograd,2025-08-18,0.02826869
N. Simić,Partizan,Partizan vs Mladost Lučani,2025-10-24,0.01048258
N. Simić,Partizan,Partizan vs Novi Pazar,2025-11-09,0.01440536
N. Simić,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.01677553
N. Simić,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.02319079
N. Simić,Partizan,Partizan vs Vojvodina,2025-10-04,0.02501841
