playerName,team_name,label,date,318.0
J. Purata,Atlanta United,Toronto vs Atlanta United,2023-04-15,0.00614602
J. Pérez,LA Galaxy,Austin vs LA Galaxy,2023-09-24,0.25508117999999996
J. Pérez,LA Galaxy,LA Galaxy vs Dallas,2023-10-21,0.044814770000000004
J. Pérez,LA Galaxy,LA Galaxy vs Houston Dynamo,2023-09-02,0.00270786
J. Pérez,LA Galaxy,LA Galaxy vs Real Salt Lake,2023-10-14,0.024899950000000004
J. Pérez,LA Galaxy,LA Galaxy vs Seattle Sounders,2023-04-01,0.01783859
J. Pérez,LA Galaxy,Minnesota United vs LA Galaxy,2023-10-07,0.22227571000000002
J. Rafanello,Philadelphia Union,Philadelphia Union vs New York RB,2023-09-03,0.00103618
J. Ragen,Seattle Sounders,Austin vs Seattle Sounders,2023-08-30,0.07239353
J. Ragen,Seattle Sounders,Charlotte vs Seattle Sounders,2023-06-10,0.01105517
J. Ragen,Seattle Sounders,Cincinnati vs Seattle Sounders,2023-03-11,0.029532899999999997
J. Ragen,Seattle Sounders,Colorado Rapids vs Seattle Sounders,2023-09-20,0.0052264
J. Ragen,Seattle Sounders,Dallas vs Seattle Sounders,2023-09-16,0.01152237
J. Ragen,Seattle Sounders,Dallas vs Seattle Sounders,2023-11-04,0.01099404
J. Ragen,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2023-05-13,0.04989018
J. Ragen,Seattle Sounders,LA Galaxy vs Seattle Sounders,2023-04-01,0.00067599
J. Ragen,Seattle Sounders,Los Angeles vs Seattle Sounders,2023-06-21,0.06424694
J. Ragen,Seattle Sounders,Minnesota United vs Seattle Sounders,2023-08-27,0.0058678
J. Ragen,Seattle Sounders,Nashville SC vs Seattle Sounders,2023-09-30,0.10584307
J. Ragen,Seattle Sounders,Portland Timbers vs Seattle Sounders,2023-04-15,0.00504445
J. Ragen,Seattle Sounders,Real Salt Lake vs Seattle Sounders,2023-04-29,0.00457208
J. Ragen,Seattle Sounders,SJ Earthquakes vs Seattle Sounders,2023-07-12,0.01343886
J. Ragen,Seattle Sounders,Seattle Sounders vs Atlanta United,2023-08-20,0.01030873
J. Ragen,Seattle Sounders,Seattle Sounders vs Austin,2023-05-17,0.08243647999999999
J. Ragen,Seattle Sounders,Seattle Sounders vs Colorado Rapids,2023-02-26,0.00417336
J. Ragen,Seattle Sounders,Seattle Sounders vs Dallas,2023-07-15,0.01320808
J. Ragen,Seattle Sounders,Seattle Sounders vs Dallas,2023-10-30,0.01293046
J. Ragen,Seattle Sounders,Seattle Sounders vs Dallas,2023-11-10,0.01238417
J. Ragen,Seattle Sounders,Seattle Sounders vs LA Galaxy,2023-10-04,0.00874488
J. Ragen,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-03-18,0.00608435
J. Ragen,Seattle Sounders,Seattle Sounders vs Los Angeles,2023-11-26,0.02052479
J. Ragen,Seattle Sounders,Seattle Sounders vs Minnesota United,2023-04-22,0.00714694
J. Ragen,Seattle Sounders,Seattle Sounders vs New York RB,2023-05-27,0.01978966
J. Ragen,Seattle Sounders,Seattle Sounders vs Orlando City,2023-06-24,0.00169775
J. Ragen,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-06-03,0.014921279999999999
J. Ragen,Seattle Sounders,Seattle Sounders vs Portland Timbers,2023-09-02,0.00763699
J. Ragen,Seattle Sounders,Seattle Sounders vs Real Salt Lake,2023-03-04,0.00681346
J. Ragen,Seattle Sounders,Seattle Sounders vs SJ Earthquakes,2023-05-31,0.024146729999999998
J. Ragen,Seattle Sounders,Seattle Sounders vs Sporting KC,2023-05-07,0.016167690000000002
J. Ragen,Seattle Sounders,Seattle Sounders vs St. Louis City,2023-04-08,0.00387625
J. Ragen,Seattle Sounders,Sporting KC vs Seattle Sounders,2023-03-25,0.00154785
J. Ragen,Seattle Sounders,St. Louis City vs Seattle Sounders,2023-10-21,0.02092444
J. Rasmussen,Portland Timbers,Atlanta United vs Portland Timbers,2023-03-18,0.0007892
J. Rasmussen,Portland Timbers,Cincinnati vs Portland Timbers,2023-04-22,0.01526188
J. Rasmussen,Portland Timbers,Los Angeles vs Portland Timbers,2023-03-04,0.12020759
J. Rasmussen,Portland Timbers,Portland Timbers vs LA Galaxy,2023-03-25,0.03070494
J. Rasmussen,Portland Timbers,Portland Timbers vs Sporting KC,2023-02-27,0.00610551
J. Reid,New York RB,Toronto vs New York RB,2023-05-17,0.0
J. Rennicks,New England,Atlanta United vs New England,2023-05-31,0.00623325
J. Rennicks,New England,Charlotte vs New England,2023-02-25,0.03368547
J. Rennicks,New England,Inter Miami vs New England,2023-05-13,0.0009674900000000001
J. Rennicks,New England,Los Angeles vs New England,2023-03-12,0.08991487
J. Rennicks,New England,New England vs Atlanta United,2023-07-12,0.02444702
J. Rennicks,New England,New England vs Chicago Fire,2023-05-27,0.00487548
J. Rennicks,New England,New England vs Cincinnati,2023-04-29,0.00298854
J. Rennicks,New England,New England vs DC United,2023-07-15,0.04469704
J. Rennicks,New England,New England vs Houston Dynamo,2023-03-04,0.011381849999999999
J. Rennicks,New England,New England vs Nashville SC,2023-03-18,0.00028495
J. Rennicks,New England,New England vs Philadelphia Union,2023-10-21,0.0
J. Rennicks,New England,New England vs Sporting KC,2023-04-22,0.0017272
J. Rennicks,New England,New York RB vs New England,2023-07-08,0.0017977800000000001
J. Rennicks,New England,Philadelphia Union vs New England,2023-05-20,0.01148963
J. Rennicks,New England,Toronto vs New England,2023-05-06,0.0032061
J. Rosales,Minnesota United,Austin vs Minnesota United,2023-05-31,0.02233175
J. Rosales,Minnesota United,Chicago Fire vs Minnesota United,2023-04-08,0.00628111
J. Rosales,Minnesota United,Colorado Rapids vs Minnesota United,2023-03-18,0.10978581
J. Rosales,Minnesota United,Dallas vs Minnesota United,2023-02-25,0.0015599
J. Rosales,Minnesota United,Houston Dynamo vs Minnesota United,2023-07-12,0.0029134
J. Rosales,Minnesota United,LA Galaxy vs Minnesota United,2023-09-20,0.00094362
J. Rosales,Minnesota United,Minnesota United vs Austin,2023-07-08,0.01829136
J. Rosales,Minnesota United,Minnesota United vs Colorado Rapids,2023-08-30,0.019333490000000002
J. Rosales,Minnesota United,Minnesota United vs Houston Dynamo,2023-05-17,0.03901083
J. Rosales,Minnesota United,Minnesota United vs Real Salt Lake,2023-05-27,0.29382254
J. Rosales,Minnesota United,Minnesota United vs Seattle Sounders,2023-08-27,0.05967749
J. Rosales,Minnesota United,Minnesota United vs Toronto,2023-06-03,0.00579174
J. Rosales,Minnesota United,Montréal vs Minnesota United,2023-06-10,0.02230631
J. Rosales,Minnesota United,New York City vs Minnesota United,2023-08-20,0.00940438
J. Rosales,Minnesota United,Portland Timbers vs Minnesota United,2023-05-20,0.00756705
J. Rosales,Minnesota United,SJ Earthquakes vs Minnesota United,2023-09-02,0.01271368
J. Rosales,Minnesota United,St. Louis City vs Minnesota United,2023-04-01,0.00555271
J. Russell,Sporting KC,Austin vs Sporting KC,2023-07-15,0.048991099999999996
J. Russell,Sporting KC,Houston Dynamo vs Sporting KC,2023-07-08,0.04791405
J. Russell,Sporting KC,Houston Dynamo vs Sporting KC,2023-11-26,0.09869183999999999
J. Russell,Sporting KC,Inter Miami vs Sporting KC,2023-09-09,0.27784826
J. Russell,Sporting KC,LA Galaxy vs Sporting KC,2023-06-21,0.00995215
J. Russell,Sporting KC,Los Angeles vs Sporting KC,2023-05-17,0.036293059999999995
J. Russell,Sporting KC,Minnesota United vs Sporting KC,2023-09-16,0.01487807
J. Russell,Sporting KC,New England vs Sporting KC,2023-04-22,0.0693895
J. Russell,Sporting KC,Philadelphia Union vs Sporting KC,2023-04-01,0.03112357
J. Russell,Sporting KC,Real Salt Lake vs Sporting KC,2023-10-07,0.0357603
J. Russell,Sporting KC,SJ Earthquakes vs Sporting KC,2023-04-15,0.04065613
J. Russell,Sporting KC,Seattle Sounders vs Sporting KC,2023-05-07,0.04171864
J. Russell,Sporting KC,Sporting KC vs Chicago Fire,2023-06-24,0.01789269
J. Russell,Sporting KC,Sporting KC vs Colorado Rapids,2023-04-08,0.13490404
J. Russell,Sporting KC,Sporting KC vs Houston Dynamo,2023-09-23,0.20499753
J. Russell,Sporting KC,Sporting KC vs Los Angeles,2023-06-17,0.11842763
J. Russell,Sporting KC,Sporting KC vs Minnesota United,2023-05-13,0.34487098
J. Russell,Sporting KC,Sporting KC vs Minnesota United,2023-10-21,0.0469829
J. Russell,Sporting KC,Sporting KC vs Montréal,2023-04-29,0.07963352
J. Russell,Sporting KC,Sporting KC vs Nashville SC,2023-09-20,0.14905875999999998
J. Russell,Sporting KC,Sporting KC vs Real Salt Lake,2023-07-12,0.12436295
J. Russell,Sporting KC,Sporting KC vs SJ Earthquakes,2023-08-26,0.47523234999999997
J. Russell,Sporting KC,Sporting KC vs SJ Earthquakes,2023-10-25,0.07452858
J. Russell,Sporting KC,Sporting KC vs Seattle Sounders,2023-03-25,0.13218869
J. Russell,Sporting KC,Sporting KC vs St. Louis City,2023-09-02,0.03795135
J. Russell,Sporting KC,Sporting KC vs St. Louis City,2023-11-05,0.16295798
J. Russell,Sporting KC,Sporting KC vs Vancouver Whitecaps,2023-07-01,0.13618626
J. Russell,Sporting KC,St. Louis City vs Sporting KC,2023-05-20,0.48841707
J. Russell-Rowe,Columbus Crew,Atlanta United vs Columbus Crew,2023-11-07,5.996e-05
J. Russell-Rowe,Columbus Crew,Charlotte vs Columbus Crew,2023-04-22,0.01201367
J. Russell-Rowe,Columbus Crew,Chicago Fire vs Columbus Crew,2023-06-10,0.0
J. Russell-Rowe,Columbus Crew,Cincinnati vs Columbus Crew,2023-05-20,0.0015612
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Atlanta United,2023-03-25,0.15298392
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Charlotte,2023-06-03,1.47e-06
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Cincinnati,2023-08-20,0.0006695799999999999
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Colorado Rapids,2023-05-31,0.02954735
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Inter Miami,2023-04-29,0.03290064
J. Russell-Rowe,Columbus Crew,Columbus Crew vs LA Galaxy,2023-05-17,0.00218897
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Montréal,2023-10-21,0.0030694100000000003
J. Russell-Rowe,Columbus Crew,Columbus Crew vs New England,2023-04-15,0.00346287
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Orlando City,2023-05-13,0.0136718
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Real Salt Lake,2023-04-01,0.21392281000000002
J. Russell-Rowe,Columbus Crew,Columbus Crew vs Toronto,2023-08-26,0.08450275
J. Russell-Rowe,Columbus Crew,DC United vs Columbus Crew,2023-04-08,0.00101495
J. Russell-Rowe,Columbus Crew,Houston Dynamo vs Columbus Crew,2023-08-30,0.03774189
J. Russell-Rowe,Columbus Crew,Nashville SC vs Columbus Crew,2023-05-28,0.00029318
J. Russell-Rowe,Columbus Crew,New York City vs Columbus Crew,2023-06-17,0.00011652
J. Russell-Rowe,Columbus Crew,New York RB vs Columbus Crew,2023-03-18,0.02026244
J. Russell-Rowe,Columbus Crew,Orlando City vs Columbus Crew,2023-11-25,0.01034305
J. Russell-Rowe,Columbus Crew,Philadelphia Union vs Columbus Crew,2023-02-25,0.0034512099999999997
J. Russell-Rowe,Columbus Crew,Portland Timbers vs Columbus Crew,2023-07-15,0.09929937
J. Sands,New York City,Charlotte vs New York City,2023-05-06,0.00821804
J. Sands,New York City,Chicago Fire vs New York City,2023-03-04,0.028713939999999997
J. Sands,New York City,DC United vs New York City,2023-10-07,0.018134249999999998
J. Sands,New York City,Houston Dynamo vs New York City,2023-03-25,0.02184726
J. Sands,New York City,Inter Miami vs New York City,2023-09-30,0.00415563
J. Sands,New York City,New England vs New York City,2023-04-01,0.04724841
J. Sands,New York City,New York City vs Atlanta United,2023-04-08,0.01287336
J. Sands,New York City,New York City vs Chicago Fire,2023-10-21,0.01962909
J. Sands,New York City,New York City vs Cincinnati,2023-05-31,0.02565349
J. Sands,New York City,New York City vs Columbus Crew,2023-06-17,0.00720285
J. Sands,New York City,New York City vs DC United,2023-03-18,0.01365212
J. Sands,New York City,New York City vs Dallas,2023-04-22,0.057710700000000004
J. Sands,New York City,New York City vs Inter Miami,2023-03-11,0.02499083
J. Sands,New York City,New York City vs Minnesota United,2023-08-20,0.01516213
J. Sands,New York City,New York City vs Nashville SC,2023-04-15,0.01281941
J. Sands,New York City,New York City vs New England,2023-06-03,0.02678751
J. Sands,New York City,New York City vs New York RB,2023-09-16,0.01081656
J. Sands,New York City,New York City vs Orlando City,2023-09-20,0.0207572
J. Sands,New York City,New York City vs Philadelphia Union,2023-05-27,0.00764931
J. Sands,New York City,New York City vs Toronto,2023-09-24,0.01581
J. Sands,New York City,New York City vs Vancouver Whitecaps,2023-09-02,0.007515679999999999
J. Sands,New York City,New York RB vs New York City,2023-05-13,0.01434141
J. Sands,New York City,Orlando City vs New York City,2023-05-17,0.029697229999999998
J. Sands,New York City,Philadelphia Union vs New York City,2023-07-15,0.00955778
J. Sands,New York City,Real Salt Lake vs New York City,2023-06-10,0.13318048
J. Sands,New York City,Toronto vs New York City,2023-04-29,0.01842705
J. Savarino,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.03825151
J. Savarino,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-05-06,0.06314911
J. Savarino,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.05217151
J. Savarino,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.0308166
J. Savarino,Real Salt Lake,Los Angeles vs Real Salt Lake,2023-10-01,0.5329395
J. Savarino,Real Salt Lake,Minnesota United vs Real Salt Lake,2023-05-27,0.29423100999999996
J. Savarino,Real Salt Lake,Real Salt Lake vs Austin,2023-03-11,0.07456259
J. Savarino,Real Salt Lake,Real Salt Lake vs Charlotte,2023-04-08,0.35999551
J. Savarino,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2023-09-02,0.34844189000000003
J. Savarino,Real Salt Lake,Real Salt Lake vs Dallas,2023-09-20,0.0168379
J. Savarino,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-08-26,0.10912584000000002
J. Savarino,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-11-06,0.40365512000000003
J. Savarino,Real Salt Lake,Real Salt Lake vs LA Galaxy,2023-05-31,0.36966671
J. Savarino,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.49640872999999996
J. Savarino,Real Salt Lake,Real Salt Lake vs Minnesota United,2023-06-24,0.35162719
J. Savarino,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.30458702
J. Savarino,Real Salt Lake,Real Salt Lake vs New York RB,2023-07-15,0.13812029
J. Savarino,Real Salt Lake,Real Salt Lake vs Orlando City,2023-07-08,0.15137488
J. Savarino,Real Salt Lake,Real Salt Lake vs Portland Timbers,2023-05-17,0.13875199
J. Savarino,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.28750443
J. Savarino,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2023-04-29,0.0752541
J. Savarino,Real Salt Lake,Real Salt Lake vs Sporting KC,2023-10-07,0.01605296
J. Savarino,Real Salt Lake,Real Salt Lake vs St. Louis City,2023-03-25,0.36914628000000005
J. Savarino,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.47095917
J. Savarino,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2023-03-04,0.07214837
J. Savarino,Real Salt Lake,Toronto vs Real Salt Lake,2023-07-01,0.24085975
J. Savarino,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.10687711
J. Shaffelburg,Nashville SC,Atlanta United vs Nashville SC,2023-08-26,0.00852957
J. Shaffelburg,Nashville SC,Charlotte vs Nashville SC,2023-05-20,0.0
J. Shaffelburg,Nashville SC,Cincinnati vs Nashville SC,2023-07-15,0.0
J. Shaffelburg,Nashville SC,DC United vs Nashville SC,2023-05-13,0.00226485
J. Shaffelburg,Nashville SC,Dallas vs Nashville SC,2023-06-03,0.11761182
J. Shaffelburg,Nashville SC,Inter Miami vs Nashville SC,2023-08-30,0.02213871
J. Shaffelburg,Nashville SC,Montréal vs Nashville SC,2023-06-21,0.04365345
J. Shaffelburg,Nashville SC,Nashville SC vs Atlanta United,2023-04-29,0.00046013
J. Shaffelburg,Nashville SC,Nashville SC vs Charlotte,2023-09-02,0.00075041
J. Shaffelburg,Nashville SC,Nashville SC vs Chicago Fire,2023-05-06,0.11489528
J. Shaffelburg,Nashville SC,Nashville SC vs Cincinnati,2023-03-25,0.13972765
J. Shaffelburg,Nashville SC,Nashville SC vs Columbus Crew,2023-05-28,0.11335989
J. Shaffelburg,Nashville SC,Nashville SC vs Inter Miami,2023-05-17,5.798e-05
J. Shaffelburg,Nashville SC,Nashville SC vs Los Angeles,2023-04-22,0.00400454
J. Shaffelburg,Nashville SC,Nashville SC vs Montréal,2023-03-11,0.00559807
J. Shaffelburg,Nashville SC,Nashville SC vs New England,2023-10-14,0.49389629
J. Shaffelburg,Nashville SC,Nashville SC vs New York City,2023-02-25,0.037332779999999996
J. Shaffelburg,Nashville SC,Nashville SC vs New York RB,2023-10-21,0.00043717
J. Shaffelburg,Nashville SC,Nashville SC vs Orlando City,2023-10-04,0.00411582
J. Shaffelburg,Nashville SC,Nashville SC vs Orlando City,2023-11-07,0.07790975
J. Shaffelburg,Nashville SC,Nashville SC vs Philadelphia Union,2023-07-12,0.0959437
J. Shaffelburg,Nashville SC,Nashville SC vs Seattle Sounders,2023-09-30,0.00515076
J. Shaffelburg,Nashville SC,Nashville SC vs St. Louis City,2023-06-17,0.00184011
J. Shaffelburg,Nashville SC,Nashville SC vs Toronto,2023-04-08,0.08337326999999999
J. Shaffelburg,Nashville SC,New England vs Nashville SC,2023-03-18,0.00548093
J. Shaffelburg,Nashville SC,New York City vs Nashville SC,2023-04-15,0.029006660000000004
J. Shaffelburg,Nashville SC,New York RB vs Nashville SC,2023-03-04,0.0
J. Shaffelburg,Nashville SC,Orlando City vs Nashville SC,2023-10-30,0.39330477
J. Shaffelburg,Nashville SC,Sporting KC vs Nashville SC,2023-09-20,0.01448328
J. Shaffelburg,Nashville SC,Toronto vs Nashville SC,2023-06-10,0.00098013
J. Sirois,Montréal,Atlanta United vs Montréal,2023-09-23,0.00026603
J. Sirois,Montréal,Austin vs Montréal,2023-03-04,0.00106771
J. Sirois,Montréal,Charlotte vs Montréal,2023-06-24,0.00325077
J. Sirois,Montréal,Chicago Fire vs Montréal,2023-07-12,0.00107501
J. Sirois,Montréal,Cincinnati vs Montréal,2023-05-17,0.00042822000000000004
J. Sirois,Montréal,Columbus Crew vs Montréal,2023-10-21,0.00055552
J. Sirois,Montréal,DC United vs Montréal,2023-05-31,0.00037215999999999996
J. Sirois,Montréal,Inter Miami vs Montréal,2023-02-25,3.8400000000000005e-06
J. Sirois,Montréal,Montréal vs Atlanta United,2023-07-08,0.00029725
J. Sirois,Montréal,Montréal vs Charlotte,2023-07-15,0.00115131
J. Sirois,Montréal,Montréal vs Chicago Fire,2023-09-16,0.00031261
J. Sirois,Montréal,Montréal vs Cincinnati,2023-09-20,0.00145367
J. Sirois,Montréal,Montréal vs Columbus Crew,2023-09-02,0.00031579
J. Sirois,Montréal,Montréal vs DC United,2023-04-15,0.00060827
J. Sirois,Montréal,Montréal vs Houston Dynamo,2023-10-04,0.00016552
J. Sirois,Montréal,Montréal vs Inter Miami,2023-05-27,0.00249741
J. Sirois,Montréal,Montréal vs Minnesota United,2023-06-10,0.00216966
J. Sirois,Montréal,Montréal vs Nashville SC,2023-06-21,0.00148321
J. Sirois,Montréal,Montréal vs New England,2023-08-26,0.00024201000000000002
J. Sirois,Montréal,Montréal vs New York City,2023-07-01,0.0006532500000000001
J. Sirois,Montréal,Montréal vs New York RB,2023-04-22,0.00144729
J. Sirois,Montréal,Montréal vs Orlando City,2023-05-06,0.0020612
J. Sirois,Montréal,Montréal vs Philadelphia Union,2023-03-18,0.00042339
J. Sirois,Montréal,Montréal vs Portland Timbers,2023-10-07,9.844000000000001e-05
J. Sirois,Montréal,Montréal vs Toronto,2023-05-13,0.00042311
J. Sirois,Montréal,Nashville SC vs Montréal,2023-03-11,0.00072452
J. Sirois,Montréal,New England vs Montréal,2023-04-08,0.0014815499999999999
J. Sirois,Montréal,New York City vs Montréal,2023-08-30,0.00033527
J. Sirois,Montréal,New York RB vs Montréal,2023-05-20,0.0011341699999999999
J. Sirois,Montréal,Orlando City vs Montréal,2023-09-30,0.00041104
J. Sirois,Montréal,Sporting KC vs Montréal,2023-04-29,0.0022961400000000003
J. Sirois,Montréal,Toronto vs Montréal,2023-08-20,0.00068285
J. Sirois,Montréal,Vancouver Whitecaps vs Montréal,2023-04-01,0.00051534
J. Skahan,SJ Earthquakes,Atlanta United vs SJ Earthquakes,2023-02-25,0.0
J. Skahan,SJ Earthquakes,Houston Dynamo vs SJ Earthquakes,2023-06-21,0.0010952499999999999
J. Skahan,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2023-07-08,0.25374939999999996
J. Skahan,SJ Earthquakes,Minnesota United vs SJ Earthquakes,2023-09-30,0.01576872
J. Skahan,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2023-07-01,0.01022732
J. Skahan,SJ Earthquakes,SJ Earthquakes vs Portland Timbers,2023-06-17,0.0049330699999999995
J. Skahan,SJ Earthquakes,SJ Earthquakes vs Seattle Sounders,2023-07-12,0.09696181
J. Skahan,SJ Earthquakes,SJ Earthquakes vs St. Louis City,2023-06-24,0.04446989
J. Skahan,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2023-08-26,0.00053732
