playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Barraza,New York City,New York City vs Inter Miami,2023-03-11,0.0161302,0.0
L. Barraza,New York City,New York City vs Minnesota United,2023-08-20,0.0489835,0.0164056
L. Barraza,New York City,New York City vs Nashville SC,2023-04-15,0.0388987,0.0104501
L. Barraza,New York City,New York City vs New England,2023-06-03,0.0871459,0.0485945
L. Barraza,New York City,New York City vs Philadelphia Union,2023-05-27,0.0496381,0.0261434
L. Barraza,New York City,New York RB vs New York City,2023-05-13,0.0484876,0.0034395999999999997
L. Barraza,New York City,Orlando City vs New York City,2023-05-17,0.0197741,0.007514699999999999
L. Barraza,New York City,Philadelphia Union vs New York City,2023-07-15,0.0325049,0.005110699999999999
L. Barraza,New York City,Real Salt Lake vs New York City,2023-06-10,0.0681699,0.0102024
L. Barraza,New York City,Toronto vs New York City,2023-04-29,0.0369823,0.0110314
L. Bartlett,St. Louis City,Chicago Fire vs St. Louis City,2023-05-13,0.1998287,0.0792634
L. Bartlett,St. Louis City,Dallas vs St. Louis City,2023-06-07,0.1565288,0.0608744067
L. Bartlett,St. Louis City,Los Angeles vs St. Louis City,2023-07-12,0.1617619,-0.025381600000000004
L. Bartlett,St. Louis City,Nashville SC vs St. Louis City,2023-06-17,0.2479991,0.010235600000000004
L. Bartlett,St. Louis City,Portland Timbers vs St. Louis City,2023-03-11,0.0197502,0.0
L. Bartlett,St. Louis City,Real Salt Lake vs St. Louis City,2023-03-25,0.2772219,0.0
L. Bartlett,St. Louis City,Seattle Sounders vs St. Louis City,2023-04-08,0.2264975,0.0
L. Bartlett,St. Louis City,St. Louis City vs Colorado Rapids,2023-07-01,0.0303391,0.0205662
L. Bartlett,St. Louis City,St. Louis City vs Houston Dynamo,2023-06-03,0.3704907,0.0859214
L. Bartlett,St. Louis City,St. Louis City vs LA Galaxy,2023-06-11,0.1662378,0.052139300000000006
L. Bartlett,St. Louis City,St. Louis City vs Real Salt Lake,2023-06-21,0.1221588,0.042627899999999996
L. Bartlett,St. Louis City,St. Louis City vs SJ Earthquakes,2023-03-18,0.4579351,0.0
L. Bartlett,St. Louis City,St. Louis City vs Sporting KC,2023-05-20,0.2458132,-0.0630531
L. Bartlett,St. Louis City,St. Louis City vs Vancouver Whitecaps,2023-05-27,0.1101356,0.0488833
L. Blessing,New England,Atlanta United vs New England,2023-05-31,0.0502135,0.017304100000000003
L. Blessing,New England,Cincinnati vs New England,2023-07-01,0.2260161,0.0923368
L. Blessing,New England,Columbus Crew vs New England,2023-04-15,0.1781335,0.08716600000000001
L. Blessing,New England,Inter Miami vs New England,2023-05-13,0.4222611,0.028023000000000006
L. Blessing,New England,Los Angeles vs New England,2023-03-12,0.2163574,0.0
L. Blessing,New England,New England vs Chicago Fire,2023-05-27,0.2541401,-0.8889651000000001
L. Blessing,New England,New England vs Houston Dynamo,2023-03-04,0.4469149,0.0
L. Blessing,New England,New England vs Inter Miami,2023-06-10,0.1554117,0.0489701
L. Blessing,New England,New England vs Montréal,2023-04-08,0.5417234,0.0
L. Blessing,New England,New England vs Nashville SC,2023-03-18,0.2372849,0.0
L. Blessing,New England,New England vs Toronto,2023-06-24,0.4138679,0.0977407
L. Blessing,New England,New York City vs New England,2023-06-03,0.2682614,0.1400729
L. Blessing,New England,New York RB vs New England,2023-07-08,0.0707298,0.0282271
L. Blessing,New England,Philadelphia Union vs New England,2023-05-20,0.3239471,0.0844066
L. Blessing,New England,Toronto vs New England,2023-05-06,0.2413914,0.0346651
L. Blessing,Toronto,Chicago Fire vs Toronto,2023-07-15,0.1847275,-0.0241354
L. Blessing,Toronto,Inter Miami vs Toronto,2023-09-20,0.0443128,0.0154677
L. Blessing,Toronto,Toronto vs Cincinnati,2023-09-30,0.133043,-0.0006867000000000059
L. Blessing,Toronto,Toronto vs Orlando City,2023-10-21,0.0241556,-0.0073677
L. Blessing,Toronto,Toronto vs Vancouver Whitecaps,2023-09-16,0.0989039,0.021268099999999998
L. Brennan,Atlanta United,Atlanta United vs New York City,2023-06-21,0.0040313,-0.0040671
L. Caicedo,Houston Dynamo,Austin vs Houston Dynamo,2023-06-24,0.0334047,0.014812400000000002
L. Caicedo,Houston Dynamo,Colorado Rapids vs Houston Dynamo,2023-07-15,0.210632,0.0344299
L. Caicedo,Houston Dynamo,Houston Dynamo vs Austin,2023-03-18,0.0080693,0.0
L. Caicedo,Houston Dynamo,Houston Dynamo vs Columbus Crew,2023-08-30,0.0286459,0.0055955
L. Caicedo,Houston Dynamo,Houston Dynamo vs Inter Miami,2023-04-22,0.0040973,0.0040973
L. Caicedo,Houston Dynamo,Houston Dynamo vs LA Galaxy,2023-04-08,0.0860946,0.0
L. Caicedo,Houston Dynamo,Houston Dynamo vs Los Angeles,2023-06-10,0.0010785,0.0010785
L. Caicedo,Houston Dynamo,Houston Dynamo vs Minnesota United,2023-07-12,0.0825179,0.0327625
L. Caicedo,Houston Dynamo,Houston Dynamo vs New York City,2023-03-25,0.0091643,0.0
L. Caicedo,Houston Dynamo,Houston Dynamo vs Portland Timbers,2023-08-20,0.051413600000000004,0.007126799999999999
L. Caicedo,Houston Dynamo,Houston Dynamo vs Real Salt Lake,2023-05-06,0.0,0.0
L. Caicedo,Houston Dynamo,Houston Dynamo vs Real Salt Lake,2023-10-29,0.0040783,0.0012
L. Caicedo,Houston Dynamo,Houston Dynamo vs SJ Earthquakes,2023-06-21,0.08530700000000001,0.0319323
L. Caicedo,Houston Dynamo,Houston Dynamo vs Seattle Sounders,2023-05-13,0.0010864,0.0003191
L. Caicedo,Houston Dynamo,Houston Dynamo vs Sporting KC,2023-11-26,0.0286351,-0.0007447
L. Caicedo,Houston Dynamo,Houston Dynamo vs Vancouver Whitecaps,2023-09-20,0.14529140000000001,0.035724
L. Caicedo,Houston Dynamo,LA Galaxy vs Houston Dynamo,2023-09-02,0.2155799,-0.005575899999999992
L. Caicedo,Houston Dynamo,Los Angeles vs Houston Dynamo,2023-06-14,0.1236021,0.0435903
L. Caicedo,Houston Dynamo,Minnesota United vs Houston Dynamo,2023-05-17,0.2529996,0.023509099999999995
L. Caicedo,Houston Dynamo,Montréal vs Houston Dynamo,2023-10-04,0.0664499,-0.0238426
L. Caicedo,Houston Dynamo,New England vs Houston Dynamo,2023-03-04,0.0892666,0.0
L. Caicedo,Houston Dynamo,New York RB vs Houston Dynamo,2023-04-15,0.0687782,0.0019441000000000011
L. Caicedo,Houston Dynamo,Portland Timbers vs Houston Dynamo,2023-10-21,0.0137002,0.012799999999999999
L. Caicedo,Houston Dynamo,Real Salt Lake vs Houston Dynamo,2023-08-26,0.17908770000000002,0.0006827000000000011
L. Caicedo,Houston Dynamo,Seattle Sounders vs Houston Dynamo,2023-07-01,0.1190359,-0.0417373
L. Caicedo,Houston Dynamo,Sporting KC vs Houston Dynamo,2023-09-23,0.4352277,0.1299571
L. Caicedo,Houston Dynamo,St. Louis City vs Houston Dynamo,2023-06-03,0.1671312,0.0645688
L. Caicedo,Houston Dynamo,Vancouver Whitecaps vs Houston Dynamo,2023-05-31,0.02983,0.0003237
L. Campana,Inter Miami,Atlanta United vs Inter Miami,2023-09-16,0.3427576,0.1380172
L. Campana,Inter Miami,Charlotte vs Inter Miami,2023-10-21,0.0746071,-0.061979599999999996
L. Campana,Inter Miami,Columbus Crew vs Inter Miami,2023-04-29,0.1906013,-0.006538800000000003
L. Campana,Inter Miami,DC United vs Inter Miami,2023-07-08,0.1484495,-0.0023279999999999967
L. Campana,Inter Miami,Houston Dynamo vs Inter Miami,2023-04-22,0.08282310000000001,0.0191682
L. Campana,Inter Miami,Inter Miami vs Atlanta United,2023-05-06,0.1813735,-0.0008896999999999976
L. Campana,Inter Miami,Inter Miami vs Austin,2023-07-01,0.1862398,0.10617429999999999
L. Campana,Inter Miami,Inter Miami vs Charlotte,2023-10-18,0.5677696,0.46295050000000004
L. Campana,Inter Miami,Inter Miami vs Columbus Crew,2023-07-04,0.558934,0.0896048
L. Campana,Inter Miami,Inter Miami vs DC United,2023-06-03,0.0238099,0.011604600000000001
L. Campana,Inter Miami,Inter Miami vs Dallas,2023-04-08,0.2908375,0.0
L. Campana,Inter Miami,Inter Miami vs Nashville SC,2023-08-30,0.104879,0.019914400000000006
L. Campana,Inter Miami,Inter Miami vs New England,2023-05-13,0.250035,-0.0232716
L. Campana,Inter Miami,Inter Miami vs New York City,2023-09-30,0.3741043,-0.021713200000000005
L. Campana,Inter Miami,Inter Miami vs New York RB,2023-05-31,0.1670945,-0.0859946
L. Campana,Inter Miami,Inter Miami vs Orlando City,2023-05-20,0.1837047,-0.0789034
L. Campana,Inter Miami,Inter Miami vs Sporting KC,2023-09-09,0.2705281,-0.1689559
L. Campana,Inter Miami,Inter Miami vs Toronto,2023-09-20,0.2557624,0.0836704
L. Campana,Inter Miami,Los Angeles vs Inter Miami,2023-09-03,0.0682632,0.049945300000000005
L. Campana,Inter Miami,Montréal vs Inter Miami,2023-05-27,0.2566531,0.073477
L. Campana,Inter Miami,Nashville SC vs Inter Miami,2023-05-17,0.1005364,-0.0073959
L. Campana,Inter Miami,New England vs Inter Miami,2023-06-10,0.3119755,0.032702499999999995
L. Campana,Inter Miami,New York RB vs Inter Miami,2023-08-26,0.1963675,0.11837219999999998
L. Campana,Inter Miami,Orlando City vs Inter Miami,2023-09-24,0.5662902,0.23738759999999998
L. Campana,Inter Miami,Philadelphia Union vs Inter Miami,2023-06-24,0.0079567,-0.0001417
L. Campana,Inter Miami,St. Louis City vs Inter Miami,2023-07-15,0.47181870000000004,0.08515640000000002
L. Díaz,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2023-09-20,0.1830494,0.059503999999999994
L. Díaz,Colorado Rapids,Colorado Rapids vs Vancouver Whitecaps,2023-09-27,0.3885963,0.18473299999999998
L. Díaz,Colorado Rapids,Portland Timbers vs Colorado Rapids,2023-09-23,0.12223149999999999,0.06815879999999999
L. Díaz,Columbus Crew,Columbus Crew vs DC United,2023-03-04,0.0188012,0.0
L. Díaz,Columbus Crew,Columbus Crew vs New York City,2023-07-08,0.1345235,0.042707100000000005
L. Díaz,Columbus Crew,Philadelphia Union vs Columbus Crew,2023-02-25,0.16643750000000002,0.0
L. Díaz,Columbus Crew,Portland Timbers vs Columbus Crew,2023-07-15,0.20950660000000002,0.10651059999999998
L. Flach,Philadelphia Union,Atlanta United vs Philadelphia Union,2023-07-02,0.20587170000000002,-0.2270457
L. Flach,Philadelphia Union,Cincinnati vs Philadelphia Union,2023-04-08,0.2201152,0.0
L. Flach,Philadelphia Union,Colorado Rapids vs Philadelphia Union,2023-05-13,0.1457653,0.05662349999999999
L. Flach,Philadelphia Union,DC United vs Philadelphia Union,2023-08-26,0.2198681,-0.00821
L. Flach,Philadelphia Union,Inter Miami vs Philadelphia Union,2023-03-04,0.4867268,0.0
L. Flach,Philadelphia Union,LA Galaxy vs Philadelphia Union,2023-07-08,0.0978301,0.014217599999999999
L. Flach,Philadelphia Union,Montréal vs Philadelphia Union,2023-03-18,0.2549045,0.0
L. Flach,Philadelphia Union,Nashville SC vs Philadelphia Union,2023-07-12,0.1447686,-0.04092649999999999
L. Flach,Philadelphia Union,New England vs Philadelphia Union,2023-10-21,0.023839700000000002,0.007169099999999999
L. Flach,Philadelphia Union,New England vs Philadelphia Union,2023-11-08,0.0011254,-0.0040481
L. Flach,Philadelphia Union,New York City vs Philadelphia Union,2023-05-27,0.2598026,0.0948962
L. Flach,Philadelphia Union,New York RB vs Philadelphia Union,2023-05-06,0.1328839,0.039519
L. Flach,Philadelphia Union,Orlando City vs Philadelphia Union,2023-06-21,0.2641158,0.0849955
L. Flach,Philadelphia Union,Philadelphia Union vs Charlotte,2023-05-31,0.3224821,0.001242700000000022
L. Flach,Philadelphia Union,Philadelphia Union vs Chicago Fire,2023-03-11,0.0717706,0.0
L. Flach,Philadelphia Union,Philadelphia Union vs Columbus Crew,2023-02-25,0.3497415,0.0
L. Flach,Philadelphia Union,Philadelphia Union vs DC United,2023-05-17,0.1559467,0.0303022
L. Flach,Philadelphia Union,Philadelphia Union vs Inter Miami,2023-06-24,0.053069899999999996,0.0158987
L. Flach,Philadelphia Union,Philadelphia Union vs Montréal,2023-06-03,0.2088269,0.08831649999999999
L. Flach,Philadelphia Union,Philadelphia Union vs New England,2023-05-20,0.1965735,0.0501944
L. Flach,Philadelphia Union,Philadelphia Union vs New England,2023-10-28,0.0273727,-0.063353
L. Flach,Philadelphia Union,Philadelphia Union vs New York City,2023-07-15,0.0272681,0.0220376
L. Flach,Philadelphia Union,Philadelphia Union vs Orlando City,2023-03-25,0.1741249,0.0
L. Flach,Philadelphia Union,Philadelphia Union vs Sporting KC,2023-04-01,0.0952309,0.0
L. Flach,Philadelphia Union,Philadelphia Union vs Toronto,2023-04-22,0.0405935,0.0248801
L. Flach,Philadelphia Union,SJ Earthquakes vs Philadelphia Union,2023-06-10,0.3080175,0.013431800000000006
L. Flach,Philadelphia Union,Toronto vs Philadelphia Union,2023-08-30,0.14493699999999998,0.09795249999999998
L. Fraser,Dallas,Dallas vs Atlanta United,2023-09-02,0.1863443,0.11712919999999999
L. Fraser,Dallas,Dallas vs Colorado Rapids,2023-10-14,0.2928661,0.0567482
L. Fraser,Dallas,Dallas vs Seattle Sounders,2023-11-04,0.1425074,0.0157483
L. Fraser,Dallas,Houston Dynamo vs Dallas,2023-09-30,0.037848099999999996,-0.0111372
L. Fraser,Dallas,LA Galaxy vs Dallas,2023-10-21,0.0284779,-0.003257199999999999
L. Fraser,Dallas,Philadelphia Union vs Dallas,2023-09-27,0.2712558,0.0425866
L. Fraser,Dallas,Real Salt Lake vs Dallas,2023-09-20,0.2989204,0.049863500000000005
L. Fraser,Dallas,Seattle Sounders vs Dallas,2023-10-30,0.123028,0.0321027
L. Fraser,Dallas,Seattle Sounders vs Dallas,2023-11-10,0.1650792,0.0375177
L. Fraser,Dallas,St. Louis City vs Dallas,2023-08-30,0.0833083,-0.025883599999999993
L. Gavran,Toronto,Charlotte vs Toronto,2023-10-04,0.0529478,0.0169419
L. Gavran,Toronto,New York City vs Toronto,2023-09-24,0.0494359,0.026285299999999998
L. Gavran,Toronto,New York RB vs Toronto,2023-10-07,0.0412577,0.0006360000000000001
L. Gavran,Toronto,Toronto vs Cincinnati,2023-09-30,0.057485800000000004,0.007986
L. Haakenson,Nashville SC,Atlanta United vs Nashville SC,2023-08-26,0.0533435,-0.0554075
L. Haakenson,Nashville SC,Chicago Fire vs Nashville SC,2023-07-08,0.0216264,-0.0336455
L. Haakenson,Nashville SC,Cincinnati vs Nashville SC,2023-07-15,0.0209075,-0.006172200000000001
L. Haakenson,Nashville SC,Columbus Crew vs Nashville SC,2023-06-24,0.072371,0.009164200000000004
L. Haakenson,Nashville SC,Inter Miami vs Nashville SC,2023-08-30,0.0382821,-0.0338534
L. Haakenson,Nashville SC,Montréal vs Nashville SC,2023-06-21,0.16920449999999998,0.1647675
L. Haakenson,Nashville SC,Nashville SC vs Atlanta United,2023-04-29,0.0114349,-0.009209100000000001
L. Haakenson,Nashville SC,Nashville SC vs Cincinnati,2023-03-25,0.0297409,0.0
L. Haakenson,Nashville SC,Nashville SC vs New York City,2023-02-25,0.0218232,0.0
L. Haakenson,Nashville SC,Nashville SC vs Philadelphia Union,2023-07-12,0.0175259,0.0107399
L. Haakenson,Nashville SC,Nashville SC vs Seattle Sounders,2023-09-30,0.3224889,0.21997509999999998
L. Haakenson,Nashville SC,New England vs Nashville SC,2023-03-18,0.0,0.0
L. Haakenson,Nashville SC,Orlando City vs Nashville SC,2023-04-01,0.0906569,0.0
L. Haakenson,Nashville SC,Philadelphia Union vs Nashville SC,2023-10-07,0.034579399999999996,0.014765900000000002
L. Insigne,Toronto,Cincinnati vs Toronto,2023-06-21,0.6084119,0.03227340000000001
L. Insigne,Toronto,Columbus Crew vs Toronto,2023-08-26,0.2698855,0.1424435
L. Insigne,Toronto,DC United vs Toronto,2023-02-25,0.49257160000000005,0.0
L. Insigne,Toronto,Inter Miami vs Toronto,2023-09-20,0.5943349,0.2261525
L. Insigne,Toronto,Minnesota United vs Toronto,2023-06-03,0.6416505,0.039879400000000016
L. Insigne,Toronto,Montréal vs Toronto,2023-05-13,0.4338314,0.0985722
L. Insigne,Toronto,New England vs Toronto,2023-06-24,0.9385592,0.3013096
L. Insigne,Toronto,Philadelphia Union vs Toronto,2023-04-22,0.7617867,0.1774501
L. Insigne,Toronto,Toronto vs Atlanta United,2023-04-15,0.12769540000000001,0.011960799999999999
L. Insigne,Toronto,Toronto vs Chicago Fire,2023-05-31,0.8094508,0.2417618
L. Insigne,Toronto,Toronto vs DC United,2023-05-27,0.8045804,0.30318639999999997
L. Insigne,Toronto,Toronto vs Montréal,2023-08-20,0.6037752,0.0874886
L. Insigne,Toronto,Toronto vs Nashville SC,2023-06-10,0.6027216,0.0708729
L. Insigne,Toronto,Toronto vs New England,2023-05-06,0.9685112,0.2772376
L. Insigne,Toronto,Toronto vs New York City,2023-04-29,0.6465888,-0.0998778
L. Insigne,Toronto,Toronto vs New York RB,2023-05-17,0.6969662,0.09999699999999999
L. Insigne,Toronto,Toronto vs Orlando City,2023-10-21,1.0041052,0.348928
L. Insigne,Toronto,Toronto vs Philadelphia Union,2023-08-30,0.6061856,0.0382986
L. Insigne,Toronto,Toronto vs Real Salt Lake,2023-07-01,0.5752499,0.08412039999999998
L. Insigne,Toronto,Toronto vs Vancouver Whitecaps,2023-09-16,0.8409108000000001,0.3612518
L. Johnson,Vancouver Whitecaps,Houston Dynamo vs Vancouver Whitecaps,2023-09-20,0.0860476,0.030841799999999992
L. Johnson,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2023-10-28,0.07318670000000001,0.0463449
L. Johnson,Vancouver Whitecaps,Sporting KC vs Vancouver Whitecaps,2023-07-01,0.0378342,-0.0210712
L. Johnson,Vancouver Whitecaps,St. Louis City vs Vancouver Whitecaps,2023-05-27,0.0083183,0.0
L. Johnson,Vancouver Whitecaps,Toronto vs Vancouver Whitecaps,2023-09-16,0.01035,0.01035
L. Johnson,Vancouver Whitecaps,Vancouver Whitecaps vs Austin,2023-07-12,0.27372029999999997,-0.02666870000000001
L. Johnson,Vancouver Whitecaps,Vancouver Whitecaps vs SJ Earthquakes,2023-08-20,0.08699530000000001,0.0093086
L. Johnson,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2023-07-08,0.6149115,0.2977491
L. Lappalainen,Montréal,Atlanta United vs Montréal,2023-09-23,0.5184265,0.1418216
L. Lappalainen,Montréal,Austin vs Montréal,2023-03-04,0.2675162,0.0
L. Lappalainen,Montréal,Cincinnati vs Montréal,2023-05-17,0.3660223,0.06805349999999999
L. Lappalainen,Montréal,DC United vs Montréal,2023-05-31,0.195058,0.0189157
L. Lappalainen,Montréal,Inter Miami vs Montréal,2023-02-25,0.738484,0.0
L. Lappalainen,Montréal,Montréal vs Chicago Fire,2023-09-16,0.2097591,0.1175851
L. Lappalainen,Montréal,Montréal vs Cincinnati,2023-09-20,0.163986,0.004783699999999993
L. Lappalainen,Montréal,Montréal vs Columbus Crew,2023-09-02,0.3453869,0.1838164
L. Lappalainen,Montréal,Montréal vs Houston Dynamo,2023-10-04,0.1195966,0.059412099999999995
L. Lappalainen,Montréal,Montréal vs Inter Miami,2023-05-27,0.1935205,0.1009586
L. Lappalainen,Montréal,Montréal vs Minnesota United,2023-06-10,0.1405505,0.05787
L. Lappalainen,Montréal,Montréal vs New England,2023-08-26,0.5722224,0.2988804
L. Lappalainen,Montréal,Montréal vs Orlando City,2023-05-06,0.0098239,-0.0083708
L. Lappalainen,Montréal,Montréal vs Philadelphia Union,2023-03-18,0.3575796,0.0
L. Lappalainen,Montréal,Montréal vs Portland Timbers,2023-10-07,0.1746191,0.1510178
L. Lappalainen,Montréal,Montréal vs Toronto,2023-05-13,0.1963656,-0.03074990000000001
L. Lappalainen,Montréal,Nashville SC vs Montréal,2023-03-11,0.25338510000000003,0.0
L. Lappalainen,Montréal,New York City vs Montréal,2023-08-30,0.2104296,0.0969992
L. Lappalainen,Montréal,New York RB vs Montréal,2023-05-20,0.2670475,0.10251590000000001
L. Lappalainen,Montréal,Philadelphia Union vs Montréal,2023-06-03,0.1412354,-0.0231613
L. Lappalainen,Montréal,Toronto vs Montréal,2023-08-20,0.25411100000000003,0.210543
L. Mabiala,Portland Timbers,Atlanta United vs Portland Timbers,2023-03-18,0.2970327,0.0
L. Mabiala,Portland Timbers,Austin vs Portland Timbers,2023-09-17,0.0,0.0
L. Mabiala,Portland Timbers,Cincinnati vs Portland Timbers,2023-04-22,0.1305992,0.0596336
L. Mabiala,Portland Timbers,Dallas vs Portland Timbers,2023-04-01,0.0098354,0.0
L. Mabiala,Portland Timbers,Houston Dynamo vs Portland Timbers,2023-08-20,0.054866500000000006,0.0284386
L. Mabiala,Portland Timbers,LA Galaxy vs Portland Timbers,2023-09-30,0.0011028,0.0
L. Mabiala,Portland Timbers,Los Angeles vs Portland Timbers,2023-03-04,0.0398395,0.0
L. Mabiala,Portland Timbers,Minnesota United vs Portland Timbers,2023-07-01,0.0459376,0.0208937
L. Mabiala,Portland Timbers,Montréal vs Portland Timbers,2023-10-07,0.22072,0.1127808
L. Mabiala,Portland Timbers,Portland Timbers vs Austin,2023-05-06,0.173954,0.10257840000000001
L. Mabiala,Portland Timbers,Portland Timbers vs Colorado Rapids,2023-09-23,0.19969230000000002,0.17545690000000003
L. Mabiala,Portland Timbers,Portland Timbers vs Columbus Crew,2023-07-15,0.016652200000000002,0.0156613
L. Mabiala,Portland Timbers,Portland Timbers vs Dallas,2023-06-11,0.0,0.0
L. Mabiala,Portland Timbers,Portland Timbers vs Los Angeles,2023-09-09,0.1116092,0.048402
L. Mabiala,Portland Timbers,Portland Timbers vs New York City,2023-06-24,0.1683124,0.10539479999999998
