playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
E. Wichne,Sarpsborg 08,Sarpsborg 08 vs Vålerenga,0.410755,0.1844039
E. Wichne,Sarpsborg 08,Stabæk vs Sarpsborg 08,0.43015010000000004,0.22649
E. Wichne,Sarpsborg 08,Strømsgodset vs Sarpsborg 08,0.6796333999999999,0.3080721
E. Wichne,Sarpsborg 08,Tromsø vs Sarpsborg 08,0.35877770000000003,0.1078935
E. Wichne,Sarpsborg 08,Viking vs Sarpsborg 08,0.4604617,0.17625659999999999
E. Wichne,Sarpsborg 08,Vålerenga vs Sarpsborg 08,0.0705443,-0.007027100000000001
F. Berglie,Sandefjord,Aalesund vs Sandefjord,0.1515439,0.060107
F. Berglie,Sandefjord,Bodø / Glimt vs Sandefjord,0.2179057,0.1155865
F. Berglie,Sandefjord,Haugesund vs Sandefjord,0.2702878,0.1340519
F. Berglie,Sandefjord,Molde vs Sandefjord,0.1390204,-0.0697294
F. Berglie,Sandefjord,Sandefjord vs Bodø / Glimt,0.0002774,0.0002774
F. Berglie,Sandefjord,Sandefjord vs Lillestrøm,0.0,0.0
F. Berglie,Sandefjord,Sandefjord vs Odd,0.160455,0.028191400000000002
F. Berglie,Sandefjord,Sandefjord vs Rosenborg,0.1569894,0.0671141
F. Berglie,Sandefjord,Sandefjord vs Tromsø,0.2522338,0.1253496
F. Berglie,Sandefjord,Sarpsborg 08 vs Sandefjord,0.131633,0.0730537
F. Berglie,Sandefjord,Stabæk vs Sandefjord,0.1756386,0.016443799999999995
F. Berglie,Sandefjord,Strømsgodset vs Sandefjord,0.1054254,0.0369569
F. Berglie,Sandefjord,Vålerenga vs Sandefjord,0.0602239,0.0161621
F. Bjørkan,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.553793,0.2278445
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.9478887,0.007827699999999995
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Brann,0.4946752,0.2142432
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs HamKam,1.6959017,0.6520706000000001
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.9325952000000001,0.17522030000000002
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.7615579,0.3420606
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Odd,0.5610636,0.065364
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Rosenborg,0.7013708,0.2510076
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.7388554,0.2789972
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.4842362,0.2064855
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Tromsø,1.064694,0.31589459999999997
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Viking,0.2342139,0.0396123
F. Bjørkan,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.9665766,0.2964058
F. Bjørkan,Bodø / Glimt,Brann vs Bodø / Glimt,0.264815,0.057102299999999995
F. Bjørkan,Bodø / Glimt,HamKam vs Bodø / Glimt,1.4535053,0.7236497
F. Bjørkan,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.5901753000000001,0.0721671
F. Bjørkan,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.7888671,0.3064312
F. Bjørkan,Bodø / Glimt,Molde vs Bodø / Glimt,0.5149772,0.11280770000000002
F. Bjørkan,Bodø / Glimt,Odd vs Bodø / Glimt,0.2366753,0.012717399999999995
F. Bjørkan,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.7260114,0.3648868
F. Bjørkan,Bodø / Glimt,Sandefjord vs Bodø / Glimt,1.0401276,0.5295163
F. Bjørkan,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.5286078000000001,0.1672889
F. Bjørkan,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.5175586,0.09754
F. Bjørkan,Bodø / Glimt,Viking vs Bodø / Glimt,0.4565158,0.05620780000000001
F. Børsting,Brann,Aalesund vs Brann,0.3357245,0.1771294
F. Børsting,Brann,Bodø / Glimt vs Brann,0.2425737,-0.0073084
F. Børsting,Brann,Brann vs Aalesund,1.265326,0.608454
F. Børsting,Brann,Brann vs Bodø / Glimt,0.2121105,0.1012402
F. Børsting,Brann,Brann vs HamKam,0.8834778,0.008820999999999985
F. Børsting,Brann,Brann vs Lillestrøm,0.2747239,0.1404676
F. Børsting,Brann,Brann vs Molde,0.7097054,0.3980615
F. Børsting,Brann,Brann vs Odd,0.5172224,0.016503300000000005
F. Børsting,Brann,Brann vs Rosenborg,0.4471172,0.1405767
F. Børsting,Brann,Brann vs Sarpsborg 08,0.4364961,0.1454338
F. Børsting,Brann,Brann vs Stabæk,0.1485617,0.022908900000000003
F. Børsting,Brann,Brann vs Strømsgodset,0.33297360000000004,-0.0326813
F. Børsting,Brann,Brann vs Tromsø,0.4530072,0.0985995
F. Børsting,Brann,Brann vs Vålerenga,0.6114555,0.2652991
F. Børsting,Brann,HamKam vs Brann,0.9765643,0.2245498
F. Børsting,Brann,Haugesund vs Brann,0.3734274,-0.16739039999999997
F. Børsting,Brann,Lillestrøm vs Brann,0.42405729999999997,0.0715038
F. Børsting,Brann,Molde vs Brann,0.8720705,0.30261910000000003
F. Børsting,Brann,Odd vs Brann,0.7258962,-0.0016500999999999842
F. Børsting,Brann,Rosenborg vs Brann,0.2046151,0.0951798
F. Børsting,Brann,Sandefjord vs Brann,0.7032336,0.1434906
F. Børsting,Brann,Sarpsborg 08 vs Brann,0.4396963,-0.0359466
F. Børsting,Brann,Stabæk vs Brann,0.3875527,0.0602959
F. Børsting,Brann,Strømsgodset vs Brann,0.48157550000000005,0.2631623
F. Børsting,Brann,Tromsø vs Brann,0.1261521,0.003358699999999999
F. Børsting,Brann,Viking vs Brann,0.629818,0.2587196
F. Børsting,Brann,Vålerenga vs Brann,0.27060080000000003,0.0728035
F. Dahl,Strømsgodset,Aalesund vs Strømsgodset,0.40852910000000003,0.1692655
F. Dahl,Strømsgodset,Bodø / Glimt vs Strømsgodset,0.2904356,0.0689483
F. Dahl,Strømsgodset,Brann vs Strømsgodset,0.153803,0.0628519
F. Dahl,Strømsgodset,HamKam vs Strømsgodset,0.1881409,0.0500071
F. Dahl,Strømsgodset,Haugesund vs Strømsgodset,0.1011143,0.0333331
F. Dahl,Strømsgodset,Lillestrøm vs Strømsgodset,0.078956,0.009429
F. Dahl,Strømsgodset,Molde vs Strømsgodset,0.2306254,0.0673531
F. Dahl,Strømsgodset,Odd vs Strømsgodset,0.2916028,0.10921739999999999
F. Dahl,Strømsgodset,Rosenborg vs Strømsgodset,0.22525879999999998,0.019161599999999994
F. Dahl,Strømsgodset,Sandefjord vs Strømsgodset,0.1845758,0.1142095
F. Dahl,Strømsgodset,Sarpsborg 08 vs Strømsgodset,0.2037709,0.0780442
F. Dahl,Strømsgodset,Stabæk vs Strømsgodset,0.1335957,-0.0628549
F. Dahl,Strømsgodset,Strømsgodset vs Aalesund,0.2695511,0.1478257
F. Dahl,Strømsgodset,Strømsgodset vs Bodø / Glimt,0.2105735,0.0625303
F. Dahl,Strømsgodset,Strømsgodset vs Brann,0.140402,0.012678799999999999
F. Dahl,Strømsgodset,Strømsgodset vs HamKam,0.6471458,0.2799153
F. Dahl,Strømsgodset,Strømsgodset vs Haugesund,0.2239142,-0.0363695
F. Dahl,Strømsgodset,Strømsgodset vs Lillestrøm,0.29146120000000003,0.1643441
F. Dahl,Strømsgodset,Strømsgodset vs Odd,0.3077759,0.1659765254
F. Dahl,Strømsgodset,Strømsgodset vs Rosenborg,0.3828424,0.0836651
F. Dahl,Strømsgodset,Strømsgodset vs Sandefjord,0.2049794,0.0665773
F. Dahl,Strømsgodset,Strømsgodset vs Sarpsborg 08,0.0411051,-0.0148076
F. Dahl,Strømsgodset,Strømsgodset vs Stabæk,0.1815643,0.06929060000000001
F. Dahl,Strømsgodset,Strømsgodset vs Tromsø,0.2858837,0.1037668
F. Dahl,Strømsgodset,Strømsgodset vs Viking,0.1386361,0.0402686
F. Dahl,Strømsgodset,Strømsgodset vs Vålerenga,0.3479522,-0.09729149999999999
F. Dahl,Strømsgodset,Tromsø vs Strømsgodset,0.1172352,0.0253698
F. Dahl,Strømsgodset,Viking vs Strømsgodset,0.11201470000000001,0.0276433
F. Dahl,Strømsgodset,Vålerenga vs Strømsgodset,0.0997359,0.015703699999999998
F. Elkær,Lillestrøm,Aalesund vs Lillestrøm,0.0215583,0.0088319
F. Elkær,Lillestrøm,Lillestrøm vs Brann,0.2861068,-0.037890099999999996
F. Elkær,Lillestrøm,Lillestrøm vs Rosenborg,0.32331,0.2729027
F. Elkær,Lillestrøm,Sarpsborg 08 vs Lillestrøm,0.1855633,0.006137499999999999
F. Gulbrandsen,Molde,Brann vs Molde,0.17092770000000002,-0.397875
F. Gulbrandsen,Molde,Molde vs Bodø / Glimt,0.10349420000000001,-0.0392733
F. Gulbrandsen,Molde,Molde vs Lillestrøm,0.21474859999999998,-0.0334423
F. Gulbrandsen,Molde,Molde vs Odd,0.0146739,0.0018915000000000004
F. Gulbrandsen,Molde,Molde vs Tromsø,0.1388232,-0.0425858
F. Gulbrandsen,Molde,Rosenborg vs Molde,0.3812438,0.1408557
F. Gulbrandsen,Molde,Sarpsborg 08 vs Molde,0.0,0.0
F. Gulbrandsen,Molde,Strømsgodset vs Molde,0.3778108,0.30128750000000004
F. Haugen,Stabæk,Aalesund vs Stabæk,0.3258747,0.06972960000000002
F. Haugen,Stabæk,Bodø / Glimt vs Stabæk,0.0815275,-0.0199266
F. Haugen,Stabæk,HamKam vs Stabæk,0.1658838,0.0522885
F. Haugen,Stabæk,Molde vs Stabæk,0.20955100000000002,0.0367465
F. Haugen,Stabæk,Rosenborg vs Stabæk,0.24647929999999998,0.05982889999999999
F. Haugen,Stabæk,Sandefjord vs Stabæk,0.4952896,-0.048561299999999995
F. Haugen,Stabæk,Sarpsborg 08 vs Stabæk,0.21314229999999998,0.033258199999999995
F. Haugen,Stabæk,Stabæk vs HamKam,0.2599452,0.0013902000000000016
F. Haugen,Stabæk,Stabæk vs Haugesund,0.16541999999999998,0.0379401
F. Haugen,Stabæk,Stabæk vs Strømsgodset,0.4918564,-0.030422500000000005
F. Haugen,Stabæk,Stabæk vs Tromsø,0.1657539,-0.0070976999999999985
F. Haugen,Stabæk,Stabæk vs Viking,0.045940499999999995,0.029050100000000002
F. Haugen,Stabæk,Tromsø vs Stabæk,0.3778723,0.0423821
F. Jørgensen,Odd,Aalesund vs Odd,0.5610432,0.156276
F. Jørgensen,Odd,Bodø / Glimt vs Odd,0.2435622,0.1119889
F. Jørgensen,Odd,Brann vs Odd,0.2011091,0.03524029999999999
F. Jørgensen,Odd,HamKam vs Odd,0.2378788,-0.009532599999999999
F. Jørgensen,Odd,Haugesund vs Odd,0.370975,0.1225022
F. Jørgensen,Odd,Lillestrøm vs Odd,0.1480631,0.013912800000000013
F. Jørgensen,Odd,Molde vs Odd,0.1464349,0.016729599999999997
F. Jørgensen,Odd,Odd vs Aalesund,0.554003,0.3054071
F. Jørgensen,Odd,Odd vs Bodø / Glimt,0.19527029999999998,0.03758520000000001
F. Jørgensen,Odd,Odd vs Brann,0.3330704,0.2471279
F. Jørgensen,Odd,Odd vs HamKam,0.3979176,0.0053139999999999975
F. Jørgensen,Odd,Odd vs Haugesund,0.1086177,-0.005598600000000001
F. Jørgensen,Odd,Odd vs Lillestrøm,0.6308108,0.1104663
F. Jørgensen,Odd,Odd vs Molde,0.4805933,-0.0970085
F. Jørgensen,Odd,Odd vs Rosenborg,0.1290992,-0.09085280000000001
F. Jørgensen,Odd,Odd vs Sandefjord,0.7740469,0.47335
F. Jørgensen,Odd,Odd vs Sarpsborg 08,0.053109,0.0017430999999999992
F. Jørgensen,Odd,Odd vs Strømsgodset,0.2267696,0.0552007
F. Jørgensen,Odd,Odd vs Tromsø,0.32851420000000003,-0.0633297
F. Jørgensen,Odd,Odd vs Viking,0.9818546,0.4022752
F. Jørgensen,Odd,Odd vs Vålerenga,0.4027641,-0.9895064
F. Jørgensen,Odd,Sandefjord vs Odd,0.0646486,-0.0347046
F. Jørgensen,Odd,Sarpsborg 08 vs Odd,0.2413643,-0.058300000000000005
F. Jørgensen,Odd,Strømsgodset vs Odd,0.5119207,0.2847426
F. Jørgensen,Odd,Tromsø vs Odd,0.6003553,0.34249660000000004
F. Jørgensen,Odd,Viking vs Odd,0.2686324,-0.008152199999999993
F. Jørgensen,Odd,Vålerenga vs Odd,0.4779241,-0.025909200000000007
F. Knudsen,Brann,Aalesund vs Brann,0.4037847,0.07769469999999999
F. Knudsen,Brann,Bodø / Glimt vs Brann,0.0102407,0.0029762
F. Knudsen,Brann,Brann vs Aalesund,0.1670141,0.0970552
F. Knudsen,Brann,Brann vs Bodø / Glimt,0.1665045,0.051646500000000005
F. Knudsen,Brann,Brann vs HamKam,0.5013776,0.2287684
F. Knudsen,Brann,Brann vs Lillestrøm,0.3138356,0.14752590000000002
F. Knudsen,Brann,Brann vs Molde,0.2351206,0.066778
F. Knudsen,Brann,Brann vs Odd,0.3282358,0.0676501
F. Knudsen,Brann,Brann vs Rosenborg,0.1670298,0.0771869
F. Knudsen,Brann,Brann vs Sandefjord,0.3090214,0.024785599999999998
F. Knudsen,Brann,Brann vs Sarpsborg 08,0.0,0.0
F. Knudsen,Brann,Brann vs Stabæk,0.1674803,0.0601736
F. Knudsen,Brann,Brann vs Strømsgodset,0.1815848,0.06784609999999999
F. Knudsen,Brann,Brann vs Tromsø,0.2859641,0.1037992
F. Knudsen,Brann,Brann vs Vålerenga,0.0870229,0.0306611
F. Knudsen,Brann,HamKam vs Brann,0.2200837,0.0518512
F. Knudsen,Brann,Molde vs Brann,0.36370230000000003,0.1093315
F. Knudsen,Brann,Rosenborg vs Brann,0.0018904,0.0018904
F. Knudsen,Brann,Sandefjord vs Brann,0.2679303,0.087324
F. Knudsen,Brann,Sarpsborg 08 vs Brann,0.0497356,0.0096901
F. Knudsen,Brann,Stabæk vs Brann,0.1362229,0.038361
F. Knudsen,Brann,Strømsgodset vs Brann,0.2742804,0.1602324
F. Knudsen,Brann,Tromsø vs Brann,0.1251988,0.041353100000000004
F. Knudsen,Brann,Viking vs Brann,0.19614410000000002,0.0769471
F. Knudsen,Brann,Vålerenga vs Brann,0.3491207,0.1106772
F. Krogstad,Stabæk,Aalesund vs Stabæk,0.1547898,0.0788695
F. Krogstad,Stabæk,Bodø / Glimt vs Stabæk,0.36078540000000003,-0.008630800000000003
F. Krogstad,Stabæk,Brann vs Stabæk,0.2526127,0.030646599999999996
F. Krogstad,Stabæk,HamKam vs Stabæk,0.5810856,-0.016555400000000005
F. Krogstad,Stabæk,Haugesund vs Stabæk,0.2699573,0.0501698
F. Krogstad,Stabæk,Molde vs Stabæk,0.2615245,0.0847549
F. Krogstad,Stabæk,Odd vs Stabæk,0.6733458,-0.14533290000000001
F. Krogstad,Stabæk,Rosenborg vs Stabæk,0.1115713,0.028461500000000004
F. Krogstad,Stabæk,Sandefjord vs Stabæk,0.5862086,0.1920523
F. Krogstad,Stabæk,Sarpsborg 08 vs Stabæk,0.1308926,0.001329600000000002
F. Krogstad,Stabæk,Stabæk vs Aalesund,0.3424091,0.1000319
F. Krogstad,Stabæk,Stabæk vs Bodø / Glimt,0.5707138,0.2591742
F. Krogstad,Stabæk,Stabæk vs Brann,0.1136764,-0.013591200000000005
F. Krogstad,Stabæk,Stabæk vs HamKam,0.2861084,0.08717989999999999
F. Krogstad,Stabæk,Stabæk vs Haugesund,0.4544703,0.07201809999999999
F. Krogstad,Stabæk,Stabæk vs Lillestrøm,0.0266825,-0.002567299999999999
F. Krogstad,Stabæk,Stabæk vs Molde,0.2044279,0.0483965
F. Krogstad,Stabæk,Stabæk vs Sandefjord,0.28172010000000003,0.018487500000000014
F. Krogstad,Stabæk,Stabæk vs Sarpsborg 08,0.3851618,0.0840048
F. Krogstad,Stabæk,Stabæk vs Strømsgodset,0.9360005,0.2912026
F. Krogstad,Stabæk,Stabæk vs Tromsø,0.3901997,0.1086491
F. Krogstad,Stabæk,Stabæk vs Viking,0.1050199,0.0271275
F. Krogstad,Stabæk,Stabæk vs Vålerenga,0.1979485,0.1324154
F. Krogstad,Stabæk,Strømsgodset vs Stabæk,0.3909761,0.0014996999999999994
F. Krogstad,Stabæk,Tromsø vs Stabæk,0.5220513999999999,0.0831304
F. Krogstad,Stabæk,Viking vs Stabæk,0.0015871000000000001,0.0002681
F. Krogstad,Stabæk,Vålerenga vs Stabæk,0.2311306,0.004194099999999998
F. Loftesnes-Bjune,Sandefjord,Brann vs Sandefjord,0.1792581,0.0520385
F. Loftesnes-Bjune,Sandefjord,Lillestrøm vs Sandefjord,0.0670361,-0.003281
F. Loftesnes-Bjune,Sandefjord,Molde vs Sandefjord,0.007483699999999999,-0.0037502000000000004
F. Loftesnes-Bjune,Sandefjord,Rosenborg vs Sandefjord,0.1863573,0.031768500000000005
F. Loftesnes-Bjune,Sandefjord,Sandefjord vs Aalesund,0.2023249,0.086607
F. Loftesnes-Bjune,Sandefjord,Sandefjord vs Odd,0.0271277,-0.0520723
F. Loftesnes-Bjune,Sandefjord,Sandefjord vs Stabæk,0.2534803,-0.0456967
F. Loftesnes-Bjune,Sandefjord,Sandefjord vs Viking,0.1132678,0.0296811
F. Loftesnes-Bjune,Sandefjord,Sarpsborg 08 vs Sandefjord,0.0828017,-0.029827000000000003
F. Moumbagna,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.2092972,0.175422
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.1947441,0.040063400000000006
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Brann,0.1456496,0.03868960000000002
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs HamKam,0.157178,0.0351902
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.20989639999999998,-0.0263087
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.2910702,0.1574614
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Molde,0.5966235000000001,0.002707300000000004
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Odd,0.0511348,-0.0753445
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Rosenborg,0.1368319,0.062347400000000004
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.3165013,-0.001175899999999991
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,0.157889,0.09823180000000001
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.2021385,0.0858248
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Viking,0.4751684,0.1729512
F. Moumbagna,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.5382408,-0.1306879
F. Moumbagna,Bodø / Glimt,Brann vs Bodø / Glimt,0.023366,-0.0042917
F. Moumbagna,Bodø / Glimt,HamKam vs Bodø / Glimt,0.5802797,0.1680817
F. Moumbagna,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.25474019999999997,-0.0514087
F. Moumbagna,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.3386959,-0.0419506
F. Moumbagna,Bodø / Glimt,Molde vs Bodø / Glimt,0.2313684,0.06907949999999999
F. Moumbagna,Bodø / Glimt,Odd vs Bodø / Glimt,0.0914092,-0.0100359
F. Moumbagna,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.1658386,0.0792031
F. Moumbagna,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.1158547,0.0534776
F. Moumbagna,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.17419669999999998,-0.0379072
F. Moumbagna,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.0776075,-0.1933782
F. Moumbagna,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.4339914,0.2533879
F. Moumbagna,Bodø / Glimt,Viking vs Bodø / Glimt,0.1230558,0.015468500000000001
F. Moumbagna,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.2237812,0.07207759999999999
F. Myhre,Brann,Aalesund vs Brann,0.6202008999999999,0.10308950000000001
F. Myhre,Brann,Bodø / Glimt vs Brann,0.4281719,0.2064962
F. Myhre,Brann,Brann vs Aalesund,0.9919761,0.048508799999999984
F. Myhre,Brann,Brann vs Bodø / Glimt,0.87432,0.40995329999999996
F. Myhre,Brann,Brann vs HamKam,0.7153752,-0.0721631
F. Myhre,Brann,Brann vs Lillestrøm,0.4022346,-0.004756299999999997
F. Myhre,Brann,Brann vs Molde,0.7346599,0.2808447
F. Myhre,Brann,Brann vs Odd,0.9054823,0.3404875
F. Myhre,Brann,Brann vs Rosenborg,0.4491602,0.0856845
F. Myhre,Brann,Brann vs Sandefjord,0.7332193,0.1502888
F. Myhre,Brann,Brann vs Sarpsborg 08,0.5672294999999999,0.12152800000000001
F. Myhre,Brann,Brann vs Stabæk,0.618195,0.2122494
F. Myhre,Brann,Brann vs Strømsgodset,0.6276173,0.15303719999999998
F. Myhre,Brann,Brann vs Tromsø,0.4356071,0.1595689
F. Myhre,Brann,Brann vs Vålerenga,0.5026012,0.1033244
F. Myhre,Brann,HamKam vs Brann,0.6291719,-0.1085737
F. Myhre,Brann,Haugesund vs Brann,0.3484071,0.0451491
F. Myhre,Brann,Lillestrøm vs Brann,0.5679332,0.1124249
F. Myhre,Brann,Molde vs Brann,0.3689383,0.0608823
F. Myhre,Brann,Odd vs Brann,0.662992,0.16086979999999998
F. Myhre,Brann,Rosenborg vs Brann,0.2227526,-0.0794142
F. Myhre,Brann,Sandefjord vs Brann,0.7376015,0.2164702
F. Myhre,Brann,Sarpsborg 08 vs Brann,0.5007343,-0.1637703
F. Myhre,Brann,Stabæk vs Brann,0.4678287,0.12117710000000001
F. Myhre,Brann,Strømsgodset vs Brann,0.6416785,0.002238999999999996
F. Myhre,Brann,Tromsø vs Brann,0.22998169999999998,-0.2176471
F. Myhre,Brann,Viking vs Brann,0.1870548,0.024035300000000002
F. Myhre,Brann,Vålerenga vs Brann,0.4254683,0.06331300000000001
F. Nyenetue,Sandefjord,Aalesund vs Sandefjord,0.0,0.0
F. Nyenetue,Sandefjord,Bodø / Glimt vs Sandefjord,0.0063751,-0.0185309
F. Nyenetue,Sandefjord,Brann vs Sandefjord,0.0018154,-0.0003491000000000001
F. Nyenetue,Sandefjord,Haugesund vs Sandefjord,0.21044179999999998,0.11920649999999999
F. Nyenetue,Sandefjord,Odd vs Sandefjord,0.2169155,0.1434026
F. Nyenetue,Sandefjord,Sandefjord vs Aalesund,0.0548412,0.027170999999999997
F. Nyenetue,Sandefjord,Sandefjord vs Bodø / Glimt,0.0038102,0.00031769999999999975
F. Nyenetue,Sandefjord,Sandefjord vs Brann,0.0790559,-0.001642200000000002
F. Nyenetue,Sandefjord,Sandefjord vs HamKam,0.0435448,0.010491799999999999
F. Nyenetue,Sandefjord,Sandefjord vs Haugesund,0.1099108,0.0742029
F. Nyenetue,Sandefjord,Sandefjord vs Molde,0.0451319,-0.0286945
F. Nyenetue,Sandefjord,Sandefjord vs Odd,0.0797159,0.059058
F. Nyenetue,Sandefjord,Sandefjord vs Rosenborg,0.005367500000000001,-0.0083183
F. Nyenetue,Sandefjord,Sandefjord vs Sarpsborg 08,0.13407070000000001,0.043792000000000005
F. Nyenetue,Sandefjord,Sandefjord vs Stabæk,0.0202306,0.0202306
F. Nyenetue,Sandefjord,Sandefjord vs Strømsgodset,0.1702388,0.0867136
F. Nyenetue,Sandefjord,Sandefjord vs Vålerenga,0.2125413,0.0064549
F. Nyenetue,Sandefjord,Sarpsborg 08 vs Sandefjord,0.0076178,0.0010737000000000003
F. Nyenetue,Sandefjord,Stabæk vs Sandefjord,0.040648500000000004,0.0317549
F. Nyenetue,Sandefjord,Strømsgodset vs Sandefjord,0.0,0.0
F. Nyenetue,Sandefjord,Tromsø vs Sandefjord,0.1647135,0.0734851
F. Nyenetue,Sandefjord,Viking vs Sandefjord,0.2819539,0.1828573
F. Nyenetue,Sandefjord,Vålerenga vs Sandefjord,0.031289199999999996,0.0262563
F. Oldrup Jensen,Vålerenga,Bodø / Glimt vs Vålerenga,0.22531700000000002,0.1385122
F. Oldrup Jensen,Vålerenga,Brann vs Vålerenga,0.2214168,0.1207015
F. Oldrup Jensen,Vålerenga,HamKam vs Vålerenga,0.6661569,-0.0885191
F. Oldrup Jensen,Vålerenga,Haugesund vs Vålerenga,0.0817219,-0.012917000000000001
F. Oldrup Jensen,Vålerenga,Lillestrøm vs Vålerenga,0.44638690000000003,0.2621924
F. Oldrup Jensen,Vålerenga,Molde vs Vålerenga,0.158932,0.0922707
F. Oldrup Jensen,Vålerenga,Odd vs Vålerenga,0.491396,0.2020383
F. Oldrup Jensen,Vålerenga,Rosenborg vs Vålerenga,0.1518445,0.0235195
F. Oldrup Jensen,Vålerenga,Sandefjord vs Vålerenga,0.1117863,0.0272218
F. Oldrup Jensen,Vålerenga,Sarpsborg 08 vs Vålerenga,0.2070525,0.0998126
F. Oldrup Jensen,Vålerenga,Stabæk vs Vålerenga,0.869082,0.2740104
F. Oldrup Jensen,Vålerenga,Strømsgodset vs Vålerenga,0.1207026,-0.1464726
F. Oldrup Jensen,Vålerenga,Viking vs Vålerenga,0.17814,0.0520939
F. Oldrup Jensen,Vålerenga,Vålerenga vs Bodø / Glimt,0.3066781,0.1050839
F. Oldrup Jensen,Vålerenga,Vålerenga vs Brann,0.182025,0.0702299
F. Oldrup Jensen,Vålerenga,Vålerenga vs HamKam,0.12120510000000001,0.047611400000000005
F. Oldrup Jensen,Vålerenga,Vålerenga vs Haugesund,1.1385385000000001,0.7324461999999999
F. Oldrup Jensen,Vålerenga,Vålerenga vs Lillestrøm,0.059848,0.0130454
F. Oldrup Jensen,Vålerenga,Vålerenga vs Molde,0.5731881,0.2333548
F. Oldrup Jensen,Vålerenga,Vålerenga vs Odd,0.1584294,0.0366404
F. Oldrup Jensen,Vålerenga,Vålerenga vs Rosenborg,0.7885026,0.275266
F. Oldrup Jensen,Vålerenga,Vålerenga vs Sandefjord,0.3824141,0.1392668
F. Oldrup Jensen,Vålerenga,Vålerenga vs Sarpsborg 08,0.3673534,0.2069545
F. Oldrup Jensen,Vålerenga,Vålerenga vs Stabæk,0.2069987,-0.07344719999999999
F. Oldrup Jensen,Vålerenga,Vålerenga vs Strømsgodset,0.6424806,0.2776531
F. Oldrup Jensen,Vålerenga,Vålerenga vs Tromsø,0.1457484,0.0384754
F. Oldrup Jensen,Vålerenga,Vålerenga vs Viking,0.4654154,0.0928313
F. Ottosson,Sandefjord,Aalesund vs Sandefjord,0.3213912,0.1239259
F. Ottosson,Sandefjord,Bodø / Glimt vs Sandefjord,0.1734234,0.0026096000000000023
F. Ottosson,Sandefjord,Brann vs Sandefjord,0.1827872,0.0510808
F. Ottosson,Sandefjord,Haugesund vs Sandefjord,0.3881723,0.1160579
F. Ottosson,Sandefjord,Lillestrøm vs Sandefjord,0.3664633,0.1114271
F. Ottosson,Sandefjord,Molde vs Sandefjord,0.4646126,0.1167594
F. Ottosson,Sandefjord,Odd vs Sandefjord,0.44515540000000003,0.1656799
F. Ottosson,Sandefjord,Rosenborg vs Sandefjord,0.2714559,0.0598026
F. Ottosson,Sandefjord,Sandefjord vs Aalesund,0.2952735,0.021364200000000007
F. Ottosson,Sandefjord,Sandefjord vs Bodø / Glimt,0.1393718,-0.024283
F. Ottosson,Sandefjord,Sandefjord vs Brann,0.3713389,0.1559526
