playerName,team_name,label,date,318.0
J. Golz,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00238769
J. Golz,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00023431
J. Golz,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.00311084
J. Golz,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00172175
J. Golz,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.00260225
J. Golz,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.0009704099999999999
J. Golz,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.0006484399999999999
J. Golz,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00082843
J. Golz,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.0011324
J. Guttau,Erzgebirge Aue,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.03344136
J. Guttau,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.06352698
J. Guttau,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2025-09-27,0.043281070000000005
J. Guttau,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.05828384
J. Guttau,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.02807631
J. Guttau,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.02549506
J. Guttau,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.22461084
J. Guttau,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.04063836
J. Guttau,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.00015034
J. Günther-Schmidt,Erzgebirge Aue,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.0033168200000000003
J. Günther-Schmidt,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.00044278000000000004
J. Günther-Schmidt,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2025-09-27,0.00389114
J. Günther-Schmidt,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.013396420000000001
J. Günther-Schmidt,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.13198293
J. Günther-Schmidt,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.0034847800000000003
J. Günther-Schmidt,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.6632935000000001
J. Günther-Schmidt,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.02490713
J. Günther-Schmidt,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.014013330000000001
J. Günther-Schmidt,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2025-08-09,0.02811153
J. Hofmann,Energie Cottbus,Energie Cottbus vs Ingolstadt,2025-08-30,0.22367419
J. Hofmann,Energie Cottbus,Energie Cottbus vs Saarbrücken,2025-08-02,0.00864441
J. Hofmann,Energie Cottbus,Hoffenheim II vs Energie Cottbus,2025-08-23,0.0071486399999999995
J. Hofmann,Energie Cottbus,Schweinfurt vs Energie Cottbus,2025-08-08,0.14823255000000002
J. Hofmann,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.14470362
J. Hofmann,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00016363
J. Hofmann,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.05287911
J. Hofmann,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.16435443
J. Hofmann,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.0034355799999999997
J. Hofmann,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,9.805999999999999e-05
J. Hofmann,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.10496831
J. Janitzek,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.00658205
J. Janitzek,Wehen Wiesbaden,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.00569227
J. Janitzek,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.01707995
J. Janitzek,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.0044198
J. Janitzek,Wehen Wiesbaden,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.00283909
J. Janitzek,Wehen Wiesbaden,Verl vs Wehen Wiesbaden,2025-08-09,0.00078293
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.00309754
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.02266672
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.00312189
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.14822484
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.01652071
J. Janitzek,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.0029918699999999998
J. Juckel,Energie Cottbus,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.0
J. Juckel,Energie Cottbus,Energie Cottbus vs Saarbrücken,2025-08-02,0.0
J. Kügel,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,9.045e-05
J. Kügel,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,0.14519358000000002
J. Kügel,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.0
J. Kügel,Ingolstadt,Ingolstadt vs Schweinfurt,2025-09-13,0.02153843
J. Kügel,Ingolstadt,Ingolstadt vs Wehen Wiesbaden,2025-09-20,9.7e-05
J. Kügel,Ingolstadt,MSV Duisburg vs Ingolstadt,2025-09-27,0.0
J. Kügel,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.17032731
J. Kügel,Ingolstadt,Viktoria Köln vs Ingolstadt,2025-10-31,0.024519390000000002
J. Lewald,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.00052205
J. Lewald,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00369047
J. Lewald,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.00413363
J. Lewald,Wehen Wiesbaden,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.12974042
J. Lorch,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.14224547999999998
J. Lorch,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.02744073
J. Lorch,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.00465158
J. Lorch,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.19831428
J. Lorch,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.01961537
J. Lüers,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.0031525100000000003
J. Lüers,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.00473619
J. Lüers,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.00337052
J. Lüers,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.25506403
J. Lüers,Stuttgart II,MSV Duisburg vs Stuttgart II,2025-08-02,0.00836924
J. Lüers,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.006135719999999999
J. Lüers,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.008271859999999999
J. Lüers,Stuttgart II,Stuttgart II vs Verl,2025-08-23,2.1e-06
J. Lüers,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00120718
J. Lüers,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.011507960000000001
J. Lüers,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.0089804
J. Majchrzak,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.00673078
J. Majchrzak,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.0121531
J. Majchrzak,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.00254797
J. Majchrzak,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.06274953999999999
J. Majchrzak,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.0028652
J. Majchrzak,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.04436831
J. Majchrzak,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.01310922
J. Majchrzak,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00181841
J. Majchrzak,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.15946589
J. Maljojoki,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,2.49e-06
J. Maljojoki,Ingolstadt,Ingolstadt vs Ulm,2025-10-04,0.00016311
J. Mause,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.0016062700000000001
J. Mause,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00299644
J. Mause,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.0261502
J. Mause,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00953437
J. Mause,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.018796220000000002
J. Mause,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.0055822
J. Mause,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00784209
J. Meier,Ulm,Hoffenheim II vs Ulm,2025-09-28,0.00436617
J. Meier,Ulm,MSV Duisburg vs Ulm,2025-08-23,0.05826747
J. Meier,Ulm,Saarbrücken vs Ulm,2025-09-16,0.0058979
J. Meier,Ulm,Ulm vs Waldhof Mannheim,2025-08-31,0.0008372700000000001
J. Meier,Ulm,Verl vs Ulm,2025-10-25,0.0018986
J. Mejdr,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.01843145
J. Mejdr,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.01246187
J. Mejdr,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.0086368
J. Mejdr,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.1974203
J. Mejdr,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.01242091
J. Mejdr,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00560775
J. Mejdr,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00863494
J. Mejdr,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.051861260000000006
J. Müller,Osnabrück,1860 München vs Osnabrück,2025-08-09,0.0104753
J. Müller,Osnabrück,Havelse vs Osnabrück,2025-08-30,0.00726205
J. Müller,Osnabrück,Osnabrück vs Alemannia Aachen,2025-08-02,0.02360063
J. Müller,Osnabrück,Osnabrück vs Erzgebirge Aue,2025-09-20,0.00842672
J. Müller,Osnabrück,Osnabrück vs Hansa Rostock,2025-09-14,0.00827199
J. Müller,Osnabrück,Osnabrück vs Hoffenheim II,2025-10-18,0.016644179999999998
J. Müller,Osnabrück,Osnabrück vs Jahn Regensburg,2025-10-01,0.007733210000000001
J. Müller,Osnabrück,Osnabrück vs Saarbrücken,2025-08-23,0.00474494
J. Müller,Osnabrück,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.00226803
J. Müller,Osnabrück,Schweinfurt vs Osnabrück,2025-10-25,0.00699241
J. Müller,Osnabrück,Viktoria Köln vs Osnabrück,2025-09-28,0.0100738
J. Müller,Osnabrück,Waldhof Mannheim vs Osnabrück,2025-10-04,0.00285064
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.00641734
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.0018075300000000001
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.00392538
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.0064417499999999996
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.00168214
J. Olschowsky,Alemannia Aachen,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.00165415
J. Olschowsky,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.00295058
J. Olschowsky,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.0031598900000000003
J. Olschowsky,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.0018342100000000002
J. Olschowsky,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.00444916
J. Olschowsky,Alemannia Aachen,Verl vs Alemannia Aachen,2025-09-16,0.00162271
J. Olschowsky,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.00028035
J. Oltrogge,Havelse,1860 München vs Havelse,2025-09-14,0.010610360000000001
J. Oltrogge,Havelse,Energie Cottbus vs Havelse,2025-10-25,0.02308513
J. Oltrogge,Havelse,Erzgebirge Aue vs Havelse,2025-08-24,0.01688895
J. Oltrogge,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.00742429
J. Oltrogge,Havelse,Havelse vs Osnabrück,2025-08-30,0.0011774
J. Oltrogge,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.0027222
J. Oltrogge,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.00145183
J. Paris,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.0
J. Posselt,Havelse,1860 München vs Havelse,2025-09-14,0.0
J. Posselt,Havelse,Energie Cottbus vs Havelse,2025-10-25,0.00407403
J. Posselt,Havelse,Erzgebirge Aue vs Havelse,2025-08-24,0.0036417999999999997
J. Posselt,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.016031129999999998
J. Posselt,Havelse,Havelse vs Ingolstadt,2025-09-17,0.00454485
J. Posselt,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.01888947
J. Posselt,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.028007430000000003
J. Posselt,Havelse,Havelse vs Osnabrück,2025-08-30,0.0
J. Posselt,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.0
J. Posselt,Havelse,Havelse vs Waldhof Mannheim,2025-09-30,0.014809919999999999
J. Posselt,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.20326843
J. Posselt,Havelse,Viktoria Köln vs Havelse,2025-10-04,0.0014884699999999998
J. Reichert,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.00129122
J. Rieckmann,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.70262834
J. Rieckmann,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.01626704
J. Rieckmann,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.02818654
J. Rieckmann,Waldhof Mannheim,Havelse vs Waldhof Mannheim,2025-09-30,0.00833962
J. Rieckmann,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.00143279
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.008761719999999999
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.01067785
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.02133357
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.0017144400000000002
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.00397536
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.01161896
J. Rieckmann,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.00306751
J. Rufidis,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.0037448100000000003
J. Rufidis,Havelse,Havelse vs Ingolstadt,2025-09-17,0.00010292999999999999
J. Rufidis,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.00351504
J. Rufidis,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.01862822
J. Rufidis,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.0030293700000000004
J. Rufidis,Havelse,Havelse vs Waldhof Mannheim,2025-09-30,0.00054371
J. Rufidis,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.006350089999999999
J. Rufidis,Havelse,Viktoria Köln vs Havelse,2025-10-04,0.00707042
J. Ríos Alonso,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.01997862
J. Ríos Alonso,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.12463315
J. Ríos Alonso,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.01441486
J. Ríos Alonso,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00928096
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.05494238
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.05607782
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.006660299999999999
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.01214988
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.01330952
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.0161563
J. Ríos Alonso,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.12292763
J. Ríos Alonso,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.02492969
J. Scholz,Ingolstadt,Alemannia Aachen vs Ingolstadt,2025-10-18,0.00645628
J. Scholz,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.0887048
J. Scholz,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,0.01067819
J. Scholz,Ingolstadt,Ingolstadt vs Hansa Rostock,2025-08-24,0.0698684
J. Scholz,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.15942931999999999
J. Scholz,Ingolstadt,Ingolstadt vs Saarbrücken,2025-10-25,0.00509739
J. Scholz,Ingolstadt,Ingolstadt vs Schweinfurt,2025-09-13,0.02471681
J. Scholz,Ingolstadt,Ingolstadt vs Ulm,2025-10-04,0.00110843
J. Scholz,Ingolstadt,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.011723
J. Scholz,Ingolstadt,MSV Duisburg vs Ingolstadt,2025-09-27,0.01811922
J. Scholz,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.09460893999999999
J. Scholz,Ingolstadt,Verl vs Ingolstadt,2025-10-01,0.026491380000000002
J. Scholz,Ingolstadt,Viktoria Köln vs Ingolstadt,2025-10-31,0.14798752
J. Sietan,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.03820522
J. Sietan,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.01422059
J. Sietan,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.07017787
J. Sietan,Waldhof Mannheim,Havelse vs Waldhof Mannheim,2025-09-30,0.0086259
J. Sietan,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.02093295
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.08899328000000001
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.01319297
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.00981392
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00827566
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.0072272000000000005
J. Sietan,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.00965568
J. Stark,Verl,Hoffenheim II vs Verl,2025-09-13,0.04112851
J. Stark,Verl,Jahn Regensburg vs Verl,2025-09-28,0.00554067
J. Stark,Verl,Saarbrücken vs Verl,2025-10-18,0.005438139999999999
J. Stark,Verl,Schweinfurt vs Verl,2025-10-04,0.06962014
J. Stark,Verl,Stuttgart II vs Verl,2025-08-23,0.01921173
J. Stark,Verl,Verl vs Alemannia Aachen,2025-09-16,0.00260209
J. Stark,Verl,Verl vs Energie Cottbus,2025-09-21,0.00704602
J. Stark,Verl,Verl vs Ingolstadt,2025-10-01,0.006177859999999999
J. Stark,Verl,Verl vs Ulm,2025-10-25,0.00024249000000000002
J. Stark,Verl,Verl vs Wehen Wiesbaden,2025-08-09,0.01043215
J. Stark,Verl,Waldhof Mannheim vs Verl,2025-08-02,4.574e-05
J. Steinkötter,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.04646853000000001
J. Steinkötter,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.00055583
J. Steinkötter,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.04679507
J. Steinkötter,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.0
J. Sticker,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.059747549999999996
J. Sticker,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.05262896
J. Sticker,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.03274813
J. Sticker,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.01703888
J. Symalla,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.04699307
J. Symalla,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.03566089
J. Symalla,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.08029209
J. Symalla,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00470311
J. Symalla,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.00697271
J. Symalla,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.11923832999999999
J. Symalla,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.6344017799999999
J. Symalla,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.00972102
J. Symalla,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.32921819
J. Symalla,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.10536228
J. Symalla,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.00963047
J. Symalla,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.02060896
J. Tranziska,Schweinfurt,Ingolstadt vs Schweinfurt,2025-09-13,4.939e-05
J. Tranziska,Schweinfurt,Saarbrücken vs Schweinfurt,2025-09-19,0.0
J. Tranziska,Schweinfurt,Schweinfurt vs Alemannia Aachen,2025-09-27,0.0074118000000000005
J. Tranziska,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.00039122
J. Tranziska,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.0046266599999999995
J. Tranziska,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.01666476
J. Tranziska,Schweinfurt,Schweinfurt vs Verl,2025-10-04,0.01876532
J. Tranziska,Schweinfurt,Stuttgart II vs Schweinfurt,2025-10-18,0.21681345999999999
J. Tranziska,Schweinfurt,Ulm vs Schweinfurt,2025-10-01,0.00571057
J. Tranziska,Schweinfurt,Viktoria Köln vs Schweinfurt,2025-08-03,0.0
J. Tugbenyo,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.0015095
J. Tugbenyo,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00084103
J. Tugbenyo,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.0205579
J. Tugbenyo,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.0
J. Tugbenyo,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.0034139
J. Tugbenyo,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.00189999
J. Tugbenyo,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.009984129999999999
J. Tugbenyo,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.43634232
J. Verlaat,1860 München,1860 München vs Havelse,2025-09-14,0.12267228999999999
J. Verlaat,1860 München,1860 München vs Osnabrück,2025-08-09,0.50573862
J. Verlaat,1860 München,1860 München vs Stuttgart II,2025-08-30,0.1690258
J. Verlaat,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.01892312
J. Verlaat,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00036784000000000003
J. Verlaat,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.00458546
J. Čuber Potočnik,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.0
J. Čuber Potočnik,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.0021662400000000003
J. Čuber Potočnik,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.0
J. Čuber Potočnik,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.041142950000000005
Joel Kiala,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.00855739
Joel Kiala,Alemannia Aachen,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.03135702
Joel Kiala,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,6.216e-05
Joel Kiala,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.00464667
Joel Kiala,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.00331906
Joel Kiala,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.033956179999999996
Joel Kiala,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.00054562
Joel Kiala,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.00347506
Joel Kiala,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.08302428
K. Amaniampong,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.0020273599999999998
K. Amaniampong,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.00143414
K. Amaniampong,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.11236751
K. Amaniampong,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.00269464
