playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
S. Lorenz,c3v3fid9i11wvghayplmpn74l,auoply899efk4rs1a0ew6v9jq,14,Ingolstadt,NaN,0.0966,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
E. Decker,9s1xjah3awqztkqhflb7k3w9g,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.0659,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
M. Besuschkow,dnfm28ygp404p18guuvbiwfkl,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.038,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
D. Chessa,a1022e2i20xqc319a0cah736d,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,NaN,0.0264,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
J. David,n82tdzb1liltoe33f5p6xbhm,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,NaN,0.0233,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
M. Scholze,ciks4dkw33w5f4n3juleggr9w,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,NaN,0.0414,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
Y. Deichmann,aaj4633czmja2mf9edsm61fx1,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.0502,0.2033,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
M. Costly,1jp5ure85qhx8kkzgivt86t3p,auoply899efk4rs1a0ew6v9jq,16,Ingolstadt,NaN,0.3005,0.3233,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
P. Besong,9fn24kmral0uddw40xijmbi3u,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,NaN,0.0357,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
D. Sekulovic,5c33v0luv3shgypo5ekhehbf8,auoply899efk4rs1a0ew6v9jq,16,Ingolstadt,NaN,0.5165,0.8192,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
F. Carlsen,alqg6ch3anqkq9613hu6m1d04,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.7989,0.8858,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
F. Christensen,4kribchzl5lme5b56pigqdh7u,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.0431,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
F. Christensen,4kribchzl5lme5b56pigqdh7u,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.5087,0.6657,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
F. Carlsen,alqg6ch3anqkq9613hu6m1d04,auoply899efk4rs1a0ew6v9jq,15,Ingolstadt,NaN,0.1139,NaN,Ingolstadt vs Ulm,uize1vehyn7n5rlfz5c4erdg,2025-10-04
R. Müller,4zno22980hfzj91n06zhykiui,acosbwycf9f9q11i1ozwo7a1q,14,Havelse,NaN,0.0504,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
B. Kolgeci,8cf5hmt3tbyuu3e37jn31uu3t,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0277,0.1674,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.2537,0.0899,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.3588,0.3689,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.4785,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
R. Müller,4zno22980hfzj91n06zhykiui,acosbwycf9f9q11i1ozwo7a1q,13,Havelse,NaN,0.2554,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
S. Handle,3bqle2f14h0by3sv62h7wyq51,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0529,0.1831,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
S. Kozuki,e1wv1pujaj9nf92pgs7sm1wtm,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,NaN,0.3567,0.4805,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0367,0.0215,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.3967,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
C. Greger,c7hp3rwc405jghmzk5p6uu0np,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.5107,0.8522,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
T. Kloss,29vcx31bi5vp41f5vf4agy51w,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0717,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0815,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
F. Riedel,9b1ro44lbpr39cf4smzwlpzh1,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0467,0.2762,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
B. Kolgeci,8cf5hmt3tbyuu3e37jn31uu3t,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,true,0.7884,0.9722,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
J. Berger,etxtmsa1qngiwhcwdr8cbggh6,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.045,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
S. Handle,3bqle2f14h0by3sv62h7wyq51,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0431,0.1424,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
J. Posselt,dc5xnxhlc39f5nn455ndb9lw4,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0567,0.0691,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,NaN,0.7199,0.8993,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0619,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.1046,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,NaN,0.4448,0.8728,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Münst,9diqegpezvk9zo4ws18v1tysq,dcwu77dqmh2v2qzqlf9sl1cuj,14,Viktoria Köln,NaN,0.5291,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Wolf,9e72vu23ng6fj5fneuvfdve5m,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.031,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0454,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
R. Müller,4zno22980hfzj91n06zhykiui,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.384,0.4662,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.0625,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
N. Boujellab,7zc75y60le5kyopm8cpisffmx,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0427,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
J. Rufidis,ddljyntovdeku2q8bjt0e8pre,acosbwycf9f9q11i1ozwo7a1q,16,Havelse,NaN,0.3632,0.8224,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
R. Ott,2rcdog29qs0g3xsq8ur91v66s,dcwu77dqmh2v2qzqlf9sl1cuj,13,Viktoria Köln,NaN,0.5389,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Sommer,cwrcpw8wqyz74h226yimvtzze,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0502,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
A. Rexhepi,1b0rq4wu0i1zcpmjr7w7wmru2,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0621,0.0301,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
N. Boujellab,7zc75y60le5kyopm8cpisffmx,acosbwycf9f9q11i1ozwo7a1q,13,Havelse,NaN,0.046,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0536,0.0271,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
M. Ilic,xxeganap1mpaosaykgpo3giy,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,NaN,0.0352,0.0841,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.054,0.0651,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
D. Otto,78ei2y2j33s472hl4gs0lm3mx,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.0408,0.019,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
L. Lobinger,6j1mm1tm719lin9at35tqooyy,dcwu77dqmh2v2qzqlf9sl1cuj,16,Viktoria Köln,NaN,0.05,0.0485,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
R. Velasco,167b8kp27z38u2m0ys81w4n6y,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.3091,NaN,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
S. Handle,3bqle2f14h0by3sv62h7wyq51,dcwu77dqmh2v2qzqlf9sl1cuj,15,Viktoria Köln,NaN,0.039,0.0396,Viktoria Köln vs Havelse,uv7m2nebe6xlddirrujhh990,2025-10-04
F. Pick,2wt5rzeldnz8qdechenaifrv9,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.0443,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
E. Hottmann,1sjn4odwzplroed1c66amj2eh,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,,0.0469,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
K. Brünker,ek84i0abtdqhftsz56j44usq1,phapxbb6gx2vjn09uozt2et6,16,Saarbrücken,,0.0776,0.1719,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
L. Wilhelm,901kbo6txt2dn9wo07goomyy2,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.4356,0.4032,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
B. Bauer,2e69yfvq9rqrtp5qvavkg5ze2,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,,0.0238,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
R. Elongo-Yombo,72m3gq1m8jqc8l51voat25rvu,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.0271,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
F. Pick,2wt5rzeldnz8qdechenaifrv9,phapxbb6gx2vjn09uozt2et6,15,Saarbrücken,,0.0865,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
M. Multhaup,bo0rborpna3wvglqn6gcv8q1h,phapxbb6gx2vjn09uozt2et6,13,Saarbrücken,,0.0268,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
A. Kamara,6bqx6mm3vesoc45r9mt5ygeay,phapxbb6gx2vjn09uozt2et6,13,Saarbrücken,,0.0525,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
P. Schmidt,c8520lgmypwzrn4u9lml4y4t1,phapxbb6gx2vjn09uozt2et6,13,Saarbrücken,,0.0605,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
F. Pick,2wt5rzeldnz8qdechenaifrv9,phapxbb6gx2vjn09uozt2et6,13,Saarbrücken,,0.0631,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
J. Bichsel,5sbj1q3tlng1yb73hu3np0lm2,phapxbb6gx2vjn09uozt2et6,13,Saarbrücken,,0.0883,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
P. Beckhoff,e9ro2trve7xyi7od16k29b2i2,d4p104ikzzt5hfwdzppbmp7e0,15,Jahn Regensburg,,0.0292,0.0823,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
D. Forkel,e8jw1u9gzyawqri7n1ea4hvkk,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,,0.2079,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
P. Beckhoff,e9ro2trve7xyi7od16k29b2i2,d4p104ikzzt5hfwdzppbmp7e0,13,Jahn Regensburg,,0.0472,NaN,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
A. Fein,1wf757j0e3v3bdpbc9z2tav3d,d4p104ikzzt5hfwdzppbmp7e0,16,Jahn Regensburg,,0.0954,0.5265,Jahn Regensburg vs Saarbrücken,w869mb0ymy44293jsxfbzdhw,2025-10-04
J. Geis,adsjf6rcdn086dp50b50fd785,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0296,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Tranziska,dbo8v1ism59ggv5vcp5g9d2c4,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.4358,0.3274,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
E. Çelebi,8s8dqooc8j4o54syz0zxbbp0q,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0296,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
N. Kijewski,47wbeeo0jqxvgowrknvwk8lw5,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0261,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
D. Waidner,wfagsofq31xc3i7mxfhkgqju,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0932,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Endres,4hx4ux5euht02e5i8m4ntsc0l,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0527,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Tranziska,dbo8v1ism59ggv5vcp5g9d2c4,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.1921,0.0829,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
P. Krätschmer,8lnn1xz3wdafb8yg0b69yx6fp,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0479,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Tranziska,dbo8v1ism59ggv5vcp5g9d2c4,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0687,0.0637,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
A. Besio,9n942uzwxbgyzbd7fccqape6s,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.1704,0.1081,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
E. Çelebi,8s8dqooc8j4o54syz0zxbbp0q,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.048,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Tranziska,dbo8v1ism59ggv5vcp5g9d2c4,e988fiwnegci3kpusq5wt7yb1,16,Schweinfurt,,0.0588,0.1498,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0237,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
M. Ens,77v8eb410fqgvep6vfo7qn5nu,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0377,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
N. Kijewski,47wbeeo0jqxvgowrknvwk8lw5,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0474,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0664,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
S. Müller,51qjcxlrahdiutqipn5sce2y2,e988fiwnegci3kpusq5wt7yb1,14,Schweinfurt,,0.0431,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0332,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0388,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
P. Krätschmer,8lnn1xz3wdafb8yg0b69yx6fp,e988fiwnegci3kpusq5wt7yb1,13,Schweinfurt,,0.0465,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
A. Besio,9n942uzwxbgyzbd7fccqape6s,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0579,0.2475,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
M. Wintzheimer,aksjicf4keobpav3tuujngell,e988fiwnegci3kpusq5wt7yb1,15,Schweinfurt,,0.0745,0.4847,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
T. Gayret,bcl3cr8j3eo0fbhg9617jhtyh,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0566,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0514,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.024,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
A. Besio,9n942uzwxbgyzbd7fccqape6s,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0397,0.196,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
N. Kijewski,47wbeeo0jqxvgowrknvwk8lw5,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.3368,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
C. Onuoha,ehqyitm28tdv1orik3ylzenmc,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0323,0.3356,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
C. Onuoha,ehqyitm28tdv1orik3ylzenmc,3qheqndokbtwr4smt85w4fr82,16,Verl,,0.08,0.367,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
O. Mhamdi,csdd9p7ai8i0s4b2akm9is8yy,3qheqndokbtwr4smt85w4fr82,15,Verl,,0.0359,0.0539,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Stark,bo5dasbo9bz4xnziogez5mnoq,3qheqndokbtwr4smt85w4fr82,16,Verl,,0.3938,0.939,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
J. Arweiler,3mhnaw75njyb91vtzkywl4atx,3qheqndokbtwr4smt85w4fr82,13,Verl,,0.0451,NaN,Schweinfurt vs Verl,xcdplnzmxqwyz6vpoe21thck,2025-10-04
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0921,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,16,Alemannia Aachen,true,0.7884,0.9912,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
E. Elekwa,bj23r9iy2s04eu5crmeelfris,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0602,0.0347,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
T. Tattermusch,5m4pugg6bn9b3noaiad9zkcbu,9oqny7is99a388pcuflckc9fa,15,Energie Cottbus,NaN,0.0317,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
T. Ciğerci,5zlfbrphymfs7ixs6z26i2lsl,9oqny7is99a388pcuflckc9fa,15,Energie Cottbus,NaN,0.0714,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
T. Ciğerci,5zlfbrphymfs7ixs6z26i2lsl,9oqny7is99a388pcuflckc9fa,16,Energie Cottbus,NaN,0.0333,0.2907,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
M. Schroers,7nyenov8q8vb6keujrsbh1vfu,ec35ufnr4z8eagfw1aqb0m4bj,16,Alemannia Aachen,NaN,0.1266,0.0874,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
A. Borgmann,ckyg1eh3rmfmwzp3cy2k4me39,9oqny7is99a388pcuflckc9fa,13,Energie Cottbus,NaN,0.0259,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
J. Boziaris,6zummisi58pnduug0ynrsusyc,9oqny7is99a388pcuflckc9fa,15,Energie Cottbus,NaN,0.0438,0.2645,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
E. Elekwa,bj23r9iy2s04eu5crmeelfris,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0355,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
E. Elekwa,bj23r9iy2s04eu5crmeelfris,ec35ufnr4z8eagfw1aqb0m4bj,14,Alemannia Aachen,NaN,0.0525,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
L. Gindorf,3w2eolfcth7by81g83367y99m,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0709,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
Joel Kiala,8ohbyb592espy40bg1thl52qc,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0546,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
E. Engelhardt,1s5pzvw1u9ssdfmgre567exnt,9oqny7is99a388pcuflckc9fa,13,Energie Cottbus,NaN,0.1018,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
M. Schroers,7nyenov8q8vb6keujrsbh1vfu,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0543,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
E. Engelhardt,1s5pzvw1u9ssdfmgre567exnt,9oqny7is99a388pcuflckc9fa,16,Energie Cottbus,NaN,0.7693,0.9525,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
T. Ciğerci,5zlfbrphymfs7ixs6z26i2lsl,9oqny7is99a388pcuflckc9fa,16,Energie Cottbus,true,0.7884,0.9844,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
N. Castelle,3pc1vyq21mbwgseuz1gtvycd0,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0677,NaN,Energie Cottbus vs Alemannia Aachen,vjo0jg5ukvtv8vyb7y7x3qj8,2025-10-04
