playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.2535285949707031,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Yegoian,3hu6e9wa0nt4ekubxye6l4pas,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0505740232765674,0.06050224229693413,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
A. Carlén,2vfhae70oyyzm0qttlckworqi,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0121650928631424,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
C. Nadje,ucqemxwd5n13up4t16o6qot0,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0252017807215452,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
C. Widell,aeqj9ogm0dntus0wl352w9z6y,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0317675955593586,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
A. Zagré,5wwqe546ohp130rvi8x8pt0tm,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0633274316787719,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Yegoian,3hu6e9wa0nt4ekubxye6l4pas,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.0265327431261539,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
C. Nadje,ucqemxwd5n13up4t16o6qot0,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.013486293144524,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0494752414524555,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
M. van Duinen,7y0acvcg9km8dz51t5ndy23md,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.0150012420490384,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.3729236721992492,0.2961046099662781,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0929325968027114,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0259186252951622,0.031902384012937546,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.10662342607975,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
S. Mitrović,1fs2iimaa97nzlw80yypcd6ju,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0328169576823711,0.015761110931634903,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0628404542803764,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
N. Naujoks,6coor7jll29drx4kgvyt499wq,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0431092828512191,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0231053978204727,0.0,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.7890401482582092,0.9870131611824036,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
D. Man,biee6dvb524juzai7iryyskix,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.2481800317764282,0.2794669270515442,Excelsior vs PSV,5v3dv1cvw9e5ywkw7mat8z66s,2025-09-27
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0244582556188106,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.0337051153182983,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
B. Limbombe,bzsoq42nf6sgdh9oe64n7rnfu,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.0521084852516651,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.0435362122952938,0.12956760823726654,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
T. Quintero,6ab5gq2owk86qs5zjottfhwmi,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.038147434592247,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
P. Clement,dbg4ducw8j747foxiexle1iad,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0469678863883018,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0734995752573013,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.205917552113533,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0738326087594032,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
B. Limbombe,bzsoq42nf6sgdh9oe64n7rnfu,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0354763194918632,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0310686752200126,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Kitolano,8n9t52eeli3s39r8ujjhjt7je,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1556602865457534,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
T. van Gilst,96om2im2vd1621ajcexlyekno,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0215259157121181,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0208392944186925,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,16,Heracles,,0.1591881364583969,0.8660426139831543,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Toornstra,ely6vpyueden4b6ozfmspwgk5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0441612973809242,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.020177699625492,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0228703953325748,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
B. Limbombe,bzsoq42nf6sgdh9oe64n7rnfu,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.0306376423686742,0.012477296404540539,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0630167126655578,0.10738784819841385,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
Y. Borges Sanches,2fadtqb0v2zreactvdosbxy50,dac758ef858jbq7pcb3gfwite,16,Heracles,,0.0525894612073898,0.7687511444091797,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Hornkamp,5i0e7e59vav8ynqzt7qrvitt6,dac758ef858jbq7pcb3gfwite,16,Heracles,,0.6397544741630554,0.9287964105606079,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
A. Oufkir,c0os20ujhb2hujvtp21093l04,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0198117960244417,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Toornstra,ely6vpyueden4b6ozfmspwgk5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.431685596704483,0.2426515370607376,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
L. Duijvestijn,ccmmsnrfn58gwi1petlp08f3e,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0138753093779087,0.009070235304534435,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
I. Mesík,6ok4k757utbtswx5618xffsru,dac758ef858jbq7pcb3gfwite,15,Heracles,,0.0288579687476158,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Baas,f07qmqesi1rpw7eapoz9rb0gk,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.1698125451803207,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
J. Wieckhoff,69gzswoym4jqnrag1wdqfdkyy,dac758ef858jbq7pcb3gfwite,13,Heracles,,0.0247956365346908,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
L. Duijvestijn,ccmmsnrfn58gwi1petlp08f3e,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0721772387623786,0.1407533437013626,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
A. Oufkir,c0os20ujhb2hujvtp21093l04,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.1956532001495361,0.0,Heracles vs Sparta Rotterdam,5wbid9xst2np4meahegdokv10,2025-09-27
R. van Bommel,avv12sgcucblnbfb790xovf8,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.0313842333853244,0.018802205100655556,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0595739856362342,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.2377882897853851,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
P. van Aanholt,6yush35gfp1sgyyzicye73rp,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0154519714415073,0.05853680521249771,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0302464719861745,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
R. Flamingo,cgsmk5437f466uoqvol7devze,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0239211581647396,0.08636931329965591,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
Mauro Júnior,c6ip6gwp8yvchd1n3dv42go9,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0216495394706726,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.070481352508068,0.09338267892599106,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0730789825320243,0.034057047218084335,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Dest,b0me6l44boibnwpbtasxoy02x,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0947967320680618,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Dest,b0me6l44boibnwpbtasxoy02x,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.1033976152539253,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
J. Veerman,d4j19ipiaeuetyij08fofgs15,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0894956067204475,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.1468860805034637,0.7293655276298523,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0221784431487321,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.9320473670959472,0.9952552914619446,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Dest,b0me6l44boibnwpbtasxoy02x,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.0420890562236309,0.43781358003616333,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
S. Ltaief,5lad0u653zzdmexdpvtkcaqui,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0310330111533403,0.025277189910411835,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
J. Veerman,d4j19ipiaeuetyij08fofgs15,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.0528195686638355,0.17181317508220673,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
J. Toornstra,ely6vpyueden4b6ozfmspwgk5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0326502360403537,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
R. Flamingo,cgsmk5437f466uoqvol7devze,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.1033186241984367,0.10168059170246124,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.1176783889532089,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.1110565215349197,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
A. Oufkir,c0os20ujhb2hujvtp21093l04,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.083973117172718,0.2865743041038513,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0243990886956453,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
G. Til,21k54i5a6d9bi4f6gplgzxiw9,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.116139717400074,0.44029372930526733,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
C. Driouech,6jhavdnaitqn6ydme8a526aui,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0137722361832857,0.03881901130080223,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
C. Driouech,6jhavdnaitqn6ydme8a526aui,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0133393742144107,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
E. Bajraktarević,24sgu58uugxgy49el075dz21g,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0148058570921421,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
Yarek Gąsiorowski,cmdeqxibr6holfqg17ap9uihg,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,,0.0809445008635521,0.6328184008598328,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
C. Driouech,6jhavdnaitqn6ydme8a526aui,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,,0.0807416960597038,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,,0.0773322135210037,0.0,PSV vs Sparta Rotterdam,59cob2x6ey9g79e0ishugwwt0,2025-08-09
M. Zonneveld,50zbw9cb2gon7eb7w08ndfyms,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1612726747989654,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
P. Brouwer,4cbhx91p3l265b2cejzd07gbu,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1086833775043487,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Hetli,1vn6w1mjdztfks75bxn0hk7x0,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0278434231877326,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
P. Brouwer,4cbhx91p3l265b2cejzd07gbu,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1148357465863227,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
D. Koswal,f5pgdha5h37xytbk1zq8q710,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0366928800940513,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
J. Hardeveld,y1ky8sp8scl05mmfr7byy3md,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0240550599992275,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
J. Hardeveld,y1ky8sp8scl05mmfr7byy3md,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0379538759589195,0.03748004510998726,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0409366302192211,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.070196196436882,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
W. Weghorst,57btqxe5sy3ygzxpp55p4umdx,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.1889406740665435,0.6666081547737122,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
T. Owusu,1zybkcmp40td92a6yg8sw9uga,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0337950177490711,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0850239321589469,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0513828359544277,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Hetli,1vn6w1mjdztfks75bxn0hk7x0,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0788081809878349,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.1468343883752823,0.2358032912015915,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
W. Weghorst,57btqxe5sy3ygzxpp55p4umdx,d0zdg647gvgc95xdtk1vpbkys,14,Ajax,,0.0581302642822265,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Hetli,1vn6w1mjdztfks75bxn0hk7x0,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1472923159599304,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
B. Traoré,9uo88sreasbyj41lg34hxy28l,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.2684870362281799,0.202461376786232,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
M. Zonneveld,50zbw9cb2gon7eb7w08ndfyms,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1021098643541336,0.7791935205459595,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
O. Wijndal,dafbvyorudvujxw7zswicykmh,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0430294871330261,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
M. Zonneveld,50zbw9cb2gon7eb7w08ndfyms,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.1401950269937515,0.27611932158470154,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
D. Bakker,4bkb8qjb5n33wxfopju8r1mtx,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0635044053196907,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Berghuis,7joybllup4h9oe6zfhcepjy6t,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0204329621046781,0.14057683944702148,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
Y. Baas,47l204bkq2qqjhtazusr0019m,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0831946358084678,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
S. Hagedoorn,8kqetcv52r962hqpw7uaysljo,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0433016642928123,0.18123465776443481,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
G. Offerhaus,1k60tee702idfrp0ibca1s57u,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0402036234736442,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
D. Bakker,4bkb8qjb5n33wxfopju8r1mtx,zjawy6qdzk3y69v5pa3zl2cb,13,Telstar,,0.0178135391324758,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
M. Zonneveld,50zbw9cb2gon7eb7w08ndfyms,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0594944916665554,0.03557548671960831,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
D. Mertens,50130ztne7nsfs9fxf0am6vv9,zjawy6qdzk3y69v5pa3zl2cb,15,Telstar,,0.0256150029599666,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.1438193321228027,0.10956242680549622,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.2136169523000717,0.18876509368419647,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
W. Weghorst,57btqxe5sy3ygzxpp55p4umdx,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.1858915239572525,0.669818639755249,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
O. Gloukh,8hgpvnzy2mra3ps209tniq7f8,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0772615075111389,0.0,Ajax vs Telstar,5aazp220lt6s30vsy5jhc2o0k,2025-08-10
T. Parrott,59ynmlwky3h6m9g2r7a8igi96,3kfktv64h7kg7zryax1wktr5r,13,AZ,NaN,0.2350110858678817,0.0,AZ vs Groningen,5atola0wddisxe0n800isnd3o,2025-08-10
D. Kasius,b94d67jluhh4076wp2se5fqsq,3kfktv64h7kg7zryax1wktr5r,16,AZ,NaN,0.0389234609901905,0.06567955017089844,AZ vs Groningen,5atola0wddisxe0n800isnd3o,2025-08-10
B. Willumsson,5q8rvam8iv65g4wjb8rarw15,cos9hxi16eitbcbthof7zrm4m,15,Groningen,NaN,0.049618225544691,0.06561940908432007,AZ vs Groningen,5atola0wddisxe0n800isnd3o,2025-08-10
T. van Bergen,ei9h1loyggj8fnf1q4jfdm710,cos9hxi16eitbcbthof7zrm4m,13,Groningen,NaN,0.7366088628768921,0.0,AZ vs Groningen,5atola0wddisxe0n800isnd3o,2025-08-10
T. Parrott,59ynmlwky3h6m9g2r7a8igi96,3kfktv64h7kg7zryax1wktr5r,16,AZ,true,0.7884,0.7595338821411133,AZ vs Groningen,5atola0wddisxe0n800isnd3o,2025-08-10
