playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
B. Linssen,NEC,Fortuna Sittard vs NEC,2025-08-31,0.0422215,-0.010273000000000001
B. Linssen,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.082108,-0.0594257
B. Linssen,NEC,Heracles vs NEC,2025-08-16,0.2467954,-0.1540949
B. Linssen,NEC,NEC vs AZ,2025-09-28,0.13357,0.0332792
B. Linssen,NEC,NEC vs Excelsior,2025-08-09,0.3528532,0.07500300000000001
B. Linssen,NEC,NEC vs Groningen,2025-11-09,0.7501326,0.3662852
B. Linssen,NEC,NEC vs NAC Breda,2025-08-24,0.7036386,0.37837350000000003
B. Linssen,NEC,NEC vs PSV,2025-09-13,0.1040177,-0.009935499999999998
B. Linssen,NEC,NEC vs Twente,2025-10-18,0.3442668,0.2307211
B. Linssen,NEC,PEC Zwolle vs NEC,2025-10-25,0.1399917,0.031350899999999994
B. Linssen,NEC,Utrecht vs NEC,2025-11-02,0.247254,0.050833699999999996
B. Lucassen,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.16508,0.0700392
B. Lucassen,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.1253544,0.0743801
B. Lucassen,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.15325719999999998,-0.0505912
B. Lucassen,NAC Breda,NAC Breda vs AZ,2025-08-31,0.1946754,0.044419600000000004
B. Lucassen,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.1975758,0.0619414
B. Lucassen,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.0527791,-0.001686800000000001
B. Lucassen,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.2434533,0.027671599999999998
B. Lucassen,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.026795600000000003,0.00010770000000000034
B. Lucassen,NAC Breda,NEC vs NAC Breda,2025-08-24,0.0385095,-0.01049
B. Lucassen,NAC Breda,Twente vs NAC Breda,2025-09-13,0.2602011,0.1197264
B. Lucassen,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.28522000000000003,0.03784970000000001
B. Martins Indi,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.1194748,0.0861423
B. Martins Indi,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.0659106,0.028992300000000002
B. Martins Indi,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.07086920000000001,0.0279964
B. Martins Indi,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.3188686,0.129555
B. Martins Indi,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.2194247,0.1240665
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.1118025,0.0604839
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.1176047,0.0638169
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.14886850000000001,0.0962304
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.0892384,0.0138964
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.2296163,0.0877944
B. Martins Indi,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.30619060000000003,0.256805
B. Nieuwkoop,Feyenoord,AZ vs Feyenoord,2025-09-21,0.0097201,0.0042373
B. Nieuwkoop,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.0372189,0.022300800000000003
B. Nieuwkoop,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.3176734,0.0982618
B. Nieuwkoop,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.10391500000000001,0.0452816
B. Nieuwkoop,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.1505154,0.048188299999999996
B. Nieuwkoop,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.057880600000000004,0.0161058
B. Nieuwkoop,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.0419942,-0.0150033
B. Nieuwkoop,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.0438935,0.0184506
B. Nieuwkoop,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.2548282,-0.0827903
B. Nieuwkoop,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.5943698,0.18627500000000005
B. Pereira,NEC,Fortuna Sittard vs NEC,2025-08-31,0.9971268,0.23686220000000002
B. Pereira,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.1942985,0.0009153
B. Pereira,NEC,Heerenveen vs NEC,2025-09-21,0.2894633,0.1217134
B. Pereira,NEC,Heracles vs NEC,2025-08-16,0.0829661,0.0163955
B. Pereira,NEC,NEC vs AZ,2025-09-28,0.2833464,0.10579630000000001
B. Pereira,NEC,NEC vs Excelsior,2025-08-09,0.406657,0.1939404
B. Pereira,NEC,NEC vs Groningen,2025-11-09,0.0952635,-0.0670866
B. Pereira,NEC,NEC vs NAC Breda,2025-08-24,0.5717629,0.33138080000000003
B. Pereira,NEC,NEC vs PSV,2025-09-13,0.574405,0.3361376
B. Traoré,Ajax,Ajax vs Telstar,2025-08-10,0.277963,0.0780273
B. Willumsson,Groningen,AZ vs Groningen,2025-08-10,0.1057911,-0.08157660000000001
B. Willumsson,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.0188127,0.0029817
B. Willumsson,Groningen,Groningen vs Heerenveen,2025-08-16,0.1064885,-0.31348729999999997
B. Willumsson,Groningen,Groningen vs Heracles,2025-08-29,0.3196065,0.1238615
B. Willumsson,Groningen,Groningen vs Twente,2025-11-02,0.0053441,-6.06e-05
B. Willumsson,Groningen,NAC Breda vs Groningen,2025-10-03,0.0075908,0.0027576
B. Willumsson,Groningen,NEC vs Groningen,2025-11-09,0.0320384,-4.370000000000068e-05
B. Willumsson,Groningen,PSV vs Groningen,2025-08-23,0.2199584,-0.030749699999999998
B. van Rooij,Twente,Excelsior vs Twente,2025-08-30,0.4664537,0.017486100000000004
B. van Rooij,Twente,Groningen vs Twente,2025-11-02,0.2858726,0.0241331
B. van Rooij,Twente,Heerenveen vs Twente,2025-08-24,0.1961338,-0.03429839999999999
B. van Rooij,Twente,NEC vs Twente,2025-10-18,0.1427003,-0.06715600000000001
B. van Rooij,Twente,PEC Zwolle vs Twente,2025-08-10,0.2036248,0.075102
B. van Rooij,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.747124,0.467429
B. van Rooij,Twente,Twente vs Ajax,2025-10-26,0.5501389,0.18717
B. van Rooij,Twente,Twente vs Fortuna Sittard,2025-09-26,0.4297196,0.16026169999999998
B. van Rooij,Twente,Twente vs Heracles,2025-10-05,0.7231214,0.2704893
B. van Rooij,Twente,Twente vs NAC Breda,2025-09-13,0.4350788,0.1747717
B. van Rooij,Twente,Twente vs PSV,2025-08-17,0.5093336,0.2509369
B. van Rooij,Twente,Twente vs Telstar,2025-11-07,0.8645482,0.258478
B. Önal,NEC,Fortuna Sittard vs NEC,2025-08-31,0.3261574,0.1223972
B. Önal,NEC,Heerenveen vs NEC,2025-09-21,0.0975211,0.0063476
B. Önal,NEC,Heracles vs NEC,2025-08-16,1.0853367,0.6045314
B. Önal,NEC,NEC vs AZ,2025-09-28,0.3383132,0.0424061
B. Önal,NEC,NEC vs Excelsior,2025-08-09,0.7518237,0.327604
B. Önal,NEC,NEC vs Groningen,2025-11-09,0.5176571,0.2509625
B. Önal,NEC,NEC vs NAC Breda,2025-08-24,0.4941134,0.1722233
B. Önal,NEC,NEC vs Twente,2025-10-18,0.015390099999999999,-0.007294100000000001
B. Önal,NEC,PEC Zwolle vs NEC,2025-10-25,0.3418628,-0.056397199999999995
C. Bozdoğan,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.0562522,-0.0026772000000000002
C. Bozdoğan,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.2723457,0.0840476
C. Bozdoğan,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.0089376,-0.0031291
C. Bozdoğan,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.1342949,0.08906990000000001
C. Bozdoğan,Utrecht,Utrecht vs Ajax,2025-11-09,0.0196495,0.005115100000000001
C. Bozdoğan,Utrecht,Utrecht vs Groningen,2025-09-14,0.0557585,0.015967
C. Bozdoğan,Utrecht,Utrecht vs Heracles,2025-08-10,0.0007453,-0.0006171000000000001
C. Bozdoğan,Utrecht,Utrecht vs Volendam,2025-10-18,0.016779,0.0160818
C. Brym,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.054563,0.0032923000000000006
C. Brym,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.274153,0.16594029999999999
C. Brym,NAC Breda,NAC Breda vs AZ,2025-08-31,0.2900034,0.22868669999999997
C. Brym,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.47276650000000003,0.1470071
C. Brym,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.3817455,0.1153387
C. Brym,NAC Breda,Twente vs NAC Breda,2025-09-13,0.6611363,0.48694619999999994
C. Brym,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.232699,0.0350312
C. Driouech,PSV,AZ vs PSV,2025-11-09,0.37701599999999996,0.26387879999999997
C. Driouech,PSV,Excelsior vs PSV,2025-09-27,0.0011561,-0.0038599
C. Driouech,PSV,Feyenoord vs PSV,2025-10-26,0.16253830000000002,0.026177500000000003
C. Driouech,PSV,NEC vs PSV,2025-09-13,0.024654,0.0083031
C. Driouech,PSV,PEC Zwolle vs PSV,2025-10-04,0.5476851,-0.036336499999999994
C. Driouech,PSV,PSV vs Fortuna Sittard,2025-10-31,0.2218062,0.1451786
C. Driouech,PSV,PSV vs Groningen,2025-08-23,0.0619826,0.0508521
C. Driouech,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.2539141,0.08582990000000001
C. Driouech,PSV,Twente vs PSV,2025-08-17,0.0323168,-0.0243218
C. Larin,Feyenoord,Feyenoord vs PSV,2025-10-26,0.0088465,-0.0103975
C. Larin,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.0717073,0.0380401
C. Larin,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.1806277,0.008863699999999995
C. Larin,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.0171876,0.0047477000000000005
C. Larin,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.18783339999999998,0.045005
C. Leemans,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.0825173,0.019930699999999996
C. Leemans,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.0091508,0.0022781
C. Leemans,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.069298,-0.049770699999999994
C. Leemans,NAC Breda,NAC Breda vs AZ,2025-08-31,0.0709728,0.0555381
C. Leemans,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.293116,0.1916782
C. Leemans,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0668202,-0.1313858
C. Leemans,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.4994853,0.2766437
C. Leemans,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.0823314,-0.0163206
C. Leemans,NAC Breda,NEC vs NAC Breda,2025-08-24,0.0521933,0.0041906999999999995
C. Leemans,NAC Breda,Twente vs NAC Breda,2025-09-13,0.0104904,0.0067854
C. Leemans,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.7268605,0.22559979999999996
C. Nadje,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.1486522,0.0325068
C. Nadje,Excelsior,Excelsior vs PSV,2025-09-27,0.055157000000000005,0.0042016000000000015
C. Nadje,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.29213290000000003,0.163873
C. Nadje,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.0107399,-0.047859200000000005
C. Nadje,Excelsior,Volendam vs Excelsior,2025-09-20,0.23610130000000001,0.1196561
C. Raatsie,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.0643889,0.0122053
C. Raatsie,Excelsior,Utrecht vs Excelsior,2025-08-24,0.07538210000000001,0.0344055
C. Staring,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0056413999999999995,-0.0071756
C. Tengstedt,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.0,0.0
C. Tengstedt,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.1289255,-0.007459900000000004
C. Tengstedt,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0171363,0.0011584
C. Twigt,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.1879044,0.07552969999999999
C. Twigt,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.39699700000000004,0.16016310000000003
C. Twigt,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.1478067,0.003665800000000003
C. Twigt,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.090642,0.019058099999999998
C. Twigt,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.1274723,0.0616584
C. Twigt,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0935628,0.022777200000000004
C. Twigt,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0198197,-0.0017320999999999994
C. Valerius,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.0466982,0.017560299999999997
C. Valerius,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.0886847,0.005234399999999998
C. Valerius,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.1847563,-0.014933699999999996
C. Valerius,NAC Breda,NAC Breda vs AZ,2025-08-31,0.0641154,0.028311700000000002
C. Valerius,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.3130218,0.09183220000000002
C. Valerius,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0072647,-0.008089
C. Valerius,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.3752612,0.1428267
C. Valerius,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.0079498,-0.0004539
C. Valerius,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.20332039999999998,0.066067
C. Valerius,NAC Breda,NEC vs NAC Breda,2025-08-24,0.2213446,0.1334066
C. Valerius,NAC Breda,Twente vs NAC Breda,2025-09-13,0.0021698,-0.0024882
C. Valerius,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.0816094,-0.0257449
C. Verdonk,NEC,Fortuna Sittard vs NEC,2025-08-31,0.356388,0.0340348
C. Verdonk,NEC,Heracles vs NEC,2025-08-16,1.2661383,0.49285110000000004
C. Verdonk,NEC,NEC vs Excelsior,2025-08-09,0.4560708,0.0675041
C. Verdonk,NEC,NEC vs NAC Breda,2025-08-24,0.4040171,0.0638129
C. Widell,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.4033301,0.29462170000000004
C. Widell,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.1548189,0.0683042
C. Widell,Excelsior,Excelsior vs Heracles,2025-11-08,0.1548979,0.056411
C. Widell,Excelsior,Excelsior vs PSV,2025-09-27,0.2089557,0.0440514
C. Widell,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.3114764,0.045576
C. Widell,Excelsior,Excelsior vs Twente,2025-08-30,0.0388424,0.0234122
C. Widell,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.1976193,-0.0195753
C. Widell,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.0627172,0.022940799999999997
C. Widell,Excelsior,NEC vs Excelsior,2025-08-09,0.1731966,0.1225644
C. Widell,Excelsior,Telstar vs Excelsior,2025-11-01,0.0976036,0.0517902
C. Widell,Excelsior,Utrecht vs Excelsior,2025-08-24,0.3013711,0.1831166
C. Widell,Excelsior,Volendam vs Excelsior,2025-09-20,0.1553179,0.067707
D. Bakker,Telstar,Ajax vs Telstar,2025-08-10,0.2512292,0.1209779
D. Bakker,Telstar,PSV vs Telstar,2025-08-30,0.2049028,0.014750899999999999
D. Bakker,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.2575696,0.106461
D. Bakker,Telstar,Telstar vs Excelsior,2025-11-01,0.1650731,0.038647100000000004
D. Bakker,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.3820021,0.1302541
D. Bakker,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.4050754,0.2318259
D. Bakker,Telstar,Telstar vs Volendam,2025-08-23,0.4697324,0.1523526
D. Bakker,Telstar,Twente vs Telstar,2025-11-07,0.2941746,0.043011799999999996
D. Bielica,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.0674052,0.0095849
D. Bielica,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.0175496,-0.0020543000000000002
D. Bielica,NAC Breda,NAC Breda vs AZ,2025-08-31,0.0679569,0.0027767
D. Bielica,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.0539276,0.0051124000000000005
D. Bielica,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.0190201,0.001206
D. Bielica,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.1008607,0.050543599999999994
D. Bielica,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.0572876,0.008711700000000001
D. Bielica,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.048497900000000004,0.0011415000000000004
D. Bielica,NAC Breda,NEC vs NAC Breda,2025-08-24,0.0465699,0.0028473
D. Bielica,NAC Breda,Twente vs NAC Breda,2025-09-13,0.0373026,-0.0030542
D. Bielica,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.0564447,0.0084807
D. Fonville,NEC,Go Ahead Eagles vs NEC,2025-10-05,0.0361096,0.0177231
D. Fonville,NEC,NEC vs AZ,2025-09-28,0.010034900000000001,0.0016542
D. Fonville,NEC,NEC vs Groningen,2025-11-09,0.0014013,0.0005105
D. Fonville,NEC,NEC vs PSV,2025-09-13,0.4276757,0.1662973
D. Fonville,NEC,NEC vs Twente,2025-10-18,0.0010388,-0.0021995
D. Fonville,NEC,PEC Zwolle vs NEC,2025-10-25,0.1332559,0.1072946
D. Fonville,NEC,Utrecht vs NEC,2025-11-02,0.0921956,0.025217399999999997
D. James,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.481451,0.3333079
D. James,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.4246061,0.020396799999999986
D. James,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.19289869999999998,-0.1279605
D. James,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.3380205,0.06208649999999999
D. James,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.186977,-0.1024531
D. James,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.3868765,-0.04089899999999999
D. James,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.3686559,-0.0171189
D. James,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.1710599,-0.0711027
D. James,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.9200672,0.09767029999999999
D. James,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.5076353,0.0246451
D. James,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.1851541,0.0958
D. Janse,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.0745951,0.0365452
D. Janse,Groningen,Groningen vs Feyenoord,2025-09-28,0.2477956,0.11332629999999999
D. Janse,Groningen,Groningen vs Heracles,2025-08-29,0.1112912,0.0517456
D. Janse,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.2435663,0.1403742
D. Janse,Groningen,Groningen vs Telstar,2025-09-20,0.1597455,0.0613239
D. Janse,Groningen,Groningen vs Twente,2025-11-02,0.7170708,0.4922268
D. Janse,Groningen,NAC Breda vs Groningen,2025-10-03,0.1843984,0.1205179
D. Janse,Groningen,NEC vs Groningen,2025-11-09,0.1141026,0.0606711
D. Janse,Groningen,PSV vs Groningen,2025-08-23,0.0983966,0.0420766
D. Janse,Groningen,Utrecht vs Groningen,2025-09-14,0.1116197,0.0235492
D. Kasius,AZ,AZ vs Feyenoord,2025-09-21,0.2856209,0.044084599999999995
D. Kasius,AZ,AZ vs Groningen,2025-08-10,0.2176735,0.023918699999999998
D. Kasius,AZ,AZ vs PEC Zwolle,2025-09-24,0.7742958,0.18302849999999998
D. Kasius,AZ,AZ vs Telstar,2025-10-05,0.8820082,0.3197796
D. Kasius,AZ,AZ vs Utrecht,2025-10-26,0.7204762,0.45660680000000003
D. Kasius,AZ,Ajax vs AZ,2025-10-18,0.5143736,0.3864003
D. Kasius,AZ,Heracles vs AZ,2025-09-14,0.4046799,0.13242749999999998
D. Kasius,AZ,NAC Breda vs AZ,2025-08-31,0.4672584,0.1713931
D. Kasius,AZ,NEC vs AZ,2025-09-28,0.1505514,0.0397228
D. Kasius,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.5903741,0.1453738
D. Kasius,AZ,Volendam vs AZ,2025-08-17,0.40631249999999997,0.1138185
D. Klaassen,Ajax,Ajax vs AZ,2025-10-18,0.2028104,0.105522
D. Klaassen,Ajax,Ajax vs Heerenveen,2025-11-01,0.1544327,0.013033599999999992
D. Klaassen,Ajax,Ajax vs Heracles,2025-08-24,0.1552121,0.0867057
D. Klaassen,Ajax,Ajax vs NAC Breda,2025-09-27,0.1703935,0.0448323
D. Klaassen,Ajax,Ajax vs PEC Zwolle,2025-09-13,0.5308809,0.0852423
D. Klaassen,Ajax,Ajax vs Telstar,2025-08-10,0.3425859,0.0354058
D. Klaassen,Ajax,Go Ahead Eagles vs Ajax,2025-08-17,0.1343993,-0.0011194000000000004
D. Klaassen,Ajax,PSV vs Ajax,2025-09-21,0.1267723,0.06288
D. Klaassen,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.246728,0.1577688
D. Klaassen,Ajax,Twente vs Ajax,2025-10-26,0.0102778,0.0056887
D. Klaassen,Ajax,Utrecht vs Ajax,2025-11-09,0.2674058,0.0404193
D. Klaassen,Ajax,Volendam vs Ajax,2025-08-30,0.0977271,0.0802614
D. Konadu,Ajax,Ajax vs NAC Breda,2025-09-27,0.0856311,0.016936
D. Konadu,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.064577,0.0213018
D. Koswal,Telstar,AZ vs Telstar,2025-10-05,0.0592814,0.0267007
D. Koswal,Telstar,Ajax vs Telstar,2025-08-10,0.095264,0.0623176
D. Koswal,Telstar,PSV vs Telstar,2025-08-30,0.0857138,0.0418251
D. Koswal,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.2590326,0.1205412
D. Koswal,Telstar,Telstar vs Excelsior,2025-11-01,0.3368009,0.11458280000000001
D. Koswal,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.15028450000000002,0.015328700000000002
D. Koswal,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.0024062,-0.0011296
D. Koswal,Telstar,Telstar vs Heerenveen,2025-10-19,0.2372945,0.1958985
D. Koswal,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.1221058,0.0331284
D. Koswal,Telstar,Telstar vs Volendam,2025-08-23,0.0825025,0.025272799999999998
D. Koswal,Telstar,Twente vs Telstar,2025-11-07,0.1009486,0.0331228
D. Kwakman,AZ,AZ vs Utrecht,2025-10-26,0.0105459,-0.011112799999999999
D. Kwakman,AZ,NEC vs AZ,2025-09-28,0.0835088,0.0162034
D. Kwakman,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.0368604,0.0301436
D. Limnios,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.2525902,-0.07111619999999999
D. Limnios,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.0773593,-0.0097694
D. Limnios,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.8637359,0.2859836
D. Limnios,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.3517707,0.1703718
D. Limnios,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.0699239,0.025104499999999995
D. Limnios,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.1677261,0.1147409
D. Limnios,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.1760947,-0.017015100000000002
D. Limnios,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.8474179000000001,0.2284197
D. Limnios,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.30163840000000003,-0.015251800000000018
D. Limnios,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.1123924,0.027864400000000004
D. Limnios,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.3646717,0.1990715
D. Limnios,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1393078,-0.014496300000000002
D. Malone,Telstar,Ajax vs Telstar,2025-08-10,0.0034114,0.0009524
D. Malone,Telstar,Groningen vs Telstar,2025-09-20,0.0461269,0.0165528
D. Malone,Telstar,PSV vs Telstar,2025-08-30,0.0167667,-0.0531849
D. Malone,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.0255212,0.0050291
D. Malone,Telstar,Telstar vs Excelsior,2025-11-01,0.0012279,0.0
D. Malone,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.0122666,0.0016365999999999985
D. Malone,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.1658261,0.14009069999999998
D. Malone,Telstar,Telstar vs Volendam,2025-08-23,0.0016182,0.0013501000000000001
D. Man,PSV,AZ vs PSV,2025-11-09,0.599668,0.2541226
D. Man,PSV,Excelsior vs PSV,2025-09-27,0.1167945,0.0799108
D. Man,PSV,Feyenoord vs PSV,2025-10-26,0.359057,0.1331227
D. Man,PSV,PEC Zwolle vs PSV,2025-10-04,0.7011397,0.2535664
D. Man,PSV,PSV vs Fortuna Sittard,2025-10-31,0.9685337,0.5316893
D. Man,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.6208881,0.25461469999999997
D. Man,PSV,PSV vs Groningen,2025-08-23,0.36318490000000003,0.0576378
D. Man,PSV,PSV vs Telstar,2025-08-30,0.3003053,0.0969673
D. Mbayo,PEC Zwolle,AZ vs PEC Zwolle,2025-09-24,0.0816669,-0.0012426
D. Mbayo,PEC Zwolle,Ajax vs PEC Zwolle,2025-09-13,0.42479469999999997,0.1936716
D. Mbayo,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.0180282,-0.0054859999999999996
D. Mbayo,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.20333279999999998,0.057032299999999994
D. Mbayo,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0161152,-0.012238800000000001
D. Mbayo,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.06742480000000001,0.0382692
D. Mbayo,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.08381229999999999,-0.0393859
D. Mbayo,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.1948465,0.021510699999999997
D. Mbayo,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.044494000000000006,-0.0374137
D. Mbayo,PEC Zwolle,Telstar vs PEC Zwolle,2025-08-15,0.2125868,0.0873248
