playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Huf,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.0226221,0.0
D. Huf,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.3886999,0.1398688
D. Huf,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.1785221,0.1277071
D. Huf,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.0220504,0.0052819
D. Huf,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.007549,0.0
D. Huf,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.028919900000000002,-0.0076028
D. Huf,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.0535185,-0.0285298
D. Huf,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.0,0.0
D. Ikaunieks,Jablonec,Jablonec vs Bohemians 1905,2023-10-22,0.23637189999999997,0.2090136
D. Kaštánek,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.1702144,-0.049127199999999996
D. Kaštánek,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.0042373,0.0042373
D. Kaštánek,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.0344559,0.0344559
D. Kaštánek,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.1832039,0.048563499999999996
D. Kaštánek,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.1578608,0.0999227
D. Kaštánek,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.2037443,0.0813148
D. Kostka,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.4237078,0.3416457396
D. Kostka,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.1373279,0.0435209064
D. Kostka,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.1674423,0.0411947655
D. Kostka,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.1947332,0.1174552818
D. Kostka,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.2706866,0.1411178337
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.3191732,0.0864417568
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.2036369,0.0384944656
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.7934458,0.4397750344
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-05-31,0.3057003,0.1545554801
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.1350817,-0.008458589200000007
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.1267327,0.0624754565
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.1229542,-0.05309991289999999
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.3933169,0.1939753568
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.7794629,0.3453803803
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.1063345,0.0452065
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.3863572,0.11828119690000001
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.1923418,0.0012866978000000062
D. Kostka,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.1076376,0.037217999999999994
D. Kostka,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.2213471,0.031664897299999994
D. Kostka,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.5252063,0.42312556700000004
D. Kostka,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.005703700000000001,0.00018920000000000048
D. Kostka,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.0718604,0.0048880461000000005
D. Kostka,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.1837563,0.0863894296
D. Kostka,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.2926973,0.13635752880000002
D. Kostka,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.0026625,-0.0028435
D. Kostka,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.2782889,0.06298807029999999
D. Kostka,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.4423996,0.22101334530000002
D. Kostka,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2023-09-23,0.0930474,0.0459003802
D. Kramář,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.0694245,-0.0405214
D. Kramář,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2023-09-03,0.0045669,-0.000381
D. Kramář,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.1720199,0.0293233
D. Kramář,Sigma Olomouc,Sigma Olomouc vs Karviná,2023-07-29,0.0013025,-0.0013722829
D. Kramář,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.0,0.0
D. Kramář,Sigma Olomouc,Sigma Olomouc vs České Budějovice,2023-09-16,0.0129088,-0.0063344
D. Kramář,Sigma Olomouc,Slovácko vs Sigma Olomouc,2023-08-05,0.0730462,-0.049942
D. Kratochvíla,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.015612299999999999,-0.0017959999999999999
D. Krčík,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.1881734,0.0721948073
D. Krčík,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.12391110000000001,0.021602600000000003
D. Krčík,Karviná,Hradec Králové vs Karviná,2024-03-31,0.3099101,0.0024345319999999997
D. Krčík,Karviná,Jablonec vs Karviná,2023-12-16,0.1202189,0.057591039
D. Krčík,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.38743669999999997,0.219826183
D. Krčík,Karviná,Karviná vs Hradec Králové,2023-10-21,0.2028579,0.1033691221
D. Krčík,Karviná,Karviná vs Jablonec,2023-08-19,0.1759076,0.030215689800000004
D. Krčík,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.2244366,0.1530746173
D. Krčík,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.1585408,0.0539504404
D. Krčík,Karviná,Karviná vs Slavia Praha,2024-02-18,0.1266035,-0.017344820400000002
D. Krčík,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.1419457,0.0469131
D. Krčík,Karviná,Karviná vs Slovácko,2024-03-02,0.2742246,0.1153332419
D. Krčík,Karviná,Karviná vs Sparta Praha,2024-02-10,0.1373382,0.0636870524
D. Krčík,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.3721835,0.2573648786
D. Krčík,Karviná,Karviná vs Zlín,2023-07-22,0.1007648,-0.0246619624
D. Krčík,Karviná,Karviná vs České Budějovice,2024-03-16,0.6732269,0.2257341513
D. Krčík,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.19041129999999998,-0.0162605
D. Krčík,Karviná,Pardubice vs Karviná,2023-08-13,0.0920104,0.043221499999999996
D. Krčík,Karviná,Pardubice vs Karviná,2024-05-19,0.0945735,0.0246727226
D. Krčík,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.1451888,0.0729941439
D. Krčík,Karviná,Slavia Praha vs Karviná,2023-09-03,0.0902209,0.012122397900000002
D. Krčík,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.3480963,0.1345210013
D. Krčík,Karviná,Sparta Praha vs Karviná,2023-08-27,0.2138921,-0.021606212099999998
D. Krčík,Karviná,Teplice vs Karviná,2024-02-24,0.1604225,0.09245362210000001
D. Krčík,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.1004679,0.044898108299999996
D. Krčík,Karviná,České Budějovice vs Karviná,2023-10-07,0.1697446,0.1191449699
D. Köstl,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.1741408,0.1387758
D. Köstl,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.2446322,0.1197103652
D. Köstl,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.1950304,0.0638219867
D. Köstl,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.2037605,0.1225933053
D. Köstl,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.1771604,0.1055305621
D. Köstl,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.6619421,0.06271554819999998
D. Köstl,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.0321936,0.019464500000000003
D. Köstl,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.0288823,0.0051349564000000006
D. Köstl,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.1362781,0.08415126640000001
D. Köstl,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.1127215,0.061392626400000004
D. Köstl,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.1341479,0.0596252111
D. Köstl,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.0708704,0.039323
D. Köstl,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.49973880000000004,0.2762157896
D. Köstl,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.06838609999999999,0.040552882
D. Köstl,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.3088717,0.04349142439999999
D. Köstl,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.4584725,-0.011504788599999987
D. Köstl,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.0030511,0.0012666
D. Köstl,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.2634604,0.0766599293
D. Köstl,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.0390069,0.009403800899999998
D. Köstl,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.0037534,-0.0079567
D. Köstl,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.3741231,0.0647113432
D. Köstl,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.1811023,0.07782217350000001
D. Köstl,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.0184489,0.009186547400000002
D. Köstl,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.3992725,0.22931846739999998
D. Köstl,Bohemians 1905,Slovácko vs Bohemians 1905,2023-12-09,0.821907,0.2294908223
D. Köstl,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.37249730000000003,0.24565944
D. Köstl,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.2673107,0.20032916879999998
D. Köstl,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.1082934,0.008788946199999996
D. Köstl,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.6048539,0.26472688099999997
D. Köstl,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.049834300000000005,0.0008490999999999999
D. Köstl,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.3396924,0.029914992700000007
D. Lischka,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.1081763,0.005276399999999999
D. Lischka,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.2411434,0.1002556638
D. Lischka,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.1648644,0.087350727
D. Lischka,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.2223648,0.1265319711
D. Lischka,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.0834427,0.0270437366
D. Lischka,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.5430224,0.4156576644
D. Lischka,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.3286238,0.1231488342
D. Lischka,Baník Ostrava,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.1816449,0.081280114
D. Lischka,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.2115334,0.15280757139999998
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.1881729,0.0983136818
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.083927,0.0426862684
D. Lischka,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.1804758,0.0662084528
D. Lischka,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.1678606,0.0777342784
D. Lischka,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.154609,0.0675988609
D. Lischka,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.4010906,0.2359647
D. Lischka,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.0901625,0.0440961162
D. Lischka,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.2270751,0.1717851846
D. Lischka,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.0940023,0.0307696429
D. Lischka,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.1174165,0.0468512891
D. Lischka,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.2100526,0.1163079611
D. Lischka,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.1716888,0.08356840260000001
D. Lischka,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.100185,0.0385828154
D. Lischka,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.0944034,0.0386462
D. Lischka,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.1785357,0.0552693489
D. Lischka,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.0975737,0.0539166472
D. Lischka,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.0879742,0.028466342900000004
D. Lischka,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.1869187,0.1179943448
D. Lischka,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.30056689999999997,0.1654769
D. Lischka,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.08177670000000001,0.0184536876
D. Lischka,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.1779813,0.0753867429
D. Lischka,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.13928,0.081761265
D. Mareček,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.3752156,0.0494885838
D. Mareček,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.0167216,0.0047798
D. Mareček,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.236609,0.1169528
D. Mareček,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.1803531,0.0339946
D. Mareček,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.3759322,0.1958575601
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.0731528,0.038887899999999996
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.4179803,0.1965118067
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.3889932,0.06929275359999999
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-05-31,0.40798809999999996,0.1364751
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.2916926,0.002596738600000004
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.5083022,0.25410637210000003
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.3058122,0.06806559250000001
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.050733200000000006,0.0127436
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.0991377,-0.0397602465
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.2766695,-0.0015693725999999988
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.137994,0.0327282401
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.2408256,0.1413627
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.0248494,-0.0217727
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.2772531,0.1817974
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.14700770000000002,0.0972891
D. Mareček,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.3664693,0.1945383
D. Mareček,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.3153024,0.2260523
D. Mareček,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.1644147,0.042378301
D. Mareček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.016233400000000002,0.00030220000000000003
D. Mareček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.26864350000000004,-0.0548683
D. Mareček,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.2485042,0.0943044623
D. Mareček,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.1137122,-0.0428962341
D. Mareček,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.052013500000000004,-0.0098894
D. Mareček,Mladá Boleslav,Teplice vs Mladá Boleslav,2023-11-04,0.278723,0.0815130634
D. Mareček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.1531705,0.0526528
D. Mareček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.2177367,0.0780714
D. Mareček,Mladá Boleslav,Zlín vs Mladá Boleslav,2023-10-21,0.2972812,0.0669813425
D. Mareček,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2023-09-23,0.2583476,0.084880174
D. Mareš,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.5239706000000001,0.2848375127
D. Mareš,Pardubice,Jablonec vs Pardubice,2023-11-26,0.1825935,0.0547089861
D. Mareš,Pardubice,Jablonec vs Pardubice,2024-05-16,0.2989095,0.0523054684
D. Mareš,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.36160190000000003,0.17732631969999998
D. Mareš,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.0572669,0.042833844600000004
D. Mareš,Pardubice,Pardubice vs Karviná,2024-05-19,0.0213559,0.014882000000000001
D. Mareš,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.21894170000000002,0.08981427639999999
D. Mareš,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.257795,0.1660553657
D. Mareš,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.2053793,0.0969385018
D. Mareš,Pardubice,Pardubice vs Teplice,2024-02-17,0.028434499999999998,0.0013507224999999993
D. Mareš,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.0200089,-0.0036473999999999994
D. Mareš,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.360047,0.1216249951
D. Mareš,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.1414141,-0.007430571400000002
D. Mareš,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.2318309,0.0527200888
D. Mareš,Pardubice,Slovácko vs Pardubice,2024-02-10,0.13373390000000002,0.0011999641000000054
D. Mareš,Pardubice,Zlín vs Pardubice,2024-04-14,0.16065000000000002,-0.023755149899999994
D. Moses,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.2300144,0.1054658
D. Moses,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.203096,0.0721193199
D. Moses,Karviná,Hradec Králové vs Karviná,2024-03-31,0.14140260000000002,0.023700000000000002
D. Moses,Karviná,Jablonec vs Karviná,2024-05-04,0.2290477,0.0798318221
D. Moses,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.2481118,0.14518344419999998
D. Moses,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.23841500000000002,0.060396700000000005
D. Moses,Karviná,Karviná vs Hradec Králové,2023-10-21,0.15346959999999998,0.008892766399999998
D. Moses,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.0982056,0.0552708
D. Moses,Karviná,Karviná vs Pardubice,2024-02-14,0.2880112,0.156389
D. Moses,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.149554,0.0667837
D. Moses,Karviná,Karviná vs Slovácko,2024-03-02,0.16757260000000002,0.0845156935
D. Moses,Karviná,Karviná vs Teplice,2023-09-16,0.19379649999999998,0.030463729999999994
D. Moses,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.2467529,0.1459638
D. Moses,Karviná,Karviná vs Zlín,2023-07-22,0.256849,0.1769044
D. Moses,Karviná,Karviná vs Zlín,2024-05-12,0.20240930000000001,0.025352000000000003
D. Moses,Karviná,Karviná vs České Budějovice,2024-03-16,0.1783071,0.01755489999999999
D. Moses,Karviná,Karviná vs České Budějovice,2024-05-25,0.2096428,0.006837999999999993
D. Moses,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.0583757,-0.003050999999999998
D. Moses,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.41815789999999997,0.1458319
D. Moses,Karviná,Slovácko vs Karviná,2023-09-23,0.0445997,0.0195216
D. Moses,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.1524936,-0.023078622000000007
D. Moses,Karviná,Zlín vs Karviná,2024-04-28,0.1184063,0.045102399999999994
D. Moses,Karviná,České Budějovice vs Karviná,2023-10-07,0.0527243,0.0367820907
D. Nykrín,Jablonec,Jablonec vs Sparta Praha,2023-08-12,0.0699159,0.0165996559
D. Nykrín,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.3225478,0.22993334059999998
D. Pavelka,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.1983057,-0.05915140000000001
D. Pavelka,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.0898664,-0.1217665628
D. Pavelka,Sparta Praha,Pardubice vs Sparta Praha,2023-12-03,0.1994286,0.06882579999999999
D. Pavelka,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.4753791,-0.00017415699999999597
D. Pavelka,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.0157185,0.0043835
D. Pavelka,Sparta Praha,Teplice vs Sparta Praha,2023-08-19,0.2447857,0.0715829439
D. Plechatý,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.1430147,0.0298395723
D. Plechatý,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.1932471,-0.0125505
D. Plechatý,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.069735,0.057411247299999996
D. Pleštil,Jablonec,Baník Ostrava vs Jablonec,2023-10-28,0.0987628,0.087214
D. Pleštil,Jablonec,Bohemians 1905 vs Jablonec,2024-05-12,0.3043389,0.20081770000000002
D. Pleštil,Jablonec,Jablonec vs Bohemians 1905,2023-10-22,0.0826451,0.0200154
D. Pleštil,Jablonec,Jablonec vs Karviná,2023-12-16,0.11561,0.0895406
D. Pleštil,Jablonec,Jablonec vs Karviná,2024-05-04,0.1615756,-0.0200246
D. Pleštil,Jablonec,Jablonec vs Mladá Boleslav,2024-04-28,0.0694263,0.0293588
D. Pleštil,Jablonec,Jablonec vs Pardubice,2023-11-26,0.2623226,0.1387874
