playerName,team_name,label,date,318.0
P. Kodeš,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.0025327199999999996
P. Kodeš,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.01474677
P. Kodeš,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.2232865
P. Kodeš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.08750268000000001
P. Kodeš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.01916255
P. Kodeš,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.012427539999999999
P. Kodeš,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.1440939
P. Kodeš,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.00988199
P. Kodeš,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.01741931
P. Kodeš,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.0013912
P. Kodeš,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.04770705
P. Kodeš,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.08054733
P. Kodeš,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.059024709999999994
P. Kodeš,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.04625191
P. Kodeš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.02629282
P. Kodeš,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.004618199999999999
P. Kodeš,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.02917335
P. Kodeš,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.00264337
P. Kodeš,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.01176114
P. Kodeš,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.0088175
P. Kodeš,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.007437200000000001
P. Kodeš,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.38423121
P. Kodeš,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.0007014800000000001
P. Kodeš,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.00661009
P. Kodeš,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.009541830000000001
P. Kodeš,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.12302758
P. Kpozo,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.02746872
P. Kpozo,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.021599689999999998
P. Kpozo,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.01229761
P. Kpozo,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.03076421
P. Kpozo,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.3493321
P. Kpozo,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.30958937999999997
P. Kpozo,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.09168791999999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.66360308
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.14115895
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.02976867
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.03407943
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovácko,2024-05-26,0.80685788
P. Kpozo,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.10978061
P. Kpozo,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.07996038
P. Kpozo,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.09944531999999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.19999851000000002
P. Kpozo,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.17121879
P. Kpozo,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.046546380000000005
P. Kpozo,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.048687350000000004
P. Kpozo,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.18802133
P. Kpozo,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.11781033
P. Kpozo,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.03387146
P. Kpozo,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.11077704000000001
P. Kpozo,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.01732358
P. Kpozo,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.027332079999999998
P. Kpozo,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.0065958200000000005
P. Kpozo,Baník Ostrava,Slovácko vs Baník Ostrava,2023-11-26,0.01287256
P. Kpozo,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.028885510000000003
P. Kpozo,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.00422176
P. Kpozo,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.00865822
P. Kpozo,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.06725661000000001
P. Kpozo,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.40331146
P. Kpozo,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.02403579
P. Kulíšek,Zlín,Zlín vs Hradec Králové,2023-12-16,0.0
P. Kurka,Pardubice,Pardubice vs Jablonec,2023-07-29,0.0005881700000000001
P. Mikulec,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.00554741
P. Mikulec,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.0030509400000000002
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.0022717600000000003
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.00046336
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.00453266
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.00050288
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.00140763
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.01174609
P. Mikulec,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.006873860000000001
P. Mikulec,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.00250614
P. Mikulec,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.00255227
P. Ortíz,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.00098727
P. Ortíz,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.00628476
P. Ortíz,Pardubice,Karviná vs Pardubice,2024-02-14,0.00172353
P. Ortíz,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.00785377
P. Ortíz,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.00486419
P. Ortíz,Pardubice,Pardubice vs Karviná,2024-05-19,0.0020712
P. Ortíz,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.00803499
P. Ortíz,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.00139982
P. Ortíz,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.00021476999999999998
P. Ortíz,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.0034551
P. Ortíz,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.00232118
P. Ortíz,Pardubice,Pardubice vs Teplice,2024-02-17,0.0008564299999999999
P. Ortíz,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.009761849999999999
P. Ortíz,Pardubice,Pardubice vs Zlín,2023-11-04,0.00496196
P. Ortíz,Pardubice,Pardubice vs Zlín,2024-05-04,0.05276626
P. Ortíz,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.0029777000000000002
P. Ortíz,Pardubice,Pardubice vs České Budějovice,2024-05-12,0.0040100100000000005
P. Ortíz,Pardubice,Slovácko vs Pardubice,2024-02-10,0.00031239
P. Ortíz,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.00088118
P. Ortíz,Pardubice,Zlín vs Pardubice,2024-04-14,0.01206278
P. Ortíz,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.00455583
P. Osmančík,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.009177840000000001
P. Osmančík,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.00489078
P. Osmančík,České Budějovice,Jablonec vs České Budějovice,2024-02-17,0.012956490000000001
P. Osmančík,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.00960517
P. Osmančík,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.008264
P. Osmančík,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.00170403
P. Osmančík,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.04108458
P. Osmančík,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.00198317
P. Osmančík,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.007449809999999999
P. Osmančík,České Budějovice,Zlín vs České Budějovice,2023-09-30,0.00026302
P. Osmančík,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.00291314
P. Osmančík,České Budějovice,České Budějovice vs Jablonec,2023-09-02,4.79e-06
P. Osmančík,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.00066968
P. Osmančík,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.010026239999999999
P. Osmančík,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.02373418
P. Osmančík,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.0035539
P. Osmančík,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.01738455
P. Pudhorocký,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.0020194600000000003
P. Pudhorocký,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.0074364999999999995
P. Pudhorocký,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.00612824
P. Pudhorocký,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.00801167
P. Pudhorocký,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.08515556
P. Pudhorocký,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.08448015
P. Pudhorocký,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.029874469999999997
P. Pudhorocký,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.050882399999999994
P. Pudhorocký,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.0
P. Pudhorocký,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.17889569
P. Pudhorocký,Hradec Králové,Hradec Králové vs Teplice,2023-10-28,0.00738338
P. Pudhorocký,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.04632178
P. Pudhorocký,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.05172058
P. Pudhorocký,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.03102635
P. Pudhorocký,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.17359433000000002
P. Pudhorocký,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.48026945
P. Pudhorocký,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.00833425
P. Pudhorocký,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.0
P. Pudhorocký,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.23522288
P. Pudhorocký,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.0
P. Pudhorocký,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.00173099
P. Pudhorocký,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.0
P. Pudhorocký,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.0199162
P. Pudhorocký,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.02912538
P. Reinberk,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.3939273
P. Reinberk,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.00101877
P. Reinberk,Slovácko,Bohemians 1905 vs Slovácko,2023-08-13,0.031454499999999996
P. Reinberk,Slovácko,Hradec Králové vs Slovácko,2024-04-13,0.0062768500000000005
P. Reinberk,Slovácko,Jablonec vs Slovácko,2023-09-30,0.20043239
P. Reinberk,Slovácko,Karviná vs Slovácko,2024-03-02,0.01372859
P. Reinberk,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.84128513
P. Reinberk,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.07555819999999999
P. Reinberk,Slovácko,Pardubice vs Slovácko,2023-08-26,0.008690699999999999
P. Reinberk,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.1848245
P. Reinberk,Slovácko,Slavia Praha vs Slovácko,2023-10-21,0.08420854
P. Reinberk,Slovácko,Slovan Liberec vs Slovácko,2024-04-06,0.026140660000000003
P. Reinberk,Slovácko,Slovácko vs Baník Ostrava,2023-11-26,0.00798781
P. Reinberk,Slovácko,Slovácko vs Hradec Králové,2023-11-04,0.02389038
P. Reinberk,Slovácko,Slovácko vs Jablonec,2024-03-09,0.12700218
P. Reinberk,Slovácko,Slovácko vs Karviná,2023-09-23,0.02319671
P. Reinberk,Slovácko,Slovácko vs Pardubice,2024-02-10,0.27312381
P. Reinberk,Slovácko,Slovácko vs Sigma Olomouc,2023-08-05,0.33065892
P. Reinberk,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.02129708
P. Reinberk,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.01193601
P. Reinberk,Slovácko,Slovácko vs Slovan Liberec,2023-10-28,0.12032976
P. Reinberk,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.0047184900000000005
P. Reinberk,Slovácko,Slovácko vs Teplice,2023-10-07,0.13011016
P. Reinberk,Slovácko,Slovácko vs Zlín,2023-09-02,0.2163077
P. Reinberk,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.08793543999999999
P. Reinberk,Slovácko,Sparta Praha vs Slovácko,2023-09-17,0.0552039
P. Reinberk,Slovácko,Teplice vs Slovácko,2024-03-16,4.136e-05
P. Reinberk,Slovácko,Viktoria Plzeň vs Slovácko,2023-11-12,0.21260304000000002
P. Reinberk,Slovácko,Zlín vs Slovácko,2024-02-18,0.0041794399999999995
P. Reinberk,Slovácko,České Budějovice vs Slovácko,2024-04-28,0.03701879
P. Schön,Jablonec,Hradec Králové vs Jablonec,2023-09-24,0.0038780800000000003
P. Schön,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.039991830000000006
P. Schön,Jablonec,Teplice vs Jablonec,2023-08-06,0.0
P. Vincent,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.06819638
P. Vindahl,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.00108804
P. Vindahl,Sparta Praha,Bohemians 1905 vs Sparta Praha,2024-04-13,0.0015355899999999999
P. Vindahl,Sparta Praha,Hradec Králové vs Sparta Praha,2023-10-08,0.00878602
P. Vindahl,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.004897889999999999
P. Vindahl,Sparta Praha,Karviná vs Sparta Praha,2024-02-10,0.00042065
P. Vindahl,Sparta Praha,Mladá Boleslav vs Sparta Praha,2023-10-29,0.0003142
P. Vindahl,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-05-18,0.00506994
P. Vindahl,Sparta Praha,Pardubice vs Sparta Praha,2023-12-03,0.00127824
P. Vindahl,Sparta Praha,Sigma Olomouc vs Sparta Praha,2024-04-28,0.00065621
P. Vindahl,Sparta Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.0008477
P. Vindahl,Sparta Praha,Slovan Liberec vs Sparta Praha,2023-09-03,0.00031401
P. Vindahl,Sparta Praha,Slovácko vs Sparta Praha,2024-02-25,0.00673937
P. Vindahl,Sparta Praha,Slovácko vs Sparta Praha,2024-05-05,0.00101456
P. Vindahl,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-04-20,0.00597372
P. Vindahl,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-05-14,0.004585430000000001
P. Vindahl,Sparta Praha,Sparta Praha vs Bohemians 1905,2023-11-04,0.00029869
P. Vindahl,Sparta Praha,Sparta Praha vs Hradec Králové,2024-03-17,0.0013358500000000002
P. Vindahl,Sparta Praha,Sparta Praha vs Jablonec,2023-12-09,0.00337654
P. Vindahl,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.00016765
P. Vindahl,Sparta Praha,Sparta Praha vs Mladá Boleslav,2024-04-07,0.00042211
P. Vindahl,Sparta Praha,Sparta Praha vs Pardubice,2023-08-05,0.00215409
P. Vindahl,Sparta Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.00049427
P. Vindahl,Sparta Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.004613760000000001
P. Vindahl,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-02-18,0.00186114
P. Vindahl,Sparta Praha,Sparta Praha vs Slovácko,2023-09-17,6.741000000000001e-05
P. Vindahl,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.0029838499999999997
P. Vindahl,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.00183187
P. Vindahl,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.010620609999999999
P. Vindahl,Sparta Praha,Sparta Praha vs Zlín,2023-11-26,0.0009715500000000001
P. Vindahl,Sparta Praha,Sparta Praha vs České Budějovice,2023-10-22,0.00016074
P. Vindahl,Sparta Praha,Teplice vs Sparta Praha,2023-08-19,0.00512751
P. Vindahl,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-03-10,9.469e-05
P. Vindahl,Sparta Praha,České Budějovice vs Sparta Praha,2024-03-31,0.00212764
P. Vydra,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.00467765
P. Vydra,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-05-18,0.00296508
P. Vydra,Sparta Praha,Pardubice vs Sparta Praha,2023-12-03,0.00947797
P. Vydra,Sparta Praha,Slovácko vs Sparta Praha,2024-02-25,0.00437608
P. Vydra,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.32838377999999996
P. Vydra,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-02-18,0.01124495
P. Vydra,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.0
P. Vydra,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-03-10,0.00021142
P. Zifčák,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.0025278999999999996
P. Zifčák,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-05-05,0.00846177
P. Zifčák,Sigma Olomouc,Jablonec vs Sigma Olomouc,2023-11-04,0.03428873
P. Zifčák,Sigma Olomouc,Karviná vs Sigma Olomouc,2023-11-25,0.00278718
P. Zifčák,Sigma Olomouc,Pardubice vs Sigma Olomouc,2023-10-21,0.006976929999999999
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.00521375
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-05-12,0.0041836
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-04-14,0.02297388
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.056178910000000006
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Slovácko,2023-12-02,0.00139999
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2024-04-28,0.014449799999999999
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs Zlín,2023-10-28,0.00142386
P. Zifčák,Sigma Olomouc,Sigma Olomouc vs České Budějovice,2023-09-16,0.0
P. Zifčák,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-04-21,0.0019256100000000001
P. Zifčák,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2023-07-23,0.05842563
P. Zifčák,Sigma Olomouc,Zlín vs Sigma Olomouc,2024-04-06,1.46e-05
P. Zíka,České Budějovice,Mladá Boleslav vs České Budějovice,2024-03-02,0.00320883
P. Zíka,České Budějovice,Teplice vs České Budějovice,2024-04-20,0.0
P. Zíka,České Budějovice,České Budějovice vs Zlín,2024-03-10,5.573e-05
P. Čavoš,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.05477915
P. Čavoš,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.01412922
P. Čavoš,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.00076642
P. Čavoš,Karviná,Hradec Králové vs Karviná,2024-03-31,0.02077822
P. Čavoš,Karviná,Jablonec vs Karviná,2023-12-16,0.17197788
P. Čavoš,Karviná,Jablonec vs Karviná,2024-05-04,2.636e-05
P. Čavoš,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.01057071
P. Čavoš,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.02850544
P. Čavoš,Karviná,Karviná vs Hradec Králové,2023-10-21,0.0094345
P. Čavoš,Karviná,Karviná vs Jablonec,2023-08-19,0.00026969
P. Čavoš,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.01861908
P. Čavoš,Karviná,Karviná vs Slavia Praha,2024-02-18,0.00938568
P. Čavoš,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.11850619999999999
P. Čavoš,Karviná,Karviná vs Teplice,2023-09-16,0.31905474
P. Čavoš,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.0030362999999999996
P. Čavoš,Karviná,Karviná vs České Budějovice,2024-03-16,0.02919737
P. Čavoš,Karviná,Karviná vs České Budějovice,2024-05-25,0.01227083
P. Čavoš,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.0266724
P. Čavoš,Karviná,Pardubice vs Karviná,2024-05-19,0.00053618
P. Čavoš,Karviná,Slavia Praha vs Karviná,2023-09-03,0.02183546
P. Čavoš,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.01301975
P. Čavoš,Karviná,Slovácko vs Karviná,2023-09-23,0.04230452
P. Čavoš,Karviná,Sparta Praha vs Karviná,2023-08-27,0.015166760000000001
P. Čavoš,Karviná,Teplice vs Karviná,2024-02-24,0.00112619
P. Čavoš,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.03674078
P. Čavoš,Karviná,Zlín vs Karviná,2024-04-28,0.00961029
P. Čavoš,Karviná,České Budějovice vs Karviná,2023-10-07,0.0108518
P. Černý,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.01493752
P. Černý,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.47568324999999995
P. Černý,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.010625949999999999
P. Černý,Pardubice,Jablonec vs Pardubice,2024-05-16,0.05156338
P. Černý,Pardubice,Karviná vs Pardubice,2024-02-14,0.04945719
P. Černý,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.007671240000000001
P. Černý,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.09387575000000001
P. Černý,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.01158465
P. Černý,Pardubice,Pardubice vs Hradec Králové,2023-10-01,0.00476713
P. Černý,Pardubice,Pardubice vs Jablonec,2023-07-29,0.00062927
P. Černý,Pardubice,Pardubice vs Karviná,2023-08-13,0.13549485
P. Černý,Pardubice,Pardubice vs Karviná,2024-05-19,0.01021481
P. Černý,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.00568802
P. Černý,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.02440765
P. Černý,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.0144973
P. Černý,Pardubice,Pardubice vs Slovácko,2023-08-26,0.11658844
P. Černý,Pardubice,Pardubice vs Teplice,2024-02-17,0.0412662
P. Černý,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,1.736e-05
P. Černý,Pardubice,Pardubice vs Zlín,2023-11-04,0.05056874
P. Černý,Pardubice,Pardubice vs Zlín,2024-05-04,0.01388888
P. Černý,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.024643449999999997
P. Černý,Pardubice,Pardubice vs České Budějovice,2024-05-12,0.15991603
P. Černý,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.044239310000000004
P. Černý,Pardubice,Slovan Liberec vs Pardubice,2023-08-19,0.01571846
P. Černý,Pardubice,Teplice vs Pardubice,2023-09-02,0.06099765
P. Černý,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,3.545e-05
P. Ševčík,Slavia Praha,Baník Ostrava vs Slavia Praha,2023-12-17,0.50294045
P. Ševčík,Slavia Praha,Hradec Králové vs Slavia Praha,2024-04-28,0.11865924
P. Ševčík,Slavia Praha,Jablonec vs Slavia Praha,2023-08-27,0.08173878000000001
P. Ševčík,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.24744032
P. Ševčík,Slavia Praha,Mladá Boleslav vs Slavia Praha,2023-08-13,0.73276554
P. Ševčík,Slavia Praha,Pardubice vs Slavia Praha,2023-09-16,0.14015663
P. Ševčík,Slavia Praha,Sigma Olomouc vs Slavia Praha,2023-11-12,0.18213041
P. Ševčík,Slavia Praha,Slavia Praha vs Baník Ostrava,2023-08-20,0.00086773
P. Ševčík,Slavia Praha,Slavia Praha vs Baník Ostrava,2024-05-04,0.14493399
P. Ševčík,Slavia Praha,Slavia Praha vs Bohemians 1905,2024-04-06,0.14595977
P. Ševčík,Slavia Praha,Slavia Praha vs Hradec Králové,2023-07-22,0.00613448
P. Ševčík,Slavia Praha,Slavia Praha vs Jablonec,2024-02-11,0.37125329
P. Ševčík,Slavia Praha,Slavia Praha vs Mladá Boleslav,2023-12-10,0.43881937
P. Ševčík,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.88948677
P. Ševčík,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.37107428
P. Ševčík,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-04-21,0.16970253
P. Ševčík,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-03-17,0.15609077
P. Ševčík,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.16309912
P. Ševčík,Slavia Praha,Slavia Praha vs Zlín,2023-08-06,0.14933232
P. Ševčík,Slavia Praha,Slavia Praha vs České Budějovice,2023-11-25,0.38139948
P. Ševčík,Slavia Praha,Slovácko vs Slavia Praha,2024-03-30,0.10696764
P. Ševčík,Slavia Praha,Slovácko vs Slavia Praha,2024-05-18,0.07211091
P. Ševčík,Slavia Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.24117914000000001
P. Ševčík,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.08089242
P. Ševčík,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.30738391
P. Ševčík,Slavia Praha,České Budějovice vs Slavia Praha,2023-07-30,0.05622739
P. Šulc,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.03628021
