playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Filin,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0650999,0.0208396
A. Filin,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.1883949,0.0830965
A. Filin,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.1923626,0.1174945
A. Filin,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.1838276,0.11209110950000001
A. Filin,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.2994468,0.1793896
A. Filin,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.1103681,0.034256800000000004
A. Filin,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.2516926,0.0808471885
A. Filin,AS Eupen,Sporting Charleroi vs AS Eupen,2024-04-21,0.3538168,0.2176486382
A. Filin,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.1916415,0.1015918
A. Finnbogason,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.7458875,0.1737323
A. Finnbogason,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.0898149,0.0389925
A. Finnbogason,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.0240713,0.0
A. Finnbogason,AS Eupen,AS Eupen vs Genk,2023-12-10,0.3058135,0.1353387
A. Finnbogason,AS Eupen,AS Eupen vs Gent,2024-02-18,0.0315116,0.007276899999999999
A. Finnbogason,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.4644162,-0.00021299999999999187
A. Finnbogason,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.1623307,0.0387734
A. Finnbogason,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.4888938,0.13236409999999998
A. Finnbogason,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.12271589999999999,0.0408599
A. Finnbogason,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.0094015,-0.0027603999999999997
A. Finnbogason,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.102251,0.0351535
A. Finnbogason,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.0586813,0.0212165
A. Finnbogason,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.015396,0.0141
A. Finnbogason,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.0522105,-0.009886899999999999
A. Finnbogason,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.0250194,-0.005245900000000001
A. Finnbogason,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.1186546,0.09308000000000001
A. Finnbogason,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.0,0.0
A. Finnbogason,AS Eupen,Gent vs AS Eupen,2023-09-24,0.14936090000000002,-0.005879
A. Finnbogason,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.3270086,-0.0468774
A. Finnbogason,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.2315432,0.026973600000000004
A. Finnbogason,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.1159129,0.0748572
A. Finnbogason,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.0608923,0.0100247
A. Finnbogason,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.1525142,0.0814546
A. Finnbogason,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.21406619999999998,-0.16647260000000003
A. Finnbogason,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.09569720000000001,-0.9381995000000001
A. Finnbogason,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0152669,-0.0023440000000000006
A. Finnbogason,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.1667931,0.0354968
A. Flips,Anderlecht,Anderlecht vs Club Brugge,2023-09-24,0.0826827,-0.0019090999999999986
A. Flips,Anderlecht,Anderlecht vs Mechelen,2023-10-07,0.0,0.0
A. Flips,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.06443159999999999,0.0061661
A. Flips,Anderlecht,Anderlecht vs RWDM,2023-11-26,0.6802102,0.007989900000000001
A. Flips,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.7706206,0.1093726
A. Flips,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.7921119,0.30656649999999996
A. Flips,Anderlecht,Antwerp vs Anderlecht,2023-12-17,0.0,0.0
A. Flips,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,0.0019376999999999999,0.0007922999999999999
A. Flips,Anderlecht,Genk vs Anderlecht,2023-09-03,0.5652978,0.2529824
A. Flips,Anderlecht,Kortrijk vs Anderlecht,2023-09-17,0.4384513,0.09040470000000002
A. Flips,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.1129957,0.0320152
A. Flips,Anderlecht,Westerlo vs Anderlecht,2023-12-01,0.0300345,0.0106739
A. Francis,Cercle Brugge,AS Eupen vs Cercle Brugge,2024-02-25,0.0635029,0.034667
A. Francis,Cercle Brugge,Anderlecht vs Cercle Brugge,2024-04-24,0.277972,0.030117955400000004
A. Francis,Cercle Brugge,Antwerp vs Cercle Brugge,2023-07-30,0.2669448,0.024291999999999998
A. Francis,Cercle Brugge,Antwerp vs Cercle Brugge,2024-05-12,0.253736,0.0543168
A. Francis,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.8655502,0.5507989027
A. Francis,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.34825059999999997,0.09718489999999999
A. Francis,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.0458304,-0.010399599999999998
A. Francis,Cercle Brugge,Cercle Brugge vs Genk,2023-08-13,0.5636609,0.1926254
A. Francis,Cercle Brugge,Cercle Brugge vs Genk,2024-05-04,0.19850959999999998,0.027759899999999994
A. Francis,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.16059479999999998,-0.0545128
A. Francis,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.0848017,-0.0339623
A. Francis,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.4715761,0.228948
A. Francis,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.1488311,0.0685905
A. Francis,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.1990399,0.07174209999999999
A. Francis,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.0667196,0.008064800000000002
A. Francis,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.3539932,0.0791519955
A. Francis,Cercle Brugge,Standard Liège vs Cercle Brugge,2023-08-19,0.0113886,0.004854600000000001
A. Francis,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.0596738,0.006931099999999999
A. Hjulsager,Gent,Antwerp vs Gent,2023-09-27,0.2919546,0.1833592
A. Hjulsager,Gent,Cercle Brugge vs Gent,2023-10-22,0.4961408,0.0991181
A. Hjulsager,Gent,Genk vs Gent,2024-06-02,0.6341205,0.19309424520000001
A. Hjulsager,Gent,Gent vs AS Eupen,2023-09-24,0.3449258,0.12149660000000001
A. Hjulsager,Gent,Gent vs Club Brugge,2023-09-03,0.4618679,0.1704242
A. Hjulsager,Gent,Gent vs Genk,2023-10-08,0.605948,0.19029580000000001
A. Hjulsager,Gent,Gent vs Kortrijk,2023-07-30,0.9322413,0.2122333
A. Hjulsager,Gent,Gent vs OH Leuven,2024-05-12,0.6836266,0.1795906137
A. Hjulsager,Gent,Gent vs Sint-Truiden,2023-08-20,0.109706,0.07275870000000001
A. Hjulsager,Gent,Gent vs Sint-Truiden,2024-05-25,0.031081900000000003,0.0016027000000000003
A. Hjulsager,Gent,Gent vs Standard Liège,2023-10-29,0.1851833,0.1138956
A. Hjulsager,Gent,Gent vs Union Saint-Gilloise,2023-11-26,0.0307199,0.0051964
A. Hjulsager,Gent,Mechelen vs Gent,2023-08-06,0.3804785,0.1217165
A. Hjulsager,Gent,Mechelen vs Gent,2024-05-04,0.003591,0.0015662
A. Hjulsager,Gent,OH Leuven vs Gent,2023-09-17,0.8809037,0.13374670000000002
A. Hjulsager,Gent,RWDM vs Gent,2023-10-01,0.3402923,0.1403265
A. Hjulsager,Gent,Standard Liège vs Gent,2024-05-18,1.0465877,0.4420058987
A. Hjulsager,Gent,Westerlo vs Gent,2023-08-13,0.4361965,0.049879400000000004
A. Kadri,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.9040073,0.17082960000000003
A. Kadri,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.6070649,0.1108846
A. Kadri,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.4058272,-0.057836700000000005
A. Kadri,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.1897826,-0.024753500000000005
A. Kadri,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.28088230000000003,0.069877
A. Kadri,Kortrijk,Gent vs Kortrijk,2023-07-30,0.9088125,0.4179566
A. Kadri,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.6569138,0.046942899999999996
A. Kadri,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,1.3030766,0.30024152560000006
A. Kadri,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.6375255,0.2561036
A. Kadri,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.2434421,-0.12930460000000002
A. Kadri,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.6339560000000001,0.2515887
A. Kadri,Kortrijk,Kortrijk vs Club Brugge,2023-10-21,0.050580099999999996,-0.0193474
A. Kadri,Kortrijk,Kortrijk vs Genk,2023-10-29,0.3382551,-0.0979542
A. Kadri,Kortrijk,Kortrijk vs Gent,2023-12-26,0.3787179,-0.010153799999999998
A. Kadri,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.7994635,0.3419057
A. Kadri,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.7242236,0.19624
A. Kadri,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.7935978,0.15741529999999998
A. Kadri,Kortrijk,Kortrijk vs RWDM,2024-04-21,1.2317542000000001,0.4231957648
A. Kadri,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.8077945000000001,0.4447761
A. Kadri,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.5364685,0.2565095
A. Kadri,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.4919525,0.1545072244
A. Kadri,Kortrijk,Kortrijk vs Standard Liège,2023-08-26,0.9568355,0.5681672
A. Kadri,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.5649706,0.033848500000000004
A. Kadri,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.7863242,0.1691626
A. Kadri,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.6693009,0.2945359
A. Kadri,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.8557404,0.33981310000000003
A. Kadri,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.4225305,0.1960756
A. Kadri,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.5728421,0.1642936238
A. Kadri,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.7171795,0.23918430000000002
A. Kadri,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.6721318,0.2257507533
A. Kadri,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.6344562,0.1798322
A. Kadri,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.3862492,0.132861
A. Kadri,Kortrijk,Westerlo vs Kortrijk,2023-10-07,1.4492076999999999,0.34099650000000004
A. Keita,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.0460392,0.004843099999999998
A. Keita,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.15867,0.0116005
A. Keita,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.1663888,-0.017576699999999997
A. Keita,AS Eupen,AS Eupen vs Gent,2024-02-18,0.1771548,0.0607797
A. Keita,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.2992928,0.0298915
A. Keita,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.2938653,0.055929
A. Keita,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.3961323,0.10413030000000001
A. Keita,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.3053761,0.0819313
A. Keita,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.5075542,0.22739499999999999
A. Keita,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.3271739,0.14896379999999998
A. Keita,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.2662989,0.21164680000000002
A. Keita,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.0269666,0.0096311
A. Keita,AS Eupen,AS Eupen vs Sporting Charleroi,2024-04-26,0.4990334,0.4108309
A. Keita,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.1327652,-0.0089442
A. Keita,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.040753000000000004,-0.0497646
A. Keita,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.5063110000000001,0.22982260000000002
A. Keita,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.1841513,0.07761660000000001
A. Keita,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.1958193,0.04146880000000001
A. Keita,AS Eupen,Genk vs AS Eupen,2023-08-05,0.0390451,-0.041713099999999996
A. Keita,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.1702823,0.014362800000000004
A. Keita,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.2603109,0.1524159
A. Keita,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.6480549,0.40878
A. Keita,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.0695414,0.0368473
A. Keita,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.1371095,0.052972500000000006
A. Keita,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.2041974,0.047431
A. Keita,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.18352569999999999,0.1407794
A. Keita,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.3971653,0.119725
A. Keita,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.1812322,-0.0025247999999999937
A. Keita,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.35745520000000003,0.1280164
A. Koïta,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.0983269,0.011941800000000002
A. Koïta,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.145454,0.0702073
A. Koïta,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.21606009999999998,0.08452380000000001
A. Koïta,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.2338132,0.0620223
A. Koïta,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.4865677,0.1206986
A. Koïta,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.3474409,0.1270154
A. Koïta,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.6287116,0.263292
A. Koïta,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.9786,0.6116018720999999
A. Koïta,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.4168663,0.17125590000000002
A. Koïta,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.6827333999999999,0.224998
A. Koïta,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.2409227,0.002010399999999994
A. Koïta,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.5518339999999999,0.0593475
A. Koïta,Sint-Truiden,OH Leuven vs Sint-Truiden,2024-04-20,0.1047763,-0.011910906200000002
A. Koïta,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.3825572,0.116321
A. Koïta,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.4528233,0.15321120000000002
A. Koïta,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.8330514,0.3518631
A. Koïta,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.6472842,0.370721
A. Koïta,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.3811423,0.0335132
A. Koïta,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.3077039,0.0189929
A. Koïta,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.3874025,0.2529212
A. Koïta,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.3962901,0.113904424
A. Koïta,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.5220742,0.22377260000000002
A. Koïta,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.4389149,0.04261590000000001
A. Koïta,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.6353669,0.2544781947
A. Koïta,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,1.1420452,0.3033029
A. Koïta,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.4281164,0.07501918899999999
A. Koïta,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.43355520000000003,0.0829076
A. Koïta,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.4447318,0.0245905
A. Koïta,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.5631689,-0.030709300000000023
A. Koïta,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.3222771,-0.0705915467
A. Koïta,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.3690618,0.02805079999999999
A. Koïta,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.3340063,-0.0679518
A. Koïta,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.8852471000000001,0.029584700000000016
A. Koïta,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.2873807,-0.008338800000000004
A. Koïta,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.11799380000000001,0.0603490061
A. Koïta,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.588249,0.1961043
A. Koïta,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.24498899999999998,-0.03165720000000001
A. Mighten,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.1029335,0.0767254
A. Mighten,Kortrijk,Cercle Brugge vs Kortrijk,2023-12-20,0.1751457,-0.0753526
A. Mighten,Kortrijk,Genk vs Kortrijk,2023-12-17,0.0,0.0
A. Mighten,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.01035,0.0
A. Mighten,Kortrijk,Kortrijk vs Genk,2023-10-29,0.0430291,-0.0189555
A. Mighten,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.013408,-0.0058565
A. Mighten,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.0098913,-0.020243900000000002
A. Mighten,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.1658732,0.012073000000000004
A. Mighten,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.0029315,-0.0014341
A. Mighten,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.3178495,0.2206262
A. Minda,Cercle Brugge,AS Eupen vs Cercle Brugge,2024-02-25,0.3095753,0.119754
A. Minda,Cercle Brugge,Anderlecht vs Cercle Brugge,2023-12-27,0.4371445,0.1841684
A. Minda,Cercle Brugge,Anderlecht vs Cercle Brugge,2024-04-24,0.2853439,0.17123439999999998
A. Minda,Cercle Brugge,Antwerp vs Cercle Brugge,2024-05-12,0.3180529,0.1419453
A. Minda,Cercle Brugge,Cercle Brugge vs AS Eupen,2023-11-25,0.2884426,0.019432900000000003
A. Minda,Cercle Brugge,Cercle Brugge vs Anderlecht,2023-11-05,0.0678613,-0.0318874
A. Minda,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.1952815,0.083261
A. Minda,Cercle Brugge,Cercle Brugge vs Antwerp,2023-12-09,0.556876,0.2623848
A. Minda,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.22257280000000002,0.147537
A. Minda,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.1817988,0.10711509999999999
A. Minda,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.3014535,0.185012
A. Minda,Cercle Brugge,Cercle Brugge vs Genk,2023-08-13,0.4011231,-0.051617099999999985
A. Minda,Cercle Brugge,Cercle Brugge vs Genk,2024-05-04,0.6948239,0.013033500000000005
A. Minda,Cercle Brugge,Cercle Brugge vs Kortrijk,2023-12-20,0.7822798,0.15458750000000002
A. Minda,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.32934800000000003,0.0286275
A. Minda,Cercle Brugge,Cercle Brugge vs OH Leuven,2023-10-07,0.3731109,0.06387280000000001
A. Minda,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.4579702,0.0005195000000000065
A. Minda,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2024-02-04,0.5559343,0.2752707
A. Minda,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.16733989999999999,-0.0166154
A. Minda,Cercle Brugge,Cercle Brugge vs Standard Liège,2024-01-26,0.20633800000000002,0.0451521
A. Minda,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.3436323,0.1718855
A. Minda,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.18673240000000002,0.05808139999999999
A. Minda,Cercle Brugge,Cercle Brugge vs Westerlo,2023-09-02,0.0973609,-0.0971904
A. Minda,Cercle Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.2117639,0.0940317
A. Minda,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.0132133,0.0068409000000000005
A. Minda,Cercle Brugge,Genk vs Cercle Brugge,2024-01-20,0.38951040000000003,0.04405550000000001
A. Minda,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.5157272,0.2410367
A. Minda,Cercle Brugge,Gent vs Cercle Brugge,2024-02-11,0.1524153,0.0692551
A. Minda,Cercle Brugge,Kortrijk vs Cercle Brugge,2023-09-29,0.2412776,0.022390799999999995
A. Minda,Cercle Brugge,Mechelen vs Cercle Brugge,2023-10-28,0.3027921,-0.0698647
A. Minda,Cercle Brugge,OH Leuven vs Cercle Brugge,2023-12-16,0.015713599999999998,-0.011319500000000001
A. Minda,Cercle Brugge,RWDM vs Cercle Brugge,2023-09-16,0.10905229999999999,-0.088522
A. Minda,Cercle Brugge,Sint-Truiden vs Cercle Brugge,2023-08-27,0.26259350000000004,0.1060538
A. Minda,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.469928,0.1489016
A. Minda,Cercle Brugge,Standard Liège vs Cercle Brugge,2023-08-19,0.1151321,-0.026575
A. Minda,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.21693199999999999,0.05796729999999999
A. Minda,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.2562709,-0.011145900000000007
A. Minda,Cercle Brugge,Westerlo vs Cercle Brugge,2024-01-30,0.4626568,0.1718742
A. Moris,Union Saint-Gilloise,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.021440400000000002,0.0036683
A. Moris,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.069654,0.023253399999999997
A. Moris,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.050134,0.0146781446
A. Moris,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-03-17,0.0499323,0.0156225716
A. Moris,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-04-25,0.0512892,0.0192619144
A. Moris,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.0754736,0.015158300000000001
A. Moris,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.0786667,0.007727135000000001
A. Moris,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.0870344,0.009525599999999999
A. Moris,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.0576431,0.0119880716
A. Moris,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-02-03,0.0369888,0.0110549
A. Moris,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-04-01,0.0460685,0.016860899999999998
A. Moris,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2023-11-26,0.047147,0.023051000000000002
A. Moris,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.0426222,0.0220482
A. Moris,Union Saint-Gilloise,Mechelen vs Union Saint-Gilloise,2023-08-19,0.0466297,0.0145137
A. Moris,Union Saint-Gilloise,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.053461999999999996,0.008276700000000001
A. Moris,Union Saint-Gilloise,RWDM vs Union Saint-Gilloise,2023-09-28,0.0426189,0.0175563
A. Moris,Union Saint-Gilloise,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.0533895,0.0266674
A. Moris,Union Saint-Gilloise,Sporting Charleroi vs Union Saint-Gilloise,2023-12-10,0.0400533,0.005358100000000001
A. Moris,Union Saint-Gilloise,Standard Liège vs Union Saint-Gilloise,2023-08-04,0.0612974,0.0355817
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0435185,0.0008635000000000014
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.1160334,0.0878867
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.074834,0.027309369200000003
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2023-09-03,0.0133105,0.0026568
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2024-04-28,0.0437553,0.0053169858
