playerName,team_name,label,date,318.0
A. Francis,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.33889431
A. Francis,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.11954018999999999
A. Francis,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.0007702200000000001
A. Francis,Cercle Brugge,Cercle Brugge vs Genk,2023-08-13,0.08027861
A. Francis,Cercle Brugge,Cercle Brugge vs Genk,2024-05-04,0.0034170399999999997
A. Francis,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.01547859
A. Francis,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.0066663
A. Francis,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.09339264
A. Francis,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.00947113
A. Francis,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.01305237
A. Francis,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.00459286
A. Francis,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.05003826
A. Francis,Cercle Brugge,Standard Liège vs Cercle Brugge,2023-08-19,0.0
A. Francis,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.01002136
A. Hjulsager,Gent,Antwerp vs Gent,2023-09-27,0.007394670000000001
A. Hjulsager,Gent,Cercle Brugge vs Gent,2023-10-22,0.08288698
A. Hjulsager,Gent,Genk vs Gent,2024-06-02,0.18781156
A. Hjulsager,Gent,Gent vs AS Eupen,2023-09-24,0.06833222
A. Hjulsager,Gent,Gent vs Club Brugge,2023-09-03,0.051734260000000004
A. Hjulsager,Gent,Gent vs Genk,2023-10-08,0.13872816000000002
A. Hjulsager,Gent,Gent vs Kortrijk,2023-07-30,0.41283496
A. Hjulsager,Gent,Gent vs OH Leuven,2024-05-12,0.23336701
A. Hjulsager,Gent,Gent vs Sint-Truiden,2023-08-20,0.00586634
A. Hjulsager,Gent,Gent vs Sint-Truiden,2024-05-25,0.00212089
A. Hjulsager,Gent,Gent vs Standard Liège,2023-10-29,0.01028097
A. Hjulsager,Gent,Gent vs Union Saint-Gilloise,2023-11-26,0.00012662
A. Hjulsager,Gent,Mechelen vs Gent,2023-08-06,0.07325832
A. Hjulsager,Gent,Mechelen vs Gent,2024-05-04,9.09e-06
A. Hjulsager,Gent,OH Leuven vs Gent,2023-09-17,0.21083379
A. Hjulsager,Gent,RWDM vs Gent,2023-10-01,0.05687079
A. Hjulsager,Gent,Standard Liège vs Gent,2024-05-18,0.65605758
A. Hjulsager,Gent,Westerlo vs Gent,2023-08-13,0.11319963999999999
A. Kadri,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.1465364
A. Kadri,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.16766793
A. Kadri,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.04982321
A. Kadri,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.00847274
A. Kadri,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.02048188
A. Kadri,Kortrijk,Gent vs Kortrijk,2023-07-30,0.36800333
A. Kadri,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.35909696
A. Kadri,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,0.34937453999999996
A. Kadri,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.08000382
A. Kadri,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.01743653
A. Kadri,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.13210109
A. Kadri,Kortrijk,Kortrijk vs Club Brugge,2023-10-21,0.00036876
A. Kadri,Kortrijk,Kortrijk vs Genk,2023-10-29,0.03639606
A. Kadri,Kortrijk,Kortrijk vs Gent,2023-12-26,0.18609926000000002
A. Kadri,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.12120884
A. Kadri,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.16552007
A. Kadri,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.54820757
A. Kadri,Kortrijk,Kortrijk vs RWDM,2024-04-21,0.43756814
A. Kadri,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.26242712
A. Kadri,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.20311209000000002
A. Kadri,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.0792596
A. Kadri,Kortrijk,Kortrijk vs Standard Liège,2023-08-26,0.48219357
A. Kadri,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.0904739
A. Kadri,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.15072838
A. Kadri,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.06723919
A. Kadri,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.5412929
A. Kadri,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.32460118
A. Kadri,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.17119071
A. Kadri,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.12253126
A. Kadri,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.08133736
A. Kadri,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.05971605
A. Kadri,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.01633965
A. Kadri,Kortrijk,Westerlo vs Kortrijk,2023-10-07,0.34341855
A. Keita,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.00090346
A. Keita,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.04405874
A. Keita,AS Eupen,AS Eupen vs Club Brugge,2023-08-13,0.02619638
A. Keita,AS Eupen,AS Eupen vs Gent,2024-02-18,0.00501142
A. Keita,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.01645152
A. Keita,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.01732293
A. Keita,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.05526135
A. Keita,AS Eupen,AS Eupen vs OH Leuven,2023-08-26,0.03525028
A. Keita,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.1333974
A. Keita,AS Eupen,AS Eupen vs RWDM,2024-05-11,0.00573255
A. Keita,AS Eupen,AS Eupen vs Sint-Truiden,2024-03-10,0.00582662
A. Keita,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.00013903
A. Keita,AS Eupen,AS Eupen vs Sporting Charleroi,2024-04-26,0.14720174
A. Keita,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0025199000000000003
A. Keita,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.00511333
A. Keita,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.05091565
A. Keita,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.00571381
A. Keita,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.03285274
A. Keita,AS Eupen,Genk vs AS Eupen,2023-08-05,0.00063655
A. Keita,AS Eupen,Kortrijk vs AS Eupen,2023-08-20,0.009248609999999999
A. Keita,AS Eupen,Kortrijk vs AS Eupen,2024-05-05,0.13533942
A. Keita,AS Eupen,OH Leuven vs AS Eupen,2023-12-26,0.1199781
A. Keita,AS Eupen,RWDM vs AS Eupen,2024-01-24,0.00992517
A. Keita,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.00721349
A. Keita,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.00937127
A. Keita,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.10441038999999999
A. Keita,AS Eupen,Standard Liège vs AS Eupen,2024-03-16,0.05032802
A. Keita,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.00837876
A. Keita,AS Eupen,Westerlo vs AS Eupen,2023-12-15,0.03301986
A. Koïta,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.01072467
A. Koïta,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.02798138
A. Koïta,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.14657991
A. Koïta,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.31379613
A. Koïta,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.11940935000000001
A. Koïta,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.01919276
A. Koïta,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.050684349999999996
A. Koïta,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.38157853
A. Koïta,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.039266060000000005
A. Koïta,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.02555112
A. Koïta,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.01302765
A. Koïta,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.05426723
A. Koïta,Sint-Truiden,OH Leuven vs Sint-Truiden,2024-04-20,0.0043408200000000004
A. Koïta,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.0958334
A. Koïta,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.04740554
A. Koïta,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.17356536
A. Koïta,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.22097238
A. Koïta,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.18108342
A. Koïta,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.06850814
A. Koïta,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.42408735999999997
A. Koïta,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.12829084000000002
A. Koïta,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.1283259
A. Koïta,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.05067878
A. Koïta,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.018138889999999998
A. Koïta,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.38198694000000005
A. Koïta,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.10348523
A. Koïta,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.23481953
A. Koïta,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.04871184
A. Koïta,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.2111896
A. Koïta,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.06460895
A. Koïta,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.02227166
A. Koïta,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.06806237000000001
A. Koïta,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.45992431000000006
A. Koïta,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.17130148
A. Koïta,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.022338610000000002
A. Koïta,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.05063559
A. Koïta,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.02250936
A. Mighten,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.00133087
A. Mighten,Kortrijk,Cercle Brugge vs Kortrijk,2023-12-20,0.01822014
A. Mighten,Kortrijk,Genk vs Kortrijk,2023-12-17,0.0
A. Mighten,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.0
A. Mighten,Kortrijk,Kortrijk vs Genk,2023-10-29,0.00444055
A. Mighten,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.0019755700000000003
A. Mighten,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.0
A. Mighten,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.059217689999999996
A. Mighten,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.0
A. Mighten,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.1112109
A. Minda,Cercle Brugge,AS Eupen vs Cercle Brugge,2024-02-25,0.04553687
A. Minda,Cercle Brugge,Anderlecht vs Cercle Brugge,2023-12-27,0.04835073
A. Minda,Cercle Brugge,Anderlecht vs Cercle Brugge,2024-04-24,0.19713418
A. Minda,Cercle Brugge,Antwerp vs Cercle Brugge,2024-05-12,0.030154800000000002
A. Minda,Cercle Brugge,Cercle Brugge vs AS Eupen,2023-11-25,0.0095713
A. Minda,Cercle Brugge,Cercle Brugge vs Anderlecht,2023-11-05,0.00289712
A. Minda,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.019100529999999998
A. Minda,Cercle Brugge,Cercle Brugge vs Antwerp,2023-12-09,0.39932572
A. Minda,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.01677438
A. Minda,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.008636350000000001
A. Minda,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.04597829
A. Minda,Cercle Brugge,Cercle Brugge vs Genk,2023-08-13,0.028074420000000003
A. Minda,Cercle Brugge,Cercle Brugge vs Genk,2024-05-04,0.64050847
A. Minda,Cercle Brugge,Cercle Brugge vs Kortrijk,2023-12-20,0.10849925
A. Minda,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.06368659
A. Minda,Cercle Brugge,Cercle Brugge vs OH Leuven,2023-10-07,0.09950828
A. Minda,Cercle Brugge,Cercle Brugge vs RWDM,2024-03-17,0.66616959
A. Minda,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2024-02-04,0.66682956
A. Minda,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.02109023
A. Minda,Cercle Brugge,Cercle Brugge vs Standard Liège,2024-01-26,0.01044574
A. Minda,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.014060699999999999
A. Minda,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.0059321600000000006
A. Minda,Cercle Brugge,Cercle Brugge vs Westerlo,2023-09-02,0.00051771
A. Minda,Cercle Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.00143762
A. Minda,Cercle Brugge,Club Brugge vs Cercle Brugge,2024-05-26,1.529e-05
A. Minda,Cercle Brugge,Genk vs Cercle Brugge,2024-01-20,0.05634472
A. Minda,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.26219303
A. Minda,Cercle Brugge,Gent vs Cercle Brugge,2024-02-11,0.08540235
A. Minda,Cercle Brugge,Kortrijk vs Cercle Brugge,2023-09-29,0.041029869999999996
A. Minda,Cercle Brugge,Mechelen vs Cercle Brugge,2023-10-28,0.010729959999999998
A. Minda,Cercle Brugge,OH Leuven vs Cercle Brugge,2023-12-16,0.0010515
A. Minda,Cercle Brugge,RWDM vs Cercle Brugge,2023-09-16,0.0033414
A. Minda,Cercle Brugge,Sint-Truiden vs Cercle Brugge,2023-08-27,0.02058701
A. Minda,Cercle Brugge,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.16265942
A. Minda,Cercle Brugge,Standard Liège vs Cercle Brugge,2023-08-19,0.008921430000000001
A. Minda,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.00785015
A. Minda,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.4880078
A. Minda,Cercle Brugge,Westerlo vs Cercle Brugge,2024-01-30,0.00793035
A. Moris,Union Saint-Gilloise,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0002401
A. Moris,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.00232318
A. Moris,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.00449222
A. Moris,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-03-17,0.0016331400000000002
A. Moris,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-04-25,0.00386515
A. Moris,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.00226169
A. Moris,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.00437099
A. Moris,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.00208114
A. Moris,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.00286493
A. Moris,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-02-03,0.0010515400000000001
A. Moris,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-04-01,0.00258348
A. Moris,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2023-11-26,0.00212497
A. Moris,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.00157367
A. Moris,Union Saint-Gilloise,Mechelen vs Union Saint-Gilloise,2023-08-19,0.00103325
A. Moris,Union Saint-Gilloise,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.00271253
A. Moris,Union Saint-Gilloise,RWDM vs Union Saint-Gilloise,2023-09-28,0.00148296
A. Moris,Union Saint-Gilloise,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.0023775099999999998
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.00016081
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.03079898
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.0068208
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2023-09-03,0.00070211
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2024-04-28,0.00243217
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.00242508
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.008132789999999999
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.00336426
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.0005546899999999999
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2023-09-16,0.02577932
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2024-05-26,0.01034995
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Gent,2024-03-10,0.00046251
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.00017689
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Mechelen,2023-12-17,0.00099229
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.01157552
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.00089784
A. Moris,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2024-02-10,0.00147065
A. Moris,Union Saint-Gilloise,Westerlo vs Union Saint-Gilloise,2023-10-29,0.00052748
A. Muja,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.62641176
A. Muja,Antwerp,Anderlecht vs Antwerp,2023-08-06,0.01669299
A. Muja,Antwerp,Antwerp vs AS Eupen,2023-10-08,0.52598165
A. Muja,Antwerp,Antwerp vs Cercle Brugge,2023-07-30,0.08477907
A. Muja,Antwerp,Antwerp vs Club Brugge,2024-02-04,0.00515334
A. Muja,Antwerp,Antwerp vs Genk,2023-11-04,0.6332332300000001
A. Muja,Antwerp,Antwerp vs Gent,2023-09-27,0.08121367
A. Muja,Antwerp,Antwerp vs Kortrijk,2023-08-11,0.08842861
A. Muja,Antwerp,Antwerp vs OH Leuven,2023-12-02,0.01073034
A. Muja,Antwerp,Antwerp vs RWDM,2023-09-23,0.11612468000000001
A. Muja,Antwerp,Antwerp vs Sporting Charleroi,2024-01-21,0.02459211
A. Muja,Antwerp,Antwerp vs Standard Liège,2023-11-11,0.25927862
A. Muja,Antwerp,Antwerp vs Westerlo,2023-12-23,0.050115639999999996
A. Muja,Antwerp,Cercle Brugge vs Antwerp,2023-12-09,0.01661854
A. Muja,Antwerp,Club Brugge vs Antwerp,2023-10-29,0.029860019999999998
A. Muja,Antwerp,Genk vs Antwerp,2023-12-26,0.0038538400000000003
A. Muja,Antwerp,Mechelen vs Antwerp,2023-09-30,0.08218954
A. Muja,Antwerp,OH Leuven vs Antwerp,2023-08-18,0.06298999
A. Muja,Antwerp,Sint-Truiden vs Antwerp,2023-11-24,0.0042242
A. Muja,Antwerp,Sporting Charleroi vs Antwerp,2023-10-21,0.3440609
A. Muja,Antwerp,Standard Liège vs Antwerp,2024-01-31,0.00116914
A. Muja,Antwerp,Union Saint-Gilloise vs Antwerp,2023-09-03,0.01554625
A. Muja,Antwerp,Westerlo vs Antwerp,2023-09-15,0.15435256
A. Nhaili,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.00591743
A. Nurudeen,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.00128333
A. Nurudeen,AS Eupen,AS Eupen vs Westerlo,2023-07-29,0.00012942999999999999
A. Nurudeen,AS Eupen,Genk vs AS Eupen,2023-08-05,0.0020533500000000002
A. Nusa,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.0
A. Nusa,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.027634910000000002
A. Nusa,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.19146575
A. Nusa,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.02362271
A. Nusa,Club Brugge,Club Brugge vs AS Eupen,2024-02-10,0.06667644
A. Nusa,Club Brugge,Club Brugge vs Anderlecht,2024-02-25,0.13259216
A. Nusa,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.30857308
A. Nusa,Club Brugge,Club Brugge vs Antwerp,2023-10-29,0.18222206
A. Nusa,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.18708034999999998
A. Nusa,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.00116534
A. Nusa,Club Brugge,Club Brugge vs Genk,2024-04-24,0.00315759
A. Nusa,Club Brugge,Club Brugge vs Gent,2023-12-17,0.01561856
A. Nusa,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.057660289999999996
A. Nusa,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.10575008
A. Nusa,Club Brugge,Club Brugge vs Sporting Charleroi,2023-09-16,0.02849386
A. Nusa,Club Brugge,Club Brugge vs Standard Liège,2023-12-03,0.00473109
A. Nusa,Club Brugge,Club Brugge vs Union Saint-Gilloise,2023-12-26,0.07193787
A. Nusa,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.022955859999999998
A. Nusa,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.02306783
A. Nusa,Club Brugge,Genk vs Club Brugge,2024-04-28,0.008573919999999999
A. Nusa,Club Brugge,Gent vs Club Brugge,2023-09-03,0.22080879
A. Nusa,Club Brugge,Kortrijk vs Club Brugge,2023-10-21,0.03575934
A. Nusa,Club Brugge,Mechelen vs Club Brugge,2023-12-10,0.06902055
A. Nusa,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.01355942
A. Nusa,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.13450663000000002
A. Nusa,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.02930304
A. Nusa,Club Brugge,Standard Liège vs Club Brugge,2023-10-08,0.05473538
A. Nusa,Club Brugge,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.011722729999999999
A. Nusa,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.02837005
A. Nusa,Club Brugge,Westerlo vs Club Brugge,2023-08-06,1.43740247
A. O'Neill,Standard Liège,AS Eupen vs Standard Liège,2023-09-17,0.00695324
A. O'Neill,Standard Liège,Anderlecht vs Standard Liège,2023-12-10,0.00905301
A. O'Neill,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.00039769
A. O'Neill,Standard Liège,Club Brugge vs Standard Liège,2023-12-03,0.01535034
A. O'Neill,Standard Liège,Gent vs Standard Liège,2023-10-29,0.00626725
A. O'Neill,Standard Liège,Kortrijk vs Standard Liège,2023-08-26,0.01234363
A. O'Neill,Standard Liège,Mechelen vs Standard Liège,2023-12-20,0.06650028
A. O'Neill,Standard Liège,OH Leuven vs Standard Liège,2023-09-30,0.00855177
A. O'Neill,Standard Liège,Sint-Truiden vs Standard Liège,2023-07-30,0.01629173
A. O'Neill,Standard Liège,Sporting Charleroi vs Standard Liège,2023-08-13,0.00770643
A. O'Neill,Standard Liège,Standard Liège vs Anderlecht,2023-10-22,0.0
A. O'Neill,Standard Liège,Standard Liège vs Cercle Brugge,2023-08-19,0.01918985
A. O'Neill,Standard Liège,Standard Liège vs Club Brugge,2023-10-08,0.00470629
A. O'Neill,Standard Liège,Standard Liège vs Genk,2023-11-25,0.01001744
A. O'Neill,Standard Liège,Standard Liège vs Gent,2024-03-02,0.00789021
A. O'Neill,Standard Liège,Standard Liège vs Mechelen,2023-11-05,0.0025461
A. O'Neill,Standard Liège,Standard Liège vs OH Leuven,2024-02-10,0.08812032
A. O'Neill,Standard Liège,Standard Liège vs RWDM,2023-09-02,0.048766580000000004
A. O'Neill,Standard Liège,Standard Liège vs Sint-Truiden,2023-12-27,0.04951154
A. O'Neill,Standard Liège,Standard Liège vs Sporting Charleroi,2023-12-16,0.02736833
A. O'Neill,Standard Liège,Westerlo vs Standard Liège,2024-02-16,0.01541753
A. Ouattara,Cercle Brugge,AS Eupen vs Cercle Brugge,2024-02-25,0.00104729
A. Ouattara,Cercle Brugge,Antwerp vs Cercle Brugge,2024-05-12,0.00373112
A. Ouattara,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.01905318
A. Ouattara,Cercle Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.00028696
A. Ouattara,Cercle Brugge,Cercle Brugge vs Genk,2024-05-04,0.0
A. Ouattara,Cercle Brugge,Cercle Brugge vs Mechelen,2024-03-02,0.0044310999999999994
A. Ouattara,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2024-02-04,0.00730861
A. Ouattara,Genk,Antwerp vs Genk,2023-11-04,0.00067768
A. Ouattara,Genk,Cercle Brugge vs Genk,2023-08-13,0.01322245
A. Ouattara,Genk,Club Brugge vs Genk,2023-09-28,0.00311006
A. Ouattara,Genk,Genk vs AS Eupen,2023-08-05,0.02610611
A. Ouattara,Genk,Genk vs Sporting Charleroi,2023-08-20,0.00359445
A. Ouattara,Genk,Kortrijk vs Genk,2023-10-29,0.00214416
A. Ouattara,Genk,RWDM vs Genk,2023-07-29,0.00022343
A. Ouattara,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.0054519
