team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,23gna380ccpah4tjx8rpoff2s,1,2868399057,459,15,38,10,1,94.8,50.7,S. Guðjohnsen,106.0,62.0,NaN,NaN,Tromsø vs Sarpsborg 08,2025-11-02,NaN,NaN,NaN,0.2390175610780716,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.2390175610780716,,,Tromsø,2290,5,freekick,,2290
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,23gna380ccpah4tjx8rpoff2s,2,2868441029,781,15,87,1,1,73.4,30.4,S. Guðjohnsen,221.0,131.0,NaN,NaN,Tromsø vs Sarpsborg 08,2025-11-02,NaN,NaN,NaN,0.03131254017353058,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03131254017353058,,,Tromsø,5221,1,freekick_shot,doohk95o6e8pkqah8vkop51dg,5221
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,26m688g3r55agmg40sn81dgk4,1,2870476213,57,13,9,20,1,90.6,42.1,S. Sørli,34.0,22.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.08416789025068283,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08416789025068283,,,draw,560,4,corner,,560
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,26m688g3r55agmg40sn81dgk4,2,2870538125,473,13,48,13,1,78.8,71.8,M. Ødegaard,146.0,84.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.04589572548866272,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04589572548866272,,,draw,2893,1,freekick_shot,doohk95o6e8pkqah8vkop51dg,2893
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,26m688g3r55agmg40sn81dgk4,2,2870548381,507,15,55,7,1,74.5,44.8,S. Sørli,158.0,94.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.06644053757190704,0.07682179659605026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06644053757190704,,,Fredrikstad,3307,1,freekick_shot,doohk95o6e8pkqah8vkop51dg,3307
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,26m688g3r55agmg40sn81dgk4,2,2870563801,562,13,66,40,1,85.7,69.6,R. Shein,186.0,105.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.02028668485581875,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.02028668485581875,,,Fredrikstad,4000,4,throw_in,,4000
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,26m688g3r55agmg40sn81dgk4,2,2870592261,807,13,78,4,1,90.8,51.4,M. Koch,217.0,124.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.06407984346151352,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06407984346151352,,,Fredrikstad,4684,5,freekick,,4684
Fredrikstad,e5txudmuc2qpc460bs4lb5aff,26m688g3r55agmg40sn81dgk4,2,2870594575,741,15,90,52,1,78.8,58.5,L. Begby,256.0,147.0,NaN,NaN,Sarpsborg 08 vs Fredrikstad,2025-11-08,NaN,NaN,NaN,0.025792129337787628,0.054883670061826706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.025792129337787628,,,Fredrikstad,5452,3,corner,,5452
Viking,bsykw9d70ffqe9atosc92n1e9,27058kenet8dn2urezi3lgj6c,1,2870837339,22,15,1,10,1,90.5,51.9,P. Christiansen,4.0,2.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.09630696475505829,0.1033843532204628,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.09630696475505829,,,draw,70,6,throw_in,,70
HamKam,crlocdyqyb1fdhck54qxs65rl,27058kenet8dn2urezi3lgj6c,1,2870848997,105,13,10,31,1,72.1,51.9,F. Sjølstad,35.0,21.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.015785716474056244,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.015785716474056244,,,draw,631,7,corner,,631
HamKam,crlocdyqyb1fdhck54qxs65rl,27058kenet8dn2urezi3lgj6c,1,2870863651,188,15,22,31,1,70.4,55.0,M. Mawa,74.0,49.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.034068360924720764,0.013270983472466469,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.034068360924720764,,,draw,1351,1,freekick_shot,crlocdyqyb1fdhck54qxs65rl,1351
HamKam,crlocdyqyb1fdhck54qxs65rl,27058kenet8dn2urezi3lgj6c,1,2870865105,196,13,23,57,1,79.0,44.0,V. Jónsson,77.0,49.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.0257138442248106,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0257138442248106,,,draw,1437,5,corner,,1437
Viking,bsykw9d70ffqe9atosc92n1e9,27058kenet8dn2urezi3lgj6c,1,2870882859,381,15,40,25,1,79.2,34.8,E. Austbø,123.0,74.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.011418096721172333,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.011418096721172333,,,draw,2425,7,freekick,,2425
HamKam,crlocdyqyb1fdhck54qxs65rl,27058kenet8dn2urezi3lgj6c,2,2870912685,440,13,48,25,1,88.7,68.9,A. Potur,164.0,95.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.03089994005858898,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03089994005858898,,,draw,2905,5,corner,,2905
Viking,bsykw9d70ffqe9atosc92n1e9,27058kenet8dn2urezi3lgj6c,2,2870918353,543,15,52,58,1,94.9,35.2,H. Heggheim,179.0,104.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.05512081831693649,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.05512081831693649,,,draw,3178,4,freekick,,3178
Viking,bsykw9d70ffqe9atosc92n1e9,27058kenet8dn2urezi3lgj6c,2,2870928255,602,13,62,0,1,96.0,61.5,K. Askildsen,195.0,112.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.06211995333433151,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06211995333433151,,,Viking,3720,2,corner,,3720
Viking,bsykw9d70ffqe9atosc92n1e9,27058kenet8dn2urezi3lgj6c,2,2870940931,700,16,74,49,1,79.4,52.8,J. Bell,227.0,130.0,NaN,NaN,Viking vs HamKam,2025-11-08,NaN,NaN,NaN,0.06752800196409225,0.5882975459098816,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06752800196409225,,,Viking,4489,3,freekick,,4489
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,24883a0e7ql32z9zl7k318qok,1,2871708407,193,16,15,56,1,96.2,55.0,F. Bjørkan,49.0,26.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.18933753669261932,0.563697338104248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.18933753669261932,,,draw,956,6,corner,,956
Bryne,eujf9nqky8c5jnahb2f76m86o,24883a0e7ql32z9zl7k318qok,1,2871751223,299,13,47,16,1,75.0,70.1,J. Gregersen,138.0,83.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.03455578535795212,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03455578535795212,,,Bodø / Glimt,2836,1,freekick_shot,eujf9nqky8c5jnahb2f76m86o,2836
Bryne,eujf9nqky8c5jnahb2f76m86o,24883a0e7ql32z9zl7k318qok,2,2871774821,354,15,50,53,1,90.5,53.4,S. Bojadzic,160.0,101.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.08023228496313095,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.08023228496313095,,,Bodø / Glimt,3053,13,corner,,3053
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,24883a0e7ql32z9zl7k318qok,2,2871779829,719,13,55,26,1,90.5,56.4,O. Bjørtuft,177.0,110.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.053916387259960175,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.053916387259960175,,,Bodø / Glimt,3326,6,corner,,3326
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,24883a0e7ql32z9zl7k318qok,2,2871791461,834,13,57,54,1,91.8,44.2,O. Bjørtuft,186.0,114.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.04801318049430847,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04801318049430847,,,Bodø / Glimt,3474,4,freekick,,3474
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,24883a0e7ql32z9zl7k318qok,2,2871786385,786,13,61,4,1,80.0,39.7,S. Auklend,193.0,116.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.05715830624103546,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05715830624103546,,,Bodø / Glimt,3664,5,corner,,3664
Bodø / Glimt,ctvzi2jbl1q6xzq0s3sexj73g,24883a0e7ql32z9zl7k318qok,2,2871799139,925,15,72,56,1,92.4,43.6,A. Helmersen,225.0,134.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.11986169219017029,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.11986169219017029,,,Bodø / Glimt,4376,5,corner,,4376
Bryne,eujf9nqky8c5jnahb2f76m86o,24883a0e7ql32z9zl7k318qok,2,2871809905,556,15,81,42,1,86.8,30.9,Duarte Moreira,251.0,147.0,NaN,NaN,Bodø / Glimt vs Bryne,2025-11-09,NaN,NaN,NaN,0.022403502836823463,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.022403502836823463,,,Bodø / Glimt,4902,5,throw_in,,4902
KFUM,4q0b35m26thti4c2on9a3npk0,24m75b7h19qlr4qhi32uqzkt0,1,2871858559,821,15,3,38,1,95.7,51.3,M. Tønnessen,15.0,10.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.22148218750953674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.22148218750953674,,,draw,218,6,corner,,218
KFUM,4q0b35m26thti4c2on9a3npk0,24m75b7h19qlr4qhi32uqzkt0,1,2871690955,47,15,3,39,1,94.9,44.0,M. Ndiaye,16.0,10.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.11557070165872574,0.8059508204460144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11557070165872574,,,draw,219,10,corner,,219
Brann,6oxoag5c6zbnn09wx08vz4iak,24m75b7h19qlr4qhi32uqzkt0,1,2871769097,484,13,6,46,1,96.2,60.0,B. Finne,29.0,19.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.051631860435009,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.051631860435009,,,draw,406,2,freekick,,406
Brann,6oxoag5c6zbnn09wx08vz4iak,24m75b7h19qlr4qhi32uqzkt0,1,2871710605,142,15,16,32,1,79.0,44.6,J. Soltvedt,67.0,43.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.12655605375766754,0.31230124831199646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12655605375766754,,,draw,992,1,freekick_shot,6oxoag5c6zbnn09wx08vz4iak,992
Brann,6oxoag5c6zbnn09wx08vz4iak,24m75b7h19qlr4qhi32uqzkt0,2,2871785469,601,16,56,29,1,97.7,46.0,U. Mathisen,237.0,154.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.7966291308403015,0.992468535900116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.7966291308403015,,,draw,3389,3,corner,,3389
Brann,6oxoag5c6zbnn09wx08vz4iak,24m75b7h19qlr4qhi32uqzkt0,2,2871789391,639,13,60,49,1,74.4,50.7,N. Castro,252.0,164.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.013516264036297798,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013516264036297798,,,Brann,3649,5,corner,,3649
Brann,6oxoag5c6zbnn09wx08vz4iak,24m75b7h19qlr4qhi32uqzkt0,2,2871814391,861,15,83,4,1,96.1,48.9,E. Kornvig,329.0,208.0,NaN,NaN,Brann vs KFUM,2025-11-09,NaN,NaN,NaN,0.23110534250736237,0.6679534316062927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.23110534250736237,,,draw,4984,3,corner,,4984
Haugesund,d8w1m5j3jbd1eva8524dv4a20,2506rroav2wpcvw1yup0wrifo,2,2871919473,592,13,74,16,1,93.0,59.1,C. Niyukuri,237.0,155.0,NaN,NaN,Haugesund vs Molde,2025-11-09,NaN,NaN,NaN,0.07351215928792953,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07351215928792953,,,Molde,4456,2,corner,,4456
Haugesund,d8w1m5j3jbd1eva8524dv4a20,2506rroav2wpcvw1yup0wrifo,2,2871928523,704,15,87,32,1,91.1,50.9,S. Diarra,280.0,183.0,NaN,NaN,Haugesund vs Molde,2025-11-09,NaN,NaN,NaN,0.05641266703605652,0.02298055961728096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05641266703605652,,,Molde,5252,7,corner,,5252
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,1,2872833593,983,13,7,44,1,94.6,54.8,G. Valsvik,30.0,20.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.12203790247440338,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.12203790247440338,,,draw,464,4,corner,,464
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,1,2871720577,219,13,23,39,1,93.0,49.1,J. Taaje,75.0,48.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.09936919808387756,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.09936919808387756,,,draw,1419,4,corner,,1419
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,2,2871797423,717,13,69,27,1,71.8,44.2,F. Ardraa,199.0,118.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.015025492757558823,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.015025492757558823,,,Kristiansund,4167,4,corner,,4167
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,2,2871803949,772,13,75,7,1,89.5,43.4,A. Conteh,214.0,124.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.04268220067024231,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,2.0,0.04268220067024231,,,Kristiansund,4507,3,freekick,,4507
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,2,2871818807,886,15,88,16,1,91.1,45.4,M. Mehnert,245.0,142.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.11415174603462219,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,8.0,0.11415174603462219,,,Kristiansund,5296,9,freekick,,5296
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,25e1276s54quz1j6yxe68oys4,2,2871819817,890,13,89,13,1,92.9,40.7,A. Conteh,247.0,142.0,NaN,NaN,Kristiansund vs Strømsgodset,2025-11-09,NaN,NaN,NaN,0.03623075783252716,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.03623075783252716,,,Kristiansund,5353,2,corner,,5353
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,25rz5jyl8pm3drzwief7t6has,1,2871477275,176,15,14,35,1,74.5,49.0,D. Islamović,43.0,28.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.06907307356595993,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06907307356595993,,,draw,875,1,freekick_shot,c7jgkxx1czv5etn7snf1r6p2m,875
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,25rz5jyl8pm3drzwief7t6has,1,2871477287,177,15,14,36,1,77.8,53.4,D. Islamović,44.0,28.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.0335666798055172,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0335666798055172,,,draw,876,2,freekick_shot,,876
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,25rz5jyl8pm3drzwief7t6has,1,2871484299,131,15,20,53,1,75.7,47.9,B. Ambina,63.0,41.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.02048478089272976,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.02048478089272976,,,draw,1253,8,freekick,,1253
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,25rz5jyl8pm3drzwief7t6has,1,2871501177,242,15,35,47,1,95.6,36.9,M. Grundetjern,97.0,59.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.029274651780724525,0.40961378812789917,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.029274651780724525,,,draw,2147,2,corner,,2147
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,25rz5jyl8pm3drzwief7t6has,2,2871565247,611,15,53,3,1,92.6,44.9,I. Fossum,168.0,100.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.4421507716178894,0.2709224224090576,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.4421507716178894,,,draw,3183,5,throw_in,,3183
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,25rz5jyl8pm3drzwief7t6has,2,2871580495,736,15,63,4,1,80.4,52.9,I. Fossum,197.0,118.0,NaN,NaN,Rosenborg vs Vålerenga,2025-11-09,NaN,NaN,NaN,0.024824125692248344,0.02728673256933689,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.024824125692248344,,,draw,3784,3,corner,,3784
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,2683jnsgdaf3880k4ytwvu5g4,1,2871710767,134,14,16,14,1,90.8,43.6,L. Olden Larsen,48.0,34.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.08586575090885162,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08586575090885162,,,draw,974,4,corner,,974
Sandefjord,btaf9fuj3xctycyjeqwereaow,2683jnsgdaf3880k4ytwvu5g4,1,2871719409,207,16,22,10,1,80.9,64.4,F. Ottosson,55.0,39.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.07468356192111969,0.46171605587005615,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07468356192111969,,,draw,1330,1,freekick_shot,btaf9fuj3xctycyjeqwereaow,1330
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,2683jnsgdaf3880k4ytwvu5g4,1,2871724591,185,15,26,1,1,91.3,42.8,Ieltsin Camões,62.0,44.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.061458490788936615,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.061458490788936615,,,Sandefjord,1561,2,freekick,,1561
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,2683jnsgdaf3880k4ytwvu5g4,2,2871791289,593,15,61,30,1,86.4,33.8,L. Cornic,188.0,127.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.05164194107055664,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05164194107055664,,,Sandefjord,3690,5,freekick,,3690
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,2683jnsgdaf3880k4ytwvu5g4,2,2871791365,595,13,61,34,1,78.4,42.7,D. Edvardsson,190.0,127.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.02845750004053116,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02845750004053116,,,Sandefjord,3694,9,freekick,,3694
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,2683jnsgdaf3880k4ytwvu5g4,2,2871803585,710,13,72,30,1,92.6,49.1,Ieltsin Camões,219.0,143.0,NaN,,Sandefjord vs Tromsø,2025-11-09,NaN,NaN,NaN,0.2699081301689148,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.2699081301689148,,,Sandefjord,4350,8,freekick,,4350
