playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
F. Myhre,195m3d6cnwm71j1d2rjo25sdl,6oxoag5c6zbnn09wx08vz4iak,15,Brann,,0.1315085291862487,0.0,Strømsgodset vs Brann,ggmhrduubyjmy7rpsaxykno,2025-04-21
J. Hauge,7dnxkce4kn8qchaavv6e4tm21,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.043241087347269,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
I. Määttä,ar7ybu7dordgt2yfx5inux62,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.1386656314134597,0.1810636669397354,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
O. Bjørtuft,7gqecbxztxxovmo1b6zqqcgve,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,NaN,0.163541629910469,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
D. Hickson,dvrvgq5j49kb9vfergmluyxyi,4q0b35m26thti4c2on9a3npk0,13,KFUM,NaN,0.4111138880252838,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
T. Haltvik,26ro2zdtkq9ia7dzr9ellxkvd,4q0b35m26thti4c2on9a3npk0,15,KFUM,NaN,0.0478933416306972,0.06145641580224037,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
A. Helmersen,3zg0pvrja75d3l44dq0lh4kb9,ctvzi2jbl1q6xzq0s3sexj73g,14,Bodø / Glimt,NaN,0.1282679140567779,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
H. Evjen,b2ibeioms7t9vb3au7tpqys4p,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.0166052281856536,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
R. Rasch,c1jlypnkt4c9y9vdnjkvxa85x,4q0b35m26thti4c2on9a3npk0,15,KFUM,NaN,0.0111699011176824,0.06394311040639877,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
M. Tønnessen,67nybn375tyqdqae4m1yk407o,4q0b35m26thti4c2on9a3npk0,14,KFUM,NaN,0.1062814965844154,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
A. Aleesami,1pobxn4eg4l8phk4ug0t56t7u,4q0b35m26thti4c2on9a3npk0,13,KFUM,NaN,0.1018754690885543,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
I. Määttä,ar7ybu7dordgt2yfx5inux62,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.1305446624755859,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
V. Nielsen,bqh87676f46jsdfftw2gt1mok,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.042203314602375,0.13588862121105194,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,NaN,0.4112986028194427,0.982081949710846,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,true,0.7884,0.7161781191825867,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,NaN,0.1724652200937271,0.7135509252548218,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
V. Nielsen,bqh87676f46jsdfftw2gt1mok,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.0351885370910167,0.0,Bodø / Glimt vs KFUM,1lk4ovul8ddvefcyjbfjt6ok,2025-04-27
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,16,Bryne,NaN,0.178826242685318,0.7681303024291992,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
N. Strunck,auv81snxkpk2ybxzi8giy5azt,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0518376119434833,0.10965069383382797,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0325900241732597,0.057509612292051315,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,16,Bryne,NaN,0.8865310549736023,0.9947222471237183,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
M. Hansen,76k8ic97o66kaq2e52bmp27ai,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.1022973507642746,0.1302938461303711,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0195447485893964,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0552518442273139,0.05567000061273575,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
L. Qvigstad,95wuw8954h8drdxpx3f2wvuvo,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0139876035973429,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.041205208748579,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0383506640791893,0.04931078106164932,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.2912315130233764,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
J. Husebø,c2pyie18ewq33hdvoaljwkbca,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0215106755495071,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0389991998672485,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
E. Helland,ahe00hzfpxhe742i5db3mpe6s,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.1067456230521202,0.24397006630897522,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0342040099203586,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0354728288948535,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
B. Finne,ce1q0p0ifilrb8wx6rmkcaeol,6oxoag5c6zbnn09wx08vz4iak,16,Brann,NaN,0.1164099127054214,0.16159376502037048,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.259170800447464,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
F. Myhre,195m3d6cnwm71j1d2rjo25sdl,6oxoag5c6zbnn09wx08vz4iak,13,Brann,NaN,0.0618636794388294,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0334623046219348,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
F. Myhre,195m3d6cnwm71j1d2rjo25sdl,6oxoag5c6zbnn09wx08vz4iak,16,Brann,NaN,0.2544572949409485,0.18585267663002014,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.1189029663801193,0.6001758575439453,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
J. Torsvik,b29o112lpprnfqosulo4bc44,6oxoag5c6zbnn09wx08vz4iak,13,Brann,NaN,0.046081818640232,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,16,Brann,true,0.7884,0.9598952531814575,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
M. Hansen,76k8ic97o66kaq2e52bmp27ai,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0202872771769762,0.0,Brann vs Bryne,1z80ucvzyyw8zskdxe5hqcd0,2025-04-27
B. Bjarnason,dd53d1radlkv7y24724vkol49,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0932421013712883,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0447241105139255,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
Z. Smajlović,7zy4bzry9weswip0jogur6fbo,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0204740762710571,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Melchior,6hssnrvqsel6i5ca09p5730x6,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.079777643084526,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
J. Dunsby,v3hnsgptqqi0ystvybqtpyzu,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0492135249078273,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
Z. Smajlović,7zy4bzry9weswip0jogur6fbo,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.1061011925339698,0.7980155944824219,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.045894369482994,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
W. Osnes-Ringen,d9d7ec57xuvrsby6xd45v50r8,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0226972121745347,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
Z. Smajlović,7zy4bzry9weswip0jogur6fbo,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0432031415402889,0.23094867169857025,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
G. Simenstad,9v4rtbzr5f45x65os81wwuqne,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.079058714210987,0.2490406334400177,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
B. Bjarnason,dd53d1radlkv7y24724vkol49,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.076378546655178,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1243238300085067,0.8073098659515381,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
J. Gonstad,2w7qb6w4qcogyuvgi31rfv85w,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0772615075111389,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Melchior,6hssnrvqsel6i5ca09p5730x6,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0488628074526786,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
V. Egeli,jfesb9jxg4g5yph0x6nabevo,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0201851073652505,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
Z. Smajlović,7zy4bzry9weswip0jogur6fbo,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.032852828502655,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0522468760609626,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0700561329722404,0.13150225579738617,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0071212910115718,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
P. Kirkevold,a9guphf8p0im4it165fsqhud,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0754722505807876,0.09915290027856827,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0599995478987693,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.3432143628597259,0.9171749949455261,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
A. Potur,5yhieehol1p5crvzjd55ac8wk,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.1079121381044387,0.10282806307077408,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
F. Ottosson,6wygyy5z5i0okllr83e9ej8ph,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0389617942273616,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
V. Jónsson,6r0yq4i1lk788h1euk5ztec5,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.0749320015311241,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
M. Mawa,iuf92spli9o5l8r9ftooufah,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.1321384459733963,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
K. Lien,bb7inex45spf3wj9dqw8sbqi,crlocdyqyb1fdhck54qxs65rl,13,HamKam,,0.1478981226682663,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0508025996387004,0.0,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
E. Jemal,di12pteex60qy5bdmm4lxt8no,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.4909255504608154,0.7811777591705322,Sandefjord vs HamKam,34ey7xr4vmnjd968gg6nlq1g,2025-04-27
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0713347643613815,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.3417933881282806,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.0324726924300193,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0181902889162302,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,,0.0636254474520683,0.807035505771637,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0752023980021476,0.07682941108942032,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0420596040785312,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.4108931422233581,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0737090483307838,0.4047091007232666,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
V. Halvorsen,azurrp6gm0xahdwntj9clyiac,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0734490528702735,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
F. Ardraa,4ja6as3sd53z72xqa7p8vrv9w,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.116326667368412,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Ørjasæter,6wwk8y9mklkh8x606ynhe1lp0,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0227540545165538,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
V. Halvorsen,azurrp6gm0xahdwntj9clyiac,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0279617514461278,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
F. Dahl,cs99i7ypembqsswr96y6n53ze,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,,0.0716154351830482,0.7478142380714417,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
M. Håheim-Elveseter,2urilkjhzglzfbteda50ml8us,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0498315542936325,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Guðjohnsen,xctg7y5ks41cjjnerqkia38p,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.0473571270704269,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,,0.1873188465833664,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
F. Tebo Uchenna,4fkb8m4vdcyn1iwck0ukhofmc,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0090447226539254,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
M. Håheim-Elveseter,2urilkjhzglzfbteda50ml8us,doohk95o6e8pkqah8vkop51dg,13,Sarpsborg 08,,0.019644035026431,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
H. Stengel,15wt9e9girpzdqw5y2hb4awut,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0429358333349227,0.05902423337101936,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.1606439054012298,0.10177023708820343,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.2981524169445038,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.1107705980539321,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.9697282314300536,0.9944450259208679,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,,0.0354411453008651,0.34614574909210205,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
J. Taaje,6grill6jvkvpzba5atb3gnjzd,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,,0.0544199384748935,0.5575621128082275,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
N. Sandberg,c5487d4s89hhsne317nbsvdh,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0622489899396896,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
S. Guðjohnsen,xctg7y5ks41cjjnerqkia38p,doohk95o6e8pkqah8vkop51dg,16,Sarpsborg 08,,0.1946089118719101,0.7925079464912415,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
D. Karlsbakk,4e7x4ulb3mcxgnue8c9exvazu,doohk95o6e8pkqah8vkop51dg,15,Sarpsborg 08,,0.0321397371590137,0.0,Sarpsborg 08 vs Strømsgodset,3iao1sfyevnz7xkuv3a0pvys,2025-04-27
L. Cornic,1ncet6wg9tne9oif8vkgsc8kq,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0736102312803268,0.28307288885116577,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
L. Cornic,1ncet6wg9tne9oif8vkgsc8kq,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,,0.1502928435802459,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0158211756497621,0.008579926565289497,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.3564083576202392,0.8740651607513428,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,13,Viking,,0.0397016033530235,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
K. Antonsen,cd0g5e95qabgsw4gl3b8ijoid,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,,0.0274101234972476,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,,0.0319470576941967,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,13,Viking,,0.0253975111991167,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
A. Bærtelsen,rqzgkxjy310eosvc4w7red49,bsykw9d70ffqe9atosc92n1e9,13,Viking,,0.1303043514490127,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,15,Viking,,0.1203025579452514,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
Z. Tripić,bjqtzq0xcvtmbn54orj7rn5xx,bsykw9d70ffqe9atosc92n1e9,15,Viking,,0.0165429878979921,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
E. Austbø,bnjysriuqd4qe0fmh2ld8yk2c,bsykw9d70ffqe9atosc92n1e9,15,Viking,,0.5677646398544312,0.5504112243652344,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
J. Bell,3h8jot3v5xxuwzukt6n15jwlx,bsykw9d70ffqe9atosc92n1e9,15,Viking,,0.0281099006533622,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,,0.2136623561382293,0.2073512077331543,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,13,Viking,,0.0650443732738494,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
E. Austbø,bnjysriuqd4qe0fmh2ld8yk2c,bsykw9d70ffqe9atosc92n1e9,13,Viking,,0.0276775639504194,0.0,Viking vs Tromsø,3w3566pj20dg6krtj7xtec5w,2025-04-27
