team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783704347,633,15,47,21,1,87.0,54.6,N. Vallys,169.0,99.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.05023851990699768,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05023851990699768,,,draw,2841,9,freekick,,2841
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783705135,646,13,48,26,1,81.6,43.1,N. Nartey,173.0,101.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.02085202932357788,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02085202932357788,,,draw,2906,3,corner,,2906
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783716027,786,13,62,51,1,71.0,65.4,M. Kvistgaarden,209.0,125.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.013936418108642101,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.013936418108642101,,,Lyngby,3771,4,freekick,,3771
Lyngby,anga7587r1zv4ey71ge9zxol3,d9wvm3ulcm0iqg8jq2kd268es,2,2783722825,562,15,73,51,1,84.9,60.3,S. Magnússon,250.0,154.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.032648880034685135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.032648880034685135,,,Lyngby,4431,5,throw_in,,4431
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783727235,978,13,80,14,1,90.6,44.4,J. Rasmussen,280.0,169.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.030272511765360832,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.030272511765360832,,,Lyngby,4814,4,corner,,4814
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783728131,992,15,81,32,1,80.8,63.0,Y. Suzuki,284.0,171.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.03107081539928913,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03107081539928913,,,Lyngby,4892,4,corner,,4892
Brøndby,9qsmopgutr7ut5g6workk8w4i,d9wvm3ulcm0iqg8jq2kd268es,2,2783730881,1013,15,85,4,1,77.4,40.7,D. Wass,292.0,173.0,NaN,NaN,Brøndby vs Lyngby,2025-03-03,NaN,NaN,NaN,0.07814538478851318,0.13092109560966492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07814538478851318,,,Lyngby,5104,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,5104
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,dd08szsf1rv1zj6quay2ietck,1,2784787261,56,15,4,43,1,73.5,57.9,P. Ankersen,12.0,8.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.046875905245542526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.046875905245542526,,,Nordsjælland,283,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,283
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,dd08szsf1rv1zj6quay2ietck,1,2784787285,57,13,4,45,1,76.1,35.1,M. Brink,13.0,8.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.017333850264549255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.017333850264549255,,,Nordsjælland,285,2,freekick_shot,,285
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,dd08szsf1rv1zj6quay2ietck,1,2784796405,310,15,22,30,1,91.5,47.4,C. Yirenkyi,56.0,34.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.05556495115160942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05556495115160942,,,Nordsjælland,1350,10,corner,,1350
Vejle,c165yjiny1qnmfdvefxvflnkc,dd08szsf1rv1zj6quay2ietck,2,2784842655,461,13,60,48,1,81.1,49.7,L. Hetemi,155.0,101.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.05603669956326485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05603669956326485,,,Nordsjælland,3648,5,corner,,3648
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,dd08szsf1rv1zj6quay2ietck,2,2784847377,770,15,64,1,1,95.4,29.7,S. Egeli,167.0,108.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.013630006462335587,0.18327109515666962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.013630006462335587,,,Nordsjælland,3841,6,throw_in,,3841
Vejle,c165yjiny1qnmfdvefxvflnkc,dd08szsf1rv1zj6quay2ietck,2,2784852625,517,15,68,0,1,88.7,46.6,G. Onugkha,177.0,115.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.07718537747859955,0.11926378309726715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.07718537747859955,,,Nordsjælland,4080,6,freekick,,4080
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,dd08szsf1rv1zj6quay2ietck,2,2784865037,871,13,77,54,1,92.4,54.8,M. Iloski,200.0,130.0,NaN,NaN,Nordsjælland vs Vejle,2025-03-07,NaN,NaN,NaN,0.0816667228937149,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.0816667228937149,,,Nordsjælland,4674,5,freekick,,4674
Viborg,cftj6g399tknheudaxsdpfdgb,dc8xfdcwv6crt8ndh5vifq5n8,1,2786174659,104,13,9,15,1,81.1,46.9,J. Mbom,39.0,21.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.046917133033275604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.046917133033275604,,,draw,555,3,freekick,,555
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,1,2786194331,343,14,34,31,1,86.3,59.3,P. Mortensen,116.0,72.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.2104760706424713,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.2104760706424713,,,draw,2071,10,throw_in,,2071
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,2,2786219201,449,13,45,53,1,85.5,50.9,H. Dalsgaard,152.0,91.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.025655725970864296,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.025655725970864296,,,draw,2753,3,freekick,,2753
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,2,2786230467,537,15,59,26,1,98.5,46.0,P. Mortensen,190.0,116.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.34842154383659363,0.5540823340415955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.34842154383659363,,,Viborg,3566,3,corner,,3566
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,2,2786230503,538,15,59,30,1,85.6,33.3,M. Anderson,191.0,116.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.03905361518263817,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.03905361518263817,,,Viborg,3570,7,corner,,3570
Viborg,cftj6g399tknheudaxsdpfdgb,dc8xfdcwv6crt8ndh5vifq5n8,2,2786234393,585,13,64,15,1,93.4,69.1,Y. Njoh,206.0,125.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.060668688267469406,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,10.0,0.060668688267469406,,,Viborg,3855,4,freekick,,3855
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,2,2786276641,924,15,80,36,1,90.8,53.6,F. Tingager,251.0,154.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.06489812582731247,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.06489812582731247,,,draw,4836,7,throw_in,,4836
AGF,5rz9enoyknpg8ji78za5b82p0,dc8xfdcwv6crt8ndh5vifq5n8,2,2786259405,828,13,90,33,1,80.5,43.0,M. Anderson,279.0,168.0,NaN,,AGF vs Viborg,2025-03-09,NaN,NaN,NaN,0.024179764091968536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.024179764091968536,,,draw,5433,3,corner,,5433
AaB,36g6ifzjliec1jqnbtf7yesme,dde32elpqhzalzwnyqgjsyej8,1,2786063743,103,15,8,54,1,87.2,78.1,K. Jørgensen,42.0,24.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.00953627098351717,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.00953627098351717,,,draw,534,3,throw_in,,534
AaB,36g6ifzjliec1jqnbtf7yesme,dde32elpqhzalzwnyqgjsyej8,1,2786072157,159,15,17,39,1,95.3,64.8,L. Kramer,62.0,36.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.017156869173049927,0.20926640927791595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.017156869173049927,,,Midtjylland,1059,4,corner,,1059
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786079431,220,15,27,4,1,92.7,40.7,V. Bak Jensen,88.0,53.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.07594652473926544,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.07594652473926544,,,Midtjylland,1624,6,throw_in,,1624
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786080195,228,15,28,9,1,87.8,68.3,A. Şimşir,91.0,53.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.0327647440135479,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0327647440135479,,,Midtjylland,1689,5,throw_in,,1689
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786080749,240,13,28,53,1,80.5,38.0,D. Osorio,94.0,53.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.029431568458676338,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.029431568458676338,,,Midtjylland,1733,5,corner,,1733
AaB,36g6ifzjliec1jqnbtf7yesme,dde32elpqhzalzwnyqgjsyej8,1,2786091289,325,13,41,17,1,86.7,60.5,O. Ross,122.0,74.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.030211972072720528,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.030211972072720528,,,Midtjylland,2477,3,freekick,,2477
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786093545,370,13,43,27,1,91.8,57.3,M. Bech,126.0,75.0,1.0,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.032178618013858795,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.032178618013858795,,,Midtjylland,2607,4,corner,,2607
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786093641,371,13,43,27,1,95.0,47.1,Franculino Djú,127.0,75.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.3109463155269623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.3109463155269623,,,Midtjylland,2607,5,corner,,2607
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,1,2786094911,386,15,44,44,1,89.9,66.1,Franculino Djú,132.0,77.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.052339404821395874,0.06987400352954865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.052339404821395874,,,Midtjylland,2684,6,throw_in,,2684
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,2,2786141611,698,13,67,29,1,81.1,61.1,A. Şimşir,241.0,145.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.10581883788108826,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10581883788108826,,,Midtjylland,4049,1,freekick_shot,59as3grjvj19voay31j3yfgni,4049
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,2,2786154593,764,14,76,49,1,74.8,39.8,D. Osorio,265.0,157.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.05360880866646767,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05360880866646767,,,Midtjylland,4609,1,freekick_shot,59as3grjvj19voay31j3yfgni,4609
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,2,2786152441,753,15,76,51,1,89.5,48.8,A. Buksa,266.0,157.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.0616970993578434,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0616970993578434,,,Midtjylland,4611,2,freekick_shot,,4611
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,2,2786170619,906,14,76,59,1,79.7,39.2,A. Buksa,267.0,157.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.05057983845472336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.05057983845472336,,,Midtjylland,4619,10,freekick_shot,,4619
Midtjylland,59as3grjvj19voay31j3yfgni,dde32elpqhzalzwnyqgjsyej8,2,2786160675,816,13,85,15,1,93.2,48.4,M. Bech,287.0,169.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.12863722443580627,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.12863722443580627,,,Midtjylland,5115,6,corner,,5115
AaB,36g6ifzjliec1jqnbtf7yesme,dde32elpqhzalzwnyqgjsyej8,2,2786161905,797,13,86,55,1,78.1,31.5,A. Jasson,295.0,172.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.023131990805268288,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.023131990805268288,,,Midtjylland,5215,6,throw_in,,5215
AaB,36g6ifzjliec1jqnbtf7yesme,dde32elpqhzalzwnyqgjsyej8,2,2786166047,844,15,93,22,1,89.2,55.6,K. Jørgensen,315.0,186.0,NaN,NaN,AaB vs Midtjylland,2025-03-09,NaN,NaN,NaN,0.033000536262989044,0.025310657918453217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.033000536262989044,,,Midtjylland,5602,2,freekick,,5602
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,1,2786281315,89,13,11,13,1,75.9,59.1,M. Agger,27.0,19.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.010527054779231548,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.010527054779231548,,,København,673,5,freekick,,673
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,1,2786299393,254,14,28,26,1,92.6,41.6,M. Dal Hende,77.0,53.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.028998233377933502,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.028998233377933502,,,København,1706,4,corner,,1706
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,2,2786350855,464,13,53,23,1,91.4,58.7,E. Duru,145.0,97.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.18236230313777924,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.18236230313777924,,,draw,3203,4,freekick,,3203
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,2,2786370287,618,15,75,8,1,89.7,32.0,A. Lyng,203.0,129.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.03079569712281227,0.055194560438394547,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03079569712281227,,,draw,4508,4,freekick,,4508
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786387003,1016,13,92,13,1,92.2,47.9,P. Hatzidiakos,254.0,164.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.10791058838367462,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10791058838367462,,,draw,5533,4,freekick,,5533
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786389857,1054,13,95,21,1,94.0,45.2,Gabriel Pereira,261.0,168.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.24618639051914215,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.24618639051914215,,,draw,5721,2,freekick,,5721
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786392013,1076,13,98,17,1,92.9,44.0,A. Chiakha,268.0,172.0,NaN,NaN,København vs SønderjyskE,2025-03-09,NaN,NaN,NaN,0.11502593755722046,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.11502593755722046,,,draw,5897,2,freekick,,5897
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,1,2786281315,89,13,11,13,1,75.9,59.1,M. Agger,27.0,19.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.010527054779231548,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.010527054779231548,,,København,673,5,freekick,,673
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,1,2786299393,254,14,28,26,1,92.6,41.6,M. Dal Hende,77.0,53.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.028998233377933502,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.028998233377933502,,,København,1706,4,corner,,1706
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,2,2786350855,464,13,53,23,1,91.4,58.7,E. Duru,145.0,97.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.18236230313777924,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.18236230313777924,,,draw,3203,4,freekick,,3203
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,dcmkqkcvv4nwovp3ri04spfdg,2,2786370287,618,15,75,8,1,89.7,32.0,A. Lyng,203.0,129.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.03079569712281227,0.055194560438394547,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03079569712281227,,,draw,4508,4,freekick,,4508
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786387003,1016,13,92,13,1,92.2,47.9,P. Hatzidiakos,254.0,164.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.10791058838367462,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10791058838367462,,,draw,5533,4,freekick,,5533
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786389857,1054,13,95,21,1,94.0,45.2,Gabriel Pereira,261.0,168.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.24618639051914215,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.24618639051914215,,,draw,5721,2,freekick,,5721
København,b3r6d8ydtmtjckam6pku9y400,dcmkqkcvv4nwovp3ri04spfdg,2,2786392013,1076,13,98,17,1,92.9,44.0,A. Chiakha,268.0,172.0,NaN,NaN,København vs Sønderjyske,2025-03-09,NaN,NaN,NaN,0.11502593755722046,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.11502593755722046,,,draw,5897,2,freekick,,5897
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,de5h6d9ax8u9cu8yoiihwzaxg,1,2786057319,48,15,3,33,1,79.1,42.5,M. Freundlich,9.0,7.0,NaN,NaN,Silkeborg vs Lyngby,2025-03-09,NaN,NaN,NaN,0.02520143985748291,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.02520143985748291,,,draw,213,5,corner,,213
Lyngby,anga7587r1zv4ey71ge9zxol3,de5h6d9ax8u9cu8yoiihwzaxg,1,2786076377,226,13,23,41,1,95.7,34.7,M. Jensen,68.0,42.0,NaN,NaN,Silkeborg vs Lyngby,2025-03-09,NaN,NaN,NaN,0.021671324968338013,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.021671324968338013,,,draw,1421,2,corner,,1421
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,de5h6d9ax8u9cu8yoiihwzaxg,1,2786086373,376,13,36,50,1,71.8,44.0,T. Adamsen,96.0,57.0,NaN,NaN,Silkeborg vs Lyngby,2025-03-09,NaN,NaN,NaN,0.04115762934088707,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04115762934088707,,,Lyngby,2210,1,freekick_shot,ahnt9ejgwj58ul8auzdvi3czf,2210
Lyngby,anga7587r1zv4ey71ge9zxol3,de5h6d9ax8u9cu8yoiihwzaxg,1,2786095193,374,13,45,53,1,73.2,32.5,C. Winther,122.0,76.0,NaN,NaN,Silkeborg vs Lyngby,2025-03-09,NaN,NaN,NaN,0.015556743368506432,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.015556743368506432,,,Lyngby,2753,10,freekick,,2753
