playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.1072098165750503,0.534044086933136,Nordsjælland vs Randers,dkqx26reni1283mm5g1uckzro,2025-04-13
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0176321864128112,0.0606449693441391,Nordsjælland vs Randers,dkqx26reni1283mm5g1uckzro,2025-04-13
C. Yirenkyi,3zc9hy5uicgp21wr6z5wyuntg,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.6631875038146973,0.9637123346328735,Nordsjælland vs Randers,dkqx26reni1283mm5g1uckzro,2025-04-13
M. Dorgeles,4cubrfqgrc5ivbd6fdj3k3zf8,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0342191793024539,0.0,Nordsjælland vs Randers,dkqx26reni1283mm5g1uckzro,2025-04-13
S. Acquah,c1s6vw84nupd8c0mbj8gov5lg,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.0421164967119693,0.23931802809238434,Nordsjælland vs Randers,dkqx26reni1283mm5g1uckzro,2025-04-13
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1250528842210769,0.3141894042491913,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
D. Grétarsson,czpstoiy12awqpasz573ckp91,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0630356967449188,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1130919829010963,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
L. Hetemi,7uia9zlz3axnuc6usdn9u4kfe,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0200768448412418,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1410413235425949,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
T. Klysner,d88feog3dgv09oxbzn15xqesq,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0246219895780086,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0669532939791679,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0572839714586734,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0254268124699592,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
T. Sommer,5jdkdvxssuc8gvzwwrq5bs76y,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.1701726615428924,0.47927770018577576,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0804226696491241,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0356378629803657,0.05718027055263519,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0379975102841854,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0620608478784561,0.19267940521240234,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
S. Velkov,1ykl08k2c2kwxukw0gvslf6qd,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0779225677251815,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0217583328485488,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0640859603881836,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0363325141370296,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
D. van Bruggen,6ylzm57bvpufg3cenadtv7qhh,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0442088656127452,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0181378200650215,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0391112230718135,0.12827299535274506,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0135412663221359,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
H. Barry,2anc9ug5nr25khmtcc4id2pxx,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0397351309657096,0.0,SønderjyskE vs Vejle,64uvkgpuqm4zku8d70q1iwkk4,2025-04-14
I. Hansen-Aarøen,2k8bmlxzt0qi7divtxye0a5ii,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0268037039786577,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0233531072735786,0.026606597006320953,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
J. Gammelby,7h39w16zvj1lbfb0rqr7kvt1x,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0431589595973491,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.0473571270704269,0.07920453697443008,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
I. Hansen-Aarøen,2k8bmlxzt0qi7divtxye0a5ii,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0779690146446228,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
L. Kramer,7yst1mucy7jynmpzu1thox2i,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0513526499271392,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.182529792189598,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.2531572580337524,0.7367433309555054,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.902511715888977,0.9562150835990906,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
J. Gammelby,7h39w16zvj1lbfb0rqr7kvt1x,ahnt9ejgwj58ul8auzdvi3czf,16,Silkeborg,,0.1325801610946655,0.7839803099632263,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0175661072134971,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0260938256978988,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
M. Widell,3q4tnk1z46lop4rbdpjtfoc2c,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.023609597235918,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
J. Gammelby,7h39w16zvj1lbfb0rqr7kvt1x,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0466481782495975,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0461247414350509,0.0,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
A. Simmelhack,6f6x6f9iybgp9pmkqati2otn8,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.1131332144141197,0.5237786769866943,Silkeborg vs AaB,657s0e9hdgcp39sv6817r0cgk,2025-04-16
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,NaN,0.0617074966430664,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0265148822218179,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Dal Hende,33sxiwcjeqcop3ukuok86ujmd,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0195236485451459,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Jensen,6ul2nma4j0a7e2li6wyyrpal1,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0980505868792533,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,NaN,0.1218437105417251,0.7079254984855652,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0603851042687892,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Soulas,6rd849oap6uh93wdwjk8590q1,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0399,NaN,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
T. Sommer,5jdkdvxssuc8gvzwwrq5bs76y,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0248549692332744,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
D. Grétarsson,czpstoiy12awqpasz573ckp91,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0800400525331497,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,NaN,0.1255568712949752,0.37378057837486267,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
K. Ingason,a8opuarwq9byw73nhfgvo9nca,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,NaN,0.0980452895164489,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0411968268454074,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0310846716165542,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0273570381104946,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
T. Sommer,5jdkdvxssuc8gvzwwrq5bs76y,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0541703440248966,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.0737564638257026,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
O. Hyseni,94560hgwsjkx8qgz48f7gzitw,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,NaN,0.0321121923625469,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0182885844260454,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,true,0.7884,0.6142757534980774,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.1121249720454216,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
N. Baden,cty7nsrs5yn785m330c2gbwq2,anga7587r1zv4ey71ge9zxol3,14,Lyngby,NaN,0.0410422347486019,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
L. Björklund,1902oagnhlo7x9xpumxvg1t78,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,NaN,0.1268478631973266,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Abubakari,39f0bq9uk4etkf75uzu6qyrmy,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0250997170805931,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
N. Baden,cty7nsrs5yn785m330c2gbwq2,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0880141705274581,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
M. Abubakari,39f0bq9uk4etkf75uzu6qyrmy,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0310742296278476,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0219176895916461,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
J. Amon,9pnirb3qt48zeui3su8cvu1ka,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0678347274661064,0.0,Lyngby vs SønderjyskE,65kofg0lj2psievgzznkczfo4,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.087932676076889,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0469998903572559,0.06583703309297562,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
L. Hetemi,7uia9zlz3axnuc6usdn9u4kfe,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0437375642359256,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0938647836446762,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0372594445943832,0.16057619452476501,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
H. Barry,2anc9ug5nr25khmtcc4id2pxx,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0191458836197853,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
S. Velkov,1ykl08k2c2kwxukw0gvslf6qd,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.5676488280296326,0.4481368958950043,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.171760618686676,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0718567371368408,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.2515091598033905,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
F. Damkjer,95nyhb9eanuobgbkdccyrwob8,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.2800190448760986,0.9438406229019165,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
S. Velkov,1ykl08k2c2kwxukw0gvslf6qd,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.2179876565933227,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
L. Hetemi,7uia9zlz3axnuc6usdn9u4kfe,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0291173830628395,0.06087421998381615,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
H. Barry,2anc9ug5nr25khmtcc4id2pxx,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0462466292083263,0.15735170245170593,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0375651158392429,0.0882459282875061,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.070062443614006,0.3440115749835968,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.9293501377105712,0.9950481057167053,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
A. Beck,dyzzo6n83rg4fpvmqqa69moes,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0783268064260482,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0231867861002683,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
D. van Bruggen,6ylzm57bvpufg3cenadtv7qhh,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0385521911084651,0.23458732664585114,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.1833271831274032,0.5843443274497986,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Serginho,195o7hchielt14ic49r3k06sq,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0132395504042506,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.019603868946433,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
T. Gundelund,1xjhud4hyekcg08nue1iosmsq,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0312050674110651,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0624174438416957,0.1647021323442459,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0986260771751403,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
S. Kuzmić,eq7tnnzwq0g9q4eac0o9t9xey,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0381435602903366,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1602090001106262,0.8995654582977295,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
S. Velkov,1ykl08k2c2kwxukw0gvslf6qd,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.071146473288536,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.115562655031681,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
C. Nouck,6d8194j12jdzgqk5uwcemecr8,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.0263281408697366,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.2768106460571289,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.06407231092453,0.5313289761543274,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
M. Søndergaard,wnin2353js3p5rh4d7e2ymwa,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0301054194569587,0.0,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
A. Ementa,5m27f84vvraap8bmfujt1qiok,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1059609055519104,0.18100066483020782,Vejle vs Viborg,65xogjy3l5t5l35ro2atsbvv8,2025-04-17
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.1679507941007614,0.11026138067245483,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
F. Danho,54ipja7wrxji6kn8yw5uhr6ga,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0630329623818397,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0702476426959037,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
N. Dyhr,60z63hezwwosjnhvamcwxtre1,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.1195311993360519,0.365070641040802,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
W. Dammers,8cox96ikk1k4c24f0y5ef45x,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.064752958714962,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.0267800092697143,0.28761452436447144,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,true,0.7884,0.8608968257904053,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
N. Poulsen,8og8nxbkcb63van4llvpkbe8l,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0843751430511474,0.14786623418331146,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0189974624663591,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0226140711456537,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
N. Campbell,ag40mk09zc8tzbkr7dnnqumay,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.0660445839166641,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0337242931127548,0.33966076374053955,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
N. Poulsen,8og8nxbkcb63van4llvpkbe8l,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0612106621265411,0.018443696200847626,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.037141490727663,0.0,Randers vs AGF,dl4nh3k5f0pofftjmbxp420b8,2025-04-17
