playerName,team_name,label,date,318.0
A. Poulsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.11502374
A. Poulsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.09704082
A. Poulsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.07947061
A. Poulsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.09241284
A. Poulsen,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.05613749
A. Poulsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.11827642
A. Poulsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.02494269
A. Poulsen,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.15642050999999998
A. Poulsen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.37085406
A. Poulsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.13445848
A. Poulsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.72073692
A. Pyndt,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00657131
A. Pyndt,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.02344029
A. Rrahmani,SønderjyskE,SønderjyskE vs Lyngby,2025-05-18,1.524e-05
A. Rrahmani,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.00384549
A. Rømer,Midtjylland,AGF vs Midtjylland,2024-07-19,0.00839833
A. Rømer,Midtjylland,Midtjylland vs AaB,2024-08-03,0.009910430000000001
A. Rømer,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.03563848
A. Rømer,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.007150849999999999
A. Rømer,Randers,AGF vs Randers,2024-09-28,0.03420578
A. Rømer,Randers,AGF vs Randers,2025-05-11,0.00174172
A. Rømer,Randers,AaB vs Randers,2024-10-20,0.08870958
A. Rømer,Randers,Brøndby vs Randers,2024-08-25,0.01125649
A. Rømer,Randers,Brøndby vs Randers,2025-04-21,0.011430830000000001
A. Rømer,Randers,København vs Randers,2025-03-31,0.03402956
A. Rømer,Randers,Lyngby vs Randers,2025-02-21,0.07315341
A. Rømer,Randers,Midtjylland vs Randers,2025-03-16,0.0067342800000000005
A. Rømer,Randers,Midtjylland vs Randers,2025-05-25,0.19925661
A. Rømer,Randers,Nordsjælland vs Randers,2024-09-16,0.01553697
A. Rømer,Randers,Nordsjælland vs Randers,2025-04-13,0.11451349999999999
A. Rømer,Randers,Randers vs AGF,2025-02-28,0.032005570000000004
A. Rømer,Randers,Randers vs AGF,2025-04-17,0.08442703
A. Rømer,Randers,Randers vs AaB,2024-09-01,0.044109419999999996
A. Rømer,Randers,Randers vs Brøndby,2025-03-10,0.047429690000000004
A. Rømer,Randers,Randers vs Brøndby,2025-04-25,0.00613994
A. Rømer,Randers,Randers vs København,2025-02-17,0.02984186
A. Rømer,Randers,Randers vs København,2025-05-18,0.02237488
A. Rømer,Randers,Randers vs Lyngby,2024-10-06,0.08278462
A. Rømer,Randers,Randers vs Midtjylland,2024-09-22,0.02412379
A. Rømer,Randers,Randers vs Midtjylland,2025-04-04,2.684e-05
A. Rømer,Randers,Randers vs Nordsjælland,2024-10-28,0.01096496
A. Rømer,Randers,Randers vs Silkeborg,2025-06-01,0.046103069999999996
A. Rømer,Randers,Randers vs Vejle,2024-11-24,0.48871839
A. Rømer,Randers,Silkeborg vs Randers,2024-11-10,0.07040525
A. Rømer,Randers,SønderjyskE vs Randers,2024-11-02,0.37021712
A. Rømer,Randers,Viborg vs Randers,2024-12-01,0.06971480000000001
A. Seydel,AaB,AGF vs AaB,2025-02-23,0.06836479000000001
A. Seydel,AaB,AaB vs København,2025-03-02,0.0
A. Seydel,AaB,AaB vs Midtjylland,2025-03-09,0.0014596700000000002
A. Seydel,AaB,AaB vs Nordsjælland,2025-02-26,0.056158669999999994
A. Seydel,AaB,AaB vs Silkeborg,2025-05-18,0.0
A. Seydel,AaB,SønderjyskE vs AaB,2025-03-16,0.0040593899999999995
A. Simmelhack,Silkeborg,AGF vs Silkeborg,2024-09-15,0.00012251000000000002
A. Simmelhack,Silkeborg,AaB vs Silkeborg,2025-05-18,0.00184436
A. Simmelhack,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.00420989
A. Simmelhack,Silkeborg,København vs Silkeborg,2024-11-04,0.00123641
A. Simmelhack,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.02269504
A. Simmelhack,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,3.649e-05
A. Simmelhack,Silkeborg,Randers vs Silkeborg,2025-06-01,0.00250788
A. Simmelhack,Silkeborg,Silkeborg vs AGF,2024-12-01,0.0
A. Simmelhack,Silkeborg,Silkeborg vs AaB,2024-10-25,0.00699248
A. Simmelhack,Silkeborg,Silkeborg vs AaB,2025-04-16,0.01655193
A. Simmelhack,Silkeborg,Silkeborg vs Brøndby,2024-09-22,7.196e-05
A. Simmelhack,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.1219941
A. Simmelhack,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.00369338
A. Simmelhack,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.00165628
A. Simmelhack,Silkeborg,Silkeborg vs Randers,2024-11-10,0.0
A. Simmelhack,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.05676789
A. Simmelhack,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.0038829800000000003
A. Simmelhack,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.06399541
A. Simmelhack,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.06711599
A. Simmelhack,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.00125996
A. Simmelhack,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.0006243
A. Simmelhack,Silkeborg,Vejle vs Silkeborg,2024-08-25,5.22e-05
A. Simmelhack,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.00399743
A. Simmelhack,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.01757023
A. Simmelhack,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.03266774
A. Sulemana,Randers,Brøndby vs Randers,2024-08-25,0.06607467
A. Sulemana,Randers,Midtjylland vs Randers,2025-03-16,0.00488707
A. Sulemana,Randers,Randers vs AGF,2025-02-28,0.0
A. Sulemana,Randers,Randers vs AaB,2024-09-01,0.00045460000000000005
A. Sulemana,Randers,Randers vs København,2025-02-17,7.86e-06
A. Sulemana,Randers,Randers vs Midtjylland,2024-09-22,0.01725151
A. Sulemana,Randers,Randers vs Silkeborg,2025-06-01,0.01881585
A. Sulemana,Randers,Silkeborg vs Randers,2024-11-10,0.02363775
A. Sønderskov,Vejle,Vejle vs SønderjyskE,2025-05-24,0.00027134
A. Vendelbo,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.00136346
A. Vendelbo,Lyngby,Silkeborg vs Lyngby,2025-04-06,0.00107614
A. Vogtmann,SønderjyskE,SønderjyskE vs Lyngby,2025-05-18,0.0001627
A. Vogtmann,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.01166567
A. Şimşir,Midtjylland,AGF vs Midtjylland,2024-07-19,0.6163854999999999
A. Şimşir,Midtjylland,AGF vs Midtjylland,2025-04-13,0.27724271
A. Şimşir,Midtjylland,AaB vs Midtjylland,2025-03-09,0.39890341
A. Şimşir,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.13141549
A. Şimşir,Midtjylland,Brøndby vs Midtjylland,2025-05-19,0.37265922000000007
A. Şimşir,Midtjylland,København vs Midtjylland,2025-02-23,0.04391638
A. Şimşir,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.37236023
A. Şimşir,Midtjylland,Midtjylland vs AaB,2024-08-03,0.21513991
A. Şimşir,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.07521271
A. Şimşir,Midtjylland,Midtjylland vs København,2024-09-14,0.01971952
A. Şimşir,Midtjylland,Midtjylland vs København,2025-04-17,0.00481714
A. Şimşir,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.0199837
A. Şimşir,Midtjylland,Midtjylland vs Nordsjælland,2025-03-02,0.5668477
A. Şimşir,Midtjylland,Midtjylland vs Randers,2025-03-16,0.63399985
A. Şimşir,Midtjylland,Midtjylland vs Randers,2025-05-25,0.05120349
A. Şimşir,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.23482932
A. Şimşir,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.7436617000000001
A. Şimşir,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.15656014
A. Şimşir,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.12359681
A. Şimşir,Midtjylland,Randers vs Midtjylland,2024-09-22,0.07593148999999999
A. Şimşir,Midtjylland,Randers vs Midtjylland,2025-04-04,0.00920633
A. Şimşir,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,0.04100138
A. Şimşir,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.06682581
B. Hämäläinen,Lyngby,AaB vs Lyngby,2024-09-13,0.00785668
B. Hämäläinen,Lyngby,København vs Lyngby,2024-11-24,0.00334664
B. Hämäläinen,Lyngby,Lyngby vs AGF,2024-09-22,0.00036462
B. Hämäläinen,Lyngby,Lyngby vs AaB,2024-11-10,0.03746091
B. Hämäläinen,Lyngby,Lyngby vs AaB,2025-05-24,0.019700830000000003
B. Hämäläinen,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0061217
B. Hämäläinen,Lyngby,Lyngby vs København,2024-07-22,0.01738348
B. Hämäläinen,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.10015573
B. Hämäläinen,Lyngby,Lyngby vs Vejle,2024-08-30,0.01473389
B. Hämäläinen,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.014045479999999999
B. Hämäläinen,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.0
B. Hämäläinen,Lyngby,Vejle vs Lyngby,2025-05-12,0.048649410000000004
B. Hämäläinen,Lyngby,Viborg vs Lyngby,2024-08-26,0.10986912000000001
B. Kopplin,Randers,AaB vs Randers,2024-10-20,0.00056716
B. Kopplin,Randers,København vs Randers,2024-08-04,0.00234207
B. Kopplin,Randers,Lyngby vs Randers,2025-02-21,0.00780705
B. Kopplin,Randers,Nordsjælland vs Randers,2024-09-16,0.0
B. Kopplin,Randers,Randers vs AaB,2024-09-01,0.0
B. Kopplin,Randers,Randers vs Brøndby,2025-03-10,1.537e-05
B. Kopplin,Randers,Randers vs København,2025-05-18,0.00622704
B. Kopplin,Randers,Randers vs Midtjylland,2024-09-22,0.02124806
B. Kopplin,Randers,Randers vs Midtjylland,2025-04-04,0.0033782
B. Kopplin,Randers,Randers vs Nordsjælland,2025-05-02,0.0024038799999999997
B. Kopplin,Randers,Randers vs Silkeborg,2024-08-11,0.01747251
B. Kopplin,Randers,Randers vs SønderjyskE,2024-08-18,0.013590330000000001
B. Kopplin,Randers,Randers vs Vejle,2024-11-24,0.0009933799999999999
B. Kopplin,Randers,Randers vs Viborg,2024-07-28,7.206e-05
B. Kopplin,Randers,Silkeborg vs Randers,2024-11-10,0.00579531
B. Kopplin,Randers,Vejle vs Randers,2024-07-21,0.0009770599999999999
B. Meling,København,København vs AGF,2024-07-28,0.01954178
B. Meling,København,København vs Randers,2024-08-04,0.18196897
B. Meling,København,København vs Randers,2025-03-31,0.02119099
B. Meling,København,København vs SønderjyskE,2025-03-09,0.19475297
B. Meling,København,København vs Viborg,2024-08-18,0.02395634
B. Meling,København,Lyngby vs København,2024-07-22,0.04352157
B. Meling,København,Nordsjælland vs København,2025-04-06,0.00737175
B. Meling,København,Randers vs København,2025-05-18,0.00245945
B. Meling,København,SønderjyskE vs København,2024-08-11,0.01153343
B. Meling,København,Viborg vs København,2025-03-16,0.09732767
B. Nygren,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.02907642
B. Nygren,Nordsjælland,AGF vs Nordsjælland,2025-03-30,0.07782455
B. Nygren,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.09639891
B. Nygren,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.22100856
B. Nygren,Nordsjælland,Brøndby vs Nordsjælland,2025-04-18,0.08704349
B. Nygren,Nordsjælland,København vs Nordsjælland,2024-12-02,0.09378817
B. Nygren,Nordsjælland,København vs Nordsjælland,2025-05-25,0.04186124
B. Nygren,Nordsjælland,Lyngby vs Nordsjælland,2025-03-16,0.25848392
B. Nygren,Nordsjælland,Midtjylland vs Nordsjælland,2025-03-02,0.24108673999999997
B. Nygren,Nordsjælland,Midtjylland vs Nordsjælland,2025-04-27,0.02662495
B. Nygren,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.32640007000000004
B. Nygren,Nordsjælland,Nordsjælland vs AGF,2025-05-16,0.23925004
B. Nygren,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.41809114999999997
B. Nygren,Nordsjælland,Nordsjælland vs Brøndby,2025-05-11,0.52861834
B. Nygren,Nordsjælland,Nordsjælland vs København,2024-08-25,0.047247
B. Nygren,Nordsjælland,Nordsjælland vs København,2025-04-06,0.32214995
B. Nygren,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.10557670000000001
B. Nygren,Nordsjælland,Nordsjælland vs Midtjylland,2025-04-22,0.25122451
B. Nygren,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.27047706
B. Nygren,Nordsjælland,Nordsjælland vs Randers,2025-04-13,0.11265737
B. Nygren,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.14394434
B. Nygren,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.42457331000000004
B. Nygren,Nordsjælland,Nordsjælland vs Vejle,2025-03-07,0.05721086
B. Nygren,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.41530686
B. Nygren,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.4761662
B. Nygren,Nordsjælland,Randers vs Nordsjælland,2025-05-02,0.14525511
B. Nygren,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.06721621
B. Nygren,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,0.20019095
B. Nygren,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.07345694
B. Nygren,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.2671738
B. Pedersen,AaB,Lyngby vs AaB,2025-05-24,2.344e-05
B. Pudel,AaB,AaB vs København,2025-03-02,0.00148381
B. Pudel,AaB,AaB vs Lyngby,2025-04-11,0.004171
B. Pudel,AaB,AaB vs Midtjylland,2025-03-09,0.06864096
B. Pudel,AaB,AaB vs Nordsjælland,2025-02-26,0.00452744
B. Pudel,AaB,AaB vs Randers,2024-10-20,0.01619222
B. Pudel,AaB,AaB vs Silkeborg,2025-05-18,0.00617874
B. Pudel,AaB,AaB vs SønderjyskE,2024-09-29,0.33832939
B. Pudel,AaB,AaB vs SønderjyskE,2025-04-20,0.01203346
B. Pudel,AaB,AaB vs Vejle,2024-11-03,0.00897932
B. Pudel,AaB,AaB vs Vejle,2025-04-28,0.00430163
B. Pudel,AaB,AaB vs Viborg,2024-11-24,0.04794664
B. Pudel,AaB,København vs AaB,2024-09-23,0.00190428
B. Pudel,AaB,Lyngby vs AaB,2024-11-10,0.33541428
B. Pudel,AaB,Lyngby vs AaB,2025-05-24,0.01446845
B. Pudel,AaB,Nordsjælland vs AaB,2024-07-19,0.00032997
B. Pudel,AaB,Silkeborg vs AaB,2024-10-25,0.0041764
B. Pudel,AaB,SønderjyskE vs AaB,2025-03-16,0.10561275
B. Pudel,AaB,SønderjyskE vs AaB,2025-05-05,0.02129137
B. Pudel,AaB,Vejle vs AaB,2024-10-04,0.03601529
B. Pudel,AaB,Vejle vs AaB,2025-04-06,0.00238369
B. Pudel,AaB,Viborg vs AaB,2025-05-11,0.00199959
B. Rolland,Lyngby,Lyngby vs AaB,2024-11-10,0.03548959
B. Rolland,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.011085030000000001
B. Rolland,Lyngby,Lyngby vs Vejle,2024-08-30,0.0072883800000000006
B. Rolland,Lyngby,Lyngby vs Viborg,2024-10-20,0.09452889
B. Rolland,Lyngby,Randers vs Lyngby,2024-10-06,0.03236583
B. Rolland,Lyngby,Vejle vs Lyngby,2024-10-27,0.00221274
B. Rolland,Lyngby,Viborg vs Lyngby,2024-08-26,0.00976228
B. Tahirović,Brøndby,AGF vs Brøndby,2025-05-25,0.00218785
B. Tahirović,Brøndby,Brøndby vs AGF,2025-04-07,0.01446298
B. Tahirović,Brøndby,Brøndby vs København,2025-05-04,0.5630458700000001
B. Tahirović,Brøndby,Brøndby vs Lyngby,2025-03-03,0.0
B. Tahirović,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.07258884
B. Tahirović,Brøndby,Brøndby vs Nordsjælland,2025-04-18,6.869e-05
B. Tahirović,Brøndby,Brøndby vs Randers,2025-04-21,0.13205235
B. Tahirović,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.04425322
B. Tahirović,Brøndby,Brøndby vs Viborg,2025-02-14,1.774e-05
B. Tahirović,Brøndby,København vs Brøndby,2025-04-13,0.0090286
B. Tahirović,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.03005333
B. Tahirović,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.0
B. Tahirović,Brøndby,Randers vs Brøndby,2025-03-10,0.03301079
B. Tahirović,Brøndby,Randers vs Brøndby,2025-04-25,0.25533111000000003
B. Tahirović,Brøndby,Vejle vs Brøndby,2025-02-23,0.11491586000000001
C. Bischoff,Brøndby,AGF vs Brøndby,2024-10-21,0.0055401700000000005
C. Bischoff,Brøndby,AGF vs Brøndby,2025-05-25,0.0
C. Bischoff,Brøndby,AaB vs Brøndby,2024-08-18,0.5165602699999999
C. Bischoff,Brøndby,Brøndby vs AGF,2024-08-11,0.37906851999999996
C. Bischoff,Brøndby,Brøndby vs AGF,2025-04-07,0.19453824
C. Bischoff,Brøndby,Brøndby vs AaB,2024-11-29,0.21181734
C. Bischoff,Brøndby,Brøndby vs København,2024-10-27,0.37254687999999997
C. Bischoff,Brøndby,Brøndby vs København,2025-05-04,0.044593350000000004
C. Bischoff,Brøndby,Brøndby vs Lyngby,2025-03-03,0.18563404000000003
C. Bischoff,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.96927807
C. Bischoff,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.17845031
C. Bischoff,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.24221761
C. Bischoff,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.81293084
C. Bischoff,Brøndby,Brøndby vs Randers,2024-08-25,0.18134307
C. Bischoff,Brøndby,Brøndby vs Randers,2025-04-21,0.22214913
C. Bischoff,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.15178784
C. Bischoff,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.35131914
C. Bischoff,Brøndby,Brøndby vs Vejle,2024-07-29,0.16125954
C. Bischoff,Brøndby,København vs Brøndby,2024-09-01,0.07531189
C. Bischoff,Brøndby,København vs Brøndby,2025-04-13,0.0050466
C. Bischoff,Brøndby,Lyngby vs Brøndby,2024-08-04,0.07643886999999999
C. Bischoff,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.44789751
C. Bischoff,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.00872854
C. Bischoff,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.05512982
C. Bischoff,Brøndby,Randers vs Brøndby,2025-03-10,0.03349883
C. Bischoff,Brøndby,Randers vs Brøndby,2025-04-25,0.017682840000000002
C. Bischoff,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.02728127
C. Bischoff,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.08367664
C. Bischoff,Brøndby,Viborg vs Brøndby,2024-07-21,0.52661787
C. Cappis,Brøndby,Brøndby vs Vejle,2024-07-29,0.00181396
C. Gammelgaard,Vejle,AGF vs Vejle,2024-08-19,0.00159676
C. Gammelgaard,Vejle,AaB vs Vejle,2024-11-03,0.08641144
C. Gammelgaard,Vejle,AaB vs Vejle,2025-04-28,0.46166999
C. Gammelgaard,Vejle,Brøndby vs Vejle,2024-07-29,0.00578386
C. Gammelgaard,Vejle,København vs Vejle,2024-10-18,0.18852776999999998
C. Gammelgaard,Vejle,Lyngby vs Vejle,2024-08-30,0.09381642999999999
C. Gammelgaard,Vejle,Lyngby vs Vejle,2025-03-30,0.02202848
C. Gammelgaard,Vejle,Midtjylland vs Vejle,2024-08-09,0.0008413299999999999
C. Gammelgaard,Vejle,Nordsjælland vs Vejle,2025-03-07,0.012370740000000002
C. Gammelgaard,Vejle,Randers vs Vejle,2024-11-24,0.00907707
C. Gammelgaard,Vejle,Silkeborg vs Vejle,2025-02-16,0.012771059999999999
C. Gammelgaard,Vejle,SønderjyskE vs Vejle,2024-09-22,0.30984504
C. Gammelgaard,Vejle,SønderjyskE vs Vejle,2025-04-14,0.16409606999999998
C. Gammelgaard,Vejle,Vejle vs AGF,2025-03-16,0.3999923
C. Gammelgaard,Vejle,Vejle vs AaB,2025-04-06,0.32160295
C. Gammelgaard,Vejle,Vejle vs Brøndby,2025-02-23,0.30378039
C. Gammelgaard,Vejle,Vejle vs København,2024-09-29,0.00067398
C. Gammelgaard,Vejle,Vejle vs Lyngby,2024-10-27,0.12440326000000002
C. Gammelgaard,Vejle,Vejle vs Lyngby,2025-05-12,0.014995040000000001
C. Gammelgaard,Vejle,Vejle vs Midtjylland,2024-12-01,0.01699983
C. Gammelgaard,Vejle,Vejle vs Nordsjælland,2024-08-05,0.019705959999999998
C. Gammelgaard,Vejle,Vejle vs Randers,2024-07-21,0.10634298
C. Gammelgaard,Vejle,Vejle vs Silkeborg,2024-08-25,0.11960217
C. Gammelgaard,Vejle,Vejle vs Silkeborg,2025-04-21,0.08807707999999999
C. Gammelgaard,Vejle,Vejle vs SønderjyskE,2024-11-08,0.07562100999999999
C. Gammelgaard,Vejle,Vejle vs SønderjyskE,2025-05-24,0.1019779
C. Gammelgaard,Vejle,Vejle vs Viborg,2024-09-15,0.032775570000000004
C. Gammelgaard,Vejle,Vejle vs Viborg,2025-04-17,0.46560646
C. Gammelgaard,Vejle,Viborg vs Vejle,2025-03-02,0.41190492
C. Gammelgaard,Vejle,Viborg vs Vejle,2025-05-18,0.05558460999999999
C. Harder,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.02196423
C. Harder,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.00121035
C. Harder,Nordsjælland,Nordsjælland vs København,2024-08-25,0.11979497
C. Harder,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.03073068
C. Harder,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.043084420000000005
C. Harder,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.09144833
C. Harder,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.01900679
C. McCowatt,Silkeborg,AaB vs Silkeborg,2025-05-18,0.18700289
C. McCowatt,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.05728022
C. McCowatt,Silkeborg,København vs Silkeborg,2024-11-04,0.05529851
C. McCowatt,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.07710584
C. McCowatt,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.12081594000000001
C. McCowatt,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0011657999999999998
C. McCowatt,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00068869
C. McCowatt,Silkeborg,Randers vs Silkeborg,2025-06-01,0.25382875
C. McCowatt,Silkeborg,Silkeborg vs AGF,2024-12-01,0.05748030999999999
C. McCowatt,Silkeborg,Silkeborg vs AaB,2024-10-25,0.07584632
C. McCowatt,Silkeborg,Silkeborg vs AaB,2025-04-16,0.18002722999999998
C. McCowatt,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.06264045
C. McCowatt,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.10371751
C. McCowatt,Silkeborg,Silkeborg vs Randers,2024-11-10,0.06676615
C. McCowatt,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.7279524300000001
C. McCowatt,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.16349133
C. McCowatt,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.50124307
C. McCowatt,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.6146940900000001
C. McCowatt,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.0097222
C. McCowatt,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.16053363
C. McCowatt,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.03674686
C. McCowatt,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.00010899
C. McCowatt,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.02485881
C. Nouck,Viborg,AaB vs Viborg,2024-11-24,0.56324191
C. Nouck,Viborg,AaB vs Viborg,2025-03-28,0.0
C. Nouck,Viborg,Brøndby vs Viborg,2025-02-14,0.021529959999999997
C. Nouck,Viborg,København vs Viborg,2024-08-18,0.0
C. Nouck,Viborg,Lyngby vs Viborg,2024-10-20,0.17815741
C. Nouck,Viborg,Lyngby vs Viborg,2025-05-04,0.07582456
C. Nouck,Viborg,Midtjylland vs Viborg,2024-09-29,0.0040719499999999995
C. Nouck,Viborg,Nordsjælland vs Viborg,2024-11-03,0.0024261499999999997
C. Nouck,Viborg,Silkeborg vs Viborg,2024-08-04,0.0029135600000000004
C. Nouck,Viborg,Silkeborg vs Viborg,2025-05-24,0.00447364
C. Nouck,Viborg,SønderjyskE vs Viborg,2024-09-01,0.013923320000000001
C. Nouck,Viborg,Vejle vs Viborg,2024-09-15,0.0011388299999999997
C. Nouck,Viborg,Vejle vs Viborg,2025-04-17,0.04325426
C. Nouck,Viborg,Viborg vs AGF,2024-10-06,0.00898417
C. Nouck,Viborg,Viborg vs AaB,2025-05-11,0.00011501
C. Nouck,Viborg,Viborg vs København,2025-03-16,4.0340000000000003e-05
C. Nouck,Viborg,Viborg vs Lyngby,2024-08-26,0.00243229
C. Nouck,Viborg,Viborg vs Lyngby,2025-04-21,0.00038991000000000004
C. Nouck,Viborg,Viborg vs Midtjylland,2024-11-10,0.0242375
C. Nouck,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0
C. Nouck,Viborg,Viborg vs Randers,2024-12-01,5.037e-05
C. Nouck,Viborg,Viborg vs Silkeborg,2025-04-13,0.0046567299999999996
C. Nouck,Viborg,Viborg vs SønderjyskE,2024-10-27,0.01774338
