playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
B. Pudel,AaB,København vs AaB,2024-09-23,0.050159300000000004,0.006646900000000001
B. Pudel,AaB,Lyngby vs AaB,2024-11-10,0.2480243,0.034026900000000006
B. Pudel,AaB,Nordsjælland vs AaB,2024-07-19,0.0358109,-0.0896219
B. Pudel,AaB,Silkeborg vs AaB,2024-10-25,0.0901001,0.040193099999999995
B. Pudel,AaB,Vejle vs AaB,2024-10-04,0.25227900000000003,0.1187822
B. Rolland,Lyngby,Lyngby vs AaB,2024-11-10,0.07741719999999999,0.0553154
B. Rolland,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.1134072,0.043415800000000004
B. Rolland,Lyngby,Lyngby vs Vejle,2024-08-30,0.11960799999999999,0.0748506
B. Rolland,Lyngby,Lyngby vs Viborg,2024-10-20,0.2020211,0.1336813
B. Rolland,Lyngby,Randers vs Lyngby,2024-10-06,0.1784765,0.1058598
B. Rolland,Lyngby,Vejle vs Lyngby,2024-10-27,0.0724713,0.0227108
B. Rolland,Lyngby,Viborg vs Lyngby,2024-08-26,0.1449287,0.0624349
B. Tahirović,Brøndby,Brøndby vs Viborg,2025-02-14,0.00669,-0.006682
B. Tahirović,Brøndby,Vejle vs Brøndby,2025-02-23,0.7304994,0.02291130000000001
C. Bischoff,Brøndby,AGF vs Brøndby,2024-10-21,0.25690080000000004,0.028095300000000007
C. Bischoff,Brøndby,AaB vs Brøndby,2024-08-18,0.8795913,0.4621813
C. Bischoff,Brøndby,Brøndby vs AGF,2024-08-11,0.4724075,0.3382623
C. Bischoff,Brøndby,Brøndby vs AaB,2024-11-29,0.9068157,0.3353234
C. Bischoff,Brøndby,Brøndby vs København,2024-10-27,0.5049847,0.2313088
C. Bischoff,Brøndby,Brøndby vs Midtjylland,2024-10-06,1.5676246,1.0095759
C. Bischoff,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.4198657,0.18898120000000002
C. Bischoff,Brøndby,Brøndby vs Randers,2024-08-25,1.1624226,0.3389339
C. Bischoff,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.5949418,0.3392535
C. Bischoff,Brøndby,Brøndby vs Vejle,2024-07-29,0.4392665,0.1272893
C. Bischoff,Brøndby,København vs Brøndby,2024-09-01,0.9102619000000001,0.21886049999999999
C. Bischoff,Brøndby,Lyngby vs Brøndby,2024-08-04,0.4864519,0.1555476
C. Bischoff,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.2961089,0.10000629999999999
C. Bischoff,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.3801637,0.1639103
C. Bischoff,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.6677529,0.1350722
C. Bischoff,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.6540798999999999,0.2527478
C. Bischoff,Brøndby,Viborg vs Brøndby,2024-07-21,1.1834187,0.3555482
C. Cappis,Brøndby,Brøndby vs Vejle,2024-07-29,0.077323,-0.0278405
C. Gammelgaard,Vejle,AGF vs Vejle,2024-08-19,0.0328959,-0.013375600000000001
C. Gammelgaard,Vejle,AaB vs Vejle,2024-11-03,0.2803874,0.054620300000000004
C. Gammelgaard,Vejle,Brøndby vs Vejle,2024-07-29,0.08424910000000001,-0.0410104
C. Gammelgaard,Vejle,København vs Vejle,2024-10-18,0.111405,0.023838199999999997
C. Gammelgaard,Vejle,Lyngby vs Vejle,2024-08-30,0.2263955,0.036779700000000005
C. Gammelgaard,Vejle,Midtjylland vs Vejle,2024-08-09,0.057980399999999994,0.029395700000000004
C. Gammelgaard,Vejle,Randers vs Vejle,2024-11-24,0.20693519999999999,0.0839898
C. Gammelgaard,Vejle,Silkeborg vs Vejle,2025-02-16,0.1534809,0.0071149
C. Gammelgaard,Vejle,SønderjyskE vs Vejle,2024-09-22,0.2349204,0.0743974
C. Gammelgaard,Vejle,Vejle vs Brøndby,2025-02-23,0.4246345,0.3041666
C. Gammelgaard,Vejle,Vejle vs København,2024-09-29,0.0180585,-0.013325000000000002
C. Gammelgaard,Vejle,Vejle vs Lyngby,2024-10-27,0.3503598,-0.0690695
C. Gammelgaard,Vejle,Vejle vs Midtjylland,2024-12-01,0.12150419999999999,-0.0164669
C. Gammelgaard,Vejle,Vejle vs Nordsjælland,2024-08-05,0.208007,-0.027284800000000005
C. Gammelgaard,Vejle,Vejle vs Randers,2024-07-21,0.2739064,-0.22236609999999998
C. Gammelgaard,Vejle,Vejle vs Silkeborg,2024-08-25,0.223932,0.102876
C. Gammelgaard,Vejle,Vejle vs SønderjyskE,2024-11-08,0.2650498,0.17461739999999998
C. Gammelgaard,Vejle,Vejle vs Viborg,2024-09-15,0.1073484,-0.0002257999999999991
C. Harder,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.3376097,0.03974080000000001
C. Harder,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.12356170000000001,-0.03917409999999999
C. Harder,Nordsjælland,Nordsjælland vs København,2024-08-25,0.4036276,-0.03199219999999999
C. Harder,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.48420209999999997,-0.042753099999999995
C. Harder,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.2979355,0.0838614
C. Harder,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.2445745,0.030808999999999996
C. Harder,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.3284503,0.0361463
C. McCowatt,Silkeborg,København vs Silkeborg,2024-11-04,0.164396,0.043531900000000005
C. McCowatt,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.2300286,0.0031669999999999997
C. McCowatt,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0332785,-0.0094285
C. McCowatt,Silkeborg,Randers vs Silkeborg,2024-08-11,0.0314069,0.0072878000000000005
C. McCowatt,Silkeborg,Silkeborg vs AGF,2024-12-01,0.0942596,0.038478599999999995
C. McCowatt,Silkeborg,Silkeborg vs AaB,2024-10-25,0.375454,0.1877453
C. McCowatt,Silkeborg,Silkeborg vs Randers,2024-11-10,0.5247249,-0.0711156
C. McCowatt,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.6642542,-0.0055243999999999936
C. McCowatt,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.011492,-0.0253274
C. Nouck,Viborg,AaB vs Viborg,2024-11-24,0.2359309,0.174203
C. Nouck,Viborg,Brøndby vs Viborg,2025-02-14,0.073946,0.0066552
C. Nouck,Viborg,København vs Viborg,2024-08-18,0.0,0.0
C. Nouck,Viborg,Lyngby vs Viborg,2024-10-20,0.229595,0.11210239999999999
C. Nouck,Viborg,Midtjylland vs Viborg,2024-09-29,0.0373391,0.008004
C. Nouck,Viborg,Nordsjælland vs Viborg,2024-11-03,0.0857785,0.012174100000000002
C. Nouck,Viborg,Silkeborg vs Viborg,2024-08-04,0.0269789,-0.007947699999999999
C. Nouck,Viborg,SønderjyskE vs Viborg,2024-09-01,0.1732243,-0.0479175
C. Nouck,Viborg,Vejle vs Viborg,2024-09-15,0.0894229,0.0351282
C. Nouck,Viborg,Viborg vs AGF,2024-10-06,0.1993533,0.06513350000000001
C. Nouck,Viborg,Viborg vs Lyngby,2024-08-26,0.0682611,0.0040623000000000005
C. Nouck,Viborg,Viborg vs Midtjylland,2024-11-10,0.3383846,0.082716
C. Nouck,Viborg,Viborg vs Nordsjælland,2024-09-20,0.019386399999999998,0.01035
C. Nouck,Viborg,Viborg vs Randers,2024-12-01,0.0032282,-0.005055799999999999
C. Nouck,Viborg,Viborg vs SønderjyskE,2024-10-27,0.24006840000000002,0.12341830000000001
C. Sørensen,København,København vs Randers,2024-08-04,0.9143706,0.23296990000000004
C. Sørensen,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.1919989,-0.0537023
C. Sørensen,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.0461651,0.0031059999999999994
C. Sørensen,Midtjylland,Midtjylland vs AGF,2024-10-27,0.3955914,0.0927826
C. Sørensen,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.4407469,0.0820061
C. Sørensen,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.5079557,-0.11319289999999999
C. Sørensen,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.8112199,0.4570839
C. Winther,Lyngby,AGF vs Lyngby,2024-11-03,0.058093200000000005,0.0186351
C. Winther,Lyngby,AaB vs Lyngby,2024-09-13,0.3105781,0.0916034
C. Winther,Lyngby,København vs Lyngby,2024-11-24,0.0526072,-0.027112199999999996
C. Winther,Lyngby,Lyngby vs AaB,2024-11-10,0.1020874,0.019569
C. Winther,Lyngby,Lyngby vs Brøndby,2024-08-04,0.49578880000000003,0.0673919
C. Winther,Lyngby,Lyngby vs København,2024-07-22,0.23540060000000002,-0.0485552
C. Winther,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.6201494,0.29033760000000003
C. Winther,Lyngby,Lyngby vs Randers,2025-02-21,0.1850583,0.0212935
C. Winther,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.372583,0.1815426
C. Winther,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.3652945,0.0329058
C. Winther,Lyngby,Lyngby vs Vejle,2024-08-30,0.2817556,-0.16574080000000002
C. Winther,Lyngby,Lyngby vs Viborg,2024-10-20,0.2981573,0.0113212
C. Winther,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.1299844,0.04280579999999999
C. Winther,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.1829328,-0.012985299999999998
C. Winther,Lyngby,Randers vs Lyngby,2024-10-06,0.6659387,0.31326339999999997
C. Winther,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.1975209,-0.0397652
C. Winther,Lyngby,Vejle vs Lyngby,2024-10-27,0.1243798,-0.0420345
C. Winther,Lyngby,Viborg vs Lyngby,2024-08-26,0.4292352,-0.009579500000000001
C. Yirenkyi,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.227766,0.0171178
C. Yirenkyi,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.1607893,0.061232800000000004
C. Yirenkyi,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.3320276,0.015347000000000006
C. Yirenkyi,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,0.0069455,0.0061532
C. Yirenkyi,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.024288,0.0073439
D. Anyembe,Viborg,AaB vs Viborg,2024-11-24,0.1897436,0.0909836
D. Anyembe,Viborg,Brøndby vs Viborg,2025-02-14,0.2583029,0.080863
D. Anyembe,Viborg,København vs Viborg,2024-08-18,0.2784505,0.08353340000000001
D. Anyembe,Viborg,Lyngby vs Viborg,2024-10-20,0.2896771,0.0750363
D. Anyembe,Viborg,Midtjylland vs Viborg,2024-09-29,0.45676279999999997,0.23597459999999998
D. Anyembe,Viborg,Nordsjælland vs Viborg,2024-11-03,0.1850979,0.0798025
D. Anyembe,Viborg,Randers vs Viborg,2024-07-28,0.5682581,0.1941649
D. Anyembe,Viborg,Silkeborg vs Viborg,2024-08-04,0.389207,0.036497499999999995
D. Anyembe,Viborg,SønderjyskE vs Viborg,2024-09-01,0.4515802,0.2548352
D. Anyembe,Viborg,Vejle vs Viborg,2024-09-15,0.2563859,0.052754800000000004
D. Anyembe,Viborg,Viborg vs AGF,2024-10-06,0.3006229,0.0750962
D. Anyembe,Viborg,Viborg vs AaB,2024-08-12,0.7620683,0.459579
D. Anyembe,Viborg,Viborg vs Brøndby,2024-07-21,0.1025191,-0.028135199999999996
D. Anyembe,Viborg,Viborg vs Lyngby,2024-08-26,0.2230368,0.030588900000000006
D. Anyembe,Viborg,Viborg vs Midtjylland,2024-11-10,0.1431617,0.0177526
D. Anyembe,Viborg,Viborg vs Nordsjælland,2024-09-20,0.2990706,0.1000429
D. Anyembe,Viborg,Viborg vs Silkeborg,2025-02-24,0.2434263,0.0947352
D. Anyembe,Viborg,Viborg vs SønderjyskE,2024-10-27,0.137583,0.028064999999999996
D. Castillo,Midtjylland,AGF vs Midtjylland,2024-07-19,0.0416289,0.004739400000000001
D. Castillo,Midtjylland,Brøndby vs Midtjylland,2024-10-06,0.1930028,0.012281799999999995
D. Castillo,Midtjylland,København vs Midtjylland,2025-02-23,0.11630650000000001,0.0381025
D. Castillo,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.1884495,0.0632547
D. Castillo,Midtjylland,Midtjylland vs AGF,2024-10-27,0.1205056,0.0859134
D. Castillo,Midtjylland,Midtjylland vs AaB,2024-08-03,0.0790448,-0.0878978
D. Castillo,Midtjylland,Midtjylland vs København,2024-09-14,0.0093944,0.0039554
D. Castillo,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.1119263,-0.0004982999999999975
D. Castillo,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.0476211,0.0257272
D. Castillo,Midtjylland,Midtjylland vs Viborg,2024-09-29,0.094793,0.0074351999999999994
D. Castillo,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.0206805,0.007678900000000001
D. Castillo,Midtjylland,Randers vs Midtjylland,2024-09-22,0.2857938,0.0213439
D. Castillo,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.0180327,-0.0010904999999999999
D. Castillo,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.31734599999999996,0.0015988999999999975
D. Emmanouilidis,Vejle,AGF vs Vejle,2024-08-19,0.4118578,0.20535199999999998
D. Emmanouilidis,Vejle,AaB vs Vejle,2024-11-03,0.3073004,-0.0003461000000000037
D. Emmanouilidis,Vejle,Brøndby vs Vejle,2024-07-29,0.3645988,0.1476993
D. Emmanouilidis,Vejle,København vs Vejle,2024-10-18,0.1706978,-0.2638996
D. Emmanouilidis,Vejle,Lyngby vs Vejle,2024-08-30,0.1254893,-0.0499123
D. Emmanouilidis,Vejle,Midtjylland vs Vejle,2024-08-09,0.151434,0.0550609
D. Emmanouilidis,Vejle,Randers vs Vejle,2024-11-24,0.219668,0.07503420000000001
D. Emmanouilidis,Vejle,SønderjyskE vs Vejle,2024-09-22,0.2633312,0.1018033
D. Emmanouilidis,Vejle,Vejle vs AaB,2024-10-04,0.13683420000000002,-0.0540208
D. Emmanouilidis,Vejle,Vejle vs Brøndby,2025-02-23,0.0652345,-0.0736275
D. Emmanouilidis,Vejle,Vejle vs Lyngby,2024-10-27,0.8024905,0.1032387
D. Emmanouilidis,Vejle,Vejle vs Midtjylland,2024-12-01,0.3698776,0.2528865
D. Emmanouilidis,Vejle,Vejle vs Nordsjælland,2024-08-05,0.2089055,0.022920999999999997
D. Emmanouilidis,Vejle,Vejle vs Randers,2024-07-21,0.3645203,0.2202281
D. Emmanouilidis,Vejle,Vejle vs Silkeborg,2024-08-25,0.2882591,0.09356439999999999
D. Emmanouilidis,Vejle,Vejle vs SønderjyskE,2024-11-08,0.21649090000000001,0.024183599999999993
D. Emmanouilidis,Vejle,Vejle vs Viborg,2024-09-15,0.2215665,0.14889259999999999
D. Grétarsson,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.3031488,0.1883451
D. Grétarsson,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.1504605,0.0693069
D. Grétarsson,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.102508,0.0252918
D. Grétarsson,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.0770102,0.0272043
D. Grétarsson,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.20580400000000001,0.0380577
D. Grétarsson,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.2999316,0.16676749999999999
D. Grétarsson,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.1316252,0.0520511
D. Grétarsson,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.1024531,0.0535722
D. Grétarsson,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.0733656,0.0026276999999999993
D. Grétarsson,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.3411776,0.1551488
D. Grétarsson,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.2848635,0.1499469
D. Grétarsson,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.1346711,0.041894999999999995
D. Grétarsson,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.1946409,0.1286822
D. Grétarsson,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.15893190000000001,0.0479199
D. Høegh,Randers,AGF vs Randers,2024-09-28,0.3018765,0.22739929999999997
D. Høegh,Randers,AaB vs Randers,2024-10-20,0.085839,0.0077309
D. Høegh,Randers,Brøndby vs Randers,2024-08-25,0.1058721,0.0528312
D. Høegh,Randers,København vs Randers,2024-08-04,0.1202515,0.069395
D. Høegh,Randers,Lyngby vs Randers,2025-02-21,0.1753112,-0.18530950000000002
D. Høegh,Randers,Nordsjælland vs Randers,2024-09-16,0.0692346,0.0283298
D. Høegh,Randers,Randers vs AGF,2025-02-28,0.2045605,0.0290659
D. Høegh,Randers,Randers vs AaB,2024-09-01,0.1389335,0.0477158
D. Høegh,Randers,Randers vs København,2025-02-17,0.322621,0.1342779
D. Høegh,Randers,Randers vs Lyngby,2024-10-06,0.3464531,0.065832
D. Høegh,Randers,Randers vs Midtjylland,2024-09-22,0.1680328,-0.019183600000000002
D. Høegh,Randers,Randers vs Nordsjælland,2024-10-28,0.15525629999999999,0.0864301
D. Høegh,Randers,Randers vs Silkeborg,2024-08-11,0.3866593,0.1798061
D. Høegh,Randers,Randers vs SønderjyskE,2024-08-18,0.1691969,-0.14809129999999998
D. Høegh,Randers,Randers vs Vejle,2024-11-24,0.1805795,0.0678695
D. Høegh,Randers,Randers vs Viborg,2024-07-28,0.1073363,0.051293500000000006
D. Høegh,Randers,Silkeborg vs Randers,2024-11-10,0.212436,0.1013397
D. Høegh,Randers,SønderjyskE vs Randers,2024-11-02,0.0814602,0.018602300000000002
D. Høegh,Randers,Vejle vs Randers,2024-07-21,0.18596890000000002,0.0701657
D. Høegh,Randers,Viborg vs Randers,2024-12-01,0.2688415,0.09888759999999999
D. Jensen,Lyngby,Lyngby vs AGF,2024-09-22,0.0298149,-0.0120095
D. Kolinger,Vejle,Brøndby vs Vejle,2024-07-29,0.2505402,-0.015446200000000004
D. Kolinger,Vejle,Vejle vs Randers,2024-07-21,0.1779903,0.0683166
D. Osorio,Midtjylland,AGF vs Midtjylland,2024-07-19,0.179979,0.041781
D. Osorio,Midtjylland,København vs Midtjylland,2025-02-23,0.1004546,0.014696599999999995
D. Osorio,Midtjylland,Midtjylland vs AGF,2024-10-27,0.2244518,0.016383100000000005
D. Osorio,Midtjylland,Midtjylland vs AaB,2024-08-03,0.2062315,-0.025613000000000004
D. Osorio,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.7886707000000001,0.3443974
D. Osorio,Midtjylland,Midtjylland vs København,2024-09-14,0.5306249000000001,0.12216890000000001
D. Osorio,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.3693391,-0.009877799999999997
D. Osorio,Midtjylland,Midtjylland vs SønderjyskE,2024-08-24,0.6657162,0.1651968
D. Osorio,Midtjylland,Midtjylland vs Vejle,2024-08-09,0.2041502,0.1138145
D. Osorio,Midtjylland,Nordsjælland vs Midtjylland,2024-07-27,0.198777,0.0735016
D. Osorio,Midtjylland,Randers vs Midtjylland,2024-09-22,0.37742580000000003,0.2526471
D. Osorio,Midtjylland,Silkeborg vs Midtjylland,2024-09-01,1.0682115,0.6568222
D. Osorio,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.1975032,-0.1301197
D. Ramaj,København,København vs Midtjylland,2025-02-23,0.0603735,0.016369
D. Ramaj,København,Randers vs København,2025-02-17,0.0429009,0.0108123
D. Svensson,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.3191603,-0.040962600000000016
D. Svensson,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.8569141,0.1452851
D. Svensson,Nordsjælland,København vs Nordsjælland,2024-12-02,0.3550708,0.025845199999999995
D. Svensson,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.5643059,0.07320349999999999
D. Svensson,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.3004248,0.0663532
D. Svensson,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.6939369,0.3397573
D. Svensson,Nordsjælland,Nordsjælland vs København,2024-08-25,0.6122209,0.34481819999999996
D. Svensson,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,1.2394827,0.15222570000000002
D. Svensson,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.3767131,-0.0559747
D. Svensson,Nordsjælland,Nordsjælland vs Randers,2024-09-16,1.0764135,0.07132220000000002
D. Svensson,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.8431053,0.051984899999999994
D. Svensson,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.8790224,0.3474635
D. Svensson,Nordsjælland,Randers vs Nordsjælland,2024-10-28,1.0511339,0.2950351
D. Svensson,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.448125,-0.358414
D. Svensson,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,1.4604013,0.47711760000000003
D. Svensson,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.8163064,0.33002590000000004
D. Svensson,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,1.2684076,0.4768522
D. Vavro,København,København vs Randers,2024-08-04,0.2347148,0.05335880000000001
D. Vavro,København,København vs Viborg,2024-08-18,0.2942782,0.0838535
D. Vavro,København,Lyngby vs København,2024-07-22,0.011809499999999999,0.0071059
D. Vavro,København,Nordsjælland vs København,2024-08-25,0.1793796,0.0554581
D. Vavro,København,SønderjyskE vs København,2024-08-11,0.2401512,0.0948011
D. Wass,Brøndby,AGF vs Brøndby,2024-10-21,0.0945718,0.0217773
D. Wass,Brøndby,AaB vs Brøndby,2024-08-18,1.0308244,0.1748396
D. Wass,Brøndby,Brøndby vs AGF,2024-08-11,0.7475889,0.5322057
D. Wass,Brøndby,Brøndby vs AaB,2024-11-29,0.7274204,0.2383865
D. Wass,Brøndby,Brøndby vs København,2024-10-27,0.3093567,0.10686369999999999
D. Wass,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.0957007,0.0010828000000000003
D. Wass,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.1870745,0.0681819
D. Wass,Brøndby,Brøndby vs Randers,2024-08-25,1.2147255000000001,0.1974405
D. Wass,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.5547982,-0.05373069999999999
D. Wass,Brøndby,Brøndby vs Viborg,2025-02-14,0.38135820000000004,0.1356126
D. Wass,Brøndby,København vs Brøndby,2024-09-01,0.7208305,-0.1118774
D. Wass,Brøndby,Lyngby vs Brøndby,2024-08-04,0.700503,0.12225599999999999
D. Wass,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.3422632,0.126105
D. Wass,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.0746624,0.012570499999999998
D. Wass,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.5344827,0.2784569
D. Wass,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.3787059,0.105178
D. Wass,Brøndby,Vejle vs Brøndby,2025-02-23,0.1460026,0.004647100000000002
D. Wass,Brøndby,Viborg vs Brøndby,2024-07-21,0.3746269,-0.0808053
D. Wilkins,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.0110664,0.0008470000000000003
D. Wilkins,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.0804735,0.0187457
D. Wilkins,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.3198712,0.151214
D. Wilkins,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.3087592,0.2467913
D. Wilkins,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.2440264,0.031099500000000002
D. Wilkins,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.0587227,0.028305299999999995
D. Wilkins,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.039146099999999996,0.0334496
D. van Bruggen,Vejle,AGF vs Vejle,2024-08-19,0.0321077,0.0100192
D. van Bruggen,Vejle,AaB vs Vejle,2024-11-03,0.1556851,-0.04169149999999999
D. van Bruggen,Vejle,København vs Vejle,2024-10-18,0.0686049,0.0189701
D. van Bruggen,Vejle,Lyngby vs Vejle,2024-08-30,0.0225761,0.0122077
D. van Bruggen,Vejle,Midtjylland vs Vejle,2024-08-09,0.1373761,0.0230398
D. van Bruggen,Vejle,Randers vs Vejle,2024-11-24,0.1405059,0.0867032
D. van Bruggen,Vejle,Silkeborg vs Vejle,2025-02-16,0.1049826,0.0588377
D. van Bruggen,Vejle,SønderjyskE vs Vejle,2024-09-22,0.0060974,-0.0004373
D. van Bruggen,Vejle,Vejle vs AaB,2024-10-04,0.0020764,0.00014630000000000003
D. van Bruggen,Vejle,Vejle vs Brøndby,2025-02-23,0.2547915,0.2210596
D. van Bruggen,Vejle,Vejle vs København,2024-09-29,0.0094731,-8.35e-05
D. van Bruggen,Vejle,Vejle vs Lyngby,2024-10-27,0.1854664,0.10252359999999999
D. van Bruggen,Vejle,Vejle vs Midtjylland,2024-12-01,0.0942,0.0486582
D. van Bruggen,Vejle,Vejle vs Nordsjælland,2024-08-05,0.1782773,0.0704751
D. van Bruggen,Vejle,Vejle vs Silkeborg,2024-08-25,0.1824079,0.1060961
D. van Bruggen,Vejle,Vejle vs SønderjyskE,2024-11-08,0.1649998,0.0897178
