playerName,team_name,label,date,318.0
C. Gammelgaard,Vejle,København vs Vejle,2025-07-26,0.01931646
C. Gammelgaard,Vejle,Midtjylland vs Vejle,2025-10-19,0.09935551000000001
C. Gammelgaard,Vejle,OB vs Vejle,2025-11-30,0.08516359
C. Gammelgaard,Vejle,Silkeborg vs Vejle,2025-09-28,0.26532717
C. Gammelgaard,Vejle,Sønderjyske vs Vejle,2025-11-02,0.00515367
C. Gammelgaard,Vejle,Vejle vs København,2025-11-09,0.00582672
C. Gammelgaard,Vejle,Vejle vs Midtjylland,2025-08-17,0.10672413
C. Gammelgaard,Vejle,Vejle vs Nordsjælland,2025-10-05,0.06650826
C. Gammelgaard,Vejle,Vejle vs OB,2025-08-01,0.04308686
C. Gammelgaard,Vejle,Vejle vs Randers,2025-07-20,0.1526241
C. Gammelgaard,Vejle,Vejle vs Silkeborg,2025-10-26,0.34322149
C. Gammelgaard,Vejle,Vejle vs SønderjyskE,2025-09-21,0.09691665
C. Gammelgaard,Vejle,Vejle vs Viborg,2025-08-29,0.50407978
C. Gammelgaard,Vejle,Viborg vs Vejle,2025-11-23,0.018279310000000003
C. McCowatt,Silkeborg,AGF vs Silkeborg,2025-10-05,0.43715204
C. McCowatt,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.01660486
C. McCowatt,Silkeborg,København vs Silkeborg,2025-09-21,0.00754597
C. McCowatt,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.05179757
C. McCowatt,Silkeborg,OB vs Silkeborg,2025-11-07,0.35468766
C. McCowatt,Silkeborg,Randers vs Silkeborg,2025-08-03,0.00062247
C. McCowatt,Silkeborg,Silkeborg vs AGF,2025-11-21,0.00676351
C. McCowatt,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.35104554
C. McCowatt,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.02822014
C. McCowatt,Silkeborg,Silkeborg vs København,2025-10-17,0.0121799
C. McCowatt,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.14498355999999998
C. McCowatt,Silkeborg,Silkeborg vs OB,2025-09-14,0.05204748
C. McCowatt,Silkeborg,Silkeborg vs Randers,2025-11-30,0.2233512
C. McCowatt,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.26831619
C. McCowatt,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.12686809
C. McCowatt,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.17412988
C. McCowatt,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.21145895
C. Nouck,Viborg,Brøndby vs Viborg,2025-08-03,0.00095942
C. Nouck,Viborg,Fredericia vs Viborg,2025-11-09,0.08327771
C. Nouck,Viborg,København vs Viborg,2025-10-26,0.04018862
C. Nouck,Viborg,Midtjylland vs Viborg,2025-09-20,0.11616008
C. Nouck,Viborg,Nordsjælland vs Viborg,2025-08-25,0.00035172000000000003
C. Nouck,Viborg,OB vs Viborg,2025-07-27,0.0
C. Nouck,Viborg,Randers vs Viborg,2025-10-05,0.13017205
C. Nouck,Viborg,Vejle vs Viborg,2025-08-29,0.03304254
C. Nouck,Viborg,Viborg vs AGF,2025-09-14,0.01721971
C. Nouck,Viborg,Viborg vs Fredericia,2025-09-28,0.331889
C. Nouck,Viborg,Viborg vs København,2025-07-18,0.00091852
C. Nouck,Viborg,Viborg vs OB,2025-10-19,0.01036394
C. Nouck,Viborg,Viborg vs Randers,2025-11-02,0.008082240000000001
C. Nouck,Viborg,Viborg vs Silkeborg,2025-08-17,0.00198817
C. Nouck,Viborg,Viborg vs SønderjyskE,2025-08-08,0.20725279
C. Nouck,Viborg,Viborg vs Vejle,2025-11-23,0.02711941
C. Sørensen,Vejle,AGF vs Vejle,2025-08-24,0.18985739
C. Sørensen,Vejle,Brøndby vs Vejle,2025-08-10,0.50476582
C. Sørensen,Vejle,Fredericia vs Vejle,2025-09-15,0.30783541999999997
C. Sørensen,Vejle,København vs Vejle,2025-07-26,0.05698933
C. Sørensen,Vejle,Midtjylland vs Vejle,2025-10-19,0.00358138
C. Sørensen,Vejle,OB vs Vejle,2025-11-30,0.09849963
C. Sørensen,Vejle,Silkeborg vs Vejle,2025-09-28,0.00091418
C. Sørensen,Vejle,Vejle vs København,2025-11-09,0.049243190000000006
C. Sørensen,Vejle,Vejle vs Midtjylland,2025-08-17,0.07451695
C. Sørensen,Vejle,Vejle vs Nordsjælland,2025-10-05,0.14913184000000002
C. Sørensen,Vejle,Vejle vs OB,2025-08-01,0.01266215
C. Sørensen,Vejle,Vejle vs Randers,2025-07-20,0.24508427
C. Sørensen,Vejle,Vejle vs Viborg,2025-08-29,0.07641888
C. Sørensen,Vejle,Viborg vs Vejle,2025-11-23,0.93760004
C. Yirenkyi,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.11452332
C. Yirenkyi,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.310203
C. Yirenkyi,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.05113391
C. Yirenkyi,Nordsjælland,Nordsjælland vs AGF,2025-09-28,1.04349947
C. Yirenkyi,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.32240417
C. Yirenkyi,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.35593722
C. Yirenkyi,Nordsjælland,Nordsjælland vs København,2025-08-15,0.04164587
C. Yirenkyi,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.10074627
C. Yirenkyi,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.3717767
C. Yirenkyi,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.02584848
C. Yirenkyi,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.04084364
C. Yirenkyi,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.01756473
C. Yirenkyi,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.10312773
C. Yirenkyi,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.05109372
C. Yirenkyi,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.1921729
C. Yirenkyi,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.05842555
Cho Gue-Sung,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0027439
Cho Gue-Sung,Midtjylland,København vs Midtjylland,2025-10-05,0.00545922
Cho Gue-Sung,Midtjylland,Midtjylland vs AGF,2025-11-03,0.0010836700000000001
Cho Gue-Sung,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.00669434
Cho Gue-Sung,Midtjylland,Midtjylland vs Randers,2025-09-29,0.0181796
Cho Gue-Sung,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.00122397
Cho Gue-Sung,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.0009769499999999999
Cho Gue-Sung,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.00197343
Cho Gue-Sung,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,3.575e-05
Cho Gue-Sung,Midtjylland,Randers vs Midtjylland,2025-11-09,0.0165784
Cho Gue-Sung,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.01202489
Cho Gue-Sung,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.01974297
D. Anyembe,Viborg,Fredericia vs Viborg,2025-11-09,0.03077201
D. Anyembe,Viborg,København vs Viborg,2025-10-26,0.01354823
D. Anyembe,Viborg,Midtjylland vs Viborg,2025-09-20,0.01324159
D. Anyembe,Viborg,Nordsjælland vs Viborg,2025-08-25,0.00787708
D. Anyembe,Viborg,OB vs Viborg,2025-07-27,0.00792657
D. Anyembe,Viborg,Randers vs Viborg,2025-10-05,0.27685888
D. Anyembe,Viborg,Sønderjyske vs Viborg,2025-11-28,0.01807995
D. Anyembe,Viborg,Vejle vs Viborg,2025-08-29,0.00726212
D. Anyembe,Viborg,Viborg vs AGF,2025-09-14,0.04110018
D. Anyembe,Viborg,Viborg vs Fredericia,2025-09-28,0.013806289999999999
D. Anyembe,Viborg,Viborg vs København,2025-07-18,0.00789888
D. Anyembe,Viborg,Viborg vs OB,2025-10-19,0.01815636
D. Anyembe,Viborg,Viborg vs Randers,2025-11-02,0.02348766
D. Anyembe,Viborg,Viborg vs Silkeborg,2025-08-17,0.00478124
D. Anyembe,Viborg,Viborg vs SønderjyskE,2025-08-08,0.0
D. Anyembe,Viborg,Viborg vs Vejle,2025-11-23,0.01697727
D. Castillo,Midtjylland,AGF vs Midtjylland,2025-08-03,0.18707764000000002
D. Castillo,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.18430978
D. Castillo,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.13643506
D. Castillo,Midtjylland,København vs Midtjylland,2025-10-05,0.0017997
D. Castillo,Midtjylland,Midtjylland vs AGF,2025-11-03,0.0065442
D. Castillo,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.058919160000000005
D. Castillo,Midtjylland,Midtjylland vs Randers,2025-09-29,0.034149040000000006
D. Castillo,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.05930769
D. Castillo,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.00542322
D. Castillo,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.0077421700000000005
D. Castillo,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.04076193
D. Castillo,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.0040225799999999996
D. Castillo,Midtjylland,Randers vs Midtjylland,2025-11-09,0.24982625
D. Castillo,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.20666696
D. Castillo,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.01074622
D. Grétarsson,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.05135004
D. Grétarsson,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.10277427
D. Grétarsson,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.2424993
D. Grétarsson,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.13156834
D. Grétarsson,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.02187011
D. Grétarsson,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.03191435
D. Grétarsson,SønderjyskE,SønderjyskE vs København,2025-09-27,0.01114282
D. Grétarsson,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.0038846899999999997
D. Grétarsson,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.1306899
D. Grétarsson,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.0036057199999999998
D. Grétarsson,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.2424993
D. Grétarsson,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.02059451
D. Grétarsson,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.10228109
D. Grétarsson,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00953785
D. Grétarsson,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.2473764
D. Grétarsson,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.72284216
D. Haarbo,Fredericia,AGF vs Fredericia,2025-08-31,0.00422755
D. Haarbo,Fredericia,Fredericia vs Brøndby,2025-10-05,0.00283331
D. Haarbo,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.00678749
D. Høegh,Randers,AGF vs Randers,2025-07-25,0.00640897
D. Høegh,Randers,Fredericia vs Randers,2025-08-24,0.03322947
D. Høegh,Randers,Midtjylland vs Randers,2025-09-29,0.00123129
D. Høegh,Randers,Nordsjælland vs Randers,2025-10-19,0.012213169999999999
D. Høegh,Randers,OB vs Randers,2025-08-11,0.01997703
D. Høegh,Randers,Randers vs Brøndby,2025-08-17,0.00952538
D. Høegh,Randers,Randers vs København,2025-08-31,0.0034953600000000003
D. Høegh,Randers,Randers vs Midtjylland,2025-11-09,0.0089322
D. Høegh,Randers,Randers vs Nordsjælland,2025-09-22,0.01300174
D. Høegh,Randers,Randers vs OB,2025-11-24,0.01400696
D. Høegh,Randers,Randers vs Silkeborg,2025-08-03,0.00867541
D. Høegh,Randers,Randers vs Sønderjyske,2025-10-26,0.19040099
D. Høegh,Randers,Randers vs Viborg,2025-10-05,0.00499771
D. Høegh,Randers,SønderjyskE vs Randers,2025-09-12,0.01420527
D. Høegh,Randers,Vejle vs Randers,2025-07-20,0.00360844
D. Høegh,Randers,Viborg vs Randers,2025-11-02,0.03127717
D. Kotarski,København,AGF vs København,2025-11-30,0.00528221
D. Kotarski,København,Brøndby vs København,2025-09-13,0.00890058
D. Kotarski,København,Fredericia vs København,2025-08-01,0.00069393
D. Kotarski,København,København vs AGF,2025-08-08,0.055019559999999995
D. Kotarski,København,København vs Brøndby,2025-11-23,0.008529509999999999
D. Kotarski,København,København vs Fredericia,2025-11-01,0.0025876899999999997
D. Kotarski,København,København vs Midtjylland,2025-10-05,0.000224
D. Kotarski,København,København vs OB,2025-08-23,0.00015959
D. Kotarski,København,København vs Silkeborg,2025-09-21,0.00042256
D. Kotarski,København,København vs Vejle,2025-07-26,0.0005352600000000001
D. Kotarski,København,København vs Viborg,2025-10-26,0.00046504
D. Kotarski,København,Nordsjælland vs København,2025-08-15,0.00609216
D. Kotarski,København,Randers vs København,2025-08-31,9.221e-05
D. Kotarski,København,Silkeborg vs København,2025-10-17,0.012449459999999999
D. Kotarski,København,SønderjyskE vs København,2025-09-27,0.00357565
D. Kotarski,København,Vejle vs København,2025-11-09,0.00378035
D. Kotarski,København,Viborg vs København,2025-07-18,0.00671974
D. Kristjánsson,Fredericia,Brøndby vs Fredericia,2025-12-01,0.00604645
D. Kristjánsson,Fredericia,Fredericia vs Viborg,2025-11-09,0.01963739
D. Kristjánsson,Fredericia,København vs Fredericia,2025-11-01,0.00126834
D. Kristjánsson,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.05067905
D. Osorio,Midtjylland,AGF vs Midtjylland,2025-08-03,0.02554062
D. Osorio,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.03484534
D. Osorio,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.13603010000000001
D. Osorio,Midtjylland,København vs Midtjylland,2025-10-05,0.09941308
D. Osorio,Midtjylland,Midtjylland vs AGF,2025-11-03,0.0747997
D. Osorio,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.30662915
D. Osorio,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.05031764
D. Osorio,Midtjylland,Midtjylland vs OB,2025-07-20,0.01698466
D. Osorio,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.0661683
D. Osorio,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.07696756
D. Osorio,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.20371579
D. Osorio,Midtjylland,Randers vs Midtjylland,2025-11-09,0.0189735
D. Osorio,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.03862146
D. Osorio,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.28402213
D. Thøgersen,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.00773448
D. Thøgersen,Fredericia,Nordsjælland vs Fredericia,2025-11-23,7.57e-06
D. Wass,Brøndby,AGF vs Brøndby,2025-09-21,0.00889731
D. Wass,Brøndby,Brøndby vs AGF,2025-10-19,0.09712331
D. Wass,Brøndby,Brøndby vs København,2025-09-13,0.00284978
D. Wass,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.01989273
D. Wass,Brøndby,Brøndby vs OB,2025-09-28,0.01613277
D. Wass,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.03230823
D. Wass,Brøndby,Brøndby vs Vejle,2025-08-10,0.21482323
D. Wass,Brøndby,Brøndby vs Viborg,2025-08-03,0.12907691000000002
D. Wass,Brøndby,Fredericia vs Brøndby,2025-10-05,0.38546446999999995
D. Wass,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.01694125
D. Wass,Brøndby,OB vs Brøndby,2025-10-27,0.00725634
D. Wass,Brøndby,Randers vs Brøndby,2025-08-17,0.11146349
D. Wass,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.43344374
D. Wilkins,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.0005322500000000001
Dani Silva,Midtjylland,AGF vs Midtjylland,2025-08-03,0.032983319999999997
Dani Silva,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.21062436
Dani Silva,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.00226609
Dani Silva,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.07782884
Dani Silva,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.01629566
Dani Silva,Midtjylland,Midtjylland vs OB,2025-07-20,0.01152214
Dani Silva,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.09833075
Dani Silva,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.01387044
Dani Silva,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.00976311
Dani Silva,Midtjylland,Randers vs Midtjylland,2025-11-09,0.0
Dani Silva,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.00626191
Dorian Junior,Viborg,Brøndby vs Viborg,2025-08-03,0.00083459
Dorian Junior,Viborg,Fredericia vs Viborg,2025-11-09,0.00431224
Dorian Junior,Viborg,København vs Viborg,2025-10-26,0.00064246
Dorian Junior,Viborg,Midtjylland vs Viborg,2025-09-20,0.00027985
Dorian Junior,Viborg,Nordsjælland vs Viborg,2025-08-25,0.00058077
Dorian Junior,Viborg,Randers vs Viborg,2025-10-05,0.01506306
Dorian Junior,Viborg,Sønderjyske vs Viborg,2025-11-28,0.0022201599999999997
Dorian Junior,Viborg,Vejle vs Viborg,2025-08-29,0.00243182
Dorian Junior,Viborg,Viborg vs AGF,2025-09-14,0.00447533
Dorian Junior,Viborg,Viborg vs Fredericia,2025-09-28,0.0
Dorian Junior,Viborg,Viborg vs København,2025-07-18,7.459e-05
Dorian Junior,Viborg,Viborg vs OB,2025-10-19,0.00047499
Dorian Junior,Viborg,Viborg vs Randers,2025-11-02,0.0
Dorian Junior,Viborg,Viborg vs Silkeborg,2025-08-17,0.13550974999999998
Dorian Junior,Viborg,Viborg vs SønderjyskE,2025-08-08,0.10744969
Dorian Junior,Viborg,Viborg vs Vejle,2025-11-23,0.00741318
E. Achouri,København,Brøndby vs København,2025-09-13,0.04531483
E. Achouri,København,Fredericia vs København,2025-08-01,0.19361027
E. Achouri,København,København vs AGF,2025-08-08,0.04132189
E. Achouri,København,København vs Brøndby,2025-11-23,0.0162846
E. Achouri,København,København vs Fredericia,2025-11-01,0.54854726
E. Achouri,København,København vs Midtjylland,2025-10-05,0.05729559
E. Achouri,København,København vs Vejle,2025-07-26,0.12113755
E. Achouri,København,København vs Viborg,2025-10-26,0.17680886
E. Achouri,København,Randers vs København,2025-08-31,0.02708105
E. Achouri,København,Silkeborg vs København,2025-10-17,0.02549219
E. Achouri,København,Vejle vs København,2025-11-09,0.02487979
E. Achouri,København,Viborg vs København,2025-07-18,0.27170401
E. Chilufya,Midtjylland,AGF vs Midtjylland,2025-08-03,0.007191319999999999
E. Chilufya,Midtjylland,Midtjylland vs OB,2025-07-20,5.122e-05
E. Chilufya,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.02031518
E. Chilufya,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.0017775
E. Chilufya,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.00521845
E. Dall,Fredericia,AGF vs Fredericia,2025-08-31,0.00767876
E. Dall,Fredericia,Brøndby vs Fredericia,2025-12-01,0.00473317
E. Dall,Fredericia,Fredericia vs Brøndby,2025-10-05,0.00375065
E. Dall,Fredericia,Fredericia vs København,2025-08-01,0.0
E. Dall,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.00027667
E. Dall,Fredericia,Fredericia vs Randers,2025-08-24,0.007235460000000001
E. Dall,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.13542557
E. Dall,Fredericia,Fredericia vs Vejle,2025-09-15,0.00167858
E. Dall,Fredericia,Fredericia vs Viborg,2025-11-09,0.00338367
E. Dall,Fredericia,København vs Fredericia,2025-11-01,0.02996253
E. Dall,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.00185761
E. Dall,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.0004419
E. Dall,Fredericia,OB vs Fredericia,2025-09-19,6.413999999999999e-05
E. Dall,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.0001819
E. Duru,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.00517692
E. Duru,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.12940117
E. Duru,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.0034620700000000003
E. Duru,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.15692804
E. Duru,SønderjyskE,SønderjyskE vs København,2025-09-27,0.01013573
E. Duru,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.00474956
E. Duru,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.03837004
E. Duru,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.12905798000000002
E. Duru,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.09712707000000001
E. Duru,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.01781734
E. Green,Fredericia,AGF vs Fredericia,2025-08-31,0.00014524
E. Hansborg-Sørensen,OB,København vs OB,2025-08-23,0.0
E. Hansborg-Sørensen,OB,OB vs AGF,2025-08-18,0.0006456
E. Hansborg-Sørensen,OB,OB vs Fredericia,2025-09-19,0.009632960000000001
E. Hansborg-Sørensen,OB,OB vs Nordsjælland,2025-08-31,0.00412329
E. Hansborg-Sørensen,OB,OB vs Randers,2025-08-11,0.0
E. Hansborg-Sørensen,OB,OB vs SønderjyskE,2025-10-03,0.00033347
E. Hansborg-Sørensen,OB,OB vs Sønderjyske,2025-10-03,0.00033347
E. Kahl,AGF,AGF vs Brøndby,2025-09-21,0.041710620000000004
E. Kahl,AGF,AGF vs Fredericia,2025-08-31,0.06264526
E. Kahl,AGF,AGF vs København,2025-11-30,0.00186822
E. Kahl,AGF,AGF vs Midtjylland,2025-08-03,0.05041946
E. Kahl,AGF,AGF vs Nordsjælland,2025-10-24,0.27896163
E. Kahl,AGF,AGF vs Randers,2025-07-25,0.03976403
E. Kahl,AGF,AGF vs Silkeborg,2025-10-05,0.11526927
E. Kahl,AGF,AGF vs Sønderjyske,2025-11-09,0.05240269000000001
E. Kahl,AGF,AGF vs Vejle,2025-08-24,0.19656493
E. Kahl,AGF,Brøndby vs AGF,2025-10-19,0.02197254
E. Kahl,AGF,København vs AGF,2025-08-08,0.00478861
E. Kahl,AGF,Midtjylland vs AGF,2025-11-03,0.00186647
E. Kahl,AGF,Nordsjælland vs AGF,2025-09-28,0.02080899
E. Kahl,AGF,OB vs AGF,2025-08-18,0.0102794
E. Kahl,AGF,Silkeborg vs AGF,2025-11-21,0.00616964
E. Kahl,AGF,SønderjyskE vs AGF,2025-07-20,0.015417519999999999
E. Kahl,AGF,Viborg vs AGF,2025-09-14,0.00787572
E. Mahmoud,Randers,AGF vs Randers,2025-07-25,0.07232076
E. Mahmoud,Randers,Fredericia vs Randers,2025-08-24,0.504014
E. Mahmoud,Randers,Midtjylland vs Randers,2025-09-29,0.01169236
E. Mahmoud,Randers,Nordsjælland vs Randers,2025-10-19,0.17515972
E. Mahmoud,Randers,OB vs Randers,2025-08-11,0.00132967
E. Mahmoud,Randers,Randers vs Brøndby,2025-08-17,0.12249265
E. Mahmoud,Randers,Randers vs København,2025-08-31,0.00022564000000000001
E. Mahmoud,Randers,Randers vs Midtjylland,2025-11-09,0.10311253000000001
E. Mahmoud,Randers,Randers vs Nordsjælland,2025-09-22,0.47846438
E. Mahmoud,Randers,Randers vs OB,2025-11-24,0.3826119
E. Mahmoud,Randers,Randers vs Silkeborg,2025-08-03,0.03311708
E. Mahmoud,Randers,Randers vs Sønderjyske,2025-10-26,0.31241187
E. Mahmoud,Randers,Randers vs Viborg,2025-10-05,0.27897972
E. Mahmoud,Randers,Silkeborg vs Randers,2025-11-30,0.00367154
E. Mahmoud,Randers,SønderjyskE vs Randers,2025-09-12,0.44804293
E. Mahmoud,Randers,Vejle vs Randers,2025-07-20,0.03575045
E. Mahmoud,Randers,Viborg vs Randers,2025-11-02,0.02728949
E. Simonsen,Fredericia,Brøndby vs Fredericia,2025-12-01,0.008028410000000001
E. Simonsen,Fredericia,Fredericia vs København,2025-08-01,0.02373509
E. Simonsen,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.00335271
E. Simonsen,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.07754894999999999
E. Simonsen,Fredericia,Fredericia vs Viborg,2025-11-09,0.0358792
E. Simonsen,Fredericia,København vs Fredericia,2025-11-01,0.07015143
E. Simonsen,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.41855841
E. Simonsen,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.01465232
E. Simonsen,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.03693799
E. Ólafsson,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.00015639
E. Ólafsson,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.00079212
E. Ólafsson,Midtjylland,Midtjylland vs AGF,2025-11-03,0.0021426899999999996
E. Ólafsson,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.00046085
E. Ólafsson,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.00020787999999999997
E. Ólafsson,Midtjylland,Midtjylland vs Randers,2025-09-29,0.0039181699999999995
