team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2g91wk0ekd1c2q1k0yrm1qhw4,1,2856504289,147,15,18,38,1,90.5,67.3,C. McCowatt,55.0,34.0,NaN,NaN,AGF vs Silkeborg,2025-10-05,NaN,NaN,NaN,0.027746938169002533,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.027746938169002533,,,AGF,1118,2,corner,,1118
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2g91wk0ekd1c2q1k0yrm1qhw4,1,2856530205,318,15,37,20,1,76.6,52.5,T. Adamsen,91.0,58.0,NaN,NaN,AGF vs Silkeborg,2025-10-05,NaN,NaN,NaN,0.06280652433633804,0.13132540881633759,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.06280652433633804,,,AGF,2240,2,freekick,,2240
AGF,5rz9enoyknpg8ji78za5b82p0,2g91wk0ekd1c2q1k0yrm1qhw4,2,2856578017,551,15,55,29,1,72.8,60.0,K. Arnstad,144.0,93.0,NaN,NaN,AGF vs Silkeborg,2025-10-05,NaN,NaN,NaN,0.03765140846371651,0.019244112074375153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03765140846371651,,,AGF,3329,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,3329
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2g91wk0ekd1c2q1k0yrm1qhw4,2,2856627539,832,13,93,8,1,96.0,38.5,A. Bøndergaard,239.0,156.0,NaN,NaN,AGF vs Silkeborg,2025-10-05,NaN,NaN,NaN,0.07278329133987427,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.07278329133987427,,,AGF,5588,2,corner,,5588
Brøndby,9qsmopgutr7ut5g6workk8w4i,2hs4lrck0q5z5y8v4cdop40t0,1,2856799379,420,13,41,51,1,80.3,28.9,S. Klaiber,129.0,79.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.016142843291163445,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.016142843291163445,,,draw,2511,2,corner,,2511
Brøndby,9qsmopgutr7ut5g6workk8w4i,2hs4lrck0q5z5y8v4cdop40t0,1,2856799415,421,15,41,54,1,88.2,39.1,J. Ambæk,130.0,79.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.06985774636268616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06985774636268616,,,draw,2514,5,corner,,2514
Brøndby,9qsmopgutr7ut5g6workk8w4i,2hs4lrck0q5z5y8v4cdop40t0,2,2856827575,524,13,53,3,1,73.4,44.7,S. Klaiber,173.0,102.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.019539617002010345,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.019539617002010345,,,draw,3183,6,throw_in,,3183
Fredericia,6wwwud48qahpwrfxs20334qk5,2hs4lrck0q5z5y8v4cdop40t0,2,2856844925,640,13,76,27,1,92.7,48.5,A. Muçolli,246.0,149.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.28870153427124023,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.28870153427124023,,,draw,4587,5,freekick,,4587
Brøndby,9qsmopgutr7ut5g6workk8w4i,2hs4lrck0q5z5y8v4cdop40t0,2,2856849739,774,13,83,18,1,83.9,30.1,D. Wass,273.0,168.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.0418587289750576,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0418587289750576,,,Brøndby,4998,8,corner,,4998
Fredericia,6wwwud48qahpwrfxs20334qk5,2hs4lrck0q5z5y8v4cdop40t0,2,2856854285,757,15,89,29,1,86.1,52.3,A. Nygaard,296.0,183.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.011113871820271015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.011113871820271015,,,Brøndby,5369,2,corner,,5369
Brøndby,9qsmopgutr7ut5g6workk8w4i,2hs4lrck0q5z5y8v4cdop40t0,2,2856857215,893,13,94,22,1,51.9,16.0,S. Klaiber,310.0,192.0,NaN,NaN,Fredericia vs Brøndby,2025-10-05,NaN,NaN,NaN,0.01655658520758152,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.01655658520758152,,,Brøndby,5662,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,5662
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,1,2856672987,342,15,38,24,1,91.3,67.7,J. Larsson,115.0,78.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.04604567959904671,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04604567959904671,,,Midtjylland,2304,3,freekick,,2304
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,1,2856676799,372,15,41,44,1,91.7,53.8,L. Lerager,122.0,82.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.16262422502040863,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.16262422502040863,,,Midtjylland,2504,5,corner,,2504
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,1,2856676867,374,15,41,46,1,93.7,50.0,M. Madsen,123.0,82.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.23842717707157135,0.5231742262840271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.23842717707157135,,,Midtjylland,2506,9,corner,,2506
Midtjylland,59as3grjvj19voay31j3yfgni,2gmpe0jiaaqou64tn1mrme2hg,1,2856680173,327,15,44,40,1,72.5,33.0,P. Billing,130.0,87.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.03181708976626396,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03181708976626396,,,Midtjylland,2680,1,freekick_shot,59as3grjvj19voay31j3yfgni,2680
Midtjylland,59as3grjvj19voay31j3yfgni,2gmpe0jiaaqou64tn1mrme2hg,2,2856708521,427,13,46,25,1,81.3,52.8,P. Billing,164.0,109.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.0372946634888649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.0372946634888649,,,Midtjylland,2785,5,throw_in,,2785
Midtjylland,59as3grjvj19voay31j3yfgni,2gmpe0jiaaqou64tn1mrme2hg,2,2856724061,553,13,60,29,1,96.1,36.2,O. Diao,214.0,143.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.019696995615959167,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.019696995615959167,,,Midtjylland,3629,5,corner,,3629
Midtjylland,59as3grjvj19voay31j3yfgni,2gmpe0jiaaqou64tn1mrme2hg,2,2856726303,565,13,62,57,1,88.1,38.7,M. Bech,220.0,147.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.02190418355166912,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02190418355166912,,,Midtjylland,3777,7,freekick,,3777
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,2,2856745331,837,16,79,9,1,94.9,49.9,M. Garan'anga,270.0,176.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.18992732465267181,0.9105966091156006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.18992732465267181,,,Midtjylland,4749,6,corner,,4749
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,2,2856760223,996,15,95,13,1,86.7,68.7,E. Achouri,317.0,208.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.028374535962939262,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.028374535962939262,,,draw,5713,4,throw_in,,5713
København,b3r6d8ydtmtjckam6pku9y400,2gmpe0jiaaqou64tn1mrme2hg,2,2856760227,997,15,95,14,1,88.7,56.4,M. Elyounoussi,318.0,208.0,NaN,NaN,København vs Midtjylland,2025-10-05,NaN,NaN,NaN,0.07520876079797745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07520876079797745,,,draw,5714,6,throw_in,,5714
Viborg,cftj6g399tknheudaxsdpfdgb,2hedlymx5yfho67ugfbtpcowk,1,2856355205,206,15,20,53,1,89.1,54.3,S. Radić,82.0,51.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.029795002192258835,0.0253316517919302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.029795002192258835,,,Randers,1253,2,freekick,,1253
Viborg,cftj6g399tknheudaxsdpfdgb,2hedlymx5yfho67ugfbtpcowk,1,2856380975,423,13,43,36,1,78.2,67.5,C. Nouck,140.0,93.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.054709650576114655,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.054709650576114655,,,Randers,2616,1,freekick_shot,cftj6g399tknheudaxsdpfdgb,2616
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2hedlymx5yfho67ugfbtpcowk,2,2856410061,562,15,50,31,1,85.4,35.8,Mohamed Touré,168.0,113.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.06216806173324585,0.10074354708194733,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.06216806173324585,,,Randers,3031,4,freekick,,3031
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2hedlymx5yfho67ugfbtpcowk,2,2856418959,596,15,55,53,1,98.3,55.7,W. Dammers,185.0,123.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.21299774944782257,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.21299774944782257,,,Randers,3353,3,corner,,3353
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2hedlymx5yfho67ugfbtpcowk,2,2856434753,684,15,66,18,1,92.7,43.1,Mohamed Touré,217.0,143.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.08244786411523819,0.15180936455726624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.08244786411523819,,,Randers,3978,3,corner,,3978
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2hedlymx5yfho67ugfbtpcowk,2,2856436899,693,15,67,56,1,81.2,50.7,M. Themsen,222.0,143.0,NaN,NaN,Randers vs Viborg,2025-10-05,NaN,NaN,NaN,0.01989155448973179,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01989155448973179,,,Randers,4076,4,freekick,,4076
Vejle,c165yjiny1qnmfdvefxvflnkc,2i5qodt68hqt96miifharrhuc,1,2856358371,197,15,23,28,1,78.7,46.2,C. Gammelgaard,73.0,53.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.12049345672130585,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12049345672130585,,,draw,1408,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,1408
Vejle,c165yjiny1qnmfdvefxvflnkc,2i5qodt68hqt96miifharrhuc,1,2856358427,198,13,23,30,1,81.2,54.2,A. Hjulsager,74.0,53.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.04032132774591446,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04032132774591446,,,draw,1410,4,freekick_shot,,1410
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,1,2856362257,285,13,27,27,1,90.5,58.5,P. Ankersen,88.0,62.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.02857438661158085,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02857438661158085,,,draw,1647,3,corner,,1647
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,1,2856369041,368,14,33,31,1,97.9,57.3,T. Salquist,110.0,74.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.12147720158100128,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.12147720158100128,,,draw,2011,4,corner,,2011
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,1,2856371499,387,13,35,25,1,78.8,42.1,O. Solbakken,116.0,76.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.02956235781311989,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.02956235781311989,,,draw,2125,7,freekick,,2125
Vejle,c165yjiny1qnmfdvefxvflnkc,2i5qodt68hqt96miifharrhuc,2,2856434021,544,15,62,50,1,79.9,55.4,C. Sørensen,213.0,137.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.04203668609261513,0.07147427648305893,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04203668609261513,,,Nordsjælland,3770,3,corner,,3770
Vejle,c165yjiny1qnmfdvefxvflnkc,2i5qodt68hqt96miifharrhuc,2,2856446799,618,15,72,2,1,88.6,60.0,T. Lauritsen,236.0,149.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.040868889540433884,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.040868889540433884,,,Nordsjælland,4322,8,corner,,4322
Vejle,c165yjiny1qnmfdvefxvflnkc,2i5qodt68hqt96miifharrhuc,2,2856448081,621,13,72,48,1,92.9,58.2,A. Chiakha,237.0,149.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.035939957946538925,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.035939957946538925,,,Nordsjælland,4368,4,corner,,4368
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,2,2856459617,844,15,81,4,1,77.0,70.2,N. Røjkjær,264.0,164.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.04608958214521408,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04608958214521408,,,Nordsjælland,4864,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,4864
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,2,2856472277,938,15,90,48,1,89.6,60.5,V. Berthelsen,300.0,188.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.16092006862163544,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.16092006862163544,,,Nordsjælland,5448,7,throw_in,,5448
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2i5qodt68hqt96miifharrhuc,2,2856472303,939,15,90,50,1,96.4,46.7,R. Norheim,301.0,188.0,NaN,NaN,Vejle vs Nordsjælland,2025-10-05,NaN,NaN,NaN,0.3439030945301056,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.3439030945301056,,,Nordsjælland,5450,9,throw_in,,5450
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,2joqhlda7q8k6jmlmg2kxqsyc,1,2859800289,145,15,13,21,1,78.8,35.4,C. McCowatt,54.0,39.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.009251897223293781,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.009251897223293781,,,draw,801,3,corner,,801
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859859627,886,15,69,12,1,92.9,51.0,P. Hatzidiakos,246.0,176.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.10783381015062332,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.10783381015062332,,,Silkeborg,4152,5,corner,,4152
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859847171,772,15,69,17,1,81.2,64.4,W. Clem,247.0,176.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.010959266684949398,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.010959266684949398,,,Silkeborg,4157,9,corner,,4157
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859866229,953,15,86,56,1,85.6,32.5,J. Larsson,298.0,208.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.05391867086291313,0.14278048276901245,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05391867086291313,,,Silkeborg,5216,9,throw_in,,5216
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859868411,976,14,88,55,1,91.5,53.6,L. Lerager,303.0,212.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.09195507317781448,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09195507317781448,,,Silkeborg,5335,2,corner,,5335
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859868441,977,14,88,58,1,92.6,40.9,Y. Moukoko,304.0,212.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.05155893415212631,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05155893415212631,,,Silkeborg,5338,4,corner,,5338
København,b3r6d8ydtmtjckam6pku9y400,2joqhlda7q8k6jmlmg2kxqsyc,2,2859873987,1041,13,94,46,1,92.0,52.6,Gabriel Pereira,334.0,232.0,NaN,NaN,Silkeborg vs København,2025-10-17,NaN,NaN,NaN,0.08035403490066528,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08035403490066528,,,Silkeborg,5686,4,corner,,5686
AGF,5rz9enoyknpg8ji78za5b82p0,2jb288pzuepikl4l87690b2ms,1,2861370405,130,13,12,14,1,86.8,51.7,T. Bech,44.0,29.0,NaN,NaN,Brøndby vs AGF,2025-10-19,NaN,NaN,NaN,0.10933074355125427,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.10933074355125427,,,draw,734,2,corner,,734
Midtjylland,59as3grjvj19voay31j3yfgni,2ijjcaxvxmjj6axne076x11ck,1,2861519887,160,15,17,47,1,82.0,51.3,V. Byskov,70.0,42.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.1215733215212822,0.08707372099161148,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.1215733215212822,,,Midtjylland,1067,4,throw_in,,1067
Vejle,c165yjiny1qnmfdvefxvflnkc,2ijjcaxvxmjj6axne076x11ck,1,2861540171,277,15,36,59,1,76.0,72.0,T. Lauritsen,124.0,73.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.03553598001599312,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03553598001599312,,,Midtjylland,2219,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,2219
Vejle,c165yjiny1qnmfdvefxvflnkc,2ijjcaxvxmjj6axne076x11ck,1,2861547321,329,15,42,44,1,91.8,62.8,A. Chiakha,144.0,85.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.27774810791015625,0.38381603360176086,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.27774810791015625,,,Midtjylland,2564,5,freekick,,2564
Vejle,c165yjiny1qnmfdvefxvflnkc,2ijjcaxvxmjj6axne076x11ck,2,2861582229,483,15,64,8,1,80.3,63.4,T. Lauritsen,211.0,130.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.02687118761241436,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.02687118761241436,,,Midtjylland,3848,3,throw_in,,3848
Vejle,c165yjiny1qnmfdvefxvflnkc,2ijjcaxvxmjj6axne076x11ck,2,2861582717,486,13,64,47,1,91.8,50.7,M. Duelund,212.0,130.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.4293162226676941,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.4293162226676941,,,Midtjylland,3887,2,corner,,3887
Midtjylland,59as3grjvj19voay31j3yfgni,2ijjcaxvxmjj6axne076x11ck,2,2861585309,719,13,68,26,1,92.6,48.5,O. Diao,225.0,135.0,NaN,NaN,Midtjylland vs Vejle,2025-10-19,NaN,NaN,NaN,0.19745299220085144,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.19745299220085144,,,Midtjylland,4106,6,corner,,4106
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,2ixagsffep9oxcas9iouty5n8,1,2861240117,127,13,15,23,1,98.0,41.9,O. Olsen,52.0,29.0,NaN,NaN,Nordsjælland vs Randers,2025-10-19,NaN,NaN,NaN,0.11530055850744247,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.11530055850744247,,,draw,923,2,corner,,923
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2ixagsffep9oxcas9iouty5n8,1,2861243495,265,13,18,56,1,90.5,54.3,P. Ankersen,59.0,36.0,NaN,NaN,Nordsjælland vs Randers,2025-10-19,NaN,NaN,NaN,0.0412396602332592,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.0412396602332592,,,draw,1136,5,corner,,1136
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,2ixagsffep9oxcas9iouty5n8,1,2861248397,318,15,24,39,1,97.7,53.0,A. Lind,68.0,44.0,NaN,NaN,Nordsjælland vs Randers,2025-10-19,NaN,NaN,NaN,0.32031771540641785,0.6995176076889038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.32031771540641785,,,draw,1479,4,corner,,1479
