playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Debohi,892hqe28ycr3pzob0og7718us,ab80vest6tgco121qtfyphq7c,15,Caen,,0.1672718822956085,0.8091294765472412,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
T. Dago,911m4nsaehgl2b2ctlfleoc9g,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.1025890707969665,0.17607645690441132,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
K. Djoco,k34eflro2zxcang5beajuhux,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0664038807153701,0.0,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
T. Dago,911m4nsaehgl2b2ctlfleoc9g,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0428679399192333,0.0,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
A. Bermont,4383t6giufw6n3xq8sgrofzmc,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.017545785754919,0.0,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
Q. Paris,ej6pecosndbwl44dhbmmsi6ms,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0620655938982963,0.20774494111537933,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
A. Ba Loua,aobtkjx0rcummk9vyi40n4vs9,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0451820380985736,0.0,Annecy vs Caen,746eehmin52xguqr3xs7578,2025-02-17
M. El Idrissy,2fa3vmp34mwrthdiehnaxnnqh,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0622010305523872,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
A. Monfray,9c649h97duf864wx0k6e3yn6d,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0145780155435204,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
Houboulang Mendes,9bbu1yne0l9j862yodiuldw4p,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0049338703975081,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
C. Irié,cc3j4hx9guihwjcb3l2toja50,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.1166845336556434,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
A. Monfray,9c649h97duf864wx0k6e3yn6d,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0461414456367492,0.5289839506149292,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0222089942544698,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
J. Krasso,16y1xq863thdd4bxyoe7u2221,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.0494835153222084,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
P. Hamel,3q4xhyf92kywoizwegaidn9hx,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.1907132565975189,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0310846716165542,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
J. Krasso,16y1xq863thdd4bxyoe7u2221,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.0213288087397813,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
A. Camara,7l1uizt2vz2a70aarov383xm1,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.0676041468977928,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
J. Krasso,16y1xq863thdd4bxyoe7u2221,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0173564534634351,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
X. Chavalerin,9nhlgi0k783bq8a2704bu6n6d,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.0449042730033397,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
M. Lopez,ef4thhub6bsd2gtmltknkz8b9,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0367015935480594,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
A. Camara,7l1uizt2vz2a70aarov383xm1,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.0820233821868896,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
J. Diaz,eja2nphte2kxb19bz108zk7is,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.0661479458212852,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,3unkqo2g6ag99gd5ynz1j7vse,15,Troyes,,0.3181475400924682,0.138632133603096,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
M. Diop,8y3eslj8a5bm2rj0aoaluf7kk,3unkqo2g6ag99gd5ynz1j7vse,13,Troyes,,0.068422831594944,0.0,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
M. Lopez,ef4thhub6bsd2gtmltknkz8b9,8v00fx2zwhiwm05tqqkt122p5,16,Paris FC,,0.0228246878832578,0.09530692547559738,Paris FC vs Troyes,3qwxfnm304tfx44cl3lme42c,2025-02-21
A. Abdallah,bm1u3j4bbobuxszwze6j7zgfd,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.225477710366249,0.1985308676958084,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0963982865214347,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
É. Vandenabeele,bnnljoyuevtr8zjxexpdkeaj9,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0238431189209222,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
A. Trouillet,67egm07kcdq82h39zpczw48yy,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0224620662629604,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
É. Vandenabeele,bnnljoyuevtr8zjxexpdkeaj9,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0344501137733459,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
I. Baldé,37j0zfw9xb9gu2yim0vgjlyqc,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.1056947335600853,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
N. Galves,bgusiylccuvwz4um0osox1990,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0260128360241651,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
É. Vandenabeele,bnnljoyuevtr8zjxexpdkeaj9,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0464449971914291,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
V. Marchetti,d3d1qks236pztzcqp3wdcc0l,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0267657972872257,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
I. Baldé,37j0zfw9xb9gu2yim0vgjlyqc,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0761026293039321,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
I. Baldé,37j0zfw9xb9gu2yim0vgjlyqc,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0594696514308452,0.3013607859611511,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
M. Cafaro,fe4b3ric67hz0hhih3tjf2eh,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0555238910019397,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
R. Lipinski,yoqla2pfcqf88bp66zv786j8,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0172633789479732,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
A. Trouillet,67egm07kcdq82h39zpczw48yy,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.1482968032360077,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
N. Dicko,dm4u3h6tscetb22aye7h08iqd,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0621198453009128,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
V. Marchetti,d3d1qks236pztzcqp3wdcc0l,8v00fx2zwhiwm05tqqkt122p5,16,Paris FC,,0.0307139717042446,0.09699619561433792,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
A. Gory,df5no35i3gkh7mfv2x4j96eol,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0637774765491485,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0201286561787128,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
P. Hamel,3q4xhyf92kywoizwegaidn9hx,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.0985721498727798,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
W. Younoussa,6hxrk8rdfw6pnuj8d8da71mac,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0601505562663078,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Kolodziejczak,dpybx98sqm09bqcsuah1zj7px,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0247447453439235,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
M. Cafaro,fe4b3ric67hz0hhih3tjf2eh,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.283509612083435,0.4840701222419739,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,16,Rodez,,0.4346130788326263,0.9751793742179871,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.1115757524967193,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
M. Bouchouari,2gonj4ylypwritcayysoqj3hm,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.038600668311119,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.1042074486613273,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
J. Krasso,16y1xq863thdd4bxyoe7u2221,8v00fx2zwhiwm05tqqkt122p5,13,Paris FC,,0.0163431707769632,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.19161157310009,0.0,Rodez vs Paris FC,vwgcsndlh7u2ar9ulwso23h0,2025-04-26
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0170851573348045,0.01624085195362568,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.1337825357913971,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,true,0.7884,0.9844781160354614,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.1682676076889038,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.0640729516744613,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,NaN,0.1039708629250526,0.6570298075675964,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0353437438607215,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
L. Abergel,3hiehiu25aufrc0q9890haqc5,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0542451553046703,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,16,Grenoble Foot 38,NaN,0.5820930600166321,0.9388389587402344,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
M. Bamba,drvxsxvv0g03fw69sf8xvyp6,70nn27vgkt6l48lvv5e66q7ww,14,Lorient,NaN,0.5868257880210876,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
Igor Silva,31ur1f7xmxndnnabhrxyov6xh,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0294678471982479,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
Igor Silva,31ur1f7xmxndnnabhrxyov6xh,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0190931446850299,0.030769754201173782,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0376484096050262,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
A. Avom,5wsz3usdkj01snq28pzpiwb2s,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.1762671172618866,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
S. Delos,cdkxx5845lj8spbg3ha7m1xm2,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0217758323997259,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
L. Abergel,3hiehiu25aufrc0q9890haqc5,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.050776369869709,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.3103851079940796,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0589672550559043,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
D. Yongwa,e32urdrdkp44zmnt6ptg0k12i,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.0043482575565576,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
J. Mvuka,blsn3vd9ixyrtiiw3t023cuwa,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0226659346371889,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
A. Avom,5wsz3usdkj01snq28pzpiwb2s,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.1257350444793701,0.4428488612174988,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.0895177200436592,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.1594521105289459,0.0,Grenoble Foot 38 vs Lorient,h12k4s2ndsfhpvwl9jaoi13o,2025-03-29
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0593316704034805,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
D. Louiserre,4serrd1jtt4g5mof66mqxnbv9,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0928653329610824,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
L. Mouyokolo,1uaof5i1yq8ioewd2b9qhyzqi,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0277534797787666,0.03893543779850006,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0805184096097946,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.018335323780775,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
H. Picard,es8xeko9cu9hvx5smdxiqan84,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0932996869087219,0.15776793658733368,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0758964791893959,0.21850231289863586,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0182062834501266,0.011443405412137508,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.1055069342255592,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Benet,6w9e3wnx1yj9foy06m7noo251,2ku5qqmv6i842rujioksaatx7,16,Grenoble,,0.284213662147522,0.4006343483924866,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Olaïtan,49a9iffawhh36qev0fguqu4us,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.1419709622859954,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
L. Vallier,a4w6rw1ojd6o5tbwky9kqhiax,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0356233790516853,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
B. Labeau,bvw2dsfqohoq9dypgdgt6d1w5,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.5107229948043823,0.243850976228714,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Olaïtan,49a9iffawhh36qev0fguqu4us,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.1225934401154518,0.16799378395080566,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
Y. Diaby,bbcm3i9d204fd4vgzqjqaqlpm,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0489844307303428,0.26579728722572327,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0256429929286241,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
Y. Diaby,bbcm3i9d204fd4vgzqjqaqlpm,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0971478074789047,0.10170908272266388,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Sissoko,9cdrrni3pkc6n30pf1g87nrah,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0153537159785628,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,16,Guingamp,,0.0326565764844417,0.17845728993415833,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0333140045404434,0.32979345321655273,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0275368262082338,0.018796062096953392,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
D. Louiserre,4serrd1jtt4g5mof66mqxnbv9,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0452424511313438,0.04403171315789223,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Siwe,aa1jdrtg1sjjl4z79jmv53fje,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.1287438422441482,0.062477342784404755,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.5673469305038452,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
R. Ghrieb,8hyzqw567wy8ct48fnpv87jhm,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.2011178880929947,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
S. Nair,5so1hcxftbnbvgqyxpzw6nomi,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0154118696227669,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Siwe,aa1jdrtg1sjjl4z79jmv53fje,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.1255767941474914,0.16667498648166656,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
T. Luvambo,14kzpv6rl8khx23co0doi4gyx,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.1436906605958938,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
D. Ourega,5mi7tfw92j72ztsmfdxewack4,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0092470683157444,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
A. Hemia,9ec9amj2q0xf4rtrz0c7aihux,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.0950292497873306,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
H. Picard,es8xeko9cu9hvx5smdxiqan84,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.1061995700001716,0.11020619422197342,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
J. Siwe,aa1jdrtg1sjjl4z79jmv53fje,e9mmk1w7cem6r4wysgassacef,13,Guingamp,,0.1100140959024429,0.0,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
D. Louiserre,4serrd1jtt4g5mof66mqxnbv9,e9mmk1w7cem6r4wysgassacef,15,Guingamp,,0.0535178817808628,0.020276902243494987,Grenoble vs Guingamp,4jhickegcy1ajqw7utw8cjkk,2025-02-21
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0513507463037967,0.19950427114963531,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
A. Abdallah,bm1u3j4bbobuxszwze6j7zgfd,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0289244372397661,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
É. Vandenabeele,bnnljoyuevtr8zjxexpdkeaj9,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.1758876293897628,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
T. Cissokho,7hxyx431t8h01hahqtqqx8zxl,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0234122294932603,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0196606647223234,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
W. Taïbi,qooxolimrpdm50kl9woa6jje,2u30h0xpbfzv0byj4j7d8c4ug,16,Rodez,,0.0428410023450851,0.16000482439994812,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
I. Fofana,cu2noj1tzmvl5unu2wazyiqs4,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0116341719403862,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.1428297907114029,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0194648280739784,0.0,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
T. Bentayeb,4fn5icqfdse8vw6snrbweqg6i,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.1260406970977783,0.22236888110637665,Rodez vs Amiens SC,4xfuhrkne3fztee4uarzr5zo,2025-02-21
