playerName,team_name,label,date,318.0
C. Harris,Colorado Rapids,Sporting KC vs Colorado Rapids,2024-09-18,0.0006687399999999999
C. Harris,Colorado Rapids,St. Louis City vs Colorado Rapids,2024-06-19,0.00592373
C. Harris,Colorado Rapids,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.02401831
C. Harvey,Minnesota United,Atlanta United vs Minnesota United,2024-05-04,0.0075686
C. Harvey,Minnesota United,Colorado Rapids vs Minnesota United,2024-05-25,0.00068947
C. Harvey,Minnesota United,Houston Dynamo vs Minnesota United,2024-07-13,0.00591327
C. Harvey,Minnesota United,LA Galaxy vs Minnesota United,2024-07-07,0.00591821
C. Harvey,Minnesota United,Minnesota United vs Cincinnati,2024-09-18,0.060543759999999995
C. Harvey,Minnesota United,Minnesota United vs Colorado Rapids,2024-09-28,0.022896120000000002
C. Harvey,Minnesota United,Minnesota United vs DC United,2024-07-17,0.0057573799999999994
C. Harvey,Minnesota United,Minnesota United vs Portland Timbers,2024-05-18,0.05214765
C. Harvey,Minnesota United,Minnesota United vs Real Salt Lake,2024-11-02,0.10060511
C. Harvey,Minnesota United,Minnesota United vs SJ Earthquakes,2024-07-20,0.019942520000000002
C. Harvey,Minnesota United,Minnesota United vs Seattle Sounders,2024-08-24,0.04044295
C. Harvey,Minnesota United,Minnesota United vs Sporting KC,2024-04-27,0.0083425
C. Harvey,Minnesota United,Minnesota United vs Sporting KC,2024-06-01,0.0086016
C. Harvey,Minnesota United,Minnesota United vs St. Louis City,2024-10-19,0.01219631
C. Harvey,Minnesota United,Real Salt Lake vs Minnesota United,2024-10-02,0.018232210000000002
C. Harvey,Minnesota United,Real Salt Lake vs Minnesota United,2024-10-29,0.01368819
C. Harvey,Minnesota United,SJ Earthquakes vs Minnesota United,2024-08-31,0.0
C. Harvey,Minnesota United,Sporting KC vs Minnesota United,2024-09-21,0.00166577
C. Harvey,Minnesota United,St. Louis City vs Minnesota United,2024-09-14,0.01260784
C. Hernández,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.10024518
C. Hernández,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.05842382
C. Hernández,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.85604155
C. Hernández,Columbus Crew,Columbus Crew vs Atlanta United,2024-02-24,0.15417057
C. Hernández,Columbus Crew,Columbus Crew vs Charlotte,2024-07-17,0.23818527
C. Hernández,Columbus Crew,Columbus Crew vs Chicago Fire,2024-03-09,0.14581056
C. Hernández,Columbus Crew,Columbus Crew vs Cincinnati,2024-05-11,0.21303513999999998
C. Hernández,Columbus Crew,Columbus Crew vs DC United,2024-04-06,0.04852686
C. Hernández,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.01455277
C. Hernández,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.02059529
C. Hernández,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.6116661699999999
C. Hernández,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.32154138000000004
C. Hernández,Columbus Crew,Columbus Crew vs New York RB,2024-03-16,0.21346686
C. Hernández,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.20605887
C. Hernández,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.13622257999999998
C. Hernández,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.20741022
C. Hernández,Columbus Crew,Columbus Crew vs Portland Timbers,2024-04-20,0.17205064
C. Hernández,Columbus Crew,Columbus Crew vs Sporting KC,2024-06-22,0.03423481
C. Hernández,Columbus Crew,Columbus Crew vs Toronto,2024-07-06,0.33248037999999996
C. Hernández,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.1501695
C. Hernández,Columbus Crew,Inter Miami vs Columbus Crew,2024-06-19,0.35648959999999996
C. Hernández,Columbus Crew,Los Angeles vs Columbus Crew,2024-07-13,0.05145495
C. Hernández,Columbus Crew,Minnesota United vs Columbus Crew,2024-03-02,0.06521204
C. Hernández,Columbus Crew,New England vs Columbus Crew,2024-06-29,0.794473
C. Hernández,Columbus Crew,New York City vs Columbus Crew,2024-06-14,0.36786793999999995
C. Hernández,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.38572223
C. Hernández,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.22709062
C. Hernández,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.00982827
C. Hernández,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.54289323
C. Irwin,Minnesota United,Dallas vs Minnesota United,2024-06-19,8.224e-05
C. Irwin,Minnesota United,Minnesota United vs Austin,2024-06-22,0.00054341
C. Irwin,Minnesota United,Minnesota United vs Dallas,2024-06-08,0.0022981
C. Irwin,Minnesota United,Portland Timbers vs Minnesota United,2024-06-29,0.00103132
C. Irwin,Minnesota United,Seattle Sounders vs Minnesota United,2024-06-15,0.00019362
C. Kachwele,Vancouver Whitecaps,Colorado Rapids vs Vancouver Whitecaps,2024-05-15,0.00207608
C. Mailula,Toronto,Toronto vs Chicago Fire,2024-06-15,0.00357738
C. Mailula,Toronto,Vancouver Whitecaps vs Toronto,2024-04-06,0.00195992
C. McFarlane,New York City,Atlanta United vs New York City,2024-07-17,0.25352142
C. McFarlane,New York City,Chicago Fire vs New York City,2024-07-13,0.01428616
C. McFarlane,New York City,Columbus Crew vs New York City,2024-08-31,0.04043322
C. McFarlane,New York City,DC United vs New York City,2024-09-14,0.01813085
C. McFarlane,New York City,New York City vs Chicago Fire,2024-08-24,0.02091498
C. McFarlane,New York City,New York City vs Columbus Crew,2024-06-14,0.16715161
C. McFarlane,New York City,New York City vs Inter Miami,2024-09-21,0.0037971199999999997
C. McFarlane,New York City,Orlando City vs New York City,2024-07-20,0.01220931
C. McVey,DC United,Atlanta United vs DC United,2024-05-11,0.013911
C. McVey,DC United,Chicago Fire vs DC United,2024-09-07,0.00263449
C. McVey,DC United,Cincinnati vs DC United,2024-03-10,0.00780203
C. McVey,DC United,Columbus Crew vs DC United,2024-04-06,0.01187183
C. McVey,DC United,DC United vs Charlotte,2024-10-19,0.00670172
C. McVey,DC United,DC United vs Chicago Fire,2024-05-25,0.00138868
C. McVey,DC United,DC United vs Cincinnati,2024-07-03,0.00308786
C. McVey,DC United,DC United vs Columbus Crew,2024-09-28,0.0057852500000000005
C. McVey,DC United,DC United vs Inter Miami,2024-03-16,0.00262814
C. McVey,DC United,DC United vs Montréal,2024-03-30,0.00344272
C. McVey,DC United,DC United vs Nashville SC,2024-07-13,0.00343273
C. McVey,DC United,DC United vs New England,2024-02-24,0.00904531
C. McVey,DC United,DC United vs New York City,2024-09-14,0.00745248
C. McVey,DC United,DC United vs New York RB,2024-05-15,0.00575951
C. McVey,DC United,DC United vs Orlando City,2024-04-13,0.02013861
C. McVey,DC United,DC United vs Philadelphia Union,2024-05-04,0.01541315
C. McVey,DC United,DC United vs Seattle Sounders,2024-04-27,0.37024405
C. McVey,DC United,Inter Miami vs DC United,2024-05-18,0.006944779999999999
C. McVey,DC United,Minnesota United vs DC United,2024-07-17,0.00714062
C. McVey,DC United,Nashville SC vs DC United,2024-10-02,0.06256707
C. McVey,DC United,New York City vs DC United,2024-04-20,0.01421609
C. McVey,DC United,New York RB vs DC United,2024-06-29,3.587e-05
C. McVey,DC United,Orlando City vs DC United,2024-07-06,0.00499828
C. McVey,DC United,Philadelphia Union vs DC United,2024-09-22,0.10401769999999999
C. McVey,DC United,Portland Timbers vs DC United,2024-03-02,0.0086209
C. McVey,DC United,St. Louis City vs DC United,2024-03-23,0.00964395
C. McVey,DC United,Toronto vs DC United,2024-08-31,0.0008238
C. Mrowka,Columbus Crew,Montréal vs Columbus Crew,2024-05-15,0.0024008199999999997
C. Mueller,Chicago Fire,Atlanta United vs Chicago Fire,2024-03-31,0.00464845
C. Mueller,Chicago Fire,Charlotte vs Chicago Fire,2024-10-02,0.5342510199999999
C. Mueller,Chicago Fire,Chicago Fire vs Atlanta United,2024-04-27,0.43551326
C. Mueller,Chicago Fire,Chicago Fire vs Charlotte,2024-05-15,0.21792295
C. Mueller,Chicago Fire,Chicago Fire vs Cincinnati,2024-03-02,0.00834086
C. Mueller,Chicago Fire,Chicago Fire vs Columbus Crew,2024-05-18,0.06308238000000001
C. Mueller,Chicago Fire,Chicago Fire vs Houston Dynamo,2024-04-06,0.00785317
C. Mueller,Chicago Fire,Chicago Fire vs Inter Miami,2024-08-31,0.5845731
C. Mueller,Chicago Fire,Chicago Fire vs LA Galaxy,2024-06-01,0.00024009
C. Mueller,Chicago Fire,Chicago Fire vs Nashville SC,2024-10-19,0.05295019
C. Mueller,Chicago Fire,Chicago Fire vs New England,2024-05-04,0.07423887
C. Mueller,Chicago Fire,Chicago Fire vs New York City,2024-07-13,0.03921848
C. Mueller,Chicago Fire,Chicago Fire vs New York RB,2024-09-14,0.0230103
C. Mueller,Chicago Fire,Chicago Fire vs Philadelphia Union,2024-07-03,0.26824365
C. Mueller,Chicago Fire,Chicago Fire vs Real Salt Lake,2024-04-20,0.07535746
C. Mueller,Chicago Fire,Chicago Fire vs Toronto,2024-09-28,0.00658639
C. Mueller,Chicago Fire,Cincinnati vs Chicago Fire,2024-07-17,0.04602008
C. Mueller,Chicago Fire,Columbus Crew vs Chicago Fire,2024-03-09,0.27550429
C. Mueller,Chicago Fire,Inter Miami vs Chicago Fire,2024-07-20,0.02129462
C. Mueller,Chicago Fire,Montréal vs Chicago Fire,2024-09-21,0.036931099999999994
C. Mueller,Chicago Fire,Nashville SC vs Chicago Fire,2024-09-18,0.01549966
C. Mueller,Chicago Fire,New York City vs Chicago Fire,2024-08-24,0.02045291
C. Mueller,Chicago Fire,New York RB vs Chicago Fire,2024-04-13,0.32801019
C. Mueller,Chicago Fire,Orlando City vs Chicago Fire,2024-06-22,0.02281669
C. Mueller,Chicago Fire,SJ Earthquakes vs Chicago Fire,2024-07-07,0.02850197
C. Mueller,Chicago Fire,Seattle Sounders vs Chicago Fire,2024-06-29,0.0
C. Mueller,Chicago Fire,St. Louis City vs Chicago Fire,2024-05-11,0.11601314
C. Olivera,Los Angeles,Atlanta United vs Los Angeles,2024-05-25,0.0988561
C. Olivera,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.10589659
C. Olivera,Los Angeles,Colorado Rapids vs Los Angeles,2024-03-30,0.03431647
C. Olivera,Los Angeles,Los Angeles vs Dallas,2024-06-01,0.19930201999999997
C. Olivera,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.01291461
C. Olivera,Los Angeles,Los Angeles vs LA Galaxy,2024-04-06,0.24905937
C. Olivera,Los Angeles,Los Angeles vs Minnesota United,2024-05-29,0.0432181
C. Olivera,Los Angeles,Los Angeles vs Nashville SC,2024-03-23,0.057954
C. Olivera,Los Angeles,Los Angeles vs New York RB,2024-04-20,0.0030835199999999998
C. Olivera,Los Angeles,Los Angeles vs Portland Timbers,2024-04-27,0.07268473
C. Olivera,Los Angeles,Los Angeles vs Real Salt Lake,2024-07-17,0.15737824000000003
C. Olivera,Los Angeles,Los Angeles vs Seattle Sounders,2024-02-24,0.02204253
C. Olivera,Los Angeles,Los Angeles vs Sporting KC,2024-03-09,0.01029316
C. Olivera,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.40181153
C. Olivera,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.11509092000000001
C. Olivera,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.08554897
C. Olivera,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.00295979
C. Olivera,Los Angeles,Minnesota United vs Los Angeles,2024-03-16,0.014239579999999998
C. Olivera,Los Angeles,Portland Timbers vs Los Angeles,2024-04-13,0.030095020000000004
C. Olivera,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.00525703
C. Olivera,Los Angeles,SJ Earthquakes vs Los Angeles,2024-05-04,0.11608998
C. Olivera,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.25358021
C. Olivera,Los Angeles,St. Louis City vs Los Angeles,2024-05-15,0.26063882
C. Olivera,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.1633966
C. Olney,Philadelphia Union,Philadelphia Union vs Charlotte,2024-06-22,0.00685357
C. Paredes,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.00308574
C. Paredes,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.01787694
C. Paredes,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,1.897e-05
C. Paredes,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.00230896
C. Paredes,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.0028320899999999998
C. Paredes,Portland Timbers,LA Galaxy vs Portland Timbers,2024-07-20,0.01155892
C. Paredes,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.00358634
C. Paredes,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.00251834
C. Paredes,Portland Timbers,New York City vs Portland Timbers,2024-03-09,0.02645222
C. Paredes,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.21561311
C. Paredes,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.04343803
C. Paredes,Portland Timbers,Portland Timbers vs Dallas,2024-10-06,0.04668277
C. Paredes,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.02791009
C. Paredes,Portland Timbers,Portland Timbers vs LA Galaxy,2024-09-18,0.0028542199999999998
C. Paredes,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.00019192
C. Paredes,Portland Timbers,Portland Timbers vs Minnesota United,2024-06-29,0.00172069
C. Paredes,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.00362424
C. Paredes,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.03374883
C. Paredes,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.00019550999999999998
C. Paredes,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.03347595
C. Paredes,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-05-12,0.06485368
C. Paredes,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-08-31,0.0
C. Paredes,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.00432237
C. Paredes,Portland Timbers,Real Salt Lake vs Portland Timbers,2024-09-21,0.0041149
C. Paredes,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.00078209
C. Paredes,Portland Timbers,Seattle Sounders vs Portland Timbers,2024-10-19,0.00432219
C. Paredes,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.06382751
C. Paredes,Portland Timbers,St. Louis City vs Portland Timbers,2024-06-08,0.0043876
C. Ramirez,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.00588258
C. Ramirez,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.00036928
C. Ramirez,Columbus Crew,Chicago Fire vs Columbus Crew,2024-05-18,0.01791785
C. Ramirez,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.17541187
C. Ramirez,Columbus Crew,Columbus Crew vs Charlotte,2024-07-17,0.03261183
C. Ramirez,Columbus Crew,Columbus Crew vs Cincinnati,2024-05-11,0.09101259
C. Ramirez,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.023188729999999998
C. Ramirez,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.0044643600000000006
C. Ramirez,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.016355170000000002
C. Ramirez,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.4291489
C. Ramirez,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.02071071
C. Ramirez,Columbus Crew,Columbus Crew vs New York RB,2024-03-16,0.00010896
C. Ramirez,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.02650828
C. Ramirez,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.2669779
C. Ramirez,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.08671476
C. Ramirez,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.007188889999999999
C. Ramirez,Columbus Crew,Columbus Crew vs Sporting KC,2024-06-22,0.08002252
C. Ramirez,Columbus Crew,Columbus Crew vs Toronto,2024-07-06,0.10215024
C. Ramirez,Columbus Crew,Inter Miami vs Columbus Crew,2024-06-19,0.00807334
C. Ramirez,Columbus Crew,Los Angeles vs Columbus Crew,2024-07-13,0.2353172
C. Ramirez,Columbus Crew,Minnesota United vs Columbus Crew,2024-03-02,0.15759655
C. Ramirez,Columbus Crew,Montréal vs Columbus Crew,2024-05-15,0.35841309
C. Ramirez,Columbus Crew,New England vs Columbus Crew,2024-06-29,0.32188841
C. Ramirez,Columbus Crew,New York City vs Columbus Crew,2024-06-14,0.05947149
C. Ramirez,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.0260875
C. Ramirez,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.0032423499999999997
C. Ramirez,Columbus Crew,Orlando City vs Columbus Crew,2024-05-25,0.01093222
C. Roldan,Seattle Sounders,Colorado Rapids vs Seattle Sounders,2024-10-05,0.0341078
C. Roldan,Seattle Sounders,Columbus Crew vs Seattle Sounders,2024-09-07,0.04417668
C. Roldan,Seattle Sounders,DC United vs Seattle Sounders,2024-04-27,0.26592769
C. Roldan,Seattle Sounders,Dallas vs Seattle Sounders,2024-04-13,0.33673351
C. Roldan,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-06-19,0.01814742
C. Roldan,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-11-03,0.03683028
C. Roldan,Seattle Sounders,LA Galaxy vs Seattle Sounders,2024-03-30,0.24130942
C. Roldan,Seattle Sounders,Los Angeles vs Seattle Sounders,2024-02-24,0.59732792
C. Roldan,Seattle Sounders,Minnesota United vs Seattle Sounders,2024-08-24,0.05694524
C. Roldan,Seattle Sounders,Philadelphia Union vs Seattle Sounders,2024-04-30,0.22759542
C. Roldan,Seattle Sounders,Portland Timbers vs Seattle Sounders,2024-05-12,0.06276667
C. Roldan,Seattle Sounders,Portland Timbers vs Seattle Sounders,2024-08-31,0.02892163
C. Roldan,Seattle Sounders,Real Salt Lake vs Seattle Sounders,2024-05-15,0.03484623
C. Roldan,Seattle Sounders,SJ Earthquakes vs Seattle Sounders,2024-03-23,0.41556088
C. Roldan,Seattle Sounders,Seattle Sounders vs Austin,2024-03-02,0.23722912
C. Roldan,Seattle Sounders,Seattle Sounders vs Chicago Fire,2024-06-29,0.18520034000000002
C. Roldan,Seattle Sounders,Seattle Sounders vs Colorado Rapids,2024-03-16,0.15858868
C. Roldan,Seattle Sounders,Seattle Sounders vs Dallas,2024-06-22,0.13936029
C. Roldan,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2024-09-28,0.22845342000000002
C. Roldan,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2024-10-28,0.15868695
C. Roldan,Seattle Sounders,Seattle Sounders vs LA Galaxy,2024-05-05,0.27850386
C. Roldan,Seattle Sounders,Seattle Sounders vs Los Angeles,2024-07-20,0.05893545
C. Roldan,Seattle Sounders,Seattle Sounders vs Minnesota United,2024-06-15,0.03198141
C. Roldan,Seattle Sounders,Seattle Sounders vs Montréal,2024-04-06,0.42734686
C. Roldan,Seattle Sounders,Seattle Sounders vs New England,2024-07-06,0.18030482
C. Roldan,Seattle Sounders,Seattle Sounders vs Portland Timbers,2024-10-19,0.08771239
C. Roldan,Seattle Sounders,Seattle Sounders vs Real Salt Lake,2024-05-29,0.06003461
C. Roldan,Seattle Sounders,Seattle Sounders vs SJ Earthquakes,2024-09-18,0.05763945
C. Roldan,Seattle Sounders,Seattle Sounders vs Sporting KC,2024-09-15,0.10173726000000001
C. Roldan,Seattle Sounders,Seattle Sounders vs St. Louis City,2024-07-17,0.031106469999999997
C. Roldan,Seattle Sounders,Sporting KC vs Seattle Sounders,2024-06-08,0.14284537
C. Roldan,Seattle Sounders,St. Louis City vs Seattle Sounders,2024-05-25,0.08421344
C. Ronan,Colorado Rapids,Austin vs Colorado Rapids,2024-10-19,0.40395744
C. Ronan,Colorado Rapids,Colorado Rapids vs Austin,2024-06-15,0.02663673
C. Ronan,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-10-02,0.08452952
C. Ronan,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-11-01,0.04726161
C. Ronan,Colorado Rapids,Colorado Rapids vs Minnesota United,2024-05-25,0.20518811
C. Ronan,Colorado Rapids,Colorado Rapids vs Montréal,2024-06-22,0.06640102
C. Ronan,Colorado Rapids,Colorado Rapids vs Nashville SC,2024-03-02,0.07609955
C. Ronan,Colorado Rapids,Colorado Rapids vs New York RB,2024-07-13,0.43581233
C. Ronan,Colorado Rapids,Colorado Rapids vs Portland Timbers,2024-09-14,0.21030643000000002
C. Ronan,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2024-07-20,0.04317311
C. Ronan,Colorado Rapids,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.04033937
C. Ronan,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2024-10-05,0.29294974
C. Ronan,Colorado Rapids,Colorado Rapids vs Sporting KC,2024-07-04,0.12421395
C. Ronan,Colorado Rapids,Colorado Rapids vs St. Louis City,2024-07-07,0.19178783
C. Ronan,Colorado Rapids,Colorado Rapids vs Toronto,2024-09-21,0.03618739
