playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Cóccaro,Montréal,DC United vs Montréal,2024-03-30,0.4932309,0.2437721
M. Cóccaro,Montréal,Dallas vs Montréal,2024-03-02,0.3138087,0.1979351
M. Cóccaro,Montréal,Inter Miami vs Montréal,2024-03-10,0.2224011,0.09002399999999999
M. Cóccaro,Montréal,Montréal vs Atlanta United,2024-07-13,0.006768100000000001,-0.0033200999999999994
M. Cóccaro,Montréal,Montréal vs Charlotte,2024-09-14,0.0928414,0.0302893
M. Cóccaro,Montréal,Montréal vs Chicago Fire,2024-09-21,0.038598,-0.0882701
M. Cóccaro,Montréal,Montréal vs Cincinnati,2024-04-13,0.0152972,-0.0072694
M. Cóccaro,Montréal,Montréal vs New York RB,2024-06-19,0.5708318,0.2328254
M. Cóccaro,Montréal,Montréal vs Real Salt Lake,2024-06-15,0.0825519,0.0103945
M. Cóccaro,Montréal,Montréal vs SJ Earthquakes,2024-09-28,0.0361491,0.0133411
M. Cóccaro,Montréal,Montréal vs Toronto,2024-07-20,0.0274444,-0.0244061
M. Cóccaro,Montréal,Montréal vs Vancouver Whitecaps,2024-07-06,0.3187416,-0.24935490000000002
M. Cóccaro,Montréal,New England vs Montréal,2024-09-18,0.1653958,-0.05682879999999999
M. Cóccaro,Montréal,New York City vs Montréal,2024-07-03,0.1673067,-0.038413800000000005
M. Cóccaro,Montréal,New York RB vs Montréal,2024-07-17,0.039671200000000004,-0.023833200000000002
M. Cóccaro,Montréal,Orlando City vs Montréal,2024-02-24,0.221636,0.05101510000000001
M. Cóccaro,Montréal,Seattle Sounders vs Montréal,2024-04-06,0.1880501,-0.029988999999999995
M. Delgado,LA Galaxy,Austin vs LA Galaxy,2024-04-27,0.0003426,0.0003426
M. Delgado,LA Galaxy,Charlotte vs LA Galaxy,2024-05-18,0.0260158,0.0058915
M. Delgado,LA Galaxy,Chicago Fire vs LA Galaxy,2024-06-01,0.0016477,-0.0011442
M. Delgado,LA Galaxy,Colorado Rapids vs LA Galaxy,2024-10-02,0.2998521,0.1678511
M. Delgado,LA Galaxy,Colorado Rapids vs LA Galaxy,2024-11-01,0.25450110000000004,0.02252240000000001
M. Delgado,LA Galaxy,Dallas vs LA Galaxy,2024-07-13,0.4239143,0.14594749999999998
M. Delgado,LA Galaxy,LA Galaxy vs Atlanta United,2024-08-24,0.5544482000000001,0.153344
M. Delgado,LA Galaxy,LA Galaxy vs Austin,2024-10-05,0.2212997,0.1251785
M. Delgado,LA Galaxy,LA Galaxy vs Colorado Rapids,2024-07-17,0.48014239999999997,0.08333069999999998
M. Delgado,LA Galaxy,LA Galaxy vs Colorado Rapids,2024-10-26,0.2691834,-0.0474051
M. Delgado,LA Galaxy,LA Galaxy vs Dallas,2024-05-29,0.0201538,0.0185531
M. Delgado,LA Galaxy,LA Galaxy vs Houston Dynamo,2024-05-25,0.0,0.0
M. Delgado,LA Galaxy,LA Galaxy vs Inter Miami,2024-02-25,0.6258117,0.4645897
M. Delgado,LA Galaxy,LA Galaxy vs Los Angeles,2024-07-04,0.7817164,0.313251
M. Delgado,LA Galaxy,LA Galaxy vs Los Angeles,2024-09-14,0.0617556,-0.022874699999999998
M. Delgado,LA Galaxy,LA Galaxy vs Minnesota United,2024-07-07,0.6524561,0.3264343
M. Delgado,LA Galaxy,LA Galaxy vs Minnesota United,2024-11-24,0.2430637,0.06209279999999999
M. Delgado,LA Galaxy,LA Galaxy vs New York City,2024-06-19,0.43565180000000003,0.0447059
M. Delgado,LA Galaxy,LA Galaxy vs New York RB,2024-12-07,0.9584326,0.5540301
M. Delgado,LA Galaxy,LA Galaxy vs Portland Timbers,2024-07-20,0.661627,0.1335556
M. Delgado,LA Galaxy,LA Galaxy vs Real Salt Lake,2024-05-11,0.0308945,-0.048252899999999994
M. Delgado,LA Galaxy,LA Galaxy vs SJ Earthquakes,2024-04-21,0.0016104000000000001,0.0016104000000000001
M. Delgado,LA Galaxy,LA Galaxy vs Seattle Sounders,2024-03-30,0.5566282,0.15208692119999997
M. Delgado,LA Galaxy,LA Galaxy vs Seattle Sounders,2024-11-30,0.2677878,0.060652399999999995
M. Delgado,LA Galaxy,LA Galaxy vs Sporting KC,2024-06-15,0.3008445,-0.006552299999999998
M. Delgado,LA Galaxy,LA Galaxy vs St. Louis City,2024-03-16,0.6502702,0.2240279
M. Delgado,LA Galaxy,LA Galaxy vs Vancouver Whitecaps,2024-09-21,0.2767418,0.0783441
M. Delgado,LA Galaxy,Los Angeles vs LA Galaxy,2024-04-06,0.4738891,0.1691468
M. Delgado,LA Galaxy,Minnesota United vs LA Galaxy,2024-05-15,0.030235400000000003,-0.0032118999999999997
M. Delgado,LA Galaxy,Nashville SC vs LA Galaxy,2024-03-10,0.8144708,0.4856733
M. Delgado,LA Galaxy,Portland Timbers vs LA Galaxy,2024-09-18,0.6917835,0.0891171
M. Delgado,LA Galaxy,Real Salt Lake vs LA Galaxy,2024-06-22,0.1499079,0.023186
M. Delgado,LA Galaxy,SJ Earthquakes vs LA Galaxy,2024-03-02,0.4170609,0.0977437
M. Delgado,LA Galaxy,SJ Earthquakes vs LA Galaxy,2024-06-29,0.4415663,-0.01867279999999999
M. Delgado,LA Galaxy,Sporting KC vs LA Galaxy,2024-03-23,0.3951422,0.2101438
M. Delgado,LA Galaxy,St. Louis City vs LA Galaxy,2024-09-01,0.395896,0.0909354
M. Delgado,LA Galaxy,Vancouver Whitecaps vs LA Galaxy,2024-04-13,0.0462631,-0.0131277
M. Desler,Austin,Austin vs Charlotte,2024-07-20,0.2604121,0.07837630000000001
M. Desler,Austin,Austin vs Houston Dynamo,2024-09-21,0.3555936,0.0550837
M. Desler,Austin,Austin vs Real Salt Lake,2024-09-28,0.2212834,-0.0408744
M. Desler,Austin,Austin vs Vancouver Whitecaps,2024-08-31,0.1727501,0.0642161
M. Desler,Austin,Los Angeles vs Austin,2024-09-18,0.2065571,0.11577180000000001
M. Desler,Austin,Nashville SC vs Austin,2024-08-24,0.3658589,0.253849
M. Desler,Austin,Toronto vs Austin,2024-09-14,0.1947914,0.025030999999999998
M. Duggan,Minnesota United,Minnesota United vs Dallas,2024-06-08,0.0,0.0
M. Duggan,Minnesota United,Seattle Sounders vs Minnesota United,2024-06-15,0.078663,-0.18776630000000002
M. Edwards,Atlanta United,Real Salt Lake vs Atlanta United,2024-07-06,0.0022642,2.3899999999999985e-05
M. Edwards,Colorado Rapids,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.0,0.0
M. Edwards,Colorado Rapids,Colorado Rapids vs St. Louis City,2024-07-07,0.1463272,-0.151349
M. Edwards,Colorado Rapids,Dallas vs Colorado Rapids,2024-08-31,0.0,0.0
M. Edwards,Colorado Rapids,Los Angeles vs Colorado Rapids,2024-06-29,0.045265599999999996,0.0226337
M. Edwards,Colorado Rapids,Sporting KC vs Colorado Rapids,2024-09-18,0.0662771,0.0340694
M. Farfan,Dallas,DC United vs Dallas,2024-08-24,0.1573598,0.1139728
M. Farfan,Dallas,Dallas vs Austin,2024-05-11,0.0060013,-0.0052939
M. Farfan,Dallas,Dallas vs Austin,2024-07-17,0.180987,0.005875499999999999
M. Farfan,Dallas,Dallas vs Cincinnati,2024-06-29,0.2646195,0.0657712
M. Farfan,Dallas,Dallas vs Colorado Rapids,2024-08-31,0.1771143,0.072043
M. Farfan,Dallas,Dallas vs Houston Dynamo,2024-04-27,0.005421199999999999,0.0020044
M. Farfan,Dallas,Dallas vs LA Galaxy,2024-07-13,0.11322700000000001,0.0459353
M. Farfan,Dallas,Dallas vs Los Angeles,2024-09-21,0.1221122,0.0325423
M. Farfan,Dallas,Dallas vs Minnesota United,2024-06-19,0.0434957,0.0178765
M. Farfan,Dallas,Dallas vs Orlando City,2024-09-28,0.1457454,0.0597621
M. Farfan,Dallas,Dallas vs Portland Timbers,2024-07-04,0.4306438,0.056025700000000005
M. Farfan,Dallas,Dallas vs Real Salt Lake,2024-05-25,0.111298,0.10338050000000001
M. Farfan,Dallas,Dallas vs Sporting KC,2024-10-19,0.1013446,0.0248902
M. Farfan,Dallas,Dallas vs St. Louis City,2024-06-15,0.1867933,0.014982199999999998
M. Farfan,Dallas,Houston Dynamo vs Dallas,2024-05-18,0.001297,0.0
M. Farfan,Dallas,LA Galaxy vs Dallas,2024-05-29,0.012368200000000001,-0.0080608
M. Farfan,Dallas,Los Angeles vs Dallas,2024-06-01,0.0,0.0
M. Farfan,Dallas,Minnesota United vs Dallas,2024-06-08,0.0014112,-0.0004819
M. Farfan,Dallas,New England vs Dallas,2024-07-20,0.1212909,0.0006500999999999997
M. Farfan,Dallas,Portland Timbers vs Dallas,2024-10-06,0.0636787,0.0116887
M. Farfan,Dallas,Real Salt Lake vs Dallas,2024-09-18,0.3014287,0.1215505
M. Farfan,Dallas,SJ Earthquakes vs Dallas,2024-10-02,0.2471528,0.0605045
M. Farfan,Dallas,Seattle Sounders vs Dallas,2024-06-22,0.21249700000000002,0.044236000000000004
M. Farfan,Dallas,Sporting KC vs Dallas,2024-07-07,0.014809,0.004358
M. Farfan,Dallas,Toronto vs Dallas,2024-05-04,0.019147,0.011588600000000001
M. Farfan,Dallas,Vancouver Whitecaps vs Dallas,2024-09-07,0.1269883,0.0469742
M. Farsi,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.7455493,0.0939229
M. Farsi,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.4587229,0.0941166
M. Farsi,Columbus Crew,Chicago Fire vs Columbus Crew,2024-05-18,0.0013844,-0.0025694
M. Farsi,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.6094596,0.4588092
M. Farsi,Columbus Crew,Columbus Crew vs Atlanta United,2024-02-24,0.5345144,0.2751242
M. Farsi,Columbus Crew,Columbus Crew vs Charlotte,2024-07-17,0.3165065,-0.1343862
M. Farsi,Columbus Crew,Columbus Crew vs DC United,2024-04-06,0.4028899,0.1636348
M. Farsi,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.2332611,0.0595146
M. Farsi,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.0050555999999999995,-0.0024370000000000004
M. Farsi,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.1681237,-0.0068615000000000065
M. Farsi,Columbus Crew,Columbus Crew vs New York City,2024-08-31,0.3944348,-0.074185
M. Farsi,Columbus Crew,Columbus Crew vs New York RB,2024-03-16,0.012883899999999998,0.0057005
M. Farsi,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.9902222,0.4686895
M. Farsi,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.3901996,0.0735278
M. Farsi,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.5415763,0.08715529999999999
M. Farsi,Columbus Crew,Columbus Crew vs Portland Timbers,2024-04-20,0.010574799999999999,-0.0066170000000000005
M. Farsi,Columbus Crew,Columbus Crew vs Sporting KC,2024-06-22,0.5226616,0.031934899999999995
M. Farsi,Columbus Crew,Columbus Crew vs Toronto,2024-07-06,0.2807689,0.10394449999999998
M. Farsi,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.3767261,0.0489049
M. Farsi,Columbus Crew,Inter Miami vs Columbus Crew,2024-06-19,0.3575276,-0.006816000000000004
M. Farsi,Columbus Crew,Los Angeles vs Columbus Crew,2024-07-13,0.4625441,0.0730659
M. Farsi,Columbus Crew,Montréal vs Columbus Crew,2024-05-15,0.0,0.0
M. Farsi,Columbus Crew,Nashville SC vs Columbus Crew,2024-03-30,0.5518862,0.2692729
M. Farsi,Columbus Crew,New England vs Columbus Crew,2024-06-29,0.45737130000000004,-0.057141
M. Farsi,Columbus Crew,New York City vs Columbus Crew,2024-06-14,0.4633834,0.1831141
M. Farsi,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.4896825,0.2010253
M. Farsi,Columbus Crew,Orlando City vs Columbus Crew,2024-05-25,0.0,0.0
M. Farsi,Columbus Crew,Real Salt Lake vs Columbus Crew,2024-04-13,0.0,0.0
M. Freese,New York City,Atlanta United vs New York City,2024-07-17,0.057683899999999996,0.006800500000000001
M. Freese,New York City,Austin vs New York City,2024-07-06,0.021871500000000002,0.0013586000000000002
M. Freese,New York City,Charlotte vs New York City,2024-02-24,0.0352434,0.012363299999999999
M. Freese,New York City,Chicago Fire vs New York City,2024-07-13,0.065724,0.0342169
M. Freese,New York City,Cincinnati vs New York City,2024-03-23,0.025688,-0.0020718
M. Freese,New York City,Cincinnati vs New York City,2024-10-28,0.0189532,-0.0022943
M. Freese,New York City,Cincinnati vs New York City,2024-11-09,0.0240528,-0.0028545
M. Freese,New York City,Columbus Crew vs New York City,2024-08-31,0.012679000000000001,0.0006867999999999999
M. Freese,New York City,DC United vs New York City,2024-09-14,0.051216,0.0269662
M. Freese,New York City,Inter Miami vs New York City,2024-03-30,0.0606991,0.0090399
M. Freese,New York City,LA Galaxy vs New York City,2024-06-19,0.014521000000000001,0.0008967000000000001
M. Freese,New York City,Montréal vs New York City,2024-10-19,0.0064981,-0.00021720000000000008
M. Freese,New York City,Nashville SC vs New York City,2024-06-22,0.0076566,-0.0009965999999999998
M. Freese,New York City,New England vs New York City,2024-05-25,0.001435,0.0
M. Freese,New York City,New York City vs Atlanta United,2024-04-06,0.0410778,0.0024392
M. Freese,New York City,New York City vs Charlotte,2024-04-27,0.0006822,0.00041410000000000004
M. Freese,New York City,New York City vs Chicago Fire,2024-08-24,0.0317657,-8.699999999999989e-05
M. Freese,New York City,New York City vs Cincinnati,2024-10-02,0.0465331,0.0183799
M. Freese,New York City,New York City vs Cincinnati,2024-11-02,0.0400197,0.00046140000000000016
M. Freese,New York City,New York City vs Colorado Rapids,2024-05-05,0.0009369,-0.0007424
M. Freese,New York City,New York City vs Columbus Crew,2024-06-14,0.0838589,0.029595100000000003
M. Freese,New York City,New York City vs DC United,2024-04-20,0.0004307,0.0001528
M. Freese,New York City,New York City vs Inter Miami,2024-09-21,0.0252145,-0.0023174
M. Freese,New York City,New York City vs Montréal,2024-07-03,0.0651276,0.0297192
M. Freese,New York City,New York City vs Nashville SC,2024-10-06,0.0456173,-0.004881
M. Freese,New York City,New York City vs New England,2024-04-13,0.0023799,0.0004867
M. Freese,New York City,New York City vs New York RB,2024-05-18,0.004558100000000001,-0.0001536
M. Freese,New York City,New York City vs New York RB,2024-11-23,0.031974,0.0155911
M. Freese,New York City,New York City vs Orlando City,2024-06-28,0.0340304,-0.0015669999999999998
M. Freese,New York City,New York City vs Philadelphia Union,2024-09-18,0.011546,0.0009643
M. Freese,New York City,New York City vs SJ Earthquakes,2024-05-31,0.0018089,-0.0001937
M. Freese,New York City,New York City vs Toronto,2024-03-16,0.0682613,0.0206779
M. Freese,New York City,New York RB vs New York City,2024-09-28,0.0648862,0.0123001
M. Freese,New York City,Orlando City vs New York City,2024-07-20,0.0516449,0.005992000000000001
M. Freese,New York City,Philadelphia Union vs New York City,2024-05-15,0.0017483,6.46e-05
M. Freese,New York City,St. Louis City vs New York City,2024-03-02,0.0146474,-0.0027232
M. Freese,New York City,Toronto vs New York City,2024-05-11,0.0019405,0.0001494
M. Fry,New England,New England vs Orlando City,2024-07-13,0.0124819,0.0038611
M. Fry,New England,Philadelphia Union vs New England,2024-07-17,0.1370359,0.014875399999999997
M. Gaines,Houston Dynamo,Austin vs Houston Dynamo,2024-09-21,0.102018,0.0853499
M. Gaines,Houston Dynamo,Dallas vs Houston Dynamo,2024-04-27,0.0,0.0
M. Gaines,Houston Dynamo,Houston Dynamo vs Dallas,2024-05-18,0.0,0.0
M. Gaines,Houston Dynamo,Houston Dynamo vs LA Galaxy,2024-10-19,0.0472467,0.002351399999999999
M. Gaines,Houston Dynamo,Houston Dynamo vs Minnesota United,2024-07-13,0.0038138,-0.0040973
M. Gaines,Houston Dynamo,Houston Dynamo vs New England,2024-10-02,0.249044,0.12936029999999998
M. Gaines,Houston Dynamo,Houston Dynamo vs Real Salt Lake,2024-09-14,0.1426415,0.008775900000000003
M. Gaines,Houston Dynamo,Houston Dynamo vs Vancouver Whitecaps,2024-09-18,0.2627982,0.1674707
M. Gaines,Houston Dynamo,SJ Earthquakes vs Houston Dynamo,2024-07-17,0.1072312,0.0267624
M. Gaines,Houston Dynamo,Seattle Sounders vs Houston Dynamo,2024-09-28,0.2425192,0.0190877
M. Gaines,Houston Dynamo,St. Louis City vs Houston Dynamo,2024-10-05,0.2572138,0.1680376
M. Gaines,Nashville SC,Colorado Rapids vs Nashville SC,2024-03-02,0.0235759,0.0015986999999999998
M. Gaines,Nashville SC,Los Angeles vs Nashville SC,2024-03-23,0.0370922,-0.013645499999999998
M. Gaines,Nashville SC,Nashville SC vs LA Galaxy,2024-03-10,0.3903635,0.224929
M. Gaines,Nashville SC,Nashville SC vs New York RB,2024-02-25,0.24473299999999998,0.1611113
M. Haile-Selassie,Chicago Fire,Atlanta United vs Chicago Fire,2024-03-31,0.5779023,0.16524899999999998
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Cincinnati,2024-03-02,0.3750164,-0.053211499999999995
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Columbus Crew,2024-05-18,0.0,0.0
M. Haile-Selassie,Chicago Fire,Chicago Fire vs DC United,2024-09-07,0.6224583,0.1265986
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Houston Dynamo,2024-04-06,0.4206048,0.0551307
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Inter Miami,2024-08-31,0.45381340000000003,-0.014789399999999998
M. Haile-Selassie,Chicago Fire,Chicago Fire vs LA Galaxy,2024-06-01,0.0319595,0.0172852
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Montréal,2024-03-16,0.4944012,0.0641965
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Nashville SC,2024-10-19,0.4421459,0.124089
M. Haile-Selassie,Chicago Fire,Chicago Fire vs New York City,2024-07-13,0.45781669999999997,-0.08173469999999998
M. Haile-Selassie,Chicago Fire,Chicago Fire vs New York RB,2024-09-14,0.28985879999999997,-0.008762700000000003
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Orlando City,2024-05-29,0.0,0.0
M. Haile-Selassie,Chicago Fire,Chicago Fire vs Philadelphia Union,2024-07-03,0.8729854,0.4745371
M. Haile-Selassie,Chicago Fire,Cincinnati vs Chicago Fire,2024-07-17,0.8514672,0.2301056
M. Haile-Selassie,Chicago Fire,DC United vs Chicago Fire,2024-05-25,0.0,0.0
M. Haile-Selassie,Chicago Fire,Inter Miami vs Chicago Fire,2024-07-20,0.1960907,0.025527099999999997
M. Haile-Selassie,Chicago Fire,Montréal vs Chicago Fire,2024-09-21,0.3120855,-0.09675850000000001
M. Haile-Selassie,Chicago Fire,Nashville SC vs Chicago Fire,2024-09-18,0.7219755999999999,0.273787
M. Haile-Selassie,Chicago Fire,New England vs Chicago Fire,2024-03-23,0.34108869999999997,-0.0835804
M. Haile-Selassie,Chicago Fire,New York City vs Chicago Fire,2024-08-24,0.5286652,-0.09502330000000002
M. Haile-Selassie,Chicago Fire,New York RB vs Chicago Fire,2024-04-13,0.1183825,0.1106871
M. Haile-Selassie,Chicago Fire,Orlando City vs Chicago Fire,2024-06-22,0.9622324,0.2050034
M. Haile-Selassie,Chicago Fire,Philadelphia Union vs Chicago Fire,2024-02-24,0.9675937,0.2283827
M. Haile-Selassie,Chicago Fire,SJ Earthquakes vs Chicago Fire,2024-07-07,0.4003848,0.0790488
M. Haile-Selassie,Chicago Fire,Seattle Sounders vs Chicago Fire,2024-06-29,0.3276004,0.1001778
M. Haile-Selassie,Chicago Fire,Toronto vs Chicago Fire,2024-06-15,0.7567512,0.3737875
M. Halliday,Orlando City,Atlanta United vs Orlando City,2024-03-17,0.0720024,0.0408393
M. Halliday,Orlando City,Cincinnati vs Orlando City,2024-10-05,0.0026629,-7.760000000000004e-05
M. Halliday,Orlando City,Orlando City vs Austin,2024-03-23,0.0,0.0
M. Halliday,Orlando City,Orlando City vs Cincinnati,2024-05-04,0.0,0.0
M. Halliday,Orlando City,Orlando City vs Philadelphia Union,2024-10-02,0.051804,-0.0949459
M. Hartel,St. Louis City,Los Angeles vs St. Louis City,2024-10-02,0.3329456,-0.25354140000000003
M. Hartel,St. Louis City,Minnesota United vs St. Louis City,2024-10-19,0.3070864,-0.0176815
M. Hartel,St. Louis City,New England vs St. Louis City,2024-09-07,0.7775803,0.27154079999999997
M. Hartel,St. Louis City,Portland Timbers vs St. Louis City,2024-08-24,0.7321325,0.48114070000000003
M. Hartel,St. Louis City,SJ Earthquakes vs St. Louis City,2024-09-21,0.6166123,0.00886480000000002
M. Hartel,St. Louis City,St. Louis City vs Houston Dynamo,2024-10-05,0.3235705,0.1155759
M. Hartel,St. Louis City,St. Louis City vs LA Galaxy,2024-09-01,0.6114701,0.2073891
M. Hartel,St. Louis City,St. Louis City vs Minnesota United,2024-09-14,0.491212,-0.013411100000000009
M. Hartel,St. Louis City,St. Louis City vs Sporting KC,2024-09-28,0.426458,0.092867
M. Hedges,Austin,Austin vs Charlotte,2024-07-20,0.1189829,0.0492686
M. Hedges,Austin,Austin vs Dallas,2024-03-30,0.0,0.0
M. Hedges,Austin,Austin vs Los Angeles,2024-06-19,0.0019616,-0.0009239
M. Hedges,Austin,Austin vs Minnesota United,2024-02-24,0.1199057,0.0465806
M. Hedges,Austin,Austin vs New York City,2024-07-06,0.0,0.0
M. Hedges,Austin,Austin vs Philadelphia Union,2024-03-16,0.1185263,0.0883015
M. Hedges,Austin,Austin vs Sporting KC,2024-05-18,0.0,0.0
M. Hedges,Austin,Austin vs Vancouver Whitecaps,2024-08-31,0.1117568,0.0170162
M. Hedges,Austin,Dallas vs Austin,2024-07-17,0.0228522,0.0071302
M. Hedges,Austin,Houston Dynamo vs Austin,2024-04-20,0.0038672,-0.00032610000000000007
M. Hedges,Austin,Nashville SC vs Austin,2024-08-24,0.0637083,0.0290474
M. Hedges,Austin,Orlando City vs Austin,2024-03-23,0.1208804,0.0235318
M. Hedges,Austin,Seattle Sounders vs Austin,2024-03-02,0.0887519,0.0378027
M. Hedges,Austin,Toronto vs Austin,2024-09-14,0.1500167,-0.013743499999999999
M. Hinestroza,Columbus Crew,Charlotte vs Columbus Crew,2024-03-23,0.0362362,-0.13722589999999998
M. Hinestroza,Columbus Crew,Chicago Fire vs Columbus Crew,2024-05-18,0.0120148,-0.0083768
M. Hinestroza,Columbus Crew,Columbus Crew vs DC United,2024-04-06,0.3468371,0.2354731
M. Hinestroza,Columbus Crew,Columbus Crew vs Montréal,2024-04-27,0.0051406,-0.0039022
M. Hinestroza,Columbus Crew,Columbus Crew vs Nashville SC,2024-07-03,0.1373336,0.0498144
M. Hinestroza,Columbus Crew,Columbus Crew vs New York RB,2024-03-16,0.1341029,0.0837008
M. Hinestroza,Columbus Crew,Columbus Crew vs Sporting KC,2024-06-22,0.21249220000000002,0.10086210000000001
M. Hinestroza,Columbus Crew,Columbus Crew vs Toronto,2024-07-06,0.04939210000000001,-0.0046637
