playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Bergquist,Öster,Öster vs Elfsborg,2025-05-11,0.3183017,-0.016666500000000004
L. Bergquist,Öster,Öster vs Hammarby,2025-05-04,0.2963247,0.0775453
L. Bergquist,Öster,Öster vs Häcken,2025-04-05,0.2382544,0.09021839999999999
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.0723487,0.006833899999999999
L. Carlstrand,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.025195000000000002,-0.07456109999999999
L. Carlstrand,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.0,0.0
L. Hedlund,GAIS,Djurgården vs GAIS,2025-04-21,0.006229500000000001,-0.0121994
L. Hedlund,GAIS,Elfsborg vs GAIS,2025-05-05,0.008646299999999999,0.0
L. Hedlund,GAIS,GAIS vs AIK,2025-03-31,0.0419364,-0.023286400000000002
L. Hedlund,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.0692207,0.0656808
L. Hedlund,GAIS,GAIS vs Degerfors,2025-04-13,0.0,0.0
L. Hedlund,GAIS,GAIS vs Värnamo,2025-05-10,0.1801762,-0.028258799999999997
L. Hedlund,GAIS,Halmstad vs GAIS,2025-05-14,0.0010885,-0.003295
L. Hedlund,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.009193,0.0060106
L. Hedlund,GAIS,Mjällby vs GAIS,2025-04-06,0.1538513,0.019912199999999998
L. Hien,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.2251387,0.055305799999999995
L. Hien,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.3501124,0.2486731
L. Hien,Degerfors,Degerfors vs Sirius,2025-05-03,0.30510289999999995,0.1426728
L. Hien,Degerfors,Degerfors vs Värnamo,2025-04-06,0.098993,0.0417241
L. Hien,Degerfors,GAIS vs Degerfors,2025-04-13,0.2105636,0.14030869999999998
L. Hien,Degerfors,Halmstad vs Degerfors,2025-03-30,0.2104276,0.060667799999999994
L. Hien,Degerfors,Häcken vs Degerfors,2025-04-23,0.1428622,0.048937
L. Hien,Degerfors,Mjällby vs Degerfors,2025-04-27,0.3052785,-0.004654800000000006
L. Hien,Degerfors,Norrköping vs Degerfors,2025-05-15,0.3338834,0.1802334
L. Hägg-Johansson,Elfsborg,AIK vs Elfsborg,2025-04-27,0.0041949,-0.0031632
L. Hägg-Johansson,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.000663,0.0
L. Kassi,Degerfors,Degerfors vs Sirius,2025-05-03,0.0202137,-0.063171
L. Kassi,Degerfors,Degerfors vs Värnamo,2025-04-06,0.0299595,0.0129702
L. Kassi,Degerfors,Halmstad vs Degerfors,2025-03-30,0.005905199999999999,-0.0124857
L. Le Roux,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.4634628,0.19542610000000002
L. Le Roux,Värnamo,Degerfors vs Värnamo,2025-04-06,0.4858221,0.0881687
L. Le Roux,Värnamo,GAIS vs Värnamo,2025-05-10,0.2473929,0.058075
L. Le Roux,Värnamo,Halmstad vs Värnamo,2025-05-03,0.2439654,-0.025275199999999998
L. Le Roux,Värnamo,Värnamo vs AIK,2025-04-24,0.2411201,0.07651089999999999
L. Le Roux,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.2207884,-0.0401244
L. Le Roux,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.2894329,0.027643800000000003
L. Le Roux,Värnamo,Värnamo vs Norrköping,2025-04-27,0.4432795,0.315389
L. Le Roux,Värnamo,Värnamo vs Sirius,2025-03-31,0.2442834,0.13199160000000001
L. Małachowski Thorell,Mjällby,AIK vs Mjällby,2025-05-11,0.042300399999999995,0.029636600000000003
L. Małachowski Thorell,Mjällby,Djurgården vs Mjällby,2025-05-15,0.1826406,-0.13158720000000002
L. Małachowski Thorell,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.09361900000000001,0.08674130000000001
L. Małachowski Thorell,Mjällby,Halmstad vs Mjällby,2025-04-23,0.4266218,0.1410258
L. Małachowski Thorell,Mjällby,Häcken vs Mjällby,2025-04-12,0.058996400000000004,-0.06695369999999999
L. Małachowski Thorell,Mjällby,Mjällby vs GAIS,2025-04-06,0.1576621,0.0333623
L. Małachowski Thorell,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0694993,0.007726599999999998
L. Małachowski Thorell,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.014041399999999999,0.0
L. Richtnér,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0923821,0.019248900000000003
L. Richtnér,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.0757097,-0.0026633999999999994
L. Richtnér,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0533513,0.0035390000000000005
L. Richtnér,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.0437209,-0.0400667
L. Richtnér,Elfsborg,Öster vs Elfsborg,2025-05-11,0.3271586,0.1178971
L. Tidstrand,Mjällby,AIK vs Mjällby,2025-05-11,0.0248232,0.0015998999999999998
L. Tidstrand,Mjällby,Djurgården vs Mjällby,2025-05-15,0.1458889,0.0677714
L. Tidstrand,Mjällby,Halmstad vs Mjällby,2025-04-23,0.0711696,0.0711696
L. Tidstrand,Mjällby,Mjällby vs Degerfors,2025-04-27,0.0582293,0.0426041
L. Väisänen,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.0231987,-0.010659499999999999
L. Walta,Sirius,Degerfors vs Sirius,2025-05-03,0.5762339,0.1647694
L. Walta,Sirius,Elfsborg vs Sirius,2025-04-23,0.8799998,0.3456734
L. Walta,Sirius,Hammarby vs Sirius,2025-05-14,0.49588920000000003,0.2147509
L. Walta,Sirius,Malmö FF vs Sirius,2025-04-18,0.4745903,0.250677
L. Walta,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.7668379000000001,0.2283917
L. Walta,Sirius,Sirius vs Djurgården,2025-04-05,0.5641871,0.0282556
L. Walta,Sirius,Sirius vs Halmstad,2025-04-27,0.6805763,0.2265758
L. Walta,Sirius,Sirius vs Häcken,2025-05-10,0.5080798,0.0982722
L. Walta,Sirius,Värnamo vs Sirius,2025-03-31,0.7483957,0.4232617
L. Östman,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.066851,-0.0559987
L. Östman,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0872569,0.03538959999999999
M. Adolfsson,Öster,Djurgården vs Öster,2025-04-24,0.08480170000000001,0.0289653
M. Adolfsson,Öster,Halmstad vs Öster,2025-04-14,0.07705580000000001,0.0089096
M. Adolfsson,Öster,Malmö FF vs Öster,2025-04-29,0.1105246,0.035315799999999994
M. Adolfsson,Öster,Norrköping vs Öster,2025-03-30,0.1419904,0.0571292
M. Adolfsson,Öster,Öster vs AIK,2025-04-20,0.1153941,0.010603000000000001
M. Adolfsson,Öster,Öster vs Elfsborg,2025-05-11,0.0180102,0.0029507999999999995
M. Adolfsson,Öster,Öster vs Hammarby,2025-05-04,0.2696144,0.1706822
M. Adolfsson,Öster,Öster vs Häcken,2025-04-05,0.0707783,0.028434499999999998
M. Andersson,Halmstad,Halmstad vs Mjällby,2025-04-23,0.0058365,1.53e-05
M. Andersson,Halmstad,Halmstad vs Värnamo,2025-05-03,0.015518399999999998,0.015518399999999998
M. Andersson,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0046666,-0.0001246000000000001
M. Baggesen,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.0085799,-0.024013
M. Baggesen,Norrköping,Hammarby vs Norrköping,2025-05-11,0.0363997,0.022070100000000002
M. Baggesen,Norrköping,Norrköping vs Degerfors,2025-05-15,0.190584,0.0564292
M. Baggesen,Norrköping,Värnamo vs Norrköping,2025-04-27,0.198236,0.028940300000000002
M. Christensen,Öster,Djurgården vs Öster,2025-04-24,0.1324213,0.009300199999999998
M. Christensen,Öster,Halmstad vs Öster,2025-04-14,0.0313615,0.006922299999999999
M. Christensen,Öster,IFK Göteborg vs Öster,2025-05-15,0.1324544,-0.021896899999999997
M. Christensen,Öster,Norrköping vs Öster,2025-03-30,0.2090531,0.0937877
M. Christensen,Öster,Öster vs Elfsborg,2025-05-11,0.1341189,0.0252679
M. Christensen,Öster,Öster vs Hammarby,2025-05-04,0.1992811,0.1057374
M. Christensen,Öster,Öster vs Häcken,2025-04-05,0.027556499999999998,0.0231704
M. Danielson,Djurgården,Djurgården vs AIK,2025-05-04,0.21383880000000002,0.1706177
M. Danielson,Djurgården,Djurgården vs GAIS,2025-04-21,0.2486086,0.1142523
M. Danielson,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.2498757,0.1175329
M. Danielson,Djurgården,Djurgården vs Mjällby,2025-05-15,0.1188646,0.041039
M. Danielson,Djurgården,Djurgården vs Öster,2025-04-24,0.2334867,0.1109309
M. Danielson,Djurgården,Hammarby vs Djurgården,2025-04-13,0.1384583,0.0787324
M. Danielson,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.1384409,0.0702551
M. Danielson,Djurgården,Sirius vs Djurgården,2025-04-05,0.0126591,0.004146400000000001
M. Diaby,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.48703609999999997,-0.0865054
M. Diaby,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.57481,0.32189439999999997
M. Diaby,Degerfors,Degerfors vs Sirius,2025-05-03,0.4252245,0.07202419999999998
M. Diaby,Degerfors,Degerfors vs Värnamo,2025-04-06,0.2844205,0.10541
M. Diaby,Degerfors,GAIS vs Degerfors,2025-04-13,0.0678078,0.009286799999999998
M. Diaby,Degerfors,Halmstad vs Degerfors,2025-03-30,0.4067762,0.1833433
M. Diaby,Degerfors,Häcken vs Degerfors,2025-04-23,0.3436682,0.15332049999999997
M. Diaby,Degerfors,Mjällby vs Degerfors,2025-04-27,0.1812262,0.024483999999999992
M. Diaby,Degerfors,Norrköping vs Degerfors,2025-05-15,0.3443509,0.07385169999999999
M. Fenger,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.1594257,0.0601045
M. Fenger,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.43235830000000003,0.2623876
M. Fenger,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.2246348,0.0628926
M. Fenger,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.1918217,0.0991787
M. Fenger,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.186162,-0.004674299999999999
M. Fenger,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.36623059999999996,0.10108080000000001
M. Fenger,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.3591376,0.1428928
M. Fenger,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.1871784,0.0619143
M. Fenger,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.3164517,0.1416517
M. Heier,Sirius,Degerfors vs Sirius,2025-05-03,0.2157164,0.007902400000000006
M. Heier,Sirius,Elfsborg vs Sirius,2025-04-23,0.5334343,-0.009579799999999992
M. Heier,Sirius,Hammarby vs Sirius,2025-05-14,0.2550177,0.0817759
M. Heier,Sirius,Malmö FF vs Sirius,2025-04-18,0.2527438,-0.043050500000000005
M. Heier,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.5329268,0.2231593
M. Heier,Sirius,Sirius vs Djurgården,2025-04-05,0.5741594,0.1975928
M. Heier,Sirius,Sirius vs Halmstad,2025-04-27,0.1954959,0.11690049999999999
M. Heier,Sirius,Sirius vs Häcken,2025-05-10,0.3191472,0.10138319999999999
M. Heier,Sirius,Värnamo vs Sirius,2025-03-31,0.2924621,-0.023298500000000007
M. Kaboré,Hammarby,Hammarby vs Sirius,2025-05-14,0.0,0.0
M. Kaboré,Hammarby,Häcken vs Hammarby,2025-04-27,0.0008115,-0.0075068
M. Karlsson,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.483284,-0.0357933
M. Karlsson,Hammarby,Hammarby vs Djurgården,2025-04-13,0.4631439,-0.126109
M. Karlsson,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.7537738,0.3829846
M. Karlsson,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.5170705,0.05612049999999999
M. Karlsson,Hammarby,Hammarby vs Norrköping,2025-05-11,0.7175795,0.24998640000000003
M. Karlsson,Hammarby,Hammarby vs Sirius,2025-05-14,0.7865134,0.32158749999999997
M. Karlsson,Hammarby,Häcken vs Hammarby,2025-04-27,0.45697570000000004,0.08145889999999999
M. Karlsson,Hammarby,Mjällby vs Hammarby,2025-04-18,0.3717398,0.07860360000000001
M. Karlsson,Hammarby,Öster vs Hammarby,2025-05-04,0.7331664,0.20668699999999998
M. Krasniqi,GAIS,Djurgården vs GAIS,2025-04-21,0.0285017,-0.0022263
M. Krasniqi,GAIS,Elfsborg vs GAIS,2025-05-05,0.0210156,-0.0030705
M. Krasniqi,GAIS,GAIS vs AIK,2025-03-31,0.048547,0.008908899999999999
M. Krasniqi,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.0984623,0.0177341
M. Krasniqi,GAIS,GAIS vs Degerfors,2025-04-13,0.0480084,0.0082415
M. Krasniqi,GAIS,GAIS vs Värnamo,2025-05-10,0.0670005,-0.0009064000000000001
M. Krasniqi,GAIS,Halmstad vs GAIS,2025-05-14,0.0819303,0.008189799999999999
M. Krasniqi,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.1004348,0.0006740999999999992
M. Krasniqi,GAIS,Mjällby vs GAIS,2025-04-06,0.0322033,-0.0025418000000000003
M. Lindberg,Sirius,Degerfors vs Sirius,2025-05-03,0.537295,-0.01746830000000001
M. Lindberg,Sirius,Elfsborg vs Sirius,2025-04-23,0.0667713,0.0531617
M. Lindberg,Sirius,Hammarby vs Sirius,2025-05-14,0.3132928,0.034357799999999994
M. Lindberg,Sirius,Malmö FF vs Sirius,2025-04-18,0.047162,-0.006142600000000003
M. Lindberg,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.3129524,-0.046813299999999995
M. Lindberg,Sirius,Sirius vs Djurgården,2025-04-05,0.5924188,0.2414763
M. Lindberg,Sirius,Sirius vs Halmstad,2025-04-27,0.1054174,-0.04823480000000001
M. Lindberg,Sirius,Sirius vs Häcken,2025-05-10,0.25684450000000003,0.139597
M. Lindberg,Sirius,Värnamo vs Sirius,2025-03-31,0.0278816,0.0163389
M. Lode,Häcken,Häcken vs AIK,2025-05-14,0.1516587,0.069851
M. Lode,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.1956368,0.0708109
M. Lode,Häcken,Häcken vs Degerfors,2025-04-23,0.26543700000000003,0.0674318
M. Lode,Häcken,Häcken vs Hammarby,2025-04-27,0.080652,0.0227098
M. Lode,Häcken,Häcken vs Mjällby,2025-04-12,0.2745665,0.11413190000000001
M. Lode,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.2065512,0.0542688
M. Lode,Häcken,Norrköping vs Häcken,2025-05-04,0.1434089,0.016746599999999997
M. Lode,Häcken,Öster vs Häcken,2025-04-05,0.4479907,0.1425035
M. Lundgren,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.5194884,0.3747544
M. Lundgren,Degerfors,Degerfors vs Värnamo,2025-04-06,0.1093677,0.0402524
M. Lundgren,Degerfors,GAIS vs Degerfors,2025-04-13,0.0252379,0.0119866
M. Lundgren,Degerfors,Halmstad vs Degerfors,2025-03-30,0.1764605,0.020282999999999995
M. Neffati,Norrköping,AIK vs Norrköping,2025-04-06,0.5012972,0.24087830000000002
M. Neffati,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.3003838,-0.0687741
M. Neffati,Norrköping,Hammarby vs Norrköping,2025-05-11,0.265426,0.0896013
M. Neffati,Norrköping,Norrköping vs Halmstad,2025-04-19,0.3138563,0.09384329999999999
M. Neffati,Norrköping,Norrköping vs Häcken,2025-05-04,0.3388242,-0.061966
M. Neffati,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.4315685,0.1613854
M. Neffati,Norrköping,Norrköping vs Öster,2025-03-30,0.6191456000000001,0.06832360000000001
M. Neffati,Norrköping,Värnamo vs Norrköping,2025-04-27,0.2805778,0.0357015
M. Olsson,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.0,0.0
M. Olsson,Halmstad,Halmstad vs Degerfors,2025-03-30,0.32462379999999996,0.2092934
M. Olsson,Halmstad,Halmstad vs GAIS,2025-05-14,0.09901990000000001,0.0679848
M. Olsson,Halmstad,Halmstad vs Värnamo,2025-05-03,0.1843198,0.1215593
M. Olsson,Halmstad,Halmstad vs Öster,2025-04-14,0.0,0.0
M. Olsson,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0576286,0.028516
M. Rafferty,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.1749264,0.0637731
M. Rafferty,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.1667851,0.04053
M. Rafferty,Degerfors,Degerfors vs Sirius,2025-05-03,0.450534,0.1794122
M. Rafferty,Degerfors,GAIS vs Degerfors,2025-04-13,0.0168316,-0.0080617
M. Rafferty,Degerfors,Häcken vs Degerfors,2025-04-23,0.0212999,-0.0109049
M. Rafferty,Degerfors,Norrköping vs Degerfors,2025-05-15,0.8251943,0.43984749999999995
M. Rygaard,Häcken,Häcken vs AIK,2025-05-14,0.9105430999999999,0.22784290000000001
M. Rygaard,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.3412661,0.11736940000000001
M. Rygaard,Häcken,Häcken vs Degerfors,2025-04-23,0.8684457,0.1129797
M. Rygaard,Häcken,Häcken vs Hammarby,2025-04-27,0.5815933,0.23538
M. Rygaard,Häcken,Häcken vs Mjällby,2025-04-12,0.6436046,0.3691741
M. Rygaard,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.2891161,0.042061600000000005
M. Rygaard,Häcken,Norrköping vs Häcken,2025-05-04,0.4791267,0.10973540000000001
M. Rygaard,Häcken,Sirius vs Häcken,2025-05-10,0.8786487,0.1552515
M. Rygaard,Häcken,Öster vs Häcken,2025-04-05,0.2151333,-0.1116215
M. Siltanen,Djurgården,Djurgården vs AIK,2025-05-04,0.2628235,0.05601659999999999
M. Siltanen,Djurgården,Djurgården vs GAIS,2025-04-21,0.246505,0.046283700000000004
M. Siltanen,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.1602632,-0.005873699999999995
M. Siltanen,Djurgården,Djurgården vs Mjällby,2025-05-15,0.38388880000000003,-0.0469725
M. Siltanen,Djurgården,Djurgården vs Öster,2025-04-24,0.5803785,0.0649353
M. Siltanen,Djurgården,Hammarby vs Djurgården,2025-04-13,0.1786297,0.0486424
M. Siltanen,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.2663836,0.026471800000000004
M. Siltanen,Djurgården,Sirius vs Djurgården,2025-04-05,0.413516,0.0437515
M. Tamminen,Öster,Halmstad vs Öster,2025-04-14,0.3301603,0.0627113
M. Tamminen,Öster,IFK Göteborg vs Öster,2025-05-15,0.2525986,0.1170084
M. Tamminen,Öster,Malmö FF vs Öster,2025-04-29,0.157232,-0.06366329999999999
M. Tamminen,Öster,Norrköping vs Öster,2025-03-30,0.5428443,0.0898092
M. Tamminen,Öster,Öster vs AIK,2025-04-20,0.35298050000000003,0.14323829999999999
M. Tamminen,Öster,Öster vs Elfsborg,2025-05-11,0.3876241,0.2140059
M. Tamminen,Öster,Öster vs Häcken,2025-04-05,0.0204714,-0.0082904
M. Tenho,Djurgården,Djurgården vs AIK,2025-05-04,0.0758221,0.023209399999999998
M. Tenho,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.1307325,0.08170849999999999
M. Tenho,Djurgården,Djurgården vs Mjällby,2025-05-15,0.1802789,0.03701670000000001
M. Tenho,Djurgården,Djurgården vs Öster,2025-04-24,0.2622887,0.0938604
M. Tenho,Djurgården,Hammarby vs Djurgården,2025-04-13,0.058652899999999994,0.0204487
M. Tenho,Djurgården,Sirius vs Djurgården,2025-04-05,0.0871691,0.0290537
M. Thychosen,AIK,AIK vs Elfsborg,2025-04-27,0.5442436,0.1155567
M. Thychosen,AIK,AIK vs Malmö FF,2025-04-14,0.7259309,0.3239912
M. Thychosen,AIK,AIK vs Mjällby,2025-05-11,0.2984709,-0.00586810000000001
M. Thychosen,AIK,AIK vs Norrköping,2025-04-06,0.5007669,0.12481790000000001
M. Thychosen,AIK,Djurgården vs AIK,2025-05-04,0.5540493,0.0901487
M. Thychosen,AIK,GAIS vs AIK,2025-03-31,0.1967547,0.038929599999999995
M. Thychosen,AIK,Häcken vs AIK,2025-05-14,0.37942430000000005,0.14850929999999998
M. Thychosen,AIK,Värnamo vs AIK,2025-04-24,0.2417196,0.1243427
M. Thychosen,AIK,Öster vs AIK,2025-04-20,0.7371113,0.3822315
M. Vetkal,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.1378164,0.0829252
M. Watson,Norrköping,AIK vs Norrköping,2025-04-06,0.1902673,-0.026707500000000002
M. Watson,Norrköping,Elfsborg vs Norrköping,2025-04-12,0.1281788,0.050464999999999996
M. Watson,Norrköping,Hammarby vs Norrköping,2025-05-11,0.0526075,0.0215758
M. Watson,Norrköping,Norrköping vs Degerfors,2025-05-15,0.17019800000000002,0.0890025
M. Watson,Norrköping,Norrköping vs Halmstad,2025-04-19,0.3497513,0.1128625
M. Watson,Norrköping,Norrköping vs Häcken,2025-05-04,0.1442419,0.0868688
M. Watson,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.1431872,0.0252035
M. Watson,Norrköping,Norrköping vs Öster,2025-03-30,0.32644310000000004,0.1870377
M. Watson,Norrköping,Värnamo vs Norrköping,2025-04-27,0.0756419,0.016466
M. de Brienne,GAIS,Djurgården vs GAIS,2025-04-21,0.3198338,-0.0418826
M. de Brienne,GAIS,GAIS vs Degerfors,2025-04-13,0.2268071,0.0640667
M. de Brienne,GAIS,Halmstad vs GAIS,2025-05-14,0.2852191,0.08124479999999999
M. de Brienne,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.5860939000000001,0.2591028
Mohammad Alsalkhadi,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.9413157,0.4573871
Mohammad Alsalkhadi,Värnamo,Degerfors vs Värnamo,2025-04-06,0.4967465,-0.1934786
Mohammad Alsalkhadi,Värnamo,GAIS vs Värnamo,2025-05-10,0.1164067,0.0490407
Mohammad Alsalkhadi,Värnamo,Värnamo vs AIK,2025-04-24,0.3435766,-0.08780769999999999
Mohammad Alsalkhadi,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.5048279,-0.0483527
Mohammad Alsalkhadi,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.3663929,0.023469399999999994
Mohammad Alsalkhadi,Värnamo,Värnamo vs Norrköping,2025-04-27,1.1124323,0.12677370000000002
Mohammad Alsalkhadi,Värnamo,Värnamo vs Sirius,2025-03-31,0.2264415,0.1112297
Montader Madjed,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.1654466,0.0471396
Montader Madjed,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0,0.0
Montader Madjed,Hammarby,Hammarby vs Norrköping,2025-05-11,0.2720592,0.002251899999999997
Montader Madjed,Hammarby,Hammarby vs Sirius,2025-05-14,0.9194882,0.2852776
Montader Madjed,Hammarby,Häcken vs Hammarby,2025-04-27,0.2177777,0.1664583
Montader Madjed,Hammarby,Mjällby vs Hammarby,2025-04-18,0.5931188000000001,0.1360025
Montader Madjed,Hammarby,Öster vs Hammarby,2025-05-04,0.1839642,0.0696311
N. Bahoui,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.0655062,-0.044591599999999995
N. Bahoui,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.0185261,0.0019102999999999998
N. Bahoui,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.0,0.0
N. Bahoui,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.006511100000000001,0.0008250999999999998
N. Besara,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,1.2199606,0.6291403999999999
N. Besara,Hammarby,Hammarby vs Djurgården,2025-04-13,0.756122,-0.5214846
N. Besara,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.84444,0.204699
N. Besara,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.4512466,-0.1076906
N. Besara,Hammarby,Hammarby vs Norrköping,2025-05-11,0.710938,0.1350023
N. Besara,Hammarby,Hammarby vs Sirius,2025-05-14,0.5104128,-0.340702
N. Besara,Hammarby,Häcken vs Hammarby,2025-04-27,0.12885280000000002,-0.0640712
N. Besara,Hammarby,Mjällby vs Hammarby,2025-04-18,0.5412128,-0.029810199999999995
N. Besara,Hammarby,Öster vs Hammarby,2025-05-04,0.7366969,-0.1882838
N. Girmai Netabay,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.7817218,0.2951473
N. Girmai Netabay,Degerfors,Degerfors vs Sirius,2025-05-03,0.6648703,0.1566139
N. Girmai Netabay,Degerfors,Degerfors vs Värnamo,2025-04-06,0.2412515,0.0454623
N. Girmai Netabay,Degerfors,GAIS vs Degerfors,2025-04-13,0.1270632,0.023960800000000004
N. Girmai Netabay,Degerfors,Halmstad vs Degerfors,2025-03-30,0.6389722,0.11686339999999999
N. Girmai Netabay,Degerfors,Häcken vs Degerfors,2025-04-23,0.2211913,0.046630500000000005
N. Girmai Netabay,Degerfors,Mjällby vs Degerfors,2025-04-27,0.5434901,0.1559713
N. Girmai Netabay,Degerfors,Norrköping vs Degerfors,2025-05-15,0.3805633,0.0704618
N. Hult,Elfsborg,AIK vs Elfsborg,2025-04-27,0.3717479,0.012087699999999996
N. Hult,Elfsborg,Degerfors vs Elfsborg,2025-04-19,1.1108817,0.6731574
N. Hult,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.5540945,0.2211535
N. Hult,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.2447577,-0.016166100000000006
N. Hult,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.6002044,0.133179
N. Hult,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.5898487,0.16949039999999999
N. Hult,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.8887842,0.4810759
N. Hult,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1575423,0.0282282
N. Hult,Elfsborg,Öster vs Elfsborg,2025-05-11,0.8768739,0.399912
N. Milleskog,Sirius,Degerfors vs Sirius,2025-05-03,0.053653000000000006,-0.021674699999999998
N. Milleskog,Sirius,Hammarby vs Sirius,2025-05-14,0.2301064,0.1208481
N. Milleskog,Sirius,Sirius vs Halmstad,2025-04-27,0.0555957,-0.047799499999999995
N. Milleskog,Sirius,Sirius vs Häcken,2025-05-10,0.3400671,0.0960244
N. Mohammed,Halmstad,Halmstad vs Degerfors,2025-03-30,0.0376078,-0.005644200000000002
N. Mohammed,Halmstad,Halmstad vs GAIS,2025-05-14,0.3074622,0.1445843
N. Mohammed,Halmstad,Halmstad vs Mjällby,2025-04-23,0.1481565,0.04777649999999999
N. Mohammed,Halmstad,Halmstad vs Värnamo,2025-05-03,0.13778669999999998,0.0290434
N. Mohammed,Halmstad,Halmstad vs Öster,2025-04-14,0.3301697,0.0775323
N. Mohammed,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0531048,-0.035412
N. Mohammed,Halmstad,Norrköping vs Halmstad,2025-04-19,0.3932777,0.19506600000000002
N. Mohammed,Halmstad,Sirius vs Halmstad,2025-04-27,0.4085729,0.15781069999999997
N. Moro,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.09276169999999999,0.04991140000000001
N. Moro,Degerfors,Halmstad vs Degerfors,2025-03-30,0.0221924,0.0163279
