team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
GAIS,33hzf6j2rd9r50g2n4agsytkd,5cmztw57js5x0frs63rz73j10,2,2834231775,525,13,49,20,1,76.6,64.4,G. Lundgren,177.0,105.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.05423029139637947,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05423029139637947,,,IFK Göteborg,2960,1,freekick_shot,33hzf6j2rd9r50g2n4agsytkd,2960
GAIS,33hzf6j2rd9r50g2n4agsytkd,5cmztw57js5x0frs63rz73j10,2,2834246167,820,13,76,59,1,77.5,30.9,G. Lundgren,281.0,161.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.014903919771313667,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014903919771313667,,,IFK Göteborg,4619,6,corner,,4619
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5cmztw57js5x0frs63rz73j10,2,2834248613,693,13,81,43,1,76.8,73.6,R. Lundqvist,294.0,170.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.017852801829576492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.017852801829576492,,,IFK Göteborg,4903,2,freekick,,4903
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5cmztw57js5x0frs63rz73j10,2,2834251775,751,15,87,59,1,85.5,66.7,T. Heintz,317.0,186.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.04019341245293617,0.2132086604833603,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.04019341245293617,,,IFK Göteborg,5279,3,freekick,,5279
GAIS,33hzf6j2rd9r50g2n4agsytkd,5cmztw57js5x0frs63rz73j10,2,2834254103,993,15,94,27,1,92.6,53.3,L. Hedlund,341.0,201.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.1081690564751625,0.3057064414024353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.1081690564751625,,,IFK Göteborg,5667,8,freekick,,5667
GAIS,33hzf6j2rd9r50g2n4agsytkd,5cmztw57js5x0frs63rz73j10,2,2834254301,996,13,94,51,1,87.5,48.2,F. Beckman,342.0,201.0,NaN,NaN,GAIS vs IFK Göteborg,2025-08-11,NaN,NaN,NaN,0.017261646687984467,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.017261646687984467,,,IFK Göteborg,5691,3,corner,,5691
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,1,2835453319,206,16,14,34,1,92.9,52.1,D. Guðjohnsen,50.0,28.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.10479341447353363,0.47820964455604553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.10479341447353363,,,draw,874,4,corner,,874
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,1,2835470141,443,13,34,33,1,90.6,45.8,D. Guðjohnsen,100.0,58.0,NaN,1.0,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.04401310905814171,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.04401310905814171,,,Malmö FF,2073,4,corner,,2073
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,1,2835470311,444,16,34,36,1,94.0,54.2,C. Rösler,101.0,58.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.25531476736068726,0.7077562808990479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.25531476736068726,,,Malmö FF,2076,5,corner,,2076
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,2,2835500189,675,13,52,13,1,92.7,47.9,D. Guðjohnsen,165.0,98.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.1049380749464035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.1049380749464035,,,Malmö FF,3133,2,corner,,3133
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,2,2835501245,677,16,52,15,1,95.4,45.6,S. Hakšabanović,166.0,98.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.30165332555770874,0.8601283431053162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.30165332555770874,,,Malmö FF,3135,4,corner,,3135
Halmstad,6i936isoyj6d0uuxdj537uc97,5hl7s6d9z3rfgtyg3cn19bac4,2,2835517013,494,13,62,43,1,91.7,63.2,M. Olsson,190.0,115.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.016138140112161636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.016138140112161636,,,Malmö FF,3763,3,corner,,3763
Malmö FF,93ohqui2qgqm8408viwmm1ken,5hl7s6d9z3rfgtyg3cn19bac4,2,2835547633,927,15,83,24,1,94.9,60.7,A. Christiansen,262.0,156.0,NaN,NaN,Halmstad vs Malmö FF,2025-08-16,NaN,NaN,NaN,0.062492258846759796,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.062492258846759796,,,Malmö FF,5004,4,corner,,5004
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835627203,67,13,6,48,1,91.1,48.6,S. Holmén,28.0,17.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.07106143981218338,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.07106143981218338,,,draw,408,2,corner,,408
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835631615,81,15,9,8,1,93.1,50.1,R. Wikström,36.0,21.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.3435443937778473,0.39789435267448425,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.3435443937778473,,,draw,548,5,corner,,548
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835632961,85,15,9,55,1,78.2,58.3,S. Hedlund,38.0,21.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.03582662343978882,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03582662343978882,,,draw,595,5,corner,,595
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835635773,99,13,11,22,1,95.7,57.9,T. Yegbe,43.0,23.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.09331899881362915,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09331899881362915,,,draw,682,2,corner,,682
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835666755,327,13,36,50,1,93.2,50.5,T. Yegbe,125.0,73.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.13697530329227448,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.13697530329227448,,,Norrköping,2210,4,corner,,2210
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,1,2835673995,402,14,44,10,1,85.9,53.4,B. Zeneli,147.0,85.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.06551702320575714,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.06551702320575714,,,Norrköping,2650,6,throw_in,,2650
Norrköping,7hlumphk42363z3i2nry2wrzj,5h6jh6mrxqg40lg0bm04tg45w,2,2835695705,434,13,48,8,1,81.2,23.1,D. Moberg Karlsson,173.0,107.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.04343108460307121,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04343108460307121,,,Norrköping,2888,1,freekick_shot,7hlumphk42363z3i2nry2wrzj,2888
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,2,2835713573,608,16,67,32,1,96.5,46.2,A. Sigurpálsson,225.0,132.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.5082436203956604,0.9708623290061951,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.5082436203956604,,,Norrköping,4052,7,throw_in,,4052
Elfsborg,1939bnru25svvgv15k2c7tw2y,5h6jh6mrxqg40lg0bm04tg45w,2,2835725491,752,15,84,46,1,90.3,53.4,R. Wikström,271.0,162.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.040430523455142975,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.040430523455142975,,,Norrköping,5086,3,corner,,5086
Norrköping,7hlumphk42363z3i2nry2wrzj,5h6jh6mrxqg40lg0bm04tg45w,2,2835729253,719,13,89,4,1,97.3,55.0,A. Sögaard,283.0,169.0,NaN,,Norrköping vs Elfsborg,2025-08-16,NaN,NaN,NaN,0.20116183161735535,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.20116183161735535,,,Norrköping,5344,3,corner,,5344
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,5ficabi3ctj4x5lvr600f6sr8,1,2836228975,128,15,15,9,1,81.8,37.7,R. Örqvist,41.0,24.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.027460923418402672,0.013969392515718937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.027460923418402672,,,draw,909,4,throw_in,,909
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,5ficabi3ctj4x5lvr600f6sr8,1,2836232967,182,13,21,16,1,76.3,36.8,O. Zandén,58.0,34.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.029634499922394753,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.029634499922394753,,,draw,1276,6,corner,,1276
Sirius,4jg5vd59i24chckyua90dr1lg,5ficabi3ctj4x5lvr600f6sr8,1,2836239361,285,15,32,29,1,89.7,68.7,I. Bjerkebo,95.0,59.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.1390053629875183,0.26008814573287964,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.1390053629875183,,,draw,1949,5,throw_in,,1949
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,5ficabi3ctj4x5lvr600f6sr8,1,2836242717,330,13,37,10,1,89.4,53.4,E. Björkander,112.0,70.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.04938727617263794,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04938727617263794,,,draw,2230,3,freekick,,2230
Sirius,4jg5vd59i24chckyua90dr1lg,5ficabi3ctj4x5lvr600f6sr8,1,2836246807,386,13,43,13,1,90.3,52.8,R. Ure,128.0,83.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.0565091073513031,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.0565091073513031,,,draw,2593,2,freekick,,2593
Sirius,4jg5vd59i24chckyua90dr1lg,5ficabi3ctj4x5lvr600f6sr8,1,2836248325,409,15,45,28,1,81.5,45.6,L. Walta,134.0,87.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.020758306607604027,0.06365656107664108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.020758306607604027,,,draw,2728,10,freekick,,2728
Sirius,4jg5vd59i24chckyua90dr1lg,5ficabi3ctj4x5lvr600f6sr8,2,2836275451,634,15,72,32,1,72.2,27.0,L. Walta,211.0,133.0,NaN,NaN,Brommapojkarna vs Sirius,2025-08-17,NaN,NaN,NaN,0.026332279667258263,0.012247567996382713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026332279667258263,,,Sirius,4352,1,freekick_shot,4jg5vd59i24chckyua90dr1lg,4352
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,1,2836333017,140,16,14,27,1,76.6,57.9,N. Besara,44.0,32.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.0677504763007164,0.2112852782011032,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0677504763007164,,,GAIS,867,1,freekick_shot,2nnlsjfbcea40t4jeclcbw9lk,867
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,1,2836360193,380,15,24,5,1,73.1,39.5,F. Adjei,72.0,48.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.025236371904611588,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.025236371904611588,,,draw,1445,4,freekick,,1445
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,1,2836361591,402,13,24,7,1,81.3,49.1,S. Pinas,73.0,48.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.0686585009098053,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0686585009098053,,,draw,1447,6,freekick,,1447
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,1,2836361235,400,13,45,27,1,97.1,56.4,S. Tounekti,132.0,88.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.3816595673561096,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,33.0,0.3816595673561096,,,draw,2727,3,throw_in,,2727
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,2,2836383463,498,14,47,42,1,95.9,54.8,V. Eriksson,154.0,104.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.15805868804454803,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.15805868804454803,,,draw,2862,7,corner,,2862
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,5f3mi7c4i9bp30uj72hwo9ams,2,2836395529,620,15,58,54,1,84.7,54.3,M. Karlsson,180.0,118.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.038260821253061295,0.17710046470165253,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.038260821253061295,,,draw,3534,7,corner,,3534
GAIS,33hzf6j2rd9r50g2n4agsytkd,5f3mi7c4i9bp30uj72hwo9ams,2,2836415425,653,13,81,0,1,86.8,65.4,F. Gustafsson,243.0,159.0,NaN,NaN,Hammarby vs GAIS,2025-08-17,NaN,NaN,NaN,0.023417653515934944,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.023417653515934944,,,draw,4860,3,corner,,4860
Öster,cfvya7igkhkas7wvsktwz6j8k,5gdbi087avaell6akay0de0b8,1,2836360613,321,15,27,37,1,89.5,52.8,A. Aliev,84.0,51.0,NaN,NaN,Häcken vs Öster,2025-08-17,NaN,NaN,NaN,0.0425092838704586,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.0425092838704586,,,draw,1657,2,freekick,,1657
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,5gdbi087avaell6akay0de0b8,2,2836381179,580,15,47,8,1,79.9,63.2,S. Ngabo,155.0,92.0,NaN,NaN,Häcken vs Öster,2025-08-17,NaN,NaN,NaN,0.018763775005936623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.018763775005936623,,,draw,2828,7,corner,,2828
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,5gdbi087avaell6akay0de0b8,2,2836383477,615,15,49,7,1,81.7,49.1,M. Rygaard,162.0,96.0,NaN,NaN,Häcken vs Öster,2025-08-17,NaN,NaN,NaN,0.05730443447828293,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.05730443447828293,,,Öster,2947,4,corner,,2947
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,5gdbi087avaell6akay0de0b8,2,2836420157,981,15,87,29,1,94.9,44.4,M. Lode,262.0,162.0,NaN,NaN,Häcken vs Öster,2025-08-17,NaN,NaN,NaN,0.1454957127571106,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.1454957127571106,,,Öster,5249,6,corner,,5249
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,5gdbi087avaell6akay0de0b8,2,2836420221,982,13,87,33,1,91.8,39.9,I. Brusberg,263.0,162.0,NaN,NaN,Häcken vs Öster,2025-08-17,NaN,NaN,NaN,0.09272804856300354,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.09272804856300354,,,Öster,5253,8,corner,,5253
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,1,2836222949,48,13,4,34,1,92.4,52.6,M. Fenger,19.0,10.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.07594242691993713,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.07594242691993713,,,draw,274,2,corner,,274
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,1,2836228453,132,13,12,2,1,85.3,35.2,S. Alioum,49.0,24.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.027598785236477852,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.027598785236477852,,,draw,722,3,freekick,,722
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,1,2836236953,244,13,26,9,1,94.5,42.7,K. Þórðarson,85.0,44.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.07991104573011398,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07991104573011398,,,draw,1569,4,corner,,1569
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836262493,445,13,51,20,1,87.4,43.6,K. Þórðarson,169.0,90.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.03995807096362114,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03995807096362114,,,IFK Göteborg,3080,8,corner,,3080
AIK,5mbo4f0vps12dr0fcvjn3wyp5,5fyov6m8bjuzpp9kawhvbgrh0,2,2836268271,540,16,59,30,1,93.1,44.8,T. Isherwood,191.0,103.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.15805208683013916,0.6175527572631836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.15805208683013916,,,IFK Göteborg,3570,5,corner,,3570
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836306217,833,15,68,42,1,93.3,44.8,M. Fenger,223.0,122.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.09274709969758987,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09274709969758987,,,IFK Göteborg,4122,3,corner,,4122
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836307355,834,15,68,46,1,94.9,47.7,D. Kruse,224.0,122.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.2380669265985489,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2380669265985489,,,IFK Göteborg,4126,7,corner,,4126
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836304763,831,15,71,19,1,92.3,57.9,G. Svensson,232.0,126.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.04863414913415909,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04863414913415909,,,IFK Göteborg,4279,3,corner,,4279
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836276103,606,15,71,41,1,87.4,37.0,T. Santos,234.0,126.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.05502285063266754,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05502285063266754,,,IFK Göteborg,4301,3,corner,,4301
AIK,5mbo4f0vps12dr0fcvjn3wyp5,5fyov6m8bjuzpp9kawhvbgrh0,2,2836282057,694,15,79,15,1,90.6,64.6,T. Isherwood,256.0,135.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.03806355968117714,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03806355968117714,,,IFK Göteborg,4755,4,throw_in,,4755
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,5fyov6m8bjuzpp9kawhvbgrh0,2,2836283507,698,15,81,0,1,84.4,60.7,G. Svensson,263.0,138.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.033395349979400635,0.0248233862221241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.033395349979400635,,,IFK Göteborg,4860,5,corner,,4860
AIK,5mbo4f0vps12dr0fcvjn3wyp5,5fyov6m8bjuzpp9kawhvbgrh0,2,2836292505,840,15,93,16,1,86.1,48.9,Z. Yohanna,310.0,163.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.03897152841091156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03897152841091156,,,IFK Göteborg,5596,6,corner,,5596
AIK,5mbo4f0vps12dr0fcvjn3wyp5,5fyov6m8bjuzpp9kawhvbgrh0,2,2836292965,846,15,94,5,1,96.7,34.6,J. Hove,313.0,163.0,NaN,NaN,IFK Göteborg vs AIK,2025-08-17,NaN,NaN,NaN,0.015195398591458797,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.015195398591458797,,,IFK Göteborg,5645,4,corner,,5645
