playerName,team_name,label,date,318.0
NaN,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.0
NaN,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.0
NaN,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.0
NaN,Borussia Dortmund II,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.0
NaN,Dynamo Dresden,1860 München vs Dynamo Dresden,2023-10-07,0.0
NaN,Dynamo Dresden,Arminia Bielefeld vs Dynamo Dresden,2023-12-20,0.0
NaN,Dynamo Dresden,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs 1860 München,2024-03-08,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Arminia Bielefeld,2023-08-05,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Borussia Dortmund II,2024-01-28,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Erzgebirge Aue,2023-09-24,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Freiburg II,2023-11-04,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Hallescher FC,2023-10-04,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Ingolstadt,2023-09-02,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Jahn Regensburg,2023-11-26,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Lübeck,2024-02-10,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs MSV Duisburg,2024-05-18,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Preußen Münster,2023-10-21,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Rot-Weiss Essen,2024-02-24,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Saarbrücken,2024-04-07,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Sandhausen,2024-01-20,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Ulm,2024-03-16,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Unterhaching,2023-12-10,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Verl,2024-05-04,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Viktoria Köln,2024-04-20,0.0
NaN,Dynamo Dresden,Dynamo Dresden vs Waldhof Mannheim,2023-08-22,0.0
NaN,Dynamo Dresden,Erzgebirge Aue vs Dynamo Dresden,2024-02-18,0.0
NaN,Dynamo Dresden,Freiburg II vs Dynamo Dresden,2024-04-14,0.0
NaN,Dynamo Dresden,Hallescher FC vs Dynamo Dresden,2024-03-02,0.0
NaN,Dynamo Dresden,Jahn Regensburg vs Dynamo Dresden,2024-04-27,0.0
NaN,Dynamo Dresden,Lübeck vs Dynamo Dresden,2023-09-16,0.0
NaN,Dynamo Dresden,MSV Duisburg vs Dynamo Dresden,2023-12-17,0.0
NaN,Dynamo Dresden,Preußen Münster vs Dynamo Dresden,2024-03-30,0.0
NaN,Dynamo Dresden,Rot-Weiss Essen vs Dynamo Dresden,2023-10-01,0.0
NaN,Dynamo Dresden,Saarbrücken vs Dynamo Dresden,2023-11-19,0.0
NaN,Dynamo Dresden,Sandhausen vs Dynamo Dresden,2023-08-18,0.0
NaN,Dynamo Dresden,Ulm vs Dynamo Dresden,2023-10-15,0.0
NaN,Dynamo Dresden,Unterhaching vs Dynamo Dresden,2024-05-11,0.0
NaN,Dynamo Dresden,Verl vs Dynamo Dresden,2023-12-03,0.0
NaN,Dynamo Dresden,Viktoria Köln vs Dynamo Dresden,2023-11-10,0.0
NaN,Dynamo Dresden,Waldhof Mannheim vs Dynamo Dresden,2024-01-23,0.0
NaN,Erzgebirge Aue,1860 München vs Erzgebirge Aue,2023-09-02,0.0
NaN,Erzgebirge Aue,Arminia Bielefeld vs Erzgebirge Aue,2023-12-02,0.0
NaN,Erzgebirge Aue,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.0
NaN,Erzgebirge Aue,Dynamo Dresden vs Erzgebirge Aue,2023-09-24,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs 1860 München,2024-02-03,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Arminia Bielefeld,2024-05-04,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Dynamo Dresden,2024-02-18,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Freiburg II,2024-04-06,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Lübeck,2024-01-27,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Saarbrücken,2023-10-07,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Sandhausen,2023-08-23,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Ulm,2023-10-22,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Unterhaching,2024-04-20,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Verl,2023-11-03,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2024-03-16,0.0
NaN,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.0
NaN,Erzgebirge Aue,Freiburg II vs Erzgebirge Aue,2023-10-29,0.0
NaN,Erzgebirge Aue,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.0
NaN,Erzgebirge Aue,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.0
NaN,Erzgebirge Aue,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.0
NaN,Erzgebirge Aue,Lübeck vs Erzgebirge Aue,2023-08-26,0.0
NaN,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.0
NaN,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.0
NaN,Erzgebirge Aue,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.0
NaN,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.0
NaN,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2024-03-30,0.0
NaN,Erzgebirge Aue,Unterhaching vs Erzgebirge Aue,2023-11-11,0.0
NaN,Erzgebirge Aue,Verl vs Erzgebirge Aue,2024-04-13,0.0
NaN,Erzgebirge Aue,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.0
NaN,Erzgebirge Aue,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.0
NaN,Freiburg II,1860 München vs Freiburg II,2023-10-21,0.0
NaN,Freiburg II,Arminia Bielefeld vs Freiburg II,2023-09-16,0.0
NaN,Freiburg II,Dynamo Dresden vs Freiburg II,2023-11-04,0.0
NaN,Freiburg II,Erzgebirge Aue vs Freiburg II,2024-04-06,0.0
NaN,Freiburg II,Freiburg II vs 1860 München,2024-03-30,0.0
NaN,Freiburg II,Freiburg II vs Arminia Bielefeld,2024-02-10,0.0
NaN,Freiburg II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.0
NaN,Freiburg II,Freiburg II vs Dynamo Dresden,2024-04-14,0.0
NaN,Freiburg II,Freiburg II vs Erzgebirge Aue,2023-10-29,0.0
NaN,Freiburg II,Freiburg II vs Hallescher FC,2023-11-28,0.0
NaN,Freiburg II,Freiburg II vs Ingolstadt,2023-09-24,0.0
NaN,Freiburg II,Freiburg II vs Jahn Regensburg,2024-05-04,0.0
NaN,Freiburg II,Freiburg II vs Lübeck,2024-03-09,0.0
NaN,Freiburg II,Freiburg II vs MSV Duisburg,2023-08-06,0.0
NaN,Freiburg II,Freiburg II vs Preußen Münster,2023-11-12,0.0
NaN,Freiburg II,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.0
NaN,Freiburg II,Freiburg II vs Saarbrücken,2023-12-09,0.0
NaN,Freiburg II,Freiburg II vs Sandhausen,2023-10-03,0.0
NaN,Freiburg II,Freiburg II vs Ulm,2024-04-28,0.0
NaN,Freiburg II,Freiburg II vs Unterhaching,2023-08-23,0.0
NaN,Freiburg II,Freiburg II vs Verl,2024-01-27,0.0
NaN,Freiburg II,Freiburg II vs Viktoria Köln,2024-05-18,0.0
NaN,Freiburg II,Freiburg II vs Waldhof Mannheim,2024-02-25,0.0
NaN,Freiburg II,Hallescher FC vs Freiburg II,2024-03-16,0.0
NaN,Freiburg II,Ingolstadt vs Freiburg II,2024-02-16,0.0
NaN,Freiburg II,Jahn Regensburg vs Freiburg II,2023-12-03,0.0
NaN,Freiburg II,Lübeck vs Freiburg II,2023-10-08,0.0
NaN,Freiburg II,MSV Duisburg vs Freiburg II,2023-12-20,0.0
NaN,Freiburg II,Preußen Münster vs Freiburg II,2024-04-21,0.0
NaN,Freiburg II,Saarbrücken vs Freiburg II,2024-05-12,0.0
NaN,Freiburg II,Sandhausen vs Freiburg II,2024-03-01,0.0
NaN,Freiburg II,Ulm vs Freiburg II,2023-11-25,0.0
NaN,Freiburg II,Unterhaching vs Freiburg II,2024-01-24,0.0
NaN,Freiburg II,Verl vs Freiburg II,2023-08-26,0.0
NaN,Freiburg II,Viktoria Köln vs Freiburg II,2023-12-17,0.0
NaN,Freiburg II,Waldhof Mannheim vs Freiburg II,2023-09-30,0.0
NaN,Hallescher FC,1860 München vs Hallescher FC,2024-02-18,0.0
NaN,Hallescher FC,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.0
NaN,Hallescher FC,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.0
NaN,Hallescher FC,Dynamo Dresden vs Hallescher FC,2023-10-04,0.0
NaN,Hallescher FC,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.0
NaN,Hallescher FC,Freiburg II vs Hallescher FC,2023-11-28,0.0
NaN,Hallescher FC,Hallescher FC vs Arminia Bielefeld,2023-12-08,0.0
NaN,Hallescher FC,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.0
NaN,Hallescher FC,Hallescher FC vs Dynamo Dresden,2024-03-02,0.0
NaN,Hallescher FC,Hallescher FC vs Erzgebirge Aue,2024-02-11,0.0
NaN,Hallescher FC,Hallescher FC vs Freiburg II,2024-03-16,0.0
NaN,Hallescher FC,Hallescher FC vs Ingolstadt,2024-01-20,0.0
NaN,Hallescher FC,Hallescher FC vs Jahn Regensburg,2023-10-21,0.0
NaN,Hallescher FC,Hallescher FC vs Lübeck,2024-02-25,0.0
NaN,Hallescher FC,Hallescher FC vs MSV Duisburg,2023-08-22,0.0
NaN,Hallescher FC,Hallescher FC vs Preußen Münster,2023-10-08,0.0
NaN,Hallescher FC,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.0
NaN,Hallescher FC,Hallescher FC vs Saarbrücken,2023-11-25,0.0
NaN,Hallescher FC,Hallescher FC vs Sandhausen,2023-09-03,0.0
NaN,Hallescher FC,Hallescher FC vs Ulm,2024-04-07,0.0
NaN,Hallescher FC,Hallescher FC vs Unterhaching,2024-05-05,0.0
NaN,Hallescher FC,Hallescher FC vs Verl,2024-04-20,0.0
NaN,Hallescher FC,Hallescher FC vs Viktoria Köln,2023-11-05,0.0
NaN,Hallescher FC,Hallescher FC vs Waldhof Mannheim,2024-01-26,0.0
NaN,Hallescher FC,Ingolstadt vs Hallescher FC,2023-08-19,0.0
NaN,Hallescher FC,Jahn Regensburg vs Hallescher FC,2024-03-30,0.0
NaN,Hallescher FC,Lübeck vs Hallescher FC,2023-09-30,0.0
NaN,Hallescher FC,MSV Duisburg vs Hallescher FC,2024-01-23,0.0
NaN,Hallescher FC,Preußen Münster vs Hallescher FC,2024-03-09,0.0
NaN,Hallescher FC,Rot-Weiss Essen vs Hallescher FC,2023-12-19,0.0
NaN,Hallescher FC,Saarbrücken vs Hallescher FC,2024-04-27,0.0
NaN,Hallescher FC,Ulm vs Hallescher FC,2023-10-28,0.0
NaN,Hallescher FC,Unterhaching vs Hallescher FC,2024-02-07,0.0
NaN,Hallescher FC,Verl vs Hallescher FC,2023-11-11,0.0
NaN,Hallescher FC,Viktoria Köln vs Hallescher FC,2024-04-13,0.0
NaN,Hallescher FC,Waldhof Mannheim vs Hallescher FC,2023-08-27,0.0
NaN,Ingolstadt,1860 München vs Ingolstadt,2024-02-11,0.0
NaN,Ingolstadt,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.0
NaN,Ingolstadt,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.0
NaN,Ingolstadt,Dynamo Dresden vs Ingolstadt,2023-09-02,0.0
NaN,Ingolstadt,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.0
NaN,Ingolstadt,Freiburg II vs Ingolstadt,2023-09-24,0.0
NaN,Ingolstadt,Hallescher FC vs Ingolstadt,2024-01-20,0.0
NaN,Ingolstadt,Ingolstadt vs 1860 München,2023-09-16,0.0
NaN,Ingolstadt,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.0
NaN,Ingolstadt,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.0
NaN,Ingolstadt,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.0
NaN,Ingolstadt,Ingolstadt vs Freiburg II,2024-02-16,0.0
NaN,Ingolstadt,Ingolstadt vs Hallescher FC,2023-08-19,0.0
NaN,Ingolstadt,Ingolstadt vs Jahn Regensburg,2023-10-08,0.0
NaN,Ingolstadt,Ingolstadt vs Lübeck,2024-05-11,0.0
NaN,Ingolstadt,Ingolstadt vs MSV Duisburg,2024-04-20,0.0
NaN,Ingolstadt,Ingolstadt vs Rot-Weiss Essen,2023-11-25,0.0
NaN,Ingolstadt,Ingolstadt vs Saarbrücken,2023-08-26,0.0
NaN,Ingolstadt,Ingolstadt vs Sandhausen,2023-12-16,0.0
NaN,Ingolstadt,Ingolstadt vs Ulm,2023-09-30,0.0
NaN,Ingolstadt,Ingolstadt vs Unterhaching,2023-10-21,0.0
NaN,Ingolstadt,Ingolstadt vs Verl,2024-03-17,0.0
NaN,Ingolstadt,Ingolstadt vs Viktoria Köln,2024-03-03,0.0
NaN,Ingolstadt,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.0
NaN,Ingolstadt,Jahn Regensburg vs Ingolstadt,2024-03-09,0.0
NaN,Ingolstadt,Lübeck vs Ingolstadt,2023-12-09,0.0
NaN,Ingolstadt,MSV Duisburg vs Ingolstadt,2023-11-11,0.0
NaN,Ingolstadt,Preußen Münster vs Ingolstadt,2023-08-22,0.0
NaN,Ingolstadt,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.0
NaN,Ingolstadt,Saarbrücken vs Ingolstadt,2024-01-27,0.0
NaN,Ingolstadt,Sandhausen vs Ingolstadt,2024-05-18,6.1e-06
NaN,Ingolstadt,Ulm vs Ingolstadt,2024-02-24,0.0
NaN,Ingolstadt,Unterhaching vs Ingolstadt,2024-03-30,0.0
NaN,Ingolstadt,Verl vs Ingolstadt,2023-10-14,0.0
NaN,Ingolstadt,Viktoria Köln vs Ingolstadt,2023-10-03,0.0
NaN,Ingolstadt,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.0
NaN,Jahn Regensburg,1860 München vs Jahn Regensburg,2023-11-04,0.0
NaN,Jahn Regensburg,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.0
NaN,Jahn Regensburg,Dynamo Dresden vs Jahn Regensburg,2023-11-26,0.0
NaN,Jahn Regensburg,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.0
NaN,Jahn Regensburg,Freiburg II vs Jahn Regensburg,2024-05-04,0.0
NaN,Jahn Regensburg,Hallescher FC vs Jahn Regensburg,2023-10-21,0.0
NaN,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2023-10-08,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs 1860 München,2024-04-14,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Arminia Bielefeld,2024-01-27,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Dynamo Dresden,2024-04-27,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Freiburg II,2023-12-03,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Hallescher FC,2024-03-30,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Ingolstadt,2024-03-09,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Lübeck,2023-10-14,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2023-09-03,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Preußen Münster,2023-10-28,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Saarbrücken,2024-05-18,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Sandhausen,2023-09-23,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Ulm,2023-11-12,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Unterhaching,2023-08-05,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Verl,2024-01-20,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Viktoria Köln,2023-12-10,0.0
NaN,Jahn Regensburg,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.0
NaN,Jahn Regensburg,Lübeck vs Jahn Regensburg,2024-03-16,0.0
NaN,Jahn Regensburg,Preußen Münster vs Jahn Regensburg,2024-04-06,0.0
NaN,Jahn Regensburg,Rot-Weiss Essen vs Jahn Regensburg,2023-09-16,0.0
NaN,Jahn Regensburg,Saarbrücken vs Jahn Regensburg,2023-12-16,0.0
NaN,Jahn Regensburg,Sandhausen vs Jahn Regensburg,2024-02-17,0.0
NaN,Jahn Regensburg,Ulm vs Jahn Regensburg,2024-04-21,0.0
NaN,Jahn Regensburg,Unterhaching vs Jahn Regensburg,2023-12-19,0.0
NaN,Jahn Regensburg,Verl vs Jahn Regensburg,2023-08-20,0.0
NaN,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2024-05-11,0.0
NaN,Jahn Regensburg,Waldhof Mannheim vs Jahn Regensburg,2024-03-02,0.0
NaN,Lübeck,1860 München vs Lübeck,2023-08-22,0.0
NaN,Lübeck,Borussia Dortmund II vs Lübeck,2023-11-11,0.0
NaN,Lübeck,Dynamo Dresden vs Lübeck,2024-02-10,0.0
NaN,Lübeck,Erzgebirge Aue vs Lübeck,2024-01-27,0.0
NaN,Lübeck,Freiburg II vs Lübeck,2024-03-09,0.0
NaN,Lübeck,Hallescher FC vs Lübeck,2024-02-25,0.0
NaN,Lübeck,Ingolstadt vs Lübeck,2024-05-11,0.0
NaN,Lübeck,Jahn Regensburg vs Lübeck,2023-10-14,0.0
NaN,Lübeck,Lübeck vs 1860 München,2024-01-23,0.0
NaN,Lübeck,Lübeck vs Arminia Bielefeld,2023-11-26,0.0
NaN,Lübeck,Lübeck vs Borussia Dortmund II,2024-04-20,0.0
NaN,Lübeck,Lübeck vs Dynamo Dresden,2023-09-16,0.0
NaN,Lübeck,Lübeck vs Erzgebirge Aue,2023-08-26,0.0
NaN,Lübeck,Lübeck vs Freiburg II,2023-10-08,0.0
NaN,Lübeck,Lübeck vs Hallescher FC,2023-09-30,0.0
NaN,Lübeck,Lübeck vs Ingolstadt,2023-12-09,0.0
NaN,Lübeck,Lübeck vs Jahn Regensburg,2024-03-16,0.0
NaN,Lübeck,Lübeck vs MSV Duisburg,2024-05-03,0.0
NaN,Lübeck,Lübeck vs Preußen Münster,2024-02-17,0.0
NaN,Lübeck,Lübeck vs Rot-Weiss Essen,2024-05-18,0.0
NaN,Lübeck,Lübeck vs Saarbrücken,2024-03-02,0.0
NaN,Lübeck,Lübeck vs Sandhausen,2023-08-05,0.0
NaN,Lübeck,Lübeck vs Unterhaching,2023-11-04,0.0
NaN,Lübeck,Lübeck vs Verl,2024-04-06,0.0
NaN,Lübeck,Lübeck vs Viktoria Köln,2023-10-21,0.0
NaN,Lübeck,Lübeck vs Waldhof Mannheim,2024-01-20,0.0
NaN,Lübeck,MSV Duisburg vs Lübeck,2023-12-02,0.0
NaN,Lübeck,Preußen Münster vs Lübeck,2023-09-23,0.0
NaN,Lübeck,Rot-Weiss Essen vs Lübeck,2023-12-15,0.0
NaN,Lübeck,Saarbrücken vs Lübeck,2023-10-03,0.0
NaN,Lübeck,Sandhausen vs Lübeck,2023-12-19,0.0
NaN,Lübeck,Ulm vs Lübeck,2023-09-02,0.0
NaN,Lübeck,Unterhaching vs Lübeck,2024-04-13,0.0
NaN,Lübeck,Verl vs Lübeck,2023-10-29,0.0
NaN,Lübeck,Viktoria Köln vs Lübeck,2024-03-31,0.0
NaN,Lübeck,Waldhof Mannheim vs Lübeck,2023-08-19,0.0
NaN,MSV Duisburg,1860 München vs MSV Duisburg,2024-01-20,0.0
NaN,MSV Duisburg,Arminia Bielefeld vs MSV Duisburg,2024-03-31,0.0
NaN,MSV Duisburg,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.0
NaN,MSV Duisburg,Dynamo Dresden vs MSV Duisburg,2024-05-18,0.0
NaN,MSV Duisburg,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.0
NaN,MSV Duisburg,Freiburg II vs MSV Duisburg,2023-08-06,0.0
NaN,MSV Duisburg,Hallescher FC vs MSV Duisburg,2023-08-22,0.0
NaN,MSV Duisburg,Ingolstadt vs MSV Duisburg,2024-04-20,0.0
NaN,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2023-09-03,0.0
NaN,MSV Duisburg,Lübeck vs MSV Duisburg,2024-05-03,0.0
NaN,MSV Duisburg,MSV Duisburg vs 1860 München,2023-08-19,0.0
NaN,MSV Duisburg,MSV Duisburg vs Arminia Bielefeld,2023-10-21,0.0
NaN,MSV Duisburg,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.0
NaN,MSV Duisburg,MSV Duisburg vs Dynamo Dresden,2023-12-17,0.0
NaN,MSV Duisburg,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.0
NaN,MSV Duisburg,MSV Duisburg vs Freiburg II,2023-12-20,0.0
NaN,MSV Duisburg,MSV Duisburg vs Hallescher FC,2024-01-23,0.0
NaN,MSV Duisburg,MSV Duisburg vs Ingolstadt,2023-11-11,0.0
NaN,MSV Duisburg,MSV Duisburg vs Lübeck,2023-12-02,0.0
NaN,MSV Duisburg,MSV Duisburg vs Preußen Münster,2023-09-30,0.0
NaN,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2023-10-28,0.0
NaN,MSV Duisburg,MSV Duisburg vs Sandhausen,2024-04-27,0.0
NaN,MSV Duisburg,MSV Duisburg vs Ulm,2023-08-25,0.0
NaN,MSV Duisburg,MSV Duisburg vs Unterhaching,2023-10-07,0.0
NaN,MSV Duisburg,MSV Duisburg vs Verl,2023-09-15,0.0
NaN,MSV Duisburg,MSV Duisburg vs Viktoria Köln,2024-02-17,0.0
NaN,MSV Duisburg,MSV Duisburg vs Waldhof Mannheim,2024-04-12,0.0
NaN,MSV Duisburg,Preußen Münster vs MSV Duisburg,2024-02-23,0.0
NaN,MSV Duisburg,Rot-Weiss Essen vs MSV Duisburg,2024-04-07,0.0
NaN,MSV Duisburg,Saarbrücken vs MSV Duisburg,2023-11-29,0.0
NaN,MSV Duisburg,Sandhausen vs MSV Duisburg,2023-11-25,0.0
NaN,MSV Duisburg,Ulm vs MSV Duisburg,2024-01-27,0.0
NaN,MSV Duisburg,Unterhaching vs MSV Duisburg,2024-03-10,0.0
NaN,MSV Duisburg,Verl vs MSV Duisburg,2024-02-10,0.0
NaN,MSV Duisburg,Viktoria Köln vs MSV Duisburg,2023-09-23,0.0
NaN,MSV Duisburg,Waldhof Mannheim vs MSV Duisburg,2023-11-05,0.0
NaN,Preußen Münster,1860 München vs Preußen Münster,2024-03-16,0.0
NaN,Preußen Münster,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.0
NaN,Preußen Münster,Dynamo Dresden vs Preußen Münster,2023-10-21,0.0
NaN,Preußen Münster,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.0
NaN,Preußen Münster,Freiburg II vs Preußen Münster,2023-11-12,0.0
NaN,Preußen Münster,Hallescher FC vs Preußen Münster,2023-10-08,0.0
NaN,Preußen Münster,Jahn Regensburg vs Preußen Münster,2023-10-28,0.0
NaN,Preußen Münster,Lübeck vs Preußen Münster,2024-02-17,0.0
NaN,Preußen Münster,MSV Duisburg vs Preußen Münster,2023-09-30,0.0
NaN,Preußen Münster,Preußen Münster vs 1860 München,2023-10-15,0.0
NaN,Preußen Münster,Preußen Münster vs Arminia Bielefeld,2024-01-21,0.0
NaN,Preußen Münster,Preußen Münster vs Dynamo Dresden,2024-03-30,0.0
NaN,Preußen Münster,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.0
NaN,Preußen Münster,Preußen Münster vs Freiburg II,2024-04-21,0.0
NaN,Preußen Münster,Preußen Münster vs Hallescher FC,2024-03-09,0.0
NaN,Preußen Münster,Preußen Münster vs Ingolstadt,2023-08-22,0.0
NaN,Preußen Münster,Preußen Münster vs Jahn Regensburg,2024-04-06,0.0
NaN,Preußen Münster,Preußen Münster vs Lübeck,2023-09-23,0.0
NaN,Preußen Münster,Preußen Münster vs MSV Duisburg,2024-02-23,0.0
NaN,Preußen Münster,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.0
NaN,Preußen Münster,Preußen Münster vs Saarbrücken,2024-05-05,0.0
NaN,Preußen Münster,Preußen Münster vs Sandhausen,2024-02-10,0.0
NaN,Preußen Münster,Preußen Münster vs Ulm,2023-11-05,0.0
NaN,Preußen Münster,Preußen Münster vs Unterhaching,2024-05-18,0.0
NaN,Preußen Münster,Preußen Münster vs Verl,2023-12-10,0.0
NaN,Preußen Münster,Preußen Münster vs Viktoria Köln,2023-11-26,0.0
NaN,Preußen Münster,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.0
NaN,Preußen Münster,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.0
NaN,Preußen Münster,Saarbrücken vs Preußen Münster,2023-12-02,0.0
NaN,Preußen Münster,Sandhausen vs Preußen Münster,2023-09-16,0.0
NaN,Preußen Münster,Ulm vs Preußen Münster,2024-04-13,0.0
NaN,Preußen Münster,Unterhaching vs Preußen Münster,2023-12-16,0.0
NaN,Preußen Münster,Verl vs Preußen Münster,2024-05-12,0.0
NaN,Preußen Münster,Viktoria Köln vs Preußen Münster,2024-04-27,0.0
NaN,Rot-Weiss Essen,Arminia Bielefeld vs Rot-Weiss Essen,2024-04-14,0.0
NaN,Rot-Weiss Essen,Dynamo Dresden vs Rot-Weiss Essen,2024-02-24,0.0
NaN,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2024-01-19,0.0
NaN,Rot-Weiss Essen,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.0
NaN,Rot-Weiss Essen,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.0
NaN,Rot-Weiss Essen,Ingolstadt vs Rot-Weiss Essen,2023-11-25,0.0
NaN,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.0
NaN,Rot-Weiss Essen,Lübeck vs Rot-Weiss Essen,2024-05-18,0.0
