playerName,team_name,label,date,318.0
M. Petržela,Slovácko,Pardubice vs Slovácko,2024-08-11,0.11323599
M. Petržela,Slovácko,Slovan Liberec vs Slovácko,2024-10-26,0.0
M. Petržela,Slovácko,Slovácko vs Bohemians 1905,2024-08-03,0.031708850000000004
M. Petržela,Slovácko,Slovácko vs Jablonec,2024-08-31,0.02324273
M. Petržela,Slovácko,Slovácko vs Mladá Boleslav,2024-11-23,2.62e-05
M. Petržela,Slovácko,Slovácko vs Teplice,2024-10-20,0.05433797
M. Polidar,Jablonec,Baník Ostrava vs Jablonec,2024-07-28,0.05259347
M. Polidar,Jablonec,Bohemians 1905 vs Jablonec,2024-08-24,0.13136812
M. Polidar,Jablonec,Dukla Praha vs Jablonec,2024-08-10,0.0984333
M. Polidar,Jablonec,Jablonec vs Baník Ostrava,2024-11-23,0.24602063999999998
M. Polidar,Jablonec,Jablonec vs Dukla Praha,2024-12-07,0.01892829
M. Polidar,Jablonec,Jablonec vs Hradec Králové,2024-09-28,0.013612870000000001
M. Polidar,Jablonec,Jablonec vs Mladá Boleslav,2024-07-20,0.15034857
M. Polidar,Jablonec,Jablonec vs Slavia Praha,2024-10-20,0.08965857
M. Polidar,Jablonec,Jablonec vs Teplice,2024-11-02,0.01096758
M. Polidar,Jablonec,Jablonec vs Viktoria Plzeň,2024-08-03,0.13082019
M. Polidar,Jablonec,Pardubice vs Jablonec,2024-11-09,0.0944089
M. Polidar,Jablonec,Sigma Olomouc vs Jablonec,2024-10-26,0.1149744
M. Polidar,Jablonec,Slovan Liberec vs Jablonec,2024-10-05,0.5301048899999999
M. Polidar,Jablonec,Slovácko vs Jablonec,2024-08-31,0.00064133
M. Pospíšil,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.0
M. Pourzitídis,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-08-25,0.01944425
M. Pourzitídis,Slovan Liberec,Dukla Praha vs Slovan Liberec,2024-09-28,0.11074647
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2024-09-22,0.018926890000000002
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Jablonec,2024-10-05,0.038212880000000005
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.00704893
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Slovácko,2024-10-26,0.02054926
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Teplice,2024-12-08,0.00100536
M. Pourzitídis,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.038055530000000004
M. Pourzitídis,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-10-19,0.035888329999999996
M. Pourzitídis,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.00243441
M. Pulkrab,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.022783070000000002
M. Pulkrab,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.0015784899999999999
M. Pulkrab,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.02514911
M. Pulkrab,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.02229597
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.00054995
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Pardubice,2024-09-22,0.00389943
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.034192509999999995
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2024-09-17,0.00414179
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.00027014
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.05523683
M. Pulkrab,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-08-11,0.00010322
M. Pulkrab,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.00611455
M. Pulkrab,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.05460281
M. Pulkrab,Mladá Boleslav,Teplice vs Mladá Boleslav,2024-09-01,0.00158883
M. Pulkrab,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.0
M. Pulkrab,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.016887720000000002
M. Rabušic,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.00070387
M. Rabušic,Slovan Liberec,Pardubice vs Slovan Liberec,2024-12-14,0.01118517
M. Rabušic,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.00837122
M. Rabušic,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-11-09,0.023787970000000002
M. Rabušic,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-11-03,0.02574279
M. Radosta,Teplice,Hradec Králové vs Teplice,2024-07-21,0.052048689999999995
M. Radosta,Teplice,Jablonec vs Teplice,2024-11-02,0.01682418
M. Radosta,Teplice,Sigma Olomouc vs Teplice,2024-08-03,0.00520392
M. Radosta,Teplice,Slavia Praha vs Teplice,2024-08-17,0.00573842
M. Radosta,Teplice,Slovan Liberec vs Teplice,2024-12-08,0.19134651000000003
M. Radosta,Teplice,Teplice vs Dukla Praha,2024-10-05,0.00558296
M. Radosta,Teplice,Teplice vs Karviná,2024-08-24,0.01166702
M. Radosta,Teplice,Teplice vs Mladá Boleslav,2024-09-01,0.27690037
M. Radosta,Teplice,Teplice vs Sigma Olomouc,2024-11-30,0.040244419999999996
M. Radosta,Teplice,Teplice vs Slavia Praha,2024-12-15,0.0071589900000000005
M. Radosta,Teplice,Teplice vs Slovan Liberec,2024-08-10,0.08751094
M. Radosta,Teplice,Teplice vs Sparta Praha,2024-07-27,0.00250698
M. Radosta,Teplice,Teplice vs České Budějovice,2024-11-10,0.02065122
M. Radosta,Teplice,Viktoria Plzeň vs Teplice,2024-12-05,0.01251759
M. Raspopović,Karviná,Bohemians 1905 vs Karviná,2024-12-14,1.76e-05
M. Raspopović,Karviná,Karviná vs Baník Ostrava,2024-08-28,0.18863656
M. Raspopović,Karviná,Karviná vs Dukla Praha,2024-09-01,0.12251677999999999
M. Raspopović,Karviná,Karviná vs Jablonec,2024-09-21,0.05401044
M. Raspopović,Karviná,Teplice vs Karviná,2024-08-24,0.00368998
M. Regáli,Karviná,Karviná vs Baník Ostrava,2024-08-28,0.08969771
M. Regáli,Karviná,Karviná vs Bohemians 1905,2024-08-17,0.00131687
M. Regáli,Karviná,Karviná vs Dukla Praha,2024-09-01,0.08935176
M. Regáli,Karviná,Karviná vs Jablonec,2024-09-21,0.033794979999999995
M. Regáli,Karviná,Karviná vs Slovan Liberec,2024-07-21,0.38290245
M. Regáli,Karviná,Karviná vs Viktoria Plzeň,2024-12-08,0.0
M. Regáli,Karviná,Pardubice vs Karviná,2024-07-27,0.040219500000000005
M. Regáli,Karviná,Slavia Praha vs Karviná,2024-11-10,2.7420000000000002e-05
M. Regáli,Karviná,Sparta Praha vs Karviná,2024-12-03,0.0420521
M. Regáli,Karviná,Viktoria Plzeň vs Karviná,2024-08-11,0.00209804
M. Reichl,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.00308427
M. Reichl,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.02060896
M. Reichl,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.00192334
M. Reichl,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.00155921
M. Reichl,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.0011922
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.057822359999999996
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.03058507
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.00948686
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.12014446000000001
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.010001030000000001
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-11-03,0.05984205
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.0122223
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.0043187699999999996
M. Ristovski,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.01866669
M. Ristovski,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.02949002
M. Ristovski,Bohemians 1905,Karviná vs Bohemians 1905,2024-08-17,0.03493424
M. Ristovski,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.03466089
M. Ristovski,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.14266842999999998
M. Ristovski,Bohemians 1905,Teplice vs Bohemians 1905,2024-10-27,0.029074700000000002
M. Ristovski,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.00199686
M. Ristovski,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.19779201000000002
M. Ross,Sparta Praha,Bohemians 1905 vs Sparta Praha,2024-08-10,0.00551361
M. Ross,Sparta Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.009703119999999999
M. Ross,Sparta Praha,Jablonec vs Sparta Praha,2024-08-17,0.011697599999999999
M. Ross,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.03535232
M. Ross,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.00133728
M. Ross,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.0029090299999999995
M. Ross,Sparta Praha,Sparta Praha vs Slovácko,2024-08-24,0.01633043
M. Ross,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.00704839
M. Ross,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.00653004
M. Rusnák,Baník Ostrava,Baník Ostrava vs Jablonec,2024-07-28,0.00789068
M. Rusnák,Baník Ostrava,Baník Ostrava vs Karviná,2024-11-30,0.00071479
M. Rusnák,Baník Ostrava,Baník Ostrava vs Slovácko,2024-12-14,0.02340579
M. Rusnák,Baník Ostrava,Baník Ostrava vs České Budějovice,2024-09-29,0.0
M. Rusnák,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.01018895
M. Rusnák,Baník Ostrava,Jablonec vs Baník Ostrava,2024-11-23,0.037746800000000004
M. Rusnák,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.0
M. Rusnák,Baník Ostrava,Pardubice vs Baník Ostrava,2024-10-26,0.0
M. Rusnák,Baník Ostrava,Slovácko vs Baník Ostrava,2024-08-18,0.0016781300000000001
M. Rusnák,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-11-02,0.00039787000000000004
M. Ryneš,Sparta Praha,Bohemians 1905 vs Sparta Praha,2024-08-10,0.19353488
M. Ryneš,Sparta Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.02740938
M. Ryneš,Sparta Praha,Hradec Králové vs Sparta Praha,2024-08-31,0.0065642899999999995
M. Ryneš,Sparta Praha,Jablonec vs Sparta Praha,2024-08-17,0.00316756
M. Ryneš,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.05304957
M. Ryneš,Sparta Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.051766650000000004
M. Ryneš,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-11-02,0.14856411
M. Ryneš,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.049866169999999994
M. Ryneš,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.25149638999999996
M. Ryneš,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.52163646
M. Ryneš,Sparta Praha,Sparta Praha vs Sigma Olomouc,2024-09-27,0.32895541
M. Ryneš,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-10-19,0.15622519
M. Ryneš,Sparta Praha,Sparta Praha vs Slovácko,2024-08-24,0.11113991999999999
M. Ryneš,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.29576913
M. Ryneš,Sparta Praha,Teplice vs Sparta Praha,2024-07-27,0.12066144
M. Ryneš,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.06202422
M. Ryneš,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.08487962
M. Solbakken,Sparta Praha,Hradec Králové vs Sparta Praha,2024-08-31,0.00223995
M. Solbakken,Sparta Praha,Jablonec vs Sparta Praha,2024-08-17,0.02880093
M. Solbakken,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.03572712
M. Solbakken,Sparta Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.0
M. Solbakken,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-11-02,0.037312239999999997
M. Solbakken,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.008042790000000001
M. Solbakken,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.06790225
M. Solbakken,Sparta Praha,Sparta Praha vs Jablonec,2024-12-15,0.14256901
M. Solbakken,Sparta Praha,Sparta Praha vs Karviná,2024-12-03,0.03769832
M. Solbakken,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-10-19,0.00044334
M. Solbakken,Sparta Praha,Sparta Praha vs Slovácko,2024-08-24,0.38506687
M. Solbakken,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.00088751
M. Solbakken,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.058335490000000004
M. Suchomel,Sparta Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.51208814
M. Suchomel,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.12135234
M. Suchomel,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.021465280000000003
M. Suchomel,Sparta Praha,Sparta Praha vs Jablonec,2024-12-15,0.06290149
M. Suchomel,Sparta Praha,Sparta Praha vs Karviná,2024-12-03,0.03431628
M. Suchomel,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.0014798
M. Suchomel,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-10-19,0.11312841
M. Suchomel,Sparta Praha,Sparta Praha vs Slovácko,2024-08-24,0.02132789
M. Suchomel,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.06283804
M. Suchomel,Sparta Praha,Teplice vs Sparta Praha,2024-07-27,0.04517623999999999
M. Suchomel,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.00032026
M. Suchomel,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.009758919999999999
M. Suchý,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.0008869799999999999
M. Suchý,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.00401203
M. Suchý,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.07394208
M. Suchý,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.00157913
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.00495404
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.08666342999999999
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.44864349000000003
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Pardubice,2024-09-22,0.01389187
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.00864825
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2024-09-17,0.00376122
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.0429448
M. Suchý,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.01277275
M. Suchý,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-08-11,0.0
M. Suchý,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.00301834
M. Suchý,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.01594286
M. Suchý,Mladá Boleslav,Teplice vs Mladá Boleslav,2024-09-01,2.352e-05
M. Suchý,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.0007534200000000001
M. Suchý,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.00330467
M. Surzyn,Pardubice,Bohemians 1905 vs Pardubice,2024-11-03,0.040415929999999996
M. Surzyn,Pardubice,Dukla Praha vs Pardubice,2024-10-19,0.14297042000000001
M. Surzyn,Pardubice,Mladá Boleslav vs Pardubice,2024-09-22,0.00885043
M. Surzyn,Pardubice,Pardubice vs Baník Ostrava,2024-10-26,0.12758454
M. Surzyn,Pardubice,Pardubice vs Hradec Králové,2024-08-24,0.01336952
M. Surzyn,Pardubice,Pardubice vs Karviná,2024-07-27,0.08911904
M. Surzyn,Pardubice,Pardubice vs Slovácko,2024-08-11,0.28519677
M. Surzyn,Pardubice,Pardubice vs Teplice,2024-09-28,0.00014196
M. Surzyn,Pardubice,Slavia Praha vs Pardubice,2024-09-01,0.00832275
M. Surzyn,Pardubice,Slovan Liberec vs Pardubice,2024-08-18,0.45994519
M. Surzyn,Pardubice,Sparta Praha vs Pardubice,2024-07-19,0.01208025
M. Surzyn,Pardubice,Viktoria Plzeň vs Pardubice,2024-10-06,0.00192728
M. Surzyn,Pardubice,České Budějovice vs Pardubice,2024-08-04,0.19672438
M. Svoboda,Dukla Praha,Dukla Praha vs Hradec Králové,2024-12-14,0.0023918
M. Svoboda,Dukla Praha,Jablonec vs Dukla Praha,2024-12-07,0.07261492
M. Tomič,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-08-10,0.13198566
M. Tomič,Slavia Praha,Slavia Praha vs České Budějovice,2024-07-27,0.00736839
M. Trmal,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.01007561
M. Trmal,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.00075664
M. Trmal,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.00028381
M. Trmal,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.0015238299999999999
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.00058357
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.0023781500000000003
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.00196864
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Pardubice,2024-09-22,0.00258025
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.0038593300000000002
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2024-09-17,0.00104254
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.00016397999999999999
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-07-28,0.0008505499999999999
M. Trmal,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.00175189
M. Trmal,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-08-11,0.00015252
M. Trmal,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.00058588
M. Trmal,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.00308409
M. Trmal,Mladá Boleslav,Teplice vs Mladá Boleslav,2024-09-01,5.411e-05
M. Trmal,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.0011337300000000001
M. Trmal,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.00050271
M. Trávník,Slovácko,Bohemians 1905 vs Slovácko,2024-11-30,0.0037629399999999998
M. Trávník,Slovácko,Dukla Praha vs Slovácko,2024-12-04,0.0223397
M. Trávník,Slovácko,Hradec Králové vs Slovácko,2024-09-21,0.08610483999999999
M. Trávník,Slovácko,Mladá Boleslav vs Slovácko,2024-07-28,0.11283297
M. Trávník,Slovácko,Pardubice vs Slovácko,2024-08-11,0.0077345
M. Trávník,Slovácko,Slovan Liberec vs Slovácko,2024-10-26,0.16934124
M. Trávník,Slovácko,Slovácko vs Baník Ostrava,2024-08-18,0.03702512
M. Trávník,Slovácko,Slovácko vs Bohemians 1905,2024-08-03,0.24704701
M. Trávník,Slovácko,Slovácko vs Jablonec,2024-08-31,0.35303983
M. Trávník,Slovácko,Slovácko vs Karviná,2024-09-28,0.23637875
M. Trávník,Slovácko,Slovácko vs Pardubice,2024-12-07,0.24847412
M. Trávník,Slovácko,Slovácko vs Slavia Praha,2024-07-21,0.11831794999999999
M. Trávník,Slovácko,Slovácko vs Teplice,2024-10-20,0.28163938
M. Trávník,Slovácko,Slovácko vs Viktoria Plzeň,2024-11-03,0.25156640999999996
M. Trávník,Slovácko,Sparta Praha vs Slovácko,2024-08-24,0.10240230999999998
M. Trávník,Slovácko,České Budějovice vs Slovácko,2024-10-05,0.2177314
M. Tvrdoň,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-08-03,0.00081388
M. Tvrdoň,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.00434141
M. Tvrdoň,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.009404589999999999
M. Tvrdoň,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2024-08-11,0.05587401
M. Tvrdoň,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.00583977
M. Tvrdoň,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2024-08-18,6.081e-05
M. Vitík,Sparta Praha,Bohemians 1905 vs Sparta Praha,2024-08-10,0.026476549999999998
M. Vitík,Sparta Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.03976207
M. Vitík,Sparta Praha,Hradec Králové vs Sparta Praha,2024-08-31,0.00636393
M. Vitík,Sparta Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.00154858
M. Vitík,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-11-02,0.03197973
M. Vitík,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.01434512
M. Vitík,Sparta Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.050734360000000006
M. Vitík,Sparta Praha,Sparta Praha vs Karviná,2024-12-03,0.02537328
M. Vitík,Sparta Praha,Sparta Praha vs Pardubice,2024-07-19,0.01902693
M. Vitík,Sparta Praha,Sparta Praha vs Sigma Olomouc,2024-09-27,0.00942285
M. Vitík,Sparta Praha,Sparta Praha vs Teplice,2024-11-23,0.02315668
M. Vitík,Sparta Praha,Teplice vs Sparta Praha,2024-07-27,0.01030406
M. Vitík,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.03395582
M. Vitík,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.01283865
M. Vojta,Mladá Boleslav,Dukla Praha vs Mladá Boleslav,2024-11-02,0.24927972
M. Vojta,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-08-04,0.05390046
M. Vojta,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.0009838800000000001
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-12-01,0.18712513000000003
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.026683520000000002
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-12-15,0.18003326
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.007672829999999999
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-07-28,0.00507485
M. Vojta,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.02444785
M. Vojta,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.006833239999999999
M. Vojta,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2024-12-08,0.005819489999999999
M. Vydra,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.17557514
M. Vydra,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.0026367400000000003
