playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0741958394646644,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.057441484183073,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0333645939826965,0.1743,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0371700301766395,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
S. Dweh,btl07lxy29q5k36jjicd4ht78,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,NaN,0.0640243738889694,0.6882067918777466,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.3752758204936981,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0140827074646949,NaN,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
J. Kopic,a04qi42wyt8iyogd5ybcclqdx,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0506585612893104,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,true,0.7884,0.9872,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
L. Matějka,4ws5yyl6igkq2oqotvxx6feg9,6c02h79m3liphk5hglcg8gmus,14,Dukla Praha,NaN,0.3580611944198608,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
O. Ullman,7cizsb6o499cxqbjboaz54qy2,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0198115557432174,NaN,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
M. Mešanović,de4piasm2krjds8gyujxhwtzp,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0295344032347202,NaN,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0622853897511959,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
T. Vondrášek,2nzd0i1ogw693mmjznt0cw05x,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0406396873295307,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
D. Hašek,aa3zx8e626376on5dnkei4m0a,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.1731023490428924,NaN,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
M. Mešanović,de4piasm2krjds8gyujxhwtzp,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0705525949597358,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
Š. Šebrle,6jbkgyzbbsg53dcupzy5lkcno,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0805229619145393,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
M. Mešanović,de4piasm2krjds8gyujxhwtzp,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0508072078227996,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
F. Špatenka,bui3k0lbk3iglpuyngcvvufpw,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,NaN,0.3292280733585357,0.34723198413848877,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
M. Havel,6za3yitvynb3riv1l8y4qup5h,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.048268623650074,0.0,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0243123900145292,0.0675,Dukla Praha vs Viktoria Plzeň,6i2qoo4y86mf20c03d4ecnjf8,2024-07-20
M. Regáli,bcfayigqu8oygm1xvpgl9akt1,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.0311344936490058,0.4718,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Višinský,5nqonu6ea844ish2k3m5le3je,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0405109785497188,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.5616121292114258,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
R. Mikuš,2lqoy22li9gq5llnpro7q2jf9,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0080062048509716,0.0452,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.1767424494028091,0.0807,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0402413569390773,0.0782,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Višinský,5nqonu6ea844ish2k3m5le3je,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.3673610687255859,0.6769,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Plechatý,cuzvy5d70w9zbxsu3po6clucp,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0792533233761787,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Ševínský,2we6yk2a54d89zp0kx0bs6u50,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.0817874446511268,0.2091,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Plechatý,cuzvy5d70w9zbxsu3po6clucp,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0202508717775344,0.1279,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.1526976227760315,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0278762392699718,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Memić,96deivn85excx5vovtoh758no,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0156350303441286,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
B. Nyarko,88y4t89nej6ck5ljjjudh2zo4,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0665270835161209,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Plechatý,cuzvy5d70w9zbxsu3po6clucp,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.2134546041488647,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0490690656006336,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Memić,96deivn85excx5vovtoh758no,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0222457572817802,0.048,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Krčík,20aj0zcehiq6qz6kgxnlb24iy,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.1550470441579818,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
B. Nyarko,88y4t89nej6ck5ljjjudh2zo4,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0787419453263282,0.18,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Ševínský,2we6yk2a54d89zp0kx0bs6u50,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0229127798229455,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Planka,cen47oljunpmotfb2bgomqfbo,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0278489235788583,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
C. Frýdek,b0tkmej1qmpzpychw9rpqhecp,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0188760086894035,0.298,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
J. Koželuh,dn9eq343mhbkqe90tnsi4fhii,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0600057654082775,0.114,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Memić,96deivn85excx5vovtoh758no,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0201455578207969,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1238697469234466,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
Ľ. Tupta,39d7gtc61hczsyvgvkynbfm51,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.9599855542182922,0.9086,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
J. Fleišman,7c7jps9tdw6x553inhium3glx,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0400431528687477,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
A. Ražnatović,b3ko9ylsrjcdbkuw5idsh6i5m,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.2213731557130813,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0329592786729335,0.0359,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
D. Planka,cen47oljunpmotfb2bgomqfbo,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0308637265115976,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.081379733979702,NaN,Karviná vs Slovan Liberec,6faoqd29lwjcs9tkm6t8nkw0k,2024-07-21
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.014816990122199,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Jurásek,oko0urldmow5ayfmk5fbauzu,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0656456872820854,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
O. Dorley,eh86vsvlme3o95aw2z8tr89gp,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0643973350524902,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0495351925492286,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0564608387649059,NaN,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0172868948429822,0.2106,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
J. Bořil,8ztjk6yu7qfb0aabjebf4513p,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0474647395312786,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
Merchas Doski,7nw2ismkbgv3u53ua2glahbhm,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0100026568397879,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Jurásek,oko0urldmow5ayfmk5fbauzu,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0811688303947448,0.2890785038471222,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
D. Zima,7oz324ar8tp6nkd934y096q22,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0414725467562675,0.2312,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0775408968329429,0.04915815219283104,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Jurásek,oko0urldmow5ayfmk5fbauzu,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0634419471025466,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.124310664832592,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0395950525999069,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
D. Zima,7oz324ar8tp6nkd934y096q22,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0290721300989389,NaN,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
P. Blahút,d2ua4dqxer9zjh1ulsulmbz6x,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0385940484702587,NaN,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
J. Bořil,8ztjk6yu7qfb0aabjebf4513p,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0777020379900932,0.28889358043670654,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0146111650392413,NaN,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1683147251605987,0.0,Slovácko vs Slavia Praha,6ga9nefg0gdbvucdg9o0qdl3o,2024-07-21
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0367978326976299,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0545886419713497,0.0312,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Juliš,9lz2kyd7dcq5cggjuc0g1chsk,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0729491785168647,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
Š. Harazim,clv5qhdszqe6gjr4szuh4j0q2,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0127657782286405,0.00916068535298109,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0535600967705249,0.04591182619333267,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Kodeš,dt1jqc35t5c7eg0qxs3qbxm21,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0543314889073371,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
M. Bílek,dgugih9fue6fnth85f8nhecph,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0051264371722936,0.06376411020755768,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
F. Horský,bnlal8kbqu3a6vbh1zfb1zoyc,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.5814489126205444,0.9184,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
M. Koubek,bttabwlvc5fxvw9gphuohznfu,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0257905609905719,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Svatek,f010gbkfewx38pn6oj867wp3o,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.023846099153161,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Kodeš,dt1jqc35t5c7eg0qxs3qbxm21,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0111318454146385,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Svatek,f010gbkfewx38pn6oj867wp3o,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1392834335565567,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
P. Svatek,f010gbkfewx38pn6oj867wp3o,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0210051070898771,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0509423613548278,0.0,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
K. Spáčil,ab470admyu96ui8vuuybym2vo,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.0210401006042957,0.07486312091350555,Hradec Králové vs Teplice,6gqatkr4w21vjf3mni2ytqvbo,2024-07-21
T. Vondrášek,2nzd0i1ogw693mmjznt0cw05x,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0670984089374542,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
O. Ullman,7cizsb6o499cxqbjboaz54qy2,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0528341718018054,0.06561431288719177,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Š. Šebrle,6jbkgyzbbsg53dcupzy5lkcno,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0809700414538383,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0275617390871047,0.030563002452254295,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0951547622680664,0.14200295507907867,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0887067690491676,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0478314198553562,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
M. Ristovski,elpc7t9fht0m7sqnllnxi3utx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0276721492409706,0.03131331130862236,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
O. Ullman,7cizsb6o499cxqbjboaz54qy2,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0387371741235256,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
D. Hašek,aa3zx8e626376on5dnkei4m0a,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,,0.014837329275906,0.01804901286959648,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0728317871689796,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Jánoš,c8ymcfou0m320vf45g6lrl6tx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.038260567933321,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Jánoš,c8ymcfou0m320vf45g6lrl6tx,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0809748247265815,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Jánoš,c8ymcfou0m320vf45g6lrl6tx,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0286903884261846,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0213172454386949,0.05297320708632469,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.4080377519130707,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0440026707947254,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
F. Špatenka,bui3k0lbk3iglpuyngcvvufpw,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0462952144443988,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
V. Novák,1kb5noquewdka7zi5v6mvup9m,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0577793084084987,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
R. Hrubý,dmq733y857qtzc7tqwcudkpud,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0196769256144762,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
V. Novák,1kb5noquewdka7zi5v6mvup9m,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0550374835729599,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0934285372495651,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0348747335374355,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
V. Zeman,5ylvu8z3m6rgk3dxshx1c0duc,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0253560524433851,0.0,Dukla Praha vs Bohemians 1905,6lhyiq5djephr36zl2i31gahg,2024-07-27
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0324994698166847,0.0,Teplice vs Sparta Praha,6jo2xoks15dy2rzyhugojutxw,2024-07-27
Q. Laçi,1czk5wkuu6ahu3ytu2or8276d,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0062886299565434,0.0,Teplice vs Sparta Praha,6jo2xoks15dy2rzyhugojutxw,2024-07-27
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0487759299576282,0.07225911319255829,Teplice vs Sparta Praha,6jo2xoks15dy2rzyhugojutxw,2024-07-27
F. Horský,bnlal8kbqu3a6vbh1zfb1zoyc,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0434431210160255,0.0,Teplice vs Sparta Praha,6jo2xoks15dy2rzyhugojutxw,2024-07-27
