playerName,team_name,label,date,318.0
S. Kristiansen,Sandefjord,Bodø / Glimt vs Sandefjord,2024-05-29,0.00469431
S. Kristiansen,Sandefjord,Brann vs Sandefjord,2024-05-16,0.01806065
S. Kristiansen,Sandefjord,Fredrikstad vs Sandefjord,2024-04-28,0.029978229999999998
S. Kristiansen,Sandefjord,HamKam vs Sandefjord,2024-09-01,0.02279354
S. Kristiansen,Sandefjord,Haugesund vs Sandefjord,2024-05-26,0.23598928
S. Kristiansen,Sandefjord,KFUM vs Sandefjord,2024-06-02,0.0009231900000000001
S. Kristiansen,Sandefjord,Odd vs Sandefjord,2024-04-14,0.00980235
S. Kristiansen,Sandefjord,Rosenborg vs Sandefjord,2024-04-01,0.01435517
S. Kristiansen,Sandefjord,Sandefjord vs Bodø / Glimt,2024-07-13,0.012333189999999999
S. Kristiansen,Sandefjord,Sandefjord vs Kristiansund,2024-08-25,0.14671655000000003
S. Kristiansen,Sandefjord,Sandefjord vs Molde,2024-05-05,0.02024639
S. Kristiansen,Sandefjord,Sandefjord vs Sarpsborg 08,2024-05-12,0.00291521
S. Kristiansen,Sandefjord,Sandefjord vs Strømsgodset,2024-08-09,0.15195389
S. Kristiansen,Sandefjord,Sandefjord vs Tromsø,2024-07-03,0.03194657
S. Kristiansen,Sandefjord,Sandefjord vs Viking,2024-05-20,0.1604728
S. Kristiansen,Sandefjord,Sarpsborg 08 vs Sandefjord,2024-08-04,0.23609961999999998
S. Kristiansen,Sandefjord,Strømsgodset vs Sandefjord,2024-07-08,0.01514284
S. Kvia-Egeskog,Viking,HamKam vs Viking,2024-08-04,0.031819599999999996
S. Kvia-Egeskog,Viking,Haugesund vs Viking,2024-07-21,0.03332443
S. Kvia-Egeskog,Viking,KFUM vs Viking,2024-07-07,0.04046387
S. Kvia-Egeskog,Viking,Molde vs Viking,2024-06-02,0.00136576
S. Kvia-Egeskog,Viking,Odd vs Viking,2024-04-28,0.00581708
S. Kvia-Egeskog,Viking,Rosenborg vs Viking,2024-08-18,5.829e-05
S. Kvia-Egeskog,Viking,Sandefjord vs Viking,2024-05-20,0.016668290000000002
S. Kvia-Egeskog,Viking,Strømsgodset vs Viking,2024-05-12,0.04883823
S. Kvia-Egeskog,Viking,Tromsø vs Viking,2024-09-01,0.059865959999999996
S. Kvia-Egeskog,Viking,Viking vs Bodø / Glimt,2024-08-10,0.027313379999999998
S. Kvia-Egeskog,Viking,Viking vs HamKam,2024-05-26,0.02950407
S. Kvia-Egeskog,Viking,Viking vs Kristiansund,2024-07-13,0.09049922
S. Kvia-Egeskog,Viking,Viking vs Lillestrøm,2024-05-16,0.06470279
S. Kvia-Egeskog,Viking,Viking vs Molde,2024-07-28,0.14291162
S. Kvia-Egeskog,Viking,Viking vs Rosenborg,2024-06-30,0.14763286
S. Kvia-Egeskog,Viking,Viking vs Strømsgodset,2024-08-25,0.01323633
S. Kvia-Egeskog,Viking,Viking vs Tromsø,2024-05-05,0.1922516
S. Kvile,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.0009631899999999999
S. Kvile,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.00547108
S. Kvile,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.00776347
S. Kvile,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.03397354
S. Kvile,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.01158445
S. Kvile,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.00320224
S. Kvile,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.00423848
S. Kvile,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.14995040999999998
S. Kvile,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.0024382600000000003
S. Kvile,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.0061163499999999996
S. Kvile,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.0058414
S. Kvile,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.00730291
S. Kvile,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.0078032
S. Kvile,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.00237584
S. Kvile,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.010828319999999999
S. Kvile,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.0478579
S. Kvile,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.039598799999999997
S. Kvile,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.05155664
S. Langås,Viking,Bodø / Glimt vs Viking,2024-04-06,0.00608331
S. Langås,Viking,HamKam vs Viking,2024-08-04,0.02715313
S. Langås,Viking,Haugesund vs Viking,2024-07-21,0.27691518
S. Langås,Viking,KFUM vs Viking,2024-07-07,0.5171440700000001
S. Langås,Viking,Molde vs Viking,2024-06-02,0.00345712
S. Langås,Viking,Odd vs Viking,2024-04-28,0.01075492
S. Langås,Viking,Rosenborg vs Viking,2024-08-18,0.012866200000000001
S. Langås,Viking,Sandefjord vs Viking,2024-05-20,0.00349926
S. Langås,Viking,Strømsgodset vs Viking,2024-05-12,0.0175703
S. Langås,Viking,Tromsø vs Viking,2024-09-01,0.2579188
S. Langås,Viking,Viking vs Bodø / Glimt,2024-08-10,0.008503400000000001
S. Langås,Viking,Viking vs Brann,2024-04-14,0.00578682
S. Langås,Viking,Viking vs Fredrikstad,2024-04-21,0.05461448
S. Langås,Viking,Viking vs HamKam,2024-05-26,0.0120245
S. Langås,Viking,Viking vs Kristiansund,2024-07-13,0.01722507
S. Langås,Viking,Viking vs Lillestrøm,2024-05-16,0.0048006
S. Langås,Viking,Viking vs Molde,2024-07-28,0.01032722
S. Langås,Viking,Viking vs Rosenborg,2024-06-30,0.0098765
S. Langås,Viking,Viking vs Sarpsborg 08,2024-04-01,0.00873002
S. Langås,Viking,Viking vs Strømsgodset,2024-08-25,0.03658841
S. Langås,Viking,Viking vs Tromsø,2024-05-05,0.07136442
S. Liseth,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.0036234600000000002
S. Liseth,Haugesund,Fredrikstad vs Haugesund,2024-08-14,0.01017348
S. Liseth,Haugesund,Haugesund vs Bodø / Glimt,2024-06-02,0.00898023
S. Liseth,Haugesund,Haugesund vs Fredrikstad,2024-08-25,0.02990499
S. Liseth,Haugesund,Haugesund vs HamKam,2024-08-10,0.38175875000000004
S. Liseth,Haugesund,Haugesund vs Kristiansund,2024-05-16,0.01340879
S. Liseth,Haugesund,Haugesund vs Sandefjord,2024-05-26,0.00213969
S. Liseth,Haugesund,Haugesund vs Sarpsborg 08,2024-07-07,0.02603938
S. Liseth,Haugesund,Haugesund vs Viking,2024-07-21,0.00537867
S. Liseth,Haugesund,Kristiansund vs Haugesund,2024-09-01,0.02555441
S. Liseth,Haugesund,Odd vs Haugesund,2024-03-31,0.00687877
S. Liseth,Haugesund,Sandefjord vs Haugesund,2024-07-28,0.03996235
S. Liseth,Haugesund,Sarpsborg 08 vs Haugesund,2024-08-18,0.02779333
S. Liseth,Haugesund,Strømsgodset vs Haugesund,2024-05-20,0.0
S. Martinsson Ngouali,Sarpsborg 08,Fredrikstad vs Sarpsborg 08,2024-04-13,0.00376122
S. Martinsson Ngouali,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,2024-07-28,0.0033557400000000003
S. Martinsson Ngouali,Sarpsborg 08,Odd vs Sarpsborg 08,2024-08-11,0.00166435
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Brann,2024-07-20,4.641e-05
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Haugesund,2024-08-18,0.014464010000000001
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Odd,2024-04-07,0.01854283
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,2024-07-12,0.00027749999999999997
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,2024-08-04,0.005089740000000001
S. Martinsson Ngouali,Sarpsborg 08,Tromsø vs Sarpsborg 08,2024-04-28,0.00772644
S. Martinsson Ngouali,Sarpsborg 08,Viking vs Sarpsborg 08,2024-04-01,0.07755687
S. Mathisen,Sandefjord,Brann vs Sandefjord,2024-05-16,0.0
S. Mathisen,Sandefjord,Haugesund vs Sandefjord,2024-05-26,0.02340475
S. Mathisen,Sandefjord,Odd vs Sandefjord,2024-04-14,0.0014112100000000002
S. Mathisen,Sandefjord,Sandefjord vs HamKam,2024-06-27,3.089e-05
S. Mathisen,Sandefjord,Sandefjord vs Lillestrøm,2024-04-21,0.09290796000000001
S. Mathisen,Sandefjord,Sandefjord vs Sarpsborg 08,2024-05-12,0.0
S. Mathisen,Sandefjord,Sandefjord vs Tromsø,2024-07-03,0.01326547
S. Mathisen,Sandefjord,Sandefjord vs Viking,2024-05-20,4.9e-06
S. McDermott,Molde,Molde vs Viking,2024-06-02,0.00075911
S. Molde,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.00866203
S. Molde,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.6085676899999999
S. Molde,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.043641429999999995
S. Molde,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.17288793000000002
S. Molde,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.04641608
S. Molde,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.59271627
S. Molde,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.27303551
S. Molde,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.02262497
S. Molde,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.06828110999999999
S. Molde,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.5233865
S. Molde,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.00147005
S. Molde,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.11318059999999999
S. Molde,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.00677844
S. Molde,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.0111888
S. Molde,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.02103076
S. Molde,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.02596928
S. Molde,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.08868422999999999
S. Mørk,Sandefjord,Bodø / Glimt vs Sandefjord,2024-05-29,0.01139483
S. Mørk,Sandefjord,Brann vs Sandefjord,2024-05-16,0.12011278
S. Mørk,Sandefjord,Fredrikstad vs Sandefjord,2024-04-28,0.0003543
S. Mørk,Sandefjord,HamKam vs Sandefjord,2024-09-01,0.01365806
S. Mørk,Sandefjord,Haugesund vs Sandefjord,2024-05-26,0.01119026
S. Mørk,Sandefjord,KFUM vs Sandefjord,2024-06-02,0.00739817
S. Mørk,Sandefjord,Odd vs Sandefjord,2024-04-14,0.0
S. Mørk,Sandefjord,Rosenborg vs Sandefjord,2024-04-01,0.00374149
S. Mørk,Sandefjord,Sandefjord vs Bodø / Glimt,2024-07-13,0.0362718
S. Mørk,Sandefjord,Sandefjord vs HamKam,2024-06-27,0.03461024
S. Mørk,Sandefjord,Sandefjord vs Haugesund,2024-07-28,0.08405824
S. Mørk,Sandefjord,Sandefjord vs Lillestrøm,2024-04-21,0.021017479999999998
S. Mørk,Sandefjord,Sandefjord vs Molde,2024-05-05,0.00163506
S. Mørk,Sandefjord,Sandefjord vs Sarpsborg 08,2024-05-12,0.03656418
S. Mørk,Sandefjord,Sandefjord vs Strømsgodset,2024-08-09,0.0227954
S. Mørk,Sandefjord,Sandefjord vs Tromsø,2024-07-03,0.03780518
S. Mørk,Sandefjord,Sandefjord vs Viking,2024-05-20,0.00249623
S. Mørk,Sandefjord,Sarpsborg 08 vs Sandefjord,2024-08-04,0.03374972
S. Mørk,Sandefjord,Strømsgodset vs Sandefjord,2024-07-08,0.02752646
S. Nypan,Rosenborg,Brann vs Rosenborg,2024-05-04,0.07719566
S. Nypan,Rosenborg,Fredrikstad vs Rosenborg,2024-07-27,0.08032002
S. Nypan,Rosenborg,Haugesund vs Rosenborg,2024-04-21,0.19006865
S. Nypan,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.012237880000000001
S. Nypan,Rosenborg,Molde vs Rosenborg,2024-05-11,0.03374731
S. Nypan,Rosenborg,Odd vs Rosenborg,2024-08-25,0.49833581
S. Nypan,Rosenborg,Rosenborg vs Bodø / Glimt,2024-04-27,0.01428281
S. Nypan,Rosenborg,Rosenborg vs Fredrikstad,2024-06-02,0.00145532
S. Nypan,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.03175435
S. Nypan,Rosenborg,Rosenborg vs KFUM,2024-05-16,0.03465489
S. Nypan,Rosenborg,Rosenborg vs Lillestrøm,2024-08-21,0.42197367
S. Nypan,Rosenborg,Rosenborg vs Odd,2024-07-07,0.17140552
S. Nypan,Rosenborg,Rosenborg vs Sandefjord,2024-04-01,0.05429253
S. Nypan,Rosenborg,Rosenborg vs Tromsø,2024-08-04,0.25944048
S. Nypan,Rosenborg,Rosenborg vs Viking,2024-08-18,8.72e-06
S. Nypan,Rosenborg,Sarpsborg 08 vs Rosenborg,2024-07-12,0.20323999999999998
S. Nypan,Rosenborg,Strømsgodset vs Rosenborg,2024-04-07,0.06105128
S. Nypan,Rosenborg,Tromsø vs Rosenborg,2024-05-20,0.48877427
S. Nypan,Rosenborg,Viking vs Rosenborg,2024-06-30,0.00590524
S. Opsahl,Brann,Sarpsborg 08 vs Brann,2024-07-20,0.02291806
S. Opsahl,Tromsø,HamKam vs Tromsø,2024-07-07,0.01323919
S. Opsahl,Tromsø,Kristiansund vs Tromsø,2024-04-21,0.07387185
S. Opsahl,Tromsø,Tromsø vs Brann,2024-04-01,0.32598105
S. Opsahl,Tromsø,Tromsø vs Haugesund,2024-04-14,0.02115343
S. Opsahl,Tromsø,Tromsø vs KFUM,2024-07-13,0.00177341
S. Opsahl,Tromsø,Tromsø vs Molde,2024-06-28,0.00560434
S. Opsahl,Tromsø,Tromsø vs Sarpsborg 08,2024-04-28,0.08258495
S. Owusu,Odd,Bodø / Glimt vs Odd,2024-07-19,0.00091475
S. Owusu,Odd,Brann vs Odd,2024-04-21,0.01850936
S. Owusu,Odd,HamKam vs Odd,2024-08-18,0.05955544
S. Owusu,Odd,KFUM vs Odd,2024-05-20,0.01289215
S. Owusu,Odd,Molde vs Odd,2024-04-17,0.0023283
S. Owusu,Odd,Odd vs Fredrikstad,2024-05-05,0.11857089999999999
S. Owusu,Odd,Odd vs HamKam,2024-07-13,0.03954395
S. Owusu,Odd,Odd vs Haugesund,2024-03-31,0.12770215000000001
S. Owusu,Odd,Odd vs Lillestrøm,2024-05-26,0.00319957
S. Owusu,Odd,Odd vs Sandefjord,2024-04-14,0.02323245
S. Owusu,Odd,Odd vs Sarpsborg 08,2024-08-11,0.00494043
S. Owusu,Odd,Odd vs Strømsgodset,2024-07-28,0.00447189
S. Owusu,Odd,Sarpsborg 08 vs Odd,2024-04-07,0.00898177
S. Owusu,Odd,Strømsgodset vs Odd,2024-06-02,0.00637685
S. Rafn,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.015687649999999997
S. Rafn,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.034267320000000004
S. Rafn,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.00320208
S. Rafn,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.7709793599999999
S. Rafn,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.02380727
S. Rafn,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.0050697500000000005
S. Rafn,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.0090555
S. Rafn,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.07140155000000001
S. Rafn,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.03029828
S. Rafn,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.00544722
S. Rafn,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.03764981
S. Rafn,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.03260744
S. Rafn,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.00824456
S. Rafn,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.00482023
S. Rafn,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.02001737
S. Rafn,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.46332572
S. Rafn,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.18051074
S. Rafn,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.0181003
S. Rafn,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.00190479
S. Rogers,HamKam,Brann vs HamKam,2024-04-17,0.00567183
S. Rogers,HamKam,Kristiansund vs HamKam,2024-05-05,1.38e-06
S. Rogers,HamKam,Lillestrøm vs HamKam,2024-04-28,0.048372
S. Sandal,KFUM,Bodø / Glimt vs KFUM,2024-05-24,0.01160988
S. Sandal,KFUM,Fredrikstad vs KFUM,2024-08-04,0.0018029100000000002
S. Sandal,KFUM,Haugesund vs KFUM,2024-05-05,0.00243998
S. Sandal,KFUM,KFUM vs Bodø / Glimt,2024-07-27,0.0
S. Sandal,KFUM,KFUM vs Brann,2024-04-28,0.00362364
S. Sandal,KFUM,KFUM vs Fredrikstad,2024-05-12,0.00859633
S. Sandal,KFUM,KFUM vs HamKam,2024-04-02,0.02024069
S. Sandal,KFUM,KFUM vs Lillestrøm,2024-08-30,0.01973847
S. Sandal,KFUM,KFUM vs Odd,2024-05-20,0.1701037
S. Sandal,KFUM,KFUM vs Rosenborg,2024-08-11,0.00059844
S. Sandal,KFUM,KFUM vs Strømsgodset,2024-04-16,0.04274141
S. Sandal,KFUM,Kristiansund vs KFUM,2024-04-07,0.0133744
S. Sandal,KFUM,Molde vs KFUM,2024-07-20,0.00141485
S. Sandal,KFUM,Rosenborg vs KFUM,2024-05-16,0.00299391
S. Sandal,KFUM,Sarpsborg 08 vs KFUM,2024-04-21,0.0085715
S. Sandal,KFUM,Tromsø vs KFUM,2024-07-13,0.00043252
S. Sigurðarson,Sandefjord,HamKam vs Sandefjord,2024-09-01,0.018868140000000002
S. Sigurðarson,Sandefjord,Sandefjord vs Haugesund,2024-07-28,0.01162014
S. Sigurðarson,Sandefjord,Sandefjord vs Kristiansund,2024-08-25,0.00987844
S. Sigurðarson,Sandefjord,Sandefjord vs Strømsgodset,2024-08-09,0.07423079
S. Sigurðarson,Sandefjord,Sarpsborg 08 vs Sandefjord,2024-08-04,0.00365826
S. Silalahi,Strømsgodset,Brann vs Strømsgodset,2024-06-28,0.0
S. Silalahi,Strømsgodset,Fredrikstad vs Strømsgodset,2024-05-16,0.31051781
S. Silalahi,Strømsgodset,HamKam vs Strømsgodset,2024-04-21,0.0
S. Silalahi,Strømsgodset,Lillestrøm vs Strømsgodset,2024-07-13,0.00165675
S. Silalahi,Strømsgodset,Odd vs Strømsgodset,2024-07-28,0.00429089
S. Silalahi,Strømsgodset,Sandefjord vs Strømsgodset,2024-08-09,0.01536391
S. Silalahi,Strømsgodset,Sarpsborg 08 vs Strømsgodset,2024-05-26,4.702e-05
S. Silalahi,Strømsgodset,Strømsgodset vs Brann,2024-08-04,0.036934709999999996
S. Silalahi,Strømsgodset,Strømsgodset vs Tromsø,2024-07-21,0.04258223
S. Sinyan,Odd,Fredrikstad vs Odd,2024-08-31,0.01684143
S. Sinyan,Odd,HamKam vs Odd,2024-08-18,0.06283619
S. Sinyan,Odd,Odd vs Rosenborg,2024-08-25,0.05994878
S. Sinyan,Odd,Odd vs Sarpsborg 08,2024-08-11,0.00836653
S. Skjeldal,Odd,Bodø / Glimt vs Odd,2024-07-19,0.00036550000000000005
S. Skjeldal,Odd,Fredrikstad vs Odd,2024-08-31,0.0023995099999999997
S. Skjeldal,Odd,HamKam vs Odd,2024-08-18,0.18455223
S. Skjeldal,Odd,KFUM vs Odd,2024-05-20,0.00487951
S. Skjeldal,Odd,Odd vs Fredrikstad,2024-05-05,0.02919717
S. Skjeldal,Odd,Odd vs HamKam,2024-07-13,0.00602825
S. Skjeldal,Odd,Odd vs Kristiansund,2024-06-28,0.00163358
S. Skjeldal,Odd,Odd vs Lillestrøm,2024-05-26,0.018356599999999997
S. Skjeldal,Odd,Odd vs Molde,2024-05-16,3.196e-05
S. Skjeldal,Odd,Odd vs Rosenborg,2024-08-25,0.0067693399999999996
S. Skjeldal,Odd,Odd vs Sarpsborg 08,2024-08-11,0.22276303
S. Skjeldal,Odd,Odd vs Strømsgodset,2024-07-28,0.008411430000000001
S. Skjeldal,Odd,Odd vs Viking,2024-04-28,0.07455903
S. Skjeldal,Odd,Rosenborg vs Odd,2024-07-07,0.0074397000000000005
S. Skjeldal,Odd,Strømsgodset vs Odd,2024-06-02,0.06723555
S. Skjeldal,Odd,Tromsø vs Odd,2024-05-12,0.01260789
S. Strand Nilsen,HamKam,Brann vs HamKam,2024-04-17,0.00548501
S. Strand Nilsen,HamKam,HamKam vs Brann,2024-06-01,0.049486089999999996
S. Strand Nilsen,HamKam,HamKam vs Fredrikstad,2024-07-21,0.01183961
S. Strand Nilsen,HamKam,HamKam vs Molde,2024-04-07,0.12433229999999999
S. Strand Nilsen,HamKam,HamKam vs Odd,2024-08-18,0.061974209999999995
S. Strand Nilsen,HamKam,HamKam vs Sandefjord,2024-09-01,0.03954867
S. Strand Nilsen,HamKam,HamKam vs Strømsgodset,2024-04-21,0.01092345
S. Strand Nilsen,HamKam,HamKam vs Tromsø,2024-07-07,0.01990517
S. Strand Nilsen,HamKam,HamKam vs Viking,2024-08-04,0.03249912
S. Strand Nilsen,HamKam,Haugesund vs HamKam,2024-08-10,0.01617437
S. Strand Nilsen,HamKam,KFUM vs HamKam,2024-04-02,0.036681399999999996
S. Strand Nilsen,HamKam,Kristiansund vs HamKam,2024-05-05,0.00052497
S. Strand Nilsen,HamKam,Lillestrøm vs HamKam,2024-04-28,0.104091
S. Strand Nilsen,HamKam,Molde vs HamKam,2024-08-25,0.00612709
S. Strand Nilsen,HamKam,Odd vs HamKam,2024-07-13,0.19025537
S. Strand Nilsen,HamKam,Rosenborg vs HamKam,2024-04-14,0.0158293
S. Svendsen,Viking,Bodø / Glimt vs Viking,2024-04-06,0.02823223
S. Svendsen,Viking,HamKam vs Viking,2024-08-04,0.08660043
S. Svendsen,Viking,Haugesund vs Viking,2024-07-21,0.03614039
S. Svendsen,Viking,KFUM vs Viking,2024-07-07,0.01119033
S. Svendsen,Viking,Odd vs Viking,2024-04-28,0.00387658
S. Svendsen,Viking,Rosenborg vs Viking,2024-08-18,0.04907375
S. Svendsen,Viking,Sandefjord vs Viking,2024-05-20,0.00686592
S. Svendsen,Viking,Tromsø vs Viking,2024-09-01,0.02612335
S. Svendsen,Viking,Viking vs Bodø / Glimt,2024-08-10,0.014541849999999999
S. Svendsen,Viking,Viking vs Brann,2024-04-14,0.01441703
S. Svendsen,Viking,Viking vs Fredrikstad,2024-04-21,0.00273086
S. Svendsen,Viking,Viking vs HamKam,2024-05-26,0.28550849
S. Svendsen,Viking,Viking vs Kristiansund,2024-07-13,0.03704622
S. Svendsen,Viking,Viking vs Molde,2024-07-28,0.03713574
S. Svendsen,Viking,Viking vs Rosenborg,2024-06-30,0.0174488
S. Svendsen,Viking,Viking vs Sarpsborg 08,2024-04-01,0.01182714
S. Svendsen,Viking,Viking vs Strømsgodset,2024-08-25,0.052514279999999997
S. Svendsen,Viking,Viking vs Tromsø,2024-05-05,8.74e-06
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Haugesund,2024-08-03,0.0012128
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Molde,2024-04-21,0.00845142
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,2024-08-24,0.06953292
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,2024-05-05,0.00025269
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Viking,2024-04-06,0.24944092
S. Sørli,Bodø / Glimt,Fredrikstad vs Bodø / Glimt,2024-04-01,0.0
S. Sørli,Bodø / Glimt,Kristiansund vs Bodø / Glimt,2024-05-12,0.46464626
S. Sørli,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,2024-04-14,0.07523428
S. Sørli,Bodø / Glimt,Rosenborg vs Bodø / Glimt,2024-04-27,0.0116178
S. Sørli,Bodø / Glimt,Viking vs Bodø / Glimt,2024-08-10,0.0865556
S. Sørløkk,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.01876062
S. Sørløkk,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.02496443
S. Sørløkk,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.06346241
S. Sørløkk,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.0604561
S. Sørløkk,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.02107084
S. Sørløkk,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.01721889
S. Sørløkk,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.01534632
S. Sørløkk,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.01261563
S. Sørløkk,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.028154959999999996
S. Sørløkk,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.01434587
S. Sørløkk,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.032695010000000004
S. Sørløkk,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.28579041000000005
S. Sørløkk,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.10857982999999999
S. Sørløkk,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.16481912
S. Sørløkk,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.11438202
S. Sørløkk,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.02547495
S. Sørløkk,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.10432027
S. Sørløkk,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.013147510000000001
S. Sørløkk,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.05101298
S. Sørløkk,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.02743746
S. Sørløkk,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.024610840000000002
S. Tangvik,Rosenborg,Brann vs Rosenborg,2024-05-04,0.00027907
S. Tangvik,Rosenborg,Fredrikstad vs Rosenborg,2024-07-27,0.00112255
S. Tangvik,Rosenborg,Haugesund vs Rosenborg,2024-04-21,0.00105526
S. Tangvik,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.00541602
S. Tangvik,Rosenborg,Molde vs Rosenborg,2024-05-11,0.00045419
S. Tangvik,Rosenborg,Odd vs Rosenborg,2024-08-25,0.00047841
S. Tangvik,Rosenborg,Rosenborg vs Bodø / Glimt,2024-04-27,7.863e-05
S. Tangvik,Rosenborg,Rosenborg vs Fredrikstad,2024-06-02,0.00214079
S. Tangvik,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.00052045
S. Tangvik,Rosenborg,Rosenborg vs KFUM,2024-05-16,0.00031904
S. Tangvik,Rosenborg,Rosenborg vs Kristiansund,2024-05-26,0.00019295
S. Tangvik,Rosenborg,Rosenborg vs Lillestrøm,2024-08-21,0.00011448
S. Tangvik,Rosenborg,Rosenborg vs Molde,2024-09-01,0.0008483900000000001
S. Tangvik,Rosenborg,Rosenborg vs Odd,2024-07-07,0.00203322
