playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Mášík,417pgu52k0kpuqk56tp11wzu2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0358161069452762,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,14,Skalica,,0.0147868385538458,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
R. Haša,51eyxy24ioj7wx6vi3bqclfbp,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,,0.5684584379196167,0.7725,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
P. Mijić,bpys25y0d73ir08ccb9p01qwa,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.2726105153560638,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
D. Smékal,7d652ns7jnbtq16jpq06qml1w,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0457989498972892,0.2589,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
D. Smékal,7d652ns7jnbtq16jpq06qml1w,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.1023825705051422,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
R. Čerepkai,2vd1l32utzuzqlnbu4h6toh9m,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.068849429488182,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
A. Krčík,43ssius9znhjpkfvc93go6wa1,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0155140366405248,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
A. Gaži,218jan56ksky7oqrakbci8962,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0814245864748954,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
F. Balaj,c4fje8ge7a2h9niwket8nytih,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.1370790302753448,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
F. Balaj,c4fje8ge7a2h9niwket8nytih,axs9kn7z7byni4td6dk4mp0rj,15,Zlaté Moravce,,0.0596728660166263,0.3805,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
D. Duga,3ntusyirggozgx7sgw0sthv4l,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.063653364777565,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
M. Nagy,1c2chlc4b6b98wmjqmfwul711,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0312430094927549,0.0118,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
M. Gono,2gcik2kvmxxneyjz8krgruezu,axs9kn7z7byni4td6dk4mp0rj,15,Zlaté Moravce,,0.0574719160795211,0.1353,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
F. Balaj,c4fje8ge7a2h9niwket8nytih,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.0668116882443428,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
J. Weir,azucip6ddp6m5yo01wvuaeod1,axs9kn7z7byni4td6dk4mp0rj,15,Zlaté Moravce,,0.0545388087630271,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
V. Majdan,aoj5p6ten2mz4jy9l6eklsrt,axs9kn7z7byni4td6dk4mp0rj,15,Zlaté Moravce,,0.0629296153783798,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
F. Balaj,c4fje8ge7a2h9niwket8nytih,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.0868920981884002,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
F. Balaj,c4fje8ge7a2h9niwket8nytih,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.1821627467870712,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
P. Mijić,bpys25y0d73ir08ccb9p01qwa,axs9kn7z7byni4td6dk4mp0rj,15,Zlaté Moravce,,0.0640365779399871,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
P. Mijić,bpys25y0d73ir08ccb9p01qwa,axs9kn7z7byni4td6dk4mp0rj,13,Zlaté Moravce,,0.0677998289465904,NaN,Zlaté Moravce vs Skalica,8xfq4it30fbvlpllgczzwfi8k,2023-10-28
A. Essomba,bwn0e8pjrikjcpold20o2os2c,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.1493052095174789,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0484531000256538,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
Š. Gabriel,cq2siabqa0z8pwuoweciwgdwq,d7ju1d8fvjwosjm62zph5tqql,14,Ružomberok,,0.088685505092144,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0395168401300907,0.0431,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0407340377569198,0.3556,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0788243636488914,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0141494870185852,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.2050492167472839,0.5752,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.1171344518661499,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0344426110386848,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0469617806375026,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0221173968166112,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
M. Malý,71wijkzueuulwshsw7z5cmb8q,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0453469827771186,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0706023722887039,0.0535,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.0463697277009487,0.0436,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
M. Malý,71wijkzueuulwshsw7z5cmb8q,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0682354941964149,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0539442561566829,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0094352914020419,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
T. Múdry,5on7xtjzijxmmc9lgld14wsx6,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.014942136593163,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0170333702117204,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0706614181399345,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0199108254164457,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0060656494460999,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1682748645544052,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
O. Luterán,5nq8a77t1enm36la314v0h5ka,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0116999000310897,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
A. Essomba,bwn0e8pjrikjcpold20o2os2c,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.1974221616983413,NaN,Ružomberok vs Žilina,8xpplnq4rvzqhu5qgjbiny6tw,2023-10-28
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0551779754459857,0.0523,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0217561572790145,0.2904,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
M. Šulek,53esz84pfvicb6dj9gw6s4jqh,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0361082963645458,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0845069736242294,0.3311,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
M. Kmeť,d3456pq0j1inb26jyfxu5ak15,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0133348377421498,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0259387847036123,0.069,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
M. Ďuriš,jf5ow5qxswm7urne6c6pnzkl,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.2785491645336151,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
A. Gajdoš,e1n8z01dq1qvm7krrjwk3y61g,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.3124597072601318,0.7585,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0623439140617847,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
M. Breznik,b4egl31c8ozbo6754jnkl2784,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0809869691729545,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0612513162195682,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0829436779022216,0.1773,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0089278947561979,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
F. Bainovič,eqcjn90gfhj319bzxm3d0j7jd,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,,0.0943091735243797,0.4442,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
Eynel Soares,7xsfwboa87damxs9co25sf7ys,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0488811619579792,0.4163,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,,0.041987020522356,0.1394,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1038153544068336,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
L. Stojsavljević,4tbq0np7t53osg0fwv6zsd84q,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0357978157699108,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
N. Kupusović,7dwskqkezkwk0cyzebcgsbjai,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1096811816096305,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,,0.0359867550432682,0.4628,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.017581783235073,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0896824672818183,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
J. Akila,2ya7ywsdafuiphvu211qcpn9w,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1144551038742065,0.6565,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
L. Stojsavljević,4tbq0np7t53osg0fwv6zsd84q,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0140940602868795,NaN,Trenčín vs Spartak Trnava,8xz9sdo5i1qxq9giwsgwa702c,2023-10-29
A. Čavrić,eoczejus2tqlxh9u7j8by4ij9,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0233295038342475,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0789256393909454,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.2973189949989319,0.2826,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.0349383912980556,0.4482,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
J. Kucka,earki4hdejtjz2fmlmt2z60ut,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.0601460002362728,0.464,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0720036700367927,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0189772900193929,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1752683520317077,0.0642,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
L. Fabiš,4w32xhwkyd5mtf8jkbja744x5,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0368823036551475,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0339753851294517,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
K. Savvidīs,9s3bc4i84ab8ar9c17lts3pp1,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0242766980081796,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
R. Križan,410p7dcz1zqvkje53kev8jk6h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0761797130107879,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
J. Zmrhal,2hxf7t0ba60uqwyv0lsy1u6dx,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0210999827831983,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0333628170192241,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
Ž. Medved,3ph2vmo060rq3l7h3korj30lx,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.1782725304365158,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.3301845490932464,0.219,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
A. Čavrić,eoczejus2tqlxh9u7j8by4ij9,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,true,0.7884,0.8775,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0325286351144313,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
E. Liener,9oky1h2oudbbwieqhux3ozk5x,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.045894369482994,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
T. Anane,ac5z21h199a63tzya1p3z2kbu,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.0205138567835092,NaN,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0340731479227542,0.2702,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1672461777925491,0.7588,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
Lucas Lovat,cytrj0rdy43gxm1rezqcp9p7t,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0194969214498996,0.0266,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
F. Lichý,2dd2x7yrnumrilidnzlmw4mei,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.150902971625328,0.8032,Slovan Bratislava vs FC Košice,8wv13y1gksa0fgnn3da2v4duc,2023-10-29
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.1626516878604889,0.9648,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
G. van Kessel,89mrojg2kewrjikl5iugqrz6d,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,,0.318137377500534,0.5959,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
M. Marcin,463e49o3i91ihutgy2q4zsd79,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.1410279422998428,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
M. Marcin,463e49o3i91ihutgy2q4zsd79,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0150514915585517,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
S. Marjanović,cdizx56cljv9qrgifqd26rdg,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.1166408583521843,0.1596,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
Lucas Lovat,cytrj0rdy43gxm1rezqcp9p7t,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0309414491057395,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
A. Čavrić,eoczejus2tqlxh9u7j8by4ij9,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.8886184692382812,0.9599,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
A. Čavrić,eoczejus2tqlxh9u7j8by4ij9,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0446029901504516,0.5,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.5983115434646606,0.5156,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0747297406196594,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
C. Steinhübel,874eo1newt3kwth4z6v4i3m51,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,,0.0263792909681797,0.0801,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
D. Pavúk,4pdbxxxna3olrks89fqchp10q,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0577332898974418,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0209350809454917,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
K. Savvidīs,9s3bc4i84ab8ar9c17lts3pp1,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0117938872426748,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
L. Jánošík,arty8iizn0u4abf1md5l26hn9,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0119072934612631,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
C. Steinhübel,874eo1newt3kwth4z6v4i3m51,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,,0.0793298706412315,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0623132586479187,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
A. Čavrić,eoczejus2tqlxh9u7j8by4ij9,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.1675000786781311,NaN,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0524362102150917,0.1542,Slovan Bratislava vs Zemplín Michalovce,k6wx6gc22hswvrr7eu9z3ok4,2023-11-01
