playerName,team_name,label,date,318.0
A. Sobczyk,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.6397889499999999
A. Stojchevski,Žilina,DAC 1904 vs Žilina,2024-03-16,0.007184
A. Stojchevski,Žilina,FC Košice vs Žilina,2023-08-19,0.00336055
A. Stojchevski,Žilina,Podbrezová vs Žilina,2023-08-06,0.00342624
A. Stojchevski,Žilina,Podbrezová vs Žilina,2024-04-20,0.1993844
A. Stojchevski,Žilina,Ružomberok vs Žilina,2023-10-28,0.0
A. Stojchevski,Žilina,Ružomberok vs Žilina,2024-05-11,0.0007762
A. Stojchevski,Žilina,Slovan Bratislava vs Žilina,2023-09-24,0.00726233
A. Stojchevski,Žilina,Slovan Bratislava vs Žilina,2024-05-04,0.00400365
A. Stojchevski,Žilina,Spartak Trnava vs Žilina,2023-09-03,0.00431859
A. Stojchevski,Žilina,Spartak Trnava vs Žilina,2024-03-31,0.00523174
A. Stojchevski,Žilina,Trenčín vs Žilina,2023-11-10,0.00060809
A. Stojchevski,Žilina,Zemplín Michalovce vs Žilina,2023-10-07,0.00704917
A. Stojchevski,Žilina,Žilina vs DAC 1904,2024-05-18,0.009625390000000001
A. Stojchevski,Žilina,Žilina vs Dukla Banská Bystrica,2023-09-16,0.01768206
A. Stojchevski,Žilina,Žilina vs FC Košice,2023-11-25,0.0121613
A. Stojchevski,Žilina,Žilina vs Podbrezová,2023-11-05,0.00210318
A. Stojchevski,Žilina,Žilina vs Ružomberok,2023-07-30,0.048802889999999995
A. Stojchevski,Žilina,Žilina vs Skalica,2023-09-29,0.01477971
A. Stojchevski,Žilina,Žilina vs Spartak Trnava,2023-12-08,0.00491487
A. Stojchevski,Žilina,Žilina vs Spartak Trnava,2024-04-27,0.01097107
A. Stojchevski,Žilina,Žilina vs Trenčín,2023-08-12,0.00431679
A. Stojchevski,Žilina,Žilina vs Zlaté Moravce,2023-08-26,0.01818351
A. Tučný,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0009627100000000001
A. Tučný,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.011660509999999999
A. Tučný,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.31911309000000004
A. Tučný,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.02735591
A. Tučný,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.00526195
A. Tučný,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.0
A. Tučný,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.053193119999999997
A. Tučný,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.03163427
A. Tučný,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.00057428
A. Tučný,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.04978006
A. Tučný,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.03784285
A. Tučný,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.0
A. Tučný,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.0052894
A. Tučný,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.00079983
A. Tučný,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.00100629
A. Tučný,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.02888466
A. Tučný,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.75127028
A. Tučný,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.37787229
A. Tučný,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.02374004
A. Tučný,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.014093880000000001
A. Tučný,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.01580923
A. Tučný,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.04889566
A. Tučný,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00223288
A. Tučný,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.23376419
A. Tučný,Ružomberok,Žilina vs Ružomberok,2023-07-30,1.294e-05
A. Yirajang,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.0045356500000000004
A. Yirajang,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.0548965
A. Yirajang,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.11637299
A. Yirajang,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.00293697
A. Yirajang,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.018659349999999998
A. Yirajang,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.00644139
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.00685963
A. Zeljković,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.03118958
A. Zeljković,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.02434923
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.01069295
A. Zeljković,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.00667579
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.38711524
A. Zeljković,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.015980789999999998
A. Zeljković,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0957388
A. Zeljković,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.00528684
A. Zeljković,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.04269295
A. Zeljković,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.04057470999999999
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.04793596
A. Zeljković,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.01395336
A. Zeljković,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.047347669999999994
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.00921024
A. Zeljković,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0250423
A. Zeljković,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.04863233
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.039977320000000004
A. Zeljković,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.08356282
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.03593242
A. Zeljković,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.01910531
A. Zeljković,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.00795005
A. Zeljković,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00369859
A. Zeljković,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.02045151
A. Zeljković,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.00513293
A. Zubairu,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2023-12-01,0.037557770000000004
A. Zubairu,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.060171520000000006
A. Zubairu,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.15065279
A. Zubairu,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.00694785
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.02304103
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.13385712
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.00102543
A. Zubairu,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.0458015
A. Čavrić,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.048853759999999996
A. Čavrić,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.02417575
A. Čavrić,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.03687156
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.09009547
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.04139199
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.01887116
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.17592772
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.06040229
A. Čavrić,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.00344759
A. Čavrić,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.13304546
A. Čermák,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.060233140000000004
A. Čermák,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.41514118
A. Čermák,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.18648510000000001
A. Čermák,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.0010283900000000001
A. Čermák,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.06233185
A. Čermák,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.12728304000000001
A. Čermák,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.48671604999999996
A. Čermák,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.1243177
A. Čermák,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.17005009000000001
A. Čermák,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0018130899999999998
A. Čermák,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.02570203
A. Čermák,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.0017682
A. Đerlek,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.16353499
A. Đerlek,Trenčín,FC Košice vs Trenčín,2024-03-09,0.19861084
A. Đerlek,Trenčín,Skalica vs Trenčín,2024-04-27,0.08361679
A. Đerlek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.07200493
A. Đerlek,Trenčín,Trenčín vs FC Košice,2024-02-11,0.0012234799999999999
A. Đerlek,Trenčín,Trenčín vs FC Košice,2024-04-19,0.0457196
A. Đerlek,Trenčín,Trenčín vs Skalica,2024-03-16,0.00165876
A. Đerlek,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.00223318
A. Đerlek,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.01045039
A. Đerlek,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.86100395
A. Đerlek,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.05089845999999999
A. Đerlek,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.16659976
A. Đurić,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.0020626
A. Đurić,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.00547159
A. Đurić,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,1.29e-06
A. Đurić,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.00994984
A. Đurić,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.00883602
A. Đurić,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.0028668300000000003
A. Đurić,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.01154411
A. Đurić,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.00015275
A. Đurić,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.00347826
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.0028702800000000002
Alex Méndez,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.06763709
Alex Méndez,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.026027509999999997
Alex Méndez,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.00258404
Alex Méndez,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.00621186
Alex Méndez,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.0037047
Alex Méndez,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.01140261
Alex Méndez,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0
Alex Méndez,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.01835888
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.00379568
Alex Méndez,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.02452461
Alex Méndez,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.02130904
Alex Méndez,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.01801954
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.0677676
Alex Méndez,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.12050685
Alex Méndez,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.061119160000000006
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.04997229
Alex Méndez,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.01381598
Alex Méndez,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,2.14e-05
Alex Méndez,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.00910018
Alex Méndez,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.0615071
Alex Méndez,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.0026513500000000002
Alex Méndez,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.022376800000000002
Alex Méndez,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.00021728
Alex Pinto,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.03491673
Alex Pinto,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.31338314
Alex Pinto,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.15821024
Alex Pinto,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.058936489999999994
Alex Pinto,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.30521413000000003
Alex Pinto,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.03725609
Alex Pinto,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.12376338
Alex Pinto,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.06782008
Alex Pinto,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.01114211
Alex Pinto,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.42473677
Alex Pinto,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.16314108
Alex Pinto,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0027203
Alex Pinto,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.45043880999999997
Alex Pinto,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.01519753
Ammar Ramadan,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.10616221999999999
Ammar Ramadan,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.22109794000000002
Ammar Ramadan,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.027299050000000002
Ammar Ramadan,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.07774839
Ammar Ramadan,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.0152231
Ammar Ramadan,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.08537002
Ammar Ramadan,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.12606398
Ammar Ramadan,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.11191846999999999
Ammar Ramadan,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.30247698
Ammar Ramadan,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.09221053000000001
Ammar Ramadan,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.14000587
Ammar Ramadan,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.08877971
Ammar Ramadan,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.0064024400000000006
Ammar Ramadan,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.0179516
Ammar Ramadan,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.00190544
Ammar Ramadan,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.15820746
Ammar Ramadan,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.10865301000000001
Ammar Ramadan,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0041404
Ammar Ramadan,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.021270269999999997
Ammar Ramadan,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.17320237
Ammar Ramadan,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.01883652
Ammar Ramadan,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.03027066
Ammar Ramadan,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.45421263
Ammar Ramadan,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.1255131
Ammar Ramadan,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.041320100000000005
B. Barišić,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.0
B. Barišić,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.00098409
B. Barišić,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.00070329
B. Barišić,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.00036029000000000004
B. Barišić,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0
B. Barišić,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.03409335
B. Barišić,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.07921176
B. Barišić,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.0
B. Barišić,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.00233928
B. Barišić,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.00844895
B. Donkor,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.0
B. Donkor,Trenčín,FC Košice vs Trenčín,2024-03-09,5.72e-06
B. Donkor,Trenčín,Skalica vs Trenčín,2024-04-27,0.00554284
B. Donkor,Trenčín,Trenčín vs FC Košice,2024-04-19,0.00018676
B. Donkor,Trenčín,Trenčín vs Skalica,2024-03-16,0.00337779
B. Donkor,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.0
B. Godál,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.00069546
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.01086664
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.006970400000000001
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.00257842
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.00212609
B. Godál,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.00600119
B. Godál,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.00042709000000000003
B. Godál,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.00512885
B. Godál,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.0009752100000000001
B. Godál,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.00599186
B. Godál,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.0055911599999999995
B. Godál,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.0041429200000000005
B. Godál,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.00481885
B. Oddei,DAC 1904,DAC 1904 vs Skalica,2024-02-10,1.88e-06
B. Palacios,Skalica,Podbrezová vs Skalica,2023-09-15,0.00010211000000000001
B. Palacios,Skalica,Skalica vs DAC 1904,2023-09-23,0.00237235
B. Palacios,Skalica,Žilina vs Skalica,2023-09-29,0.00196531
B. Petrák,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.036497550000000004
B. Petrák,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.005572570000000001
B. Petrák,FC Košice,FC Košice vs Podbrezová,2024-02-17,0.000567
B. Petrák,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.00037429
B. Petrák,FC Košice,FC Košice vs Skalica,2024-02-23,0.00529568
B. Petrák,FC Košice,FC Košice vs Skalica,2024-04-13,0.01183558
B. Petrák,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.00103295
B. Petrák,FC Košice,FC Košice vs Trenčín,2023-09-22,0.02716541
B. Petrák,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,5.299e-05
B. Petrák,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.00898549
B. Petrák,FC Košice,FC Košice vs Zlaté Moravce,2024-04-27,0.0012200800000000001
B. Petrák,FC Košice,FC Košice vs Žilina,2023-08-19,0.00255982
B. Petrák,FC Košice,Skalica vs FC Košice,2023-10-07,0.25439966
B. Petrák,FC Košice,Skalica vs FC Košice,2024-05-11,0.0027508100000000002
B. Petrák,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.0008527999999999999
B. Petrák,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.02276891
B. Petrák,FC Košice,Trenčín vs FC Košice,2024-02-11,0.0007643400000000001
B. Petrák,FC Košice,Trenčín vs FC Košice,2024-04-19,0.00188644
B. Petrák,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.00318544
B. Petrák,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.00520943
B. Petrák,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.0
B. Petrák,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,2.737e-05
B. Petrák,FC Košice,Žilina vs FC Košice,2023-11-25,0.00074541
B. Sluka,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.15058464
B. Sluka,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.14855136
B. Sluka,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00384953
B. Sluka,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.18854067
B. Sluka,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.0203812
B. Sluka,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.013738509999999999
B. Sluka,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.00409714
B. Száraz,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.0018708000000000002
B. Száraz,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.00185143
B. Száraz,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.00101255
B. Száraz,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2023-07-29,0.00013192
B. Száraz,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.00022673000000000002
B. Száraz,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00049093
B. Száraz,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2023-10-07,0.00132786
B. Száraz,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.0013439699999999999
B. Turčák,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.0041494
B. Turčák,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.05512233
B. Turčák,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.12440216000000001
B. Turčák,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.02933323
B. Turčák,FC Košice,Skalica vs FC Košice,2023-10-07,0.006393060000000001
B. Turčák,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.05962592
B. Ľupták,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.044748170000000004
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.02057809
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.02286797
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.01096687
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.00311043
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.01394195
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.02154679
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.0
B. Ľupták,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.0074642
B. Ľupták,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.01315761
B. Ľupták,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.00083285
B. Ľupták,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.00444089
B. Ľupták,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.00063413
