playerName,team_name,label,date,318.0
F. Dietz,Hobro,SønderjyskE vs Hobro,2024-04-06,0.0156912
F. Dietz,Hobro,Vendsyssel vs Hobro,2024-03-16,0.01840988
F. Elkær,Hobro,Fredericia vs Hobro,2023-07-23,0.48903453
F. Elkær,Hobro,HB Køge vs Hobro,2023-08-20,0.023322310000000002
F. Elkær,Hobro,Hillerød vs Hobro,2023-08-04,0.00376385
F. Elkær,Hobro,Hobro vs AaB,2023-08-24,0.21276228
F. Elkær,Hobro,Hobro vs Næstved,2023-07-28,0.0478664
F. Elkær,Hobro,Hobro vs SønderjyskE,2023-08-28,0.10987432
F. Elkær,Hobro,Hobro vs Vendsyssel,2023-08-13,0.10548973
F. Ellegaard,Næstved,B 93 vs Næstved,2024-02-24,0.4668174
F. Ellegaard,Næstved,HB Køge vs Næstved,2023-10-22,0.0008784299999999999
F. Ellegaard,Næstved,Helsingør vs Næstved,2023-07-23,0.38028499
F. Ellegaard,Næstved,Helsingør vs Næstved,2024-03-31,0.00778383
F. Ellegaard,Næstved,Hobro vs Næstved,2023-07-28,0.02534574
F. Ellegaard,Næstved,Kolding vs Næstved,2024-03-16,0.00490276
F. Ellegaard,Næstved,Næstved vs AaB,2023-11-12,0.00045686
F. Ellegaard,Næstved,Næstved vs Fredericia,2024-03-09,0.02140236
F. Ellegaard,Næstved,Næstved vs HB Køge,2023-09-04,0.32890307
F. Ellegaard,Næstved,Næstved vs Helsingør,2023-12-05,0.11404061
F. Ellegaard,Næstved,Næstved vs Horsens,2024-03-03,2.41e-06
F. Ellegaard,Næstved,Næstved vs Kolding,2023-08-13,0.02924546
F. Ellegaard,Næstved,Næstved vs SønderjyskE,2023-08-06,0.0072853200000000005
F. Ellegaard,Næstved,Vendsyssel vs Næstved,2023-09-17,0.01615439
F. Hasani,Helsingør,B 93 vs Helsingør,2023-11-10,0.07537765
F. Hasani,Helsingør,Fredericia vs Helsingør,2023-09-17,0.02273748
F. Hasani,Helsingør,Helsingør vs AaB,2023-08-11,0.00402743
F. Hasani,Helsingør,Helsingør vs B 93,2023-07-30,0.11147957
F. Hasani,Helsingør,Helsingør vs HB Køge,2024-04-28,0.038877010000000004
F. Hasani,Helsingør,Helsingør vs Hillerød,2023-08-23,0.02640252
F. Hasani,Helsingør,Helsingør vs Hobro,2023-09-03,0.37943709
F. Hasani,Helsingør,Helsingør vs Horsens,2023-11-24,0.00432043
F. Hasani,Helsingør,Helsingør vs Næstved,2023-07-23,0.07843123
F. Hasani,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.01738185
F. Hasani,Helsingør,Hobro vs Helsingør,2023-10-20,0.03010984
F. Hasani,Helsingør,Horsens vs Helsingør,2023-08-18,0.14877806
F. Hasani,Helsingør,Kolding vs Helsingør,2023-08-26,0.01051323
F. Hasani,Helsingør,Næstved vs Helsingør,2023-12-05,0.01209251
F. Hasani,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.05693153
F. Heiselberg,Horsens,AaB vs Horsens,2023-07-29,0.02705842
F. Heiselberg,Horsens,Fredericia vs Horsens,2023-08-22,0.013699049999999999
F. Heiselberg,Horsens,HB Køge vs Horsens,2023-11-03,0.030011969999999995
F. Heiselberg,Horsens,Helsingør vs Horsens,2023-11-24,0.008757560000000001
F. Heiselberg,Horsens,Hillerød vs Horsens,2023-09-29,0.00076219
F. Heiselberg,Horsens,Hobro vs Horsens,2023-09-15,0.30190699
F. Heiselberg,Horsens,Horsens vs AaB,2023-10-06,0.00226155
F. Heiselberg,Horsens,Horsens vs B 93,2023-09-01,0.00493607
F. Heiselberg,Horsens,Horsens vs Fredericia,2023-11-10,0.029383609999999998
F. Heiselberg,Horsens,Horsens vs HB Køge,2023-08-04,0.014499950000000001
F. Heiselberg,Horsens,Horsens vs Helsingør,2023-08-18,0.03854638
F. Heiselberg,Horsens,Horsens vs Hillerød,2023-10-27,0.02979479
F. Heiselberg,Horsens,Horsens vs Næstved,2023-08-25,0.0
F. Heiselberg,Horsens,Horsens vs Vendsyssel,2023-09-23,0.0019834600000000003
F. Heiselberg,Horsens,Kolding vs Horsens,2023-07-23,0.0019362000000000001
F. Heiselberg,Horsens,SønderjyskE vs Horsens,2023-08-12,0.0065752599999999994
F. Helstrup,Helsingør,AaB vs Helsingør,2023-11-05,0.0023618
F. Helstrup,Helsingør,B 93 vs Helsingør,2023-11-10,0.01272752
F. Helstrup,Helsingør,B 93 vs Helsingør,2024-04-05,0.00129771
F. Helstrup,Helsingør,Fredericia vs Helsingør,2023-09-17,0.00278789
F. Helstrup,Helsingør,HB Køge vs Helsingør,2023-10-01,0.0040880199999999995
F. Helstrup,Helsingør,HB Køge vs Helsingør,2024-05-20,0.026363329999999997
F. Helstrup,Helsingør,Helsingør vs AaB,2023-08-11,0.00805668
F. Helstrup,Helsingør,Helsingør vs B 93,2023-07-30,0.01875286
F. Helstrup,Helsingør,Helsingør vs B 93,2024-05-26,0.00298818
F. Helstrup,Helsingør,Helsingør vs Fredericia,2023-10-28,0.018895790000000003
F. Helstrup,Helsingør,Helsingør vs HB Køge,2024-02-23,0.08308112000000001
F. Helstrup,Helsingør,Helsingør vs HB Køge,2024-04-28,0.00740056
F. Helstrup,Helsingør,Helsingør vs Hillerød,2023-08-23,0.04215406
F. Helstrup,Helsingør,Helsingør vs Hillerød,2024-04-13,0.00282821
F. Helstrup,Helsingør,Helsingør vs Hobro,2023-09-03,0.023919839999999998
F. Helstrup,Helsingør,Helsingør vs Horsens,2024-05-05,0.00766802
F. Helstrup,Helsingør,Helsingør vs Næstved,2023-07-23,0.00940537
F. Helstrup,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.00270491
F. Helstrup,Helsingør,Helsingør vs Vendsyssel,2023-10-09,0.09897801
F. Helstrup,Helsingør,Hillerød vs Helsingør,2024-03-01,0.0034198699999999998
F. Helstrup,Helsingør,Hillerød vs Helsingør,2024-05-10,0.0024655
F. Helstrup,Helsingør,Hobro vs Helsingør,2023-10-20,0.00831325
F. Helstrup,Helsingør,Horsens vs Helsingør,2023-08-18,0.38864985999999996
F. Helstrup,Helsingør,Horsens vs Helsingør,2024-04-19,0.00766897
F. Helstrup,Helsingør,Kolding vs Helsingør,2023-08-26,0.00255815
F. Helstrup,Helsingør,Næstved vs Helsingør,2023-12-05,0.05953729
F. Helstrup,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.01194465
F. Ibsen,Helsingør,AaB vs Helsingør,2023-11-05,0.0008379700000000001
F. Ibsen,Helsingør,B 93 vs Helsingør,2023-11-10,0.00482766
F. Ibsen,Helsingør,Helsingør vs AaB,2023-08-11,0.00152139
F. Ibsen,Helsingør,Helsingør vs B 93,2023-07-30,0.00036311000000000004
F. Ibsen,Helsingør,Helsingør vs Fredericia,2023-10-28,0.00202008
F. Ibsen,Helsingør,Helsingør vs Hillerød,2023-08-23,0.00025375
F. Ibsen,Helsingør,Helsingør vs Hobro,2023-09-03,0.00358283
F. Ibsen,Helsingør,Helsingør vs Horsens,2023-11-24,0.00071288
F. Ibsen,Helsingør,Helsingør vs Næstved,2023-07-23,0.00281133
F. Ibsen,Helsingør,Helsingør vs Vendsyssel,2023-10-09,0.00106478
F. Ibsen,Helsingør,Hobro vs Helsingør,2023-10-20,0.0052171200000000004
F. Ibsen,Helsingør,Horsens vs Helsingør,2023-08-18,0.0026629699999999997
F. Ibsen,Helsingør,Næstved vs Helsingør,2023-12-05,0.00781186
F. Ibsen,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.00060499
F. Isaki,B 93,B 93 vs AaB,2023-07-22,8.821e-05
F. Isaki,B 93,B 93 vs Fredericia,2023-08-18,0.00042293
F. Isaki,B 93,B 93 vs HB Køge,2024-03-02,0.00797257
F. Isaki,B 93,B 93 vs HB Køge,2024-05-10,0.84259624
F. Isaki,B 93,B 93 vs Helsingør,2023-11-10,0.00027285
F. Isaki,B 93,B 93 vs Hillerød,2024-06-01,0.047390800000000004
F. Isaki,B 93,B 93 vs Horsens,2024-03-16,0.00018604
F. Isaki,B 93,B 93 vs Horsens,2024-04-26,0.0152555
F. Isaki,B 93,B 93 vs Kolding,2023-08-05,0.18336962999999998
F. Isaki,B 93,B 93 vs Næstved,2024-02-24,0.0006272599999999999
F. Isaki,B 93,B 93 vs Næstved,2024-04-19,0.24867176
F. Isaki,B 93,B 93 vs SønderjyskE,2023-10-27,0.00094093
F. Isaki,B 93,B 93 vs Vendsyssel,2023-08-26,0.00723238
F. Isaki,B 93,HB Køge vs B 93,2023-08-11,0.01748495
F. Isaki,B 93,HB Køge vs B 93,2024-04-12,0.02966118
F. Isaki,B 93,Helsingør vs B 93,2024-05-26,0.05953314999999999
F. Isaki,B 93,Hillerød vs B 93,2024-04-01,0.0016855400000000001
F. Isaki,B 93,Hobro vs B 93,2024-03-08,0.00161214
F. Isaki,B 93,Horsens vs B 93,2023-09-01,0.0014950200000000001
F. Isaki,B 93,Horsens vs B 93,2024-05-18,0.10525196
F. Isaki,B 93,Næstved vs B 93,2023-08-22,0.14981573
F. Isaki,B 93,Næstved vs B 93,2024-05-03,0.05322565
F. Isaki,B 93,Vendsyssel vs B 93,2023-11-04,0.0032830100000000003
F. Karlsen,Helsingør,B 93 vs Helsingør,2023-11-10,0.00846767
F. Karlsen,Helsingør,B 93 vs Helsingør,2024-04-05,0.07564621999999999
F. Karlsen,Helsingør,Fredericia vs Helsingør,2023-09-17,0.0373152
F. Karlsen,Helsingør,HB Køge vs Helsingør,2023-10-01,0.00093602
F. Karlsen,Helsingør,HB Køge vs Helsingør,2024-05-20,0.15912737999999998
F. Karlsen,Helsingør,Helsingør vs AaB,2023-08-11,0.00299725
F. Karlsen,Helsingør,Helsingør vs B 93,2024-05-26,0.35773984000000003
F. Karlsen,Helsingør,Helsingør vs HB Køge,2024-02-23,0.00661652
F. Karlsen,Helsingør,Helsingør vs HB Køge,2024-04-28,0.28006147
F. Karlsen,Helsingør,Helsingør vs Hillerød,2023-08-23,0.03552049
F. Karlsen,Helsingør,Helsingør vs Hillerød,2024-04-13,0.00226631
F. Karlsen,Helsingør,Helsingør vs Hobro,2023-09-03,0.16087274000000001
F. Karlsen,Helsingør,Helsingør vs Horsens,2023-11-24,0.01493677
F. Karlsen,Helsingør,Helsingør vs Kolding,2024-03-08,0.00031074
F. Karlsen,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.41243932
F. Karlsen,Helsingør,Hillerød vs Helsingør,2024-05-10,0.0076381
F. Karlsen,Helsingør,Horsens vs Helsingør,2024-04-19,0.01809311
F. Karlsen,Helsingør,Kolding vs Helsingør,2023-08-26,0.00211797
F. Karlsen,Helsingør,Næstved vs Helsingør,2023-12-05,0.0138964
F. Karlsen,Helsingør,SønderjyskE vs Helsingør,2024-03-16,0.0509905
F. Kristensen,Horsens,AaB vs Horsens,2023-07-29,0.00233834
F. Kristensen,Horsens,B 93 vs Horsens,2024-03-16,0.00400309
F. Kristensen,Horsens,B 93 vs Horsens,2024-04-26,0.011701900000000001
F. Kristensen,Horsens,Horsens vs Fredericia,2023-11-10,0.00023088
F. Kristensen,Horsens,Horsens vs HB Køge,2023-08-04,0.00268634
F. Kristensen,Horsens,Horsens vs Hillerød,2023-10-27,0.00074918
F. Kristensen,Horsens,Horsens vs Hillerød,2024-04-05,0.0028142
F. Kristensen,Horsens,Horsens vs Kolding,2024-02-23,0.03492082
F. Kristensen,Horsens,Horsens vs SønderjyskE,2024-03-09,0.00274381
F. Kristensen,Horsens,Kolding vs Horsens,2023-07-23,0.01519072
F. Kristensen,Horsens,Næstved vs Horsens,2024-03-03,0.00228363
F. Kristensen,Horsens,Næstved vs Horsens,2024-04-12,0.00031668
F. Kristensen,Horsens,SønderjyskE vs Horsens,2023-08-12,0.00197126
F. Kristensen,Horsens,Vendsyssel vs Horsens,2023-10-19,0.0
F. Mehder,Fredericia,AaB vs Fredericia,2024-05-17,0.00016016999999999998
F. Mehder,Fredericia,Fredericia vs B 93,2023-11-23,8.209999999999999e-05
F. Mehder,Fredericia,Fredericia vs Kolding,2023-11-05,0.00011567
F. Mehder,Fredericia,Fredericia vs Kolding,2024-05-12,0.0012858
F. Mehder,Fredericia,Fredericia vs Næstved,2023-10-01,5.615e-05
F. Mehder,Fredericia,Fredericia vs SønderjyskE,2023-10-06,0.00016231999999999998
F. Mehder,Fredericia,Helsingør vs Fredericia,2023-10-28,0.00098845
F. Mehder,Fredericia,Hillerød vs Fredericia,2023-10-20,0.00014491
F. Mehder,Fredericia,Horsens vs Fredericia,2023-11-10,0.0002025
F. Mehder,Fredericia,Kolding vs Fredericia,2023-09-22,0.00029894
F. Mehder,Fredericia,SønderjyskE vs Fredericia,2024-05-02,2.365e-05
F. Mortensen,Hobro,AaB vs Hobro,2023-11-26,0.0118965
F. Mortensen,Hobro,B 93 vs Hobro,2023-09-22,0.03143454
F. Mortensen,Hobro,Fredericia vs Hobro,2023-07-23,0.005157309999999999
F. Mortensen,Hobro,HB Køge vs Hobro,2023-08-20,0.19833663999999998
F. Mortensen,Hobro,Hillerød vs Hobro,2023-08-04,0.01152511
F. Mortensen,Hobro,Hobro vs AaB,2023-08-24,0.01659575
F. Mortensen,Hobro,Hobro vs AaB,2024-04-12,0.17664092
F. Mortensen,Hobro,Hobro vs B 93,2024-03-08,0.024683919999999998
F. Mortensen,Hobro,Hobro vs Fredericia,2024-02-25,0.00998633
F. Mortensen,Hobro,Hobro vs Fredericia,2024-04-20,0.06316305
F. Mortensen,Hobro,Hobro vs HB Køge,2023-10-27,0.05045515
F. Mortensen,Hobro,Hobro vs Helsingør,2023-10-20,0.01277197
F. Mortensen,Hobro,Hobro vs Hillerød,2023-11-13,0.03764604
F. Mortensen,Hobro,Hobro vs Horsens,2023-09-15,0.04171605
F. Mortensen,Hobro,Hobro vs Kolding,2023-10-01,0.88041551
F. Mortensen,Hobro,Hobro vs Kolding,2024-04-01,0.00980672
F. Mortensen,Hobro,Hobro vs Næstved,2023-07-28,0.00864056
F. Mortensen,Hobro,Hobro vs SønderjyskE,2023-08-28,0.01368709
F. Mortensen,Hobro,Hobro vs Vendsyssel,2023-08-13,0.04127018
F. Mortensen,Hobro,Kolding vs Hobro,2024-03-02,0.72693613
F. Mortensen,Hobro,SønderjyskE vs Hobro,2023-11-03,0.01633528
F. Mortensen,Hobro,SønderjyskE vs Hobro,2024-04-06,0.027102630000000003
F. Mortensen,Hobro,Vendsyssel vs Hobro,2024-04-28,0.00156627
F. Møller,Kolding,AaB vs Kolding,2024-04-21,0.0023115
F. Møller,Kolding,Kolding vs AaB,2024-05-24,0.43823029
F. Møller,Kolding,Kolding vs Fredericia,2024-04-06,0.0031513899999999996
F. Møller,Kolding,Kolding vs Hobro,2024-05-17,0.01074009
F. Møller,Kolding,Kolding vs SønderjyskE,2024-04-26,1.566e-05
F. Møller,Kolding,SønderjyskE vs Kolding,2024-06-02,0.00908906
F. Møller,Kolding,Vendsyssel vs Kolding,2024-05-03,0.00181438
F. Roslyng,Horsens,HB Køge vs Horsens,2024-04-01,0.00429239
F. Roslyng,Horsens,Helsingør vs Horsens,2024-05-05,0.0163634
F. Roslyng,Horsens,Horsens vs B 93,2024-05-18,0.0148471
F. Roslyng,Horsens,Horsens vs HB Køge,2024-06-01,0.02801795
F. Roslyng,Horsens,Horsens vs Næstved,2024-05-10,0.01549539
F. Roslyng,Horsens,Horsens vs SønderjyskE,2024-03-09,0.00141865
G. Arndal-Lauritzen,Hillerød,AaB vs Hillerød,2023-08-27,0.038013950000000005
G. Arndal-Lauritzen,Hillerød,B 93 vs Hillerød,2023-10-06,0.00379927
G. Arndal-Lauritzen,Hillerød,Fredericia vs Hillerød,2023-08-11,0.01991332
G. Arndal-Lauritzen,Hillerød,HB Køge vs Hillerød,2024-05-05,0.18121238
G. Arndal-Lauritzen,Hillerød,Helsingør vs Hillerød,2023-08-23,0.00599831
G. Arndal-Lauritzen,Hillerød,Helsingør vs Hillerød,2024-04-13,0.28598335
G. Arndal-Lauritzen,Hillerød,Hillerød vs AaB,2024-03-16,7.689e-05
G. Arndal-Lauritzen,Hillerød,Hillerød vs B 93,2023-09-15,0.01005271
G. Arndal-Lauritzen,Hillerød,Hillerød vs B 93,2024-04-01,0.02134096
G. Arndal-Lauritzen,Hillerød,Hillerød vs Fredericia,2023-10-20,0.02792833
G. Arndal-Lauritzen,Hillerød,Hillerød vs HB Køge,2023-07-21,0.00526493
G. Arndal-Lauritzen,Hillerød,Hillerød vs Helsingør,2024-05-10,0.00044192
G. Arndal-Lauritzen,Hillerød,Hillerød vs Hobro,2023-08-04,0.0079344
G. Arndal-Lauritzen,Hillerød,Hillerød vs Horsens,2023-09-29,0.10199754
G. Arndal-Lauritzen,Hillerød,Hillerød vs Kolding,2023-11-25,0.05016399
G. Arndal-Lauritzen,Hillerød,Hillerød vs Næstved,2023-11-06,0.01185246
G. Arndal-Lauritzen,Hillerød,Hillerød vs Næstved,2024-04-26,0.00382321
G. Arndal-Lauritzen,Hillerød,Hillerød vs Vendsyssel,2023-08-19,0.006105060000000001
G. Arndal-Lauritzen,Hillerød,Hobro vs Hillerød,2023-11-13,0.01781298
G. Arndal-Lauritzen,Hillerød,Horsens vs Hillerød,2023-10-27,0.29088741
G. Arndal-Lauritzen,Hillerød,Horsens vs Hillerød,2024-04-05,0.02074724
G. Arndal-Lauritzen,Hillerød,Kolding vs Hillerød,2023-07-29,0.10119397000000001
G. Arndal-Lauritzen,Hillerød,Næstved vs Hillerød,2024-05-20,0.0179826
G. Arndal-Lauritzen,Hillerød,SønderjyskE vs Hillerød,2023-12-02,0.0044539
G. Arndal-Lauritzen,Hillerød,Vendsyssel vs Hillerød,2024-02-23,0.16012564
G. Dahl,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.0031030399999999996
G. Dahl,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.00043710999999999994
G. Dahl,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.01445769
G. Dahl,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.20978874
G. Dahl,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.0006277499999999999
G. Dahl,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.0
G. Dahl,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.00289049
G. Dahl,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.00119939
G. Dahl,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.011737280000000001
G. Dahl,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.00809853
G. Dahl,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.00562312
G. Dahl,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.00315358
G. Højbjerg,B 93,B 93 vs HB Køge,2024-05-10,0.014111880000000002
G. Højbjerg,B 93,B 93 vs Hillerød,2024-06-01,0.00392774
G. Højbjerg,B 93,Helsingør vs B 93,2024-05-26,0.06251970999999999
G. Højbjerg,B 93,Horsens vs B 93,2024-05-18,0.00431381
G. Højbjerg,B 93,Næstved vs B 93,2024-05-03,0.02701681
G. Johansen,Helsingør,Næstved vs Helsingør,2024-06-01,0.04425511
G. Larsen,HB Køge,HB Køge vs Horsens,2023-11-03,0.01797078
G. Larsen,HB Køge,Horsens vs HB Køge,2024-06-01,0.0066197
G. Marcussen,Fredericia,AaB vs Fredericia,2023-08-06,0.0024157199999999997
G. Marcussen,Fredericia,B 93 vs Fredericia,2023-08-18,0.07576158000000001
G. Marcussen,Fredericia,Fredericia vs AaB,2024-03-01,0.004120820000000001
G. Marcussen,Fredericia,Fredericia vs AaB,2024-04-25,0.0664553
G. Marcussen,Fredericia,Fredericia vs B 93,2023-11-23,0.021566750000000003
G. Marcussen,Fredericia,Fredericia vs HB Køge,2024-03-16,0.08944748
G. Marcussen,Fredericia,Fredericia vs Helsingør,2023-09-17,0.00471954
G. Marcussen,Fredericia,Fredericia vs Hillerød,2023-08-11,0.02000831
G. Marcussen,Fredericia,Fredericia vs Hobro,2023-07-23,0.01403832
G. Marcussen,Fredericia,Fredericia vs Horsens,2023-08-22,0.17964839999999999
G. Marcussen,Fredericia,Fredericia vs Kolding,2023-11-05,0.0048952200000000005
G. Marcussen,Fredericia,Fredericia vs Næstved,2023-10-01,0.01745247
G. Marcussen,Fredericia,Fredericia vs SønderjyskE,2023-10-06,0.00015335
G. Marcussen,Fredericia,Fredericia vs SønderjyskE,2024-04-14,0.01906329
G. Marcussen,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.05494533
G. Marcussen,Fredericia,HB Køge vs Fredericia,2023-08-27,0.03689517
G. Marcussen,Fredericia,Helsingør vs Fredericia,2023-10-28,0.02030938
G. Marcussen,Fredericia,Hillerød vs Fredericia,2023-10-20,0.02601946
G. Marcussen,Fredericia,Hobro vs Fredericia,2024-02-25,0.028977149999999997
G. Marcussen,Fredericia,Hobro vs Fredericia,2024-04-20,0.07196942
G. Marcussen,Fredericia,Horsens vs Fredericia,2023-11-10,0.01313315
G. Marcussen,Fredericia,Kolding vs Fredericia,2024-04-06,0.05185691
G. Marcussen,Fredericia,Næstved vs Fredericia,2024-03-09,0.01658697
G. Marcussen,Fredericia,SønderjyskE vs Fredericia,2023-07-28,0.03924207
G. Marcussen,Fredericia,SønderjyskE vs Fredericia,2024-05-02,0.02059373
G. Marcussen,Fredericia,Vendsyssel vs Fredericia,2023-09-01,0.20339511999999998
G. Pyne-Cole,Næstved,Næstved vs Hillerød,2023-09-24,0.00553962
G. Pyne-Cole,Næstved,SønderjyskE vs Næstved,2023-11-24,0.00056612
G. Wagner,SønderjyskE,Hobro vs SønderjyskE,2024-05-24,0.02103435
G. Wagner,SønderjyskE,SønderjyskE vs Hobro,2024-04-06,0.0026496000000000002
G. Çulhacı,HB Køge,B 93 vs HB Køge,2024-03-02,0.06544948
G. Çulhacı,HB Køge,B 93 vs HB Køge,2024-05-10,0.13941221
G. Çulhacı,HB Køge,Fredericia vs HB Køge,2024-03-16,0.00540075
G. Çulhacı,HB Køge,HB Køge vs B 93,2024-04-12,0.03106708
G. Çulhacı,HB Køge,HB Køge vs Helsingør,2024-05-20,0.01502921
G. Çulhacı,HB Køge,HB Køge vs Hillerød,2024-03-08,0.05687994
G. Çulhacı,HB Køge,HB Køge vs Hillerød,2024-05-05,0.01707781
G. Çulhacı,HB Køge,HB Køge vs Horsens,2024-04-01,0.10396630999999999
G. Çulhacı,HB Køge,HB Køge vs Næstved,2024-05-26,0.11482458000000001
G. Çulhacı,HB Køge,Helsingør vs HB Køge,2024-02-23,0.06432307
G. Çulhacı,HB Køge,Helsingør vs HB Køge,2024-04-28,0.08276983
G. Çulhacı,HB Køge,Hillerød vs HB Køge,2024-04-19,0.01328726
G. Çulhacı,HB Køge,Horsens vs HB Køge,2024-06-01,0.050508660000000004
G. Çulhacı,HB Køge,Næstved vs HB Køge,2024-04-07,0.01798953
H. Bellman,Næstved,Hillerød vs Næstved,2024-04-26,0.0004314
H. Bellman,Næstved,Horsens vs Næstved,2024-05-10,1.309e-05
H. Bonnesen,HB Køge,B 93 vs HB Køge,2024-03-02,0.01607953
H. Bonnesen,HB Køge,B 93 vs HB Køge,2024-05-10,0.0030592500000000003
H. Bonnesen,HB Køge,Fredericia vs HB Køge,2024-03-16,0.0021876
H. Bonnesen,HB Køge,HB Køge vs B 93,2024-04-12,0.0016994299999999998
H. Bonnesen,HB Køge,HB Køge vs Helsingør,2024-05-20,0.00645902
H. Bonnesen,HB Køge,HB Køge vs Hillerød,2024-03-08,0.00382921
H. Bonnesen,HB Køge,HB Køge vs Hillerød,2024-05-05,0.010632589999999999
H. Bonnesen,HB Køge,HB Køge vs Næstved,2024-05-26,0.01203522
H. Bonnesen,HB Køge,Helsingør vs HB Køge,2024-02-23,0.00386096
H. Bonnesen,HB Køge,Helsingør vs HB Køge,2024-04-28,0.00386355
H. Bonnesen,HB Køge,Horsens vs HB Køge,2024-06-01,0.0016428600000000001
H. Dalsgaard,Hillerød,B 93 vs Hillerød,2024-06-01,0.00214218
H. Højbjerre-Thomsen,Helsingør,Helsingør vs AaB,2023-08-11,0.01496847
H. Højbjerre-Thomsen,Helsingør,Helsingør vs B 93,2023-07-30,1.696e-05
H. Højbjerre-Thomsen,Helsingør,Kolding vs Helsingør,2023-08-26,0.00184166
H. Petersen,Helsingør,Helsingør vs B 93,2024-05-26,0.00042966
H. Petersen,Helsingør,Kolding vs Helsingør,2023-08-26,0.00256771
H. Petersen,Helsingør,Næstved vs Helsingør,2024-06-01,0.00458632
H. Tarp,Helsingør,Helsingør vs B 93,2024-05-26,0.014939850000000001
H. Toftegaard,Horsens,B 93 vs Horsens,2024-03-16,0.00209392
H. Toftegaard,Horsens,HB Køge vs Horsens,2023-11-03,0.02902693
H. Toftegaard,Horsens,HB Køge vs Horsens,2024-04-01,0.00253011
H. Toftegaard,Horsens,Helsingør vs Horsens,2023-11-24,0.015258
H. Toftegaard,Horsens,Horsens vs AaB,2023-10-06,0.0044136
H. Toftegaard,Horsens,Horsens vs B 93,2024-05-18,0.01504702
H. Toftegaard,Horsens,Horsens vs Fredericia,2023-11-10,0.015546609999999999
H. Toftegaard,Horsens,Horsens vs HB Køge,2024-06-01,0.00418075
H. Toftegaard,Horsens,Horsens vs Hillerød,2024-04-05,0.0
H. Toftegaard,Horsens,Horsens vs Næstved,2024-05-10,2.115e-05
H. Toftegaard,Horsens,Horsens vs SønderjyskE,2024-03-09,0.00305073
H. Toftegaard,Horsens,Horsens vs Vendsyssel,2023-09-23,0.0011484099999999999
H. Toftegaard,Horsens,Næstved vs Horsens,2024-03-03,0.00406112
H. Toftegaard,Horsens,Næstved vs Horsens,2024-04-12,0.00016401000000000002
I. Dorgu,HB Køge,AaB vs HB Køge,2023-09-22,0.0315748
I. Dorgu,HB Køge,B 93 vs HB Køge,2024-03-02,0.01544711
I. Dorgu,HB Køge,B 93 vs HB Køge,2024-05-10,0.0087895
I. Dorgu,HB Køge,Fredericia vs HB Køge,2024-03-16,0.00046838
