playerName,team_name,label,date,318.0
A. Popovitch,KuPS,Inter Turku vs KuPS,2023-09-23,0.02962963
A. Popovitch,KuPS,KTP vs KuPS,2023-04-14,0.37231067
A. Popovitch,KuPS,KuPS vs HJK,2023-05-05,0.07527886
A. Popovitch,KuPS,KuPS vs Haka,2023-06-03,0.02472663
A. Popovitch,KuPS,KuPS vs Honka,2023-04-19,0.017328589999999998
A. Popovitch,KuPS,KuPS vs Honka,2023-10-08,0.061553239999999995
A. Popovitch,KuPS,KuPS vs Ilves,2023-04-23,0.12576878
A. Popovitch,KuPS,KuPS vs Inter Turku,2023-04-05,0.32953619
A. Popovitch,KuPS,KuPS vs Lahti,2023-05-20,0.02030035
A. Popovitch,KuPS,KuPS vs Mariehamn,2023-06-27,0.04212826
A. Popovitch,KuPS,KuPS vs Oulu,2023-06-07,0.04906919
A. Popovitch,KuPS,KuPS vs SJK,2023-08-20,0.01511286
A. Popovitch,KuPS,KuPS vs SJK,2023-10-01,0.33218521000000006
A. Popovitch,KuPS,KuPS vs VPS,2023-09-17,0.04866811
A. Popovitch,KuPS,Mariehamn vs KuPS,2023-04-30,0.044279109999999997
A. Popovitch,KuPS,Oulu vs KuPS,2023-05-09,0.0434914
A. Popovitch,KuPS,VPS vs KuPS,2023-06-11,0.06837123
A. Puukko,Lahti,HJK vs Lahti,2023-07-08,0.00017545
A. Puukko,Lahti,Haka vs Lahti,2023-07-30,0.01787493
A. Puukko,Lahti,Haka vs Lahti,2023-10-01,0.29294717
A. Puukko,Lahti,Honka vs Lahti,2023-05-05,0.00249259
A. Puukko,Lahti,Inter Turku vs Lahti,2023-08-26,0.00128882
A. Puukko,Lahti,Lahti vs Haka,2023-06-11,0.0
A. Puukko,Lahti,Lahti vs Ilves,2023-09-03,0.1800451
A. Puukko,Lahti,Lahti vs Ilves,2023-10-21,0.01211559
A. Puukko,Lahti,Lahti vs Inter Turku,2023-08-30,0.00015224
A. Puukko,Lahti,Lahti vs KTP,2023-09-15,0.42479612
A. Puukko,Lahti,Lahti vs KuPS,2023-07-01,0.00438257
A. Puukko,Lahti,Lahti vs Mariehamn,2023-07-23,0.14873649
A. Puukko,Lahti,Lahti vs Oulu,2023-09-22,0.10523478000000001
A. Puukko,Lahti,Lahti vs VPS,2023-08-18,0.00808494
A. Puukko,Lahti,Mariehamn vs Lahti,2023-10-08,0.058441639999999996
A. Ramula,HJK,SJK vs HJK,2023-07-29,0.00027131999999999997
A. Räisänen,VPS,HJK vs VPS,2023-04-19,0.09997546
A. Räisänen,VPS,Haka vs VPS,2023-05-22,0.006963949999999999
A. Räisänen,VPS,Honka vs VPS,2023-06-27,0.03881398
A. Räisänen,VPS,Honka vs VPS,2023-09-22,0.20719274
A. Räisänen,VPS,Honka vs VPS,2023-11-01,0.08706119000000001
A. Räisänen,VPS,Ilves vs VPS,2023-07-28,0.01823138
A. Räisänen,VPS,Inter Turku vs VPS,2023-07-12,0.08269088000000001
A. Räisänen,VPS,KuPS vs VPS,2023-07-08,0.0333826
A. Räisänen,VPS,KuPS vs VPS,2023-09-17,0.27535598
A. Räisänen,VPS,Lahti vs VPS,2023-08-18,0.06206667
A. Räisänen,VPS,Mariehamn vs VPS,2023-09-03,0.28235919
A. Räisänen,VPS,Oulu vs VPS,2023-05-13,0.03356118
A. Räisänen,VPS,SJK vs VPS,2023-06-08,0.05729359
A. Räisänen,VPS,SJK vs VPS,2023-10-21,0.00587407
A. Räisänen,VPS,VPS vs HJK,2023-04-15,0.0057574900000000005
A. Räisänen,VPS,VPS vs HJK,2023-10-08,0.17043173
A. Räisänen,VPS,VPS vs Haka,2023-07-23,0.03512985
A. Räisänen,VPS,VPS vs Honka,2023-04-29,3.142e-05
A. Räisänen,VPS,VPS vs Honka,2023-11-05,0.25685745
A. Räisänen,VPS,VPS vs Ilves,2023-05-26,0.01159994
A. Räisänen,VPS,VPS vs Inter Turku,2023-07-01,0.04134003
A. Räisänen,VPS,VPS vs Inter Turku,2023-09-29,0.18173069
A. Räisänen,VPS,VPS vs KTP,2023-08-25,0.15455181
A. Räisänen,VPS,VPS vs KuPS,2023-06-11,7.364e-05
A. Räisänen,VPS,VPS vs Lahti,2023-04-05,0.02301425
A. Räisänen,VPS,VPS vs Mariehamn,2023-05-05,0.01211942
A. Räisänen,VPS,VPS vs Oulu,2023-07-15,0.08280004
A. Räisänen,VPS,VPS vs SJK,2023-08-09,0.73674874
A. Sejdiu,Inter Turku,HJK vs Inter Turku,2023-05-13,0.00037702
A. Sejdiu,Inter Turku,Haka vs Inter Turku,2023-07-08,0.03388462
A. Sejdiu,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.02177248
A. Sejdiu,Inter Turku,Inter Turku vs KuPS,2023-07-17,3.59e-05
A. Sejdiu,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.17471831999999998
A. Sejdiu,Inter Turku,Inter Turku vs VPS,2023-07-12,0.37855323
A. Sejdiu,Inter Turku,KTP vs Inter Turku,2023-08-07,1.3680000000000001e-05
A. Sejdiu,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.03108265
A. Sejdiu,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.0
A. Sejdiu,Inter Turku,SJK vs Inter Turku,2023-05-05,0.00516282
A. Sihvonen,Haka,HJK vs Haka,2023-04-29,0.007326620000000001
A. Sihvonen,Haka,Haka vs HJK,2023-06-27,0.0181315
A. Sihvonen,Haka,Haka vs Honka,2023-04-24,0.03510023
A. Sihvonen,Haka,Haka vs Ilves,2023-06-07,0.00899263
A. Sihvonen,Haka,Haka vs Ilves,2023-09-15,0.00020392999999999998
A. Sihvonen,Haka,Haka vs Inter Turku,2023-07-08,0.00201528
A. Sihvonen,Haka,Haka vs KTP,2023-05-05,0.02599921
A. Sihvonen,Haka,Haka vs KTP,2023-10-07,0.01502283
A. Sihvonen,Haka,Haka vs KuPS,2023-08-27,0.01910539
A. Sihvonen,Haka,Haka vs Lahti,2023-07-30,0.00717364
A. Sihvonen,Haka,Haka vs Lahti,2023-10-01,0.0
A. Sihvonen,Haka,Haka vs Mariehamn,2023-08-11,0.00284453
A. Sihvonen,Haka,Haka vs Oulu,2023-04-14,0.04738314
A. Sihvonen,Haka,Haka vs VPS,2023-05-22,0.012547850000000001
A. Sihvonen,Haka,Honka vs Haka,2023-05-09,0.00060476
A. Sihvonen,Haka,Inter Turku vs Haka,2023-05-26,0.00504784
A. Sihvonen,Haka,KTP vs Haka,2023-08-21,1.294e-05
A. Sihvonen,Haka,KuPS vs Haka,2023-06-03,0.00205697
A. Sihvonen,Haka,Lahti vs Haka,2023-06-11,0.00408324
A. Sihvonen,Haka,Mariehamn vs Haka,2023-05-13,0.00672348
A. Sihvonen,Haka,Mariehamn vs Haka,2023-09-22,0.00284109
A. Sihvonen,Haka,Oulu vs Haka,2023-07-01,0.0621984
A. Sihvonen,Haka,SJK vs Haka,2023-04-05,0.02761649
A. Sihvonen,Haka,VPS vs Haka,2023-07-23,0.00090577
A. Tanaka,HJK,HJK vs Haka,2023-04-29,0.06392706
A. Tanaka,HJK,HJK vs Honka,2023-04-05,0.03782227
A. Tanaka,HJK,HJK vs Ilves,2023-07-22,0.06785552
A. Tanaka,HJK,HJK vs Inter Turku,2023-05-13,0.6396147900000001
A. Tanaka,HJK,HJK vs Inter Turku,2023-09-16,0.02076589
A. Tanaka,HJK,HJK vs Lahti,2023-07-08,0.01187198
A. Tanaka,HJK,HJK vs Mariehamn,2023-08-05,0.01408252
A. Tanaka,HJK,HJK vs Oulu,2023-04-23,0.03020424
A. Tanaka,HJK,HJK vs VPS,2023-04-19,0.02734754
A. Tanaka,HJK,Haka vs HJK,2023-06-27,0.01826626
A. Tanaka,HJK,Honka vs HJK,2023-07-01,0.011640320000000001
A. Tanaka,HJK,Ilves vs HJK,2023-05-21,0.02734817
A. Tanaka,HJK,Inter Turku vs HJK,2023-08-20,0.01470691
A. Tanaka,HJK,KTP vs HJK,2023-05-09,0.31851376
A. Tanaka,HJK,KuPS vs HJK,2023-05-05,0.00514794
A. Tanaka,HJK,Oulu vs HJK,2023-08-27,0.08363234
A. Tanaka,HJK,SJK vs HJK,2023-09-24,0.02728479
A. Tanaka,HJK,VPS vs HJK,2023-04-15,0.45923519
A. Tarvonen,KTP,KTP vs Ilves,2023-07-08,0.00608039
A. Tarvonen,KTP,KTP vs Inter Turku,2023-08-07,0.0006399999999999999
A. Tarvonen,KTP,KTP vs Lahti,2023-06-27,0.0
A. Tarvonen,KTP,KuPS vs KTP,2023-07-30,0.0020461
A. Tarvonen,KTP,Mariehamn vs KTP,2023-07-01,0.00216387
A. Tarvonen,KTP,Oulu vs KTP,2023-07-22,0.00014643
A. Toivonen,HJK,HJK vs Ilves,2023-07-22,0.00615253
A. Vidjeskog,KuPS,HJK vs KuPS,2023-09-03,0.00730814
A. Vidjeskog,KuPS,HJK vs KuPS,2023-10-21,0.14738373
A. Vidjeskog,KuPS,Honka vs KuPS,2023-05-13,0.08782305
A. Vidjeskog,KuPS,Ilves vs KuPS,2023-08-13,0.0156229
A. Vidjeskog,KuPS,Inter Turku vs KuPS,2023-07-17,0.07011490000000001
A. Vidjeskog,KuPS,Inter Turku vs KuPS,2023-09-23,0.02845386
A. Vidjeskog,KuPS,KTP vs KuPS,2023-04-14,0.057996729999999996
A. Vidjeskog,KuPS,KuPS vs HJK,2023-05-05,0.00089648
A. Vidjeskog,KuPS,KuPS vs Honka,2023-04-19,0.16179615
A. Vidjeskog,KuPS,KuPS vs Honka,2023-10-08,0.07321688999999999
A. Vidjeskog,KuPS,KuPS vs Ilves,2023-04-23,0.06803235
A. Vidjeskog,KuPS,KuPS vs Inter Turku,2023-04-05,0.037660820000000005
A. Vidjeskog,KuPS,KuPS vs KTP,2023-07-30,0.0028837
A. Vidjeskog,KuPS,KuPS vs Lahti,2023-05-20,0.39642325999999994
A. Vidjeskog,KuPS,KuPS vs SJK,2023-08-20,0.0061591400000000004
A. Vidjeskog,KuPS,KuPS vs SJK,2023-10-01,0.01563093
A. Vidjeskog,KuPS,KuPS vs VPS,2023-07-08,0.00384717
A. Vidjeskog,KuPS,KuPS vs VPS,2023-09-17,0.02871787
A. Vidjeskog,KuPS,Lahti vs KuPS,2023-07-01,0.00015938
A. Vidjeskog,KuPS,Mariehamn vs KuPS,2023-04-30,0.0003371
A. Vidjeskog,KuPS,Oulu vs KuPS,2023-05-09,0.006451
A. Vidjeskog,KuPS,SJK vs KuPS,2023-05-26,0.06538029
A. Zeqiri,Lahti,HJK vs Lahti,2023-07-08,0.04487581
A. Zeqiri,Lahti,Haka vs Lahti,2023-07-30,0.67389512
A. Zeqiri,Lahti,Honka vs Lahti,2023-05-05,0.028042800000000003
A. Zeqiri,Lahti,Ilves vs Lahti,2023-06-03,0.21037224999999998
A. Zeqiri,Lahti,KTP vs Lahti,2023-06-27,0.01043411
A. Zeqiri,Lahti,KuPS vs Lahti,2023-05-20,0.42979125
A. Zeqiri,Lahti,Lahti vs HJK,2023-06-07,0.09291937
A. Zeqiri,Lahti,Lahti vs Haka,2023-06-11,0.07655069
A. Zeqiri,Lahti,Lahti vs Honka,2023-08-07,0.02357105
A. Zeqiri,Lahti,Lahti vs KTP,2023-05-13,0.16233244
A. Zeqiri,Lahti,Lahti vs KuPS,2023-07-01,0.03046801
A. Zeqiri,Lahti,Lahti vs Mariehamn,2023-07-23,0.02642875
A. Zeqiri,Lahti,Lahti vs Oulu,2023-05-26,0.34803447000000004
A. Zeqiri,Lahti,Mariehamn vs Lahti,2023-04-16,0.12429425
A. Zeqiri,Lahti,SJK vs Lahti,2023-04-22,0.14163863999999998
Abdulfattah Asiri,Mariehamn,Inter Turku vs Mariehamn,2023-05-22,0.11268945
Abdulfattah Asiri,Mariehamn,Mariehamn vs HJK,2023-05-27,2.0280000000000002e-05
Abdulfattah Asiri,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.00012495
Abdulfattah Asiri,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.05437502
Abdulfattah Asiri,Mariehamn,VPS vs Mariehamn,2023-05-05,0.00932275
Alan Henrique,Mariehamn,Haka vs Mariehamn,2023-08-11,0.00983338
Alan Henrique,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.00407172
Alan Henrique,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.00039307999999999997
Alan Henrique,Mariehamn,KTP vs Mariehamn,2023-10-21,0.00059706
Alan Henrique,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.00502218
Alan Henrique,Mariehamn,Mariehamn vs Haka,2023-05-13,0.0
Alan Henrique,Mariehamn,Mariehamn vs Haka,2023-09-22,6.58e-06
Alan Henrique,Mariehamn,Mariehamn vs Honka,2023-08-18,0.00146241
Alan Henrique,Mariehamn,Mariehamn vs KTP,2023-07-01,0.02084053
Alan Henrique,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.00359188
Alan Henrique,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.0
Alan Henrique,Mariehamn,Mariehamn vs Lahti,2023-10-08,0.00053977
Alan Henrique,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.0010155300000000002
Alan Henrique,Mariehamn,VPS vs Mariehamn,2023-05-05,0.01740242
B. Ampofo,Inter Turku,HJK vs Inter Turku,2023-09-16,0.00384275
B. Ampofo,Inter Turku,Haka vs Inter Turku,2023-07-08,0.00877023
B. Ampofo,Inter Turku,Honka vs Inter Turku,2023-08-13,0.12418647000000001
B. Ampofo,Inter Turku,Honka vs Inter Turku,2023-10-21,0.01233758
B. Ampofo,Inter Turku,Honka vs Inter Turku,2023-10-25,0.06425512
B. Ampofo,Inter Turku,Inter Turku vs HJK,2023-08-20,0.01675047
B. Ampofo,Inter Turku,Inter Turku vs Haka,2023-05-26,0.01819884
B. Ampofo,Inter Turku,Inter Turku vs Honka,2023-06-03,0.00932115
B. Ampofo,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.03059186
B. Ampofo,Inter Turku,Inter Turku vs KTP,2023-06-07,0.09411937
B. Ampofo,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.056832919999999995
B. Ampofo,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.08532566
B. Ampofo,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.03079766
B. Ampofo,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.00281232
B. Ampofo,Inter Turku,Inter Turku vs SJK,2023-07-22,0.01740851
B. Ampofo,Inter Turku,Inter Turku vs VPS,2023-07-12,0.11903828
B. Ampofo,Inter Turku,KTP vs Inter Turku,2023-08-07,0.00500295
B. Ampofo,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.03387772
B. Ampofo,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.00534061
B. Ampofo,Inter Turku,SJK vs Inter Turku,2023-05-05,0.00312932
B. Ampofo,Inter Turku,VPS vs Inter Turku,2023-07-01,0.04922464
B. Ampofo,Inter Turku,VPS vs Inter Turku,2023-09-29,0.01934437
B. Bushara,Ilves,Ilves vs Inter Turku,2023-04-15,0.0
B. Bushara,Ilves,Ilves vs Mariehamn,2023-07-15,0.00271186
B. Bushara,Ilves,KuPS vs Ilves,2023-04-23,0.00091206
B. Bushara,Ilves,Mariehamn vs Ilves,2023-04-05,0.0
B. Bushara,Ilves,SJK vs Ilves,2023-05-13,0.0014526
B. Bushara,Ilves,VPS vs Ilves,2023-05-26,0.0
B. Diallo,Inter Turku,HJK vs Inter Turku,2023-09-16,0.08248905
B. Diallo,Inter Turku,Honka vs Inter Turku,2023-10-21,0.01380268
B. Diallo,Inter Turku,Honka vs Inter Turku,2023-10-25,0.02063397
B. Diallo,Inter Turku,Inter Turku vs HJK,2023-08-20,0.0042605
B. Diallo,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.00230428
B. Diallo,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.0140581
B. Diallo,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.01594885
B. Diallo,Inter Turku,Inter Turku vs SJK,2023-10-07,5.906e-05
B. Diallo,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.00077144
B. Diallo,Inter Turku,VPS vs Inter Turku,2023-09-29,0.009358080000000001
B. Haruna,Honka,Honka vs Mariehamn,2023-06-07,0.0038990599999999998
B. Mensah,VPS,HJK vs VPS,2023-04-19,0.061299900000000004
B. Mensah,VPS,Haka vs VPS,2023-05-22,0.04904916
B. Mensah,VPS,Honka vs VPS,2023-06-27,0.00301175
B. Mensah,VPS,KTP vs VPS,2023-06-03,0.011546830000000001
B. Mensah,VPS,Mariehamn vs VPS,2023-09-03,0.0
B. Mensah,VPS,Oulu vs VPS,2023-05-13,0.00205075
B. Mensah,VPS,SJK vs VPS,2023-06-08,0.01717893
B. Mensah,VPS,VPS vs HJK,2023-04-15,0.00127698
B. Mensah,VPS,VPS vs Haka,2023-07-23,0.0009293400000000001
B. Mensah,VPS,VPS vs Honka,2023-04-29,0.00309336
B. Mensah,VPS,VPS vs Ilves,2023-05-26,0.09940455999999999
B. Mensah,VPS,VPS vs Inter Turku,2023-07-01,0.03057138
B. Mensah,VPS,VPS vs KTP,2023-08-25,0.008138300000000001
B. Mensah,VPS,VPS vs KuPS,2023-06-11,0.15967007
B. Mensah,VPS,VPS vs Lahti,2023-04-05,0.10263312000000001
B. Mensah,VPS,VPS vs Mariehamn,2023-05-05,0.00237614
B. Mensah,VPS,VPS vs SJK,2023-08-09,0.0048278
B. Radulović,HJK,HJK vs Haka,2023-04-29,0.0631336
B. Radulović,HJK,HJK vs Honka,2023-04-05,0.59117419
B. Radulović,HJK,HJK vs Honka,2023-09-27,0.03581723
B. Radulović,HJK,HJK vs Ilves,2023-07-22,0.01093092
B. Radulović,HJK,HJK vs Inter Turku,2023-09-16,0.02505337
B. Radulović,HJK,HJK vs KTP,2023-06-11,0.04665712
B. Radulović,HJK,HJK vs KuPS,2023-09-03,0.08312158
B. Radulović,HJK,HJK vs KuPS,2023-10-21,0.00614191
B. Radulović,HJK,HJK vs Lahti,2023-07-08,0.01338226
B. Radulović,HJK,HJK vs Mariehamn,2023-08-05,0.00017931999999999998
B. Radulović,HJK,HJK vs Oulu,2023-04-23,0.011073069999999999
B. Radulović,HJK,HJK vs SJK,2023-06-03,0.02534912
B. Radulović,HJK,HJK vs VPS,2023-04-19,0.21111680000000002
B. Radulović,HJK,Haka vs HJK,2023-06-27,0.06391447
B. Radulović,HJK,Honka vs HJK,2023-07-01,0.00052341
B. Radulović,HJK,Ilves vs HJK,2023-05-21,0.00280307
B. Radulović,HJK,Inter Turku vs HJK,2023-08-20,0.013383059999999999
B. Radulović,HJK,Lahti vs HJK,2023-06-07,0.09501578000000001
B. Radulović,HJK,Mariehamn vs HJK,2023-05-27,0.01350359
B. Radulović,HJK,Oulu vs HJK,2023-08-27,0.00920641
B. Radulović,HJK,SJK vs HJK,2023-07-29,0.01345051
B. Radulović,HJK,SJK vs HJK,2023-09-24,0.049833289999999995
B. Radulović,HJK,VPS vs HJK,2023-04-15,0.05333702
B. Radulović,HJK,VPS vs HJK,2023-10-08,0.41645814
Babacar Fati,SJK,Haka vs SJK,2023-09-03,0.009912830000000001
Babacar Fati,SJK,SJK vs HJK,2023-09-24,0.00321891
Babacar Fati,SJK,SJK vs Mariehamn,2023-08-26,0.00506147
Bubacar Djaló,Lahti,HJK vs Lahti,2023-07-08,0.010356510000000001
Bubacar Djaló,Lahti,Haka vs Lahti,2023-10-01,0.034199639999999996
Bubacar Djaló,Lahti,Inter Turku vs Lahti,2023-08-26,0.02353624
Bubacar Djaló,Lahti,KuPS vs Lahti,2023-05-20,0.00073791
Bubacar Djaló,Lahti,Lahti vs HJK,2023-06-07,0.013202990000000001
Bubacar Djaló,Lahti,Lahti vs Haka,2023-06-11,0.02542481
Bubacar Djaló,Lahti,Lahti vs Honka,2023-08-07,0.00962078
Bubacar Djaló,Lahti,Lahti vs Ilves,2023-09-03,0.07630789
Bubacar Djaló,Lahti,Lahti vs Ilves,2023-10-21,0.08508924000000001
Bubacar Djaló,Lahti,Lahti vs Inter Turku,2023-08-30,0.21314698
Bubacar Djaló,Lahti,Lahti vs KTP,2023-05-13,0.00735211
Bubacar Djaló,Lahti,Lahti vs KTP,2023-09-15,0.02202262
Bubacar Djaló,Lahti,Lahti vs Mariehamn,2023-07-23,0.02039568
Bubacar Djaló,Lahti,Lahti vs Oulu,2023-05-26,0.086968
Bubacar Djaló,Lahti,Lahti vs Oulu,2023-09-22,0.03169664
Bubacar Djaló,Lahti,Lahti vs SJK,2023-07-16,0.01294034
Bubacar Djaló,Lahti,Lahti vs VPS,2023-08-18,0.0187694
Bubacar Djaló,Lahti,Mariehamn vs Lahti,2023-04-16,0.01388574
Bubacar Djaló,Lahti,Mariehamn vs Lahti,2023-10-08,0.05681394
Bubacar Djaló,Lahti,Oulu vs Lahti,2023-08-12,0.00670486
Bubacar Djaló,Lahti,SJK vs Lahti,2023-04-22,0.00696155
Bubacar Djaló,Lahti,VPS vs Lahti,2023-04-05,0.03002492
C. Antwi,KuPS,HJK vs KuPS,2023-09-03,0.13167761
C. Antwi,KuPS,HJK vs KuPS,2023-10-21,0.03993699
C. Antwi,KuPS,Haka vs KuPS,2023-08-27,0.58068053
C. Antwi,KuPS,Honka vs KuPS,2023-05-13,0.03508986
C. Antwi,KuPS,Inter Turku vs KuPS,2023-07-17,0.39785673000000005
C. Antwi,KuPS,Inter Turku vs KuPS,2023-09-23,0.10404657
C. Antwi,KuPS,KTP vs KuPS,2023-04-14,0.0281044
C. Antwi,KuPS,KuPS vs HJK,2023-05-05,0.02243613
C. Antwi,KuPS,KuPS vs Haka,2023-06-03,0.02439631
C. Antwi,KuPS,KuPS vs Honka,2023-04-19,0.5517325399999999
C. Antwi,KuPS,KuPS vs Honka,2023-10-08,0.03018616
C. Antwi,KuPS,KuPS vs Ilves,2023-04-23,0.00734509
C. Antwi,KuPS,KuPS vs Inter Turku,2023-04-05,0.17167010000000002
C. Antwi,KuPS,KuPS vs KTP,2023-07-30,0.07422596
C. Antwi,KuPS,KuPS vs Lahti,2023-05-20,0.03443802
C. Antwi,KuPS,KuPS vs Mariehamn,2023-06-27,0.07957322
C. Antwi,KuPS,KuPS vs Oulu,2023-06-07,0.07598483
C. Antwi,KuPS,KuPS vs SJK,2023-08-20,0.1685669
C. Antwi,KuPS,KuPS vs SJK,2023-10-01,0.27408084
C. Antwi,KuPS,KuPS vs VPS,2023-07-08,0.01760974
C. Antwi,KuPS,KuPS vs VPS,2023-09-17,0.12773625
C. Antwi,KuPS,Lahti vs KuPS,2023-07-01,0.08697911
C. Antwi,KuPS,Mariehamn vs KuPS,2023-04-30,0.002495
C. Antwi,KuPS,Oulu vs KuPS,2023-05-09,0.18931720999999999
C. Antwi,KuPS,SJK vs KuPS,2023-05-26,0.15898738
C. Antwi,KuPS,VPS vs KuPS,2023-06-11,0.10671003999999999
C. Jensen,KuPS,KTP vs KuPS,2023-04-14,0.0422315
C. Jensen,KuPS,KuPS vs HJK,2023-05-05,0.00261235
C. Jensen,KuPS,KuPS vs Honka,2023-04-19,0.008766620000000001
C. Jensen,KuPS,SJK vs KuPS,2023-05-26,0.07314314
C. Sichenje,KuPS,HJK vs KuPS,2023-09-03,0.00834549
C. Sichenje,KuPS,Honka vs KuPS,2023-05-13,0.00604532
C. Sichenje,KuPS,Ilves vs KuPS,2023-08-13,0.00783971
C. Sichenje,KuPS,Inter Turku vs KuPS,2023-07-17,0.03167793
C. Sichenje,KuPS,Inter Turku vs KuPS,2023-09-23,0.02263721
C. Sichenje,KuPS,KTP vs KuPS,2023-04-14,1.241e-05
C. Sichenje,KuPS,KuPS vs HJK,2023-05-05,0.00196555
C. Sichenje,KuPS,KuPS vs Haka,2023-06-03,0.01120606
C. Sichenje,KuPS,KuPS vs KTP,2023-07-30,0.01230624
C. Sichenje,KuPS,KuPS vs Lahti,2023-05-20,0.01612656
C. Sichenje,KuPS,KuPS vs Mariehamn,2023-06-27,0.03823045
C. Sichenje,KuPS,KuPS vs SJK,2023-08-20,0.00432492
C. Sichenje,KuPS,KuPS vs SJK,2023-10-01,0.01665242
C. Sichenje,KuPS,KuPS vs VPS,2023-07-08,0.00342366
C. Sichenje,KuPS,KuPS vs VPS,2023-09-17,0.00558217
C. Sichenje,KuPS,Lahti vs KuPS,2023-07-01,0.12790786
C. Sichenje,KuPS,Mariehamn vs KuPS,2023-04-30,0.01002314
C. Sichenje,KuPS,Oulu vs KuPS,2023-05-09,0.00124423
C. Sichenje,KuPS,SJK vs KuPS,2023-05-26,0.00680113
C. Sichenje,KuPS,VPS vs KuPS,2023-06-11,0.00596486
C. Valencia,Oulu,HJK vs Oulu,2023-04-23,0.02150469
C. Valencia,Oulu,Haka vs Oulu,2023-04-14,0.00912608
C. Valencia,Oulu,Ilves vs Oulu,2023-05-05,0.07405826
C. Valencia,Oulu,Ilves vs Oulu,2023-10-06,0.00391982
C. Valencia,Oulu,Inter Turku vs Oulu,2023-09-03,0.00763745
C. Valencia,Oulu,KTP vs Oulu,2023-04-05,0.021731069999999998
C. Valencia,Oulu,KuPS vs Oulu,2023-06-07,0.013809759999999999
C. Valencia,Oulu,Lahti vs Oulu,2023-05-26,0.00177735
C. Valencia,Oulu,Lahti vs Oulu,2023-09-22,0.0047588
C. Valencia,Oulu,Oulu vs HJK,2023-08-27,0.00433287
C. Valencia,Oulu,Oulu vs Haka,2023-10-21,0.00167979
C. Valencia,Oulu,Oulu vs Honka,2023-05-22,0.00437527
C. Valencia,Oulu,Oulu vs KuPS,2023-05-09,0.01143591
C. Valencia,Oulu,Oulu vs Lahti,2023-08-12,0.00927281
C. Valencia,Oulu,Oulu vs Mariehamn,2023-06-03,0.0317059
C. Valencia,Oulu,Oulu vs Mariehamn,2023-09-16,0.0088211
C. Valencia,Oulu,Oulu vs SJK,2023-04-29,0.00811995
C. Valencia,Oulu,Oulu vs VPS,2023-05-13,0.018166929999999998
C. Valencia,Oulu,SJK vs Oulu,2023-10-25,0.0016891
C. Ward,Oulu,HJK vs Oulu,2023-04-23,0.0003789
C. Ward,Oulu,Haka vs Oulu,2023-04-14,0.0001472
C. Ward,Oulu,Honka vs Oulu,2023-07-30,0.00050933
C. Ward,Oulu,Honka vs Oulu,2023-10-28,0.00043202
C. Ward,Oulu,Ilves vs Oulu,2023-05-05,0.00053837
C. Ward,Oulu,Ilves vs Oulu,2023-10-06,0.0004137
C. Ward,Oulu,Inter Turku vs Oulu,2023-09-03,0.00015312
C. Ward,Oulu,KTP vs Oulu,2023-04-05,0.0005445000000000001
C. Ward,Oulu,KuPS vs Oulu,2023-06-07,0.00092652
C. Ward,Oulu,Lahti vs Oulu,2023-05-26,0.0019527700000000002
C. Ward,Oulu,Lahti vs Oulu,2023-09-22,0.00158905
C. Ward,Oulu,Mariehamn vs Oulu,2023-07-09,0.00051557
C. Ward,Oulu,Oulu vs HJK,2023-08-27,0.00114711
C. Ward,Oulu,Oulu vs Haka,2023-07-01,0.00270819
C. Ward,Oulu,Oulu vs Honka,2023-05-22,0.0002523
C. Ward,Oulu,Oulu vs Inter Turku,2023-06-11,0.00047934
C. Ward,Oulu,Oulu vs KTP,2023-07-22,0.00063457
C. Ward,Oulu,Oulu vs KTP,2023-09-29,0.00141055
C. Ward,Oulu,Oulu vs KuPS,2023-05-09,0.00110304
C. Ward,Oulu,Oulu vs Lahti,2023-08-12,0.00025808
C. Ward,Oulu,Oulu vs Mariehamn,2023-06-03,0.00108951
C. Ward,Oulu,Oulu vs Mariehamn,2023-09-16,0.0020113
C. Ward,Oulu,Oulu vs SJK,2023-04-29,0.0012153300000000001
C. Ward,Oulu,Oulu vs VPS,2023-05-13,0.00095213
