playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
J. Portillo,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.027007032185792923,0.0169,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
C. Wehan,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.025325901806354523,0.1032,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
W. Seymore,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.028689127415418625,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
Santi Moar,2kb9d2btdotn0scydmw5ggr1l,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.018783899024128914,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
I. Donasiyano,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.0437178835272789,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
A. Peláez,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.06299762427806854,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
Santi Moar,2kb9d2btdotn0scydmw5ggr1l,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.02510472759604454,0.0422,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
T. Morad,4nr1ocxp67jfdmteia2j8bbv9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.02177754044532776,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
C. Wehan,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.047456707805395126,0.0761,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
J. Rodriguez,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.6441465616226196,0.971,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
E. Rito,6nceim2fw842qkracdr57d4ut,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.06239951774477959,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
J. Suggs,7s5fc1wq5bfwfa5j4nt482fv9,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.05867588147521019,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
J. Rodriguez,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.08253717422485352,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
J. Rodriguez,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.09628129005432129,0.2142,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
S. Hamilton,ag7r3tn7qxymp8c3ohzzlx6nd,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,,0.019145265221595764,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.34616488218307495,0.0895,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
L. Mfeka,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.39000317454338074,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
I. Donasiyano,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.028097975999116898,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,,0.021977609023451805,NaN,Oakland Roots vs New Mexico United,3vu1eo1e3tbrrlodezg3cc0lw,2023-04-01
D. Dowouna,83fbcsmeitqsvudkn70f419g4,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.02595396153628826,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
K. Osundina,dwu5macjd0b6xzukitk40st4a,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.10472134500741959,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
A. Stanley,637c2iedo7modc3ekt36c2m7d,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.03453795984387398,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
M. Iloski,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.04573829844594002,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
K. Osundina,dwu5macjd0b6xzukitk40st4a,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.07539387047290802,0.1108,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
R. Telfer,afbi7ba716z8at1irydcx44ix,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.060611411929130554,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
B. Iloski,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.1031942218542099,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
M. Iloski,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.3685176968574524,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
M. Iloski,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.03489223122596741,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
C. Repetto,8bmnbi3h05emc62sl0iuittjp,bu5w8wprynlj9mvphvy8sd94f,Miami,,0.07073568552732468,NaN,Miami vs Orange County SC,43rrxczcf32nr30iuz3hh4kk4,2023-05-27
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.03409744054079056,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.07639526575803757,0.0232,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.1468358337879181,0.3838,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.9461153745651245,0.9897,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.3788526952266693,0.894,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
C. Lancaster,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.02054166980087757,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Jorge González,2lkasajm52puoopsfq2mtewru,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.09724240750074387,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Damià Viader,544u0b3wpn1g66znkqp49lh0q,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.0105,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.09698669612407684,0.045,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.038754675537347794,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.04712178185582161,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.017942635342478752,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. López,271x0k4dhjqn4h7ecmt44pzo5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.014417106285691261,0.2802,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Jorge González,2lkasajm52puoopsfq2mtewru,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.0394124872982502,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.02082124911248684,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.1728101521730423,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.20574037730693817,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.41823574900627136,0.4192,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
R. López,271x0k4dhjqn4h7ecmt44pzo5,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.28855618834495544,0.5207,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.060051605105400085,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
E. Perez,aomjkj5s52jkzgk3ljsz0osiy,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.02122090384364128,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.03879847750067711,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.0174420028924942,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
L. Archimède,19addig7dyotjybbwgbjkft2h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.347721129655838,0.147,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.11343617737293243,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.05898784101009369,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.46307095885276794,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Z. Lewis,6sqbbasqmtyfmsrp0ba64xxp1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,NaN,0.06635037064552307,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
C. Moguel,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.033708516508340836,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,true,0.7884,0.9941,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
W. Harris,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.034628480672836304,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
B. Ownby,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.06970422714948654,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
P. DelPiccolo,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,NaN,0.05911184847354889,NaN,Sacramento Republic vs Louisville City,3vwvuf3kc9uhq3xgkfi8kqyok,2023-04-01
C. Antley,35tm2y83fcb7sa5rc4phzh08a,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.06607776880264282,0.0443,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
A. Guillén,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.09275250136852264,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.03435078263282776,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
D. Harris,3otdvwigq612wydhv0hhjhyp5,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.0858832523226738,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
F. Lasso,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.019038628786802292,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
C. Antley,35tm2y83fcb7sa5rc4phzh08a,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.024807006120681763,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.12817110121250153,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
A. Skundrich,87n7hmq7f1q1avazbmwmcg222,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.07701445370912552,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Doherty,1fwapwo54su9yu8eisxbdln1l,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.08065936714410782,0.2173,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Doherty,1fwapwo54su9yu8eisxbdln1l,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.043099865317344666,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07898551225662231,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
C. Antley,35tm2y83fcb7sa5rc4phzh08a,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.9449836015701294,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.7742161750793457,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
M. Foster,d50x000h9o6i8kd8aihie4lx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.07928355038166046,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.3257300853729248,0.9289,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.05085239186882973,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
C. Antley,35tm2y83fcb7sa5rc4phzh08a,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.01973053254187107,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
M. Mahoney,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.1776890903711319,0.2358,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.08154343068599701,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
S. Williams,2yflerah2shma2hzhm99msez9,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.014843610115349293,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
S. Dalgaard,6zmdzhx72ydq7lgvn9fstltcl,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.06983883678913116,0.1907,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.047109879553318024,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
Y. Ekra,1tm1alsanccpl0hcg85u78ded,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.1511162966489792,0.094,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.015318029560148716,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
R. Spaulding,cc7jk41tn9qi5px4pb9l4bn8q,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.023739518597722054,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.06894396245479584,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
R. Williams,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.05050438269972801,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
J. Henríquez,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.09928927570581436,0.4724,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.047341488301754,NaN,Tampa Bay Rowdies vs Colorado Springs,446l3r65m28ownn3fu8nbs9hw,2023-05-27
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.020056413486599922,0.0205,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
T. Davila,d2ny0huv78m4m6p65y8eou7oq,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.07839228957891464,0.0738,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.019747573882341385,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Ruiz,7vs1eqm82fwwuhwfqodb3dyw9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.03398856520652771,0.1376,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Coronado,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.05889803171157837,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Ruiz,7vs1eqm82fwwuhwfqodb3dyw9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.04250948131084442,0.282,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Coronado,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.05623261630535126,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
F. Barajas,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.11218070983886719,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Crawford,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.04596138745546341,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.03064768575131893,0.132,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.13350383937358856,0.9276,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
D. Herrera,don10izp1ux27vjdj1yxsd9pm,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.018163375556468964,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
J. Cabezas,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.0240340493619442,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.6831282377243042,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
J. Cabezas,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.061032213270664215,0.1168,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
T. Davila,d2ny0huv78m4m6p65y8eou7oq,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.0528830960392952,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
J. Cabezas,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.03722177445888519,0.3216,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,true,0.7884,0.9932,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
D. Polvara,34f03siv3fwkjgxy0d036ncru,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.012374130077660084,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,NaN,0.03371424600481987,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
C. François,abdlyfqkgv99u6578v3cb1wb9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.12924914062023163,NaN,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
R. Ruiz,7vs1eqm82fwwuhwfqodb3dyw9,6xgplwvdubz72bfz2ih5diyjv,Rio Grande Valley,NaN,0.04188292846083641,0.5553,Rio Grande Valley vs Charleston Battery,43zbb5hys1z9jqmv7ldtketqs,2023-05-27
