team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,6rulhyb9xa5yczi1jntilsr9w,2,2743024865,755,15,84,58,1,90.5,51.0,H. Vanaken,244.0,148.0,NaN,NaN,OH Leuven vs Club Brugge,2024-11-02,NaN,NaN,NaN,0.06434042006731033,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.06434042006731033,,,Club Brugge,5098,2,corner,,5098
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,6qnjfizydc16eodb8gvnbxyxg,1,2742727609,295,13,24,46,1,92.0,56.9,M. Fossey,89.0,62.0,NaN,NaN,Standard Liège vs Sint-Truiden,2024-11-02,NaN,NaN,NaN,0.037263114005327225,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.037263114005327225,,,draw,1486,4,corner,,1486
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6qnjfizydc16eodb8gvnbxyxg,2,2742865431,780,15,76,23,1,86.9,41.1,A. Bertaccini,232.0,145.0,NaN,NaN,Standard Liège vs Sint-Truiden,2024-11-02,NaN,NaN,NaN,0.04272770509123802,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.04272770509123802,,,Standard Liège,4583,3,corner,,4583
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6qnjfizydc16eodb8gvnbxyxg,2,2742899305,985,15,94,28,1,92.4,54.6,B. Godeau,283.0,169.0,NaN,NaN,Standard Liège vs Sint-Truiden,2024-11-02,NaN,NaN,NaN,0.06823549419641495,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,2.0,0.06823549419641495,,,Standard Liège,5668,5,corner,,5668
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6qnjfizydc16eodb8gvnbxyxg,2,2742899991,989,13,95,0,1,75.6,51.4,O. Dumont,286.0,169.0,NaN,NaN,Standard Liège vs Sint-Truiden,2024-11-02,NaN,NaN,NaN,0.023698842152953148,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.023698842152953148,,,Standard Liège,5700,3,corner,,5700
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,1,2743923853,96,13,8,19,1,86.0,58.4,M. Jørgensen,28.0,14.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.026824213564395905,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.026824213564395905,,,draw,499,7,corner,,499
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,1,2743967803,563,15,29,30,1,89.8,28.0,M. Ashimeru,95.0,48.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.024932393804192543,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,8.0,0.024932393804192543,,,draw,1770,5,corner,,1770
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,1,2743968289,564,13,29,31,1,91.2,51.9,S. Edozie,96.0,48.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.10577652603387833,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.10577652603387833,,,draw,1771,6,corner,,1771
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,2,2743977307,618,15,48,50,1,82.0,73.1,M. Stroeykens,148.0,76.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.0074950638227164745,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.0074950638227164745,,,Anderlecht,2930,3,corner,,2930
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,2,2743988403,703,13,62,16,1,93.5,49.5,S. Edozie,166.0,85.0,1.0,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.2103824019432068,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.2103824019432068,,,Anderlecht,3736,6,corner,,3736
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,2,2743988443,704,13,62,17,1,94.9,40.9,M. Jørgensen,167.0,85.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.2198403924703598,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2198403924703598,,,Anderlecht,3737,7,corner,,3737
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,6pw6lftlu8kg9zjv2o5qy90r8,2,2743998365,846,16,76,6,1,81.3,62.8,K. Dolberg,210.0,111.0,NaN,NaN,Anderlecht vs Kortrijk,2024-11-03,NaN,NaN,NaN,0.09722882509231567,0.3121241331100464,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.09722882509231567,,,Anderlecht,4566,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,4566
Gent,8y3iucyxguipljcmf87a11bk9,6r1jnaqq7lo6jy9akecdtxnh0,2,2744020375,615,15,56,39,1,82.1,46.7,F. Surdez,198.0,126.0,NaN,,Beerschot vs Gent,2024-11-03,NaN,NaN,NaN,0.058023590594530106,0.03245168179273605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.058023590594530106,,,draw,3399,3,freekick,,3399
Beerschot,cyrrlv6l1onld5x247w1q1jlr,6r1jnaqq7lo6jy9akecdtxnh0,2,2744037939,605,13,77,46,1,81.0,32.8,C. Keïta,254.0,161.0,NaN,,Beerschot vs Gent,2024-11-03,NaN,NaN,NaN,0.018385713919997215,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.018385713919997215,,,draw,4666,7,throw_in,,4666
Beerschot,cyrrlv6l1onld5x247w1q1jlr,6r1jnaqq7lo6jy9akecdtxnh0,2,2744045609,682,15,88,1,1,94.6,30.6,C. Keïta,286.0,173.0,NaN,,Beerschot vs Gent,2024-11-03,NaN,NaN,NaN,0.053711358457803726,0.14398235082626343,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.053711358457803726,,,draw,5281,6,throw_in,,5281
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,1,2743727543,30,15,2,37,1,93.3,61.5,T. Somers,14.0,10.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.0215841643512249,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.0215841643512249,,,draw,157,3,corner,,157
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,1,2743727697,33,15,2,43,1,92.7,58.8,T. Somers,16.0,10.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.059486329555511475,0.21589285135269165,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.059486329555511475,,,draw,163,9,corner,,163
Sporting Charleroi,920raeoumft3q2wmvc296uceo,6rf9c1ijlg0dgz94f54bii4no,1,2743741345,145,13,13,30,1,79.9,59.9,M. Nzita,57.0,41.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.03332873433828354,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03332873433828354,,,draw,810,2,corner,,810
Sporting Charleroi,920raeoumft3q2wmvc296uceo,6rf9c1ijlg0dgz94f54bii4no,1,2743743151,159,15,14,47,1,94.2,46.0,M. Sow,62.0,45.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.15913867950439453,0.49889469146728516,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.15913867950439453,,,draw,887,3,throw_in,,887
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,1,2743764735,305,13,33,46,1,84.1,36.0,L. Agyekum,138.0,92.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.04772675782442093,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04772675782442093,,,draw,2026,2,corner,,2026
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,1,2743770835,338,13,38,0,1,92.8,48.0,E. Kakou,150.0,96.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.17683400213718414,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.17683400213718414,,,draw,2280,2,corner,,2280
Sporting Charleroi,920raeoumft3q2wmvc296uceo,6rf9c1ijlg0dgz94f54bii4no,1,2743781659,437,15,45,12,1,90.3,34.4,I. Mbenza,181.0,115.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.04621737077832222,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04621737077832222,,,draw,2712,9,throw_in,,2712
Sporting Charleroi,920raeoumft3q2wmvc296uceo,6rf9c1ijlg0dgz94f54bii4no,2,2743812985,521,13,52,16,1,92.3,43.3,M. Sow,217.0,140.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.04248425364494324,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04248425364494324,,,draw,3136,3,corner,,3136
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,2,2743823117,564,15,59,12,1,91.6,37.9,C. Ravych,243.0,157.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.011430449783802032,0.24082066118717194,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.011430449783802032,,,draw,3552,3,corner,,3552
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,2,2743832563,644,16,66,41,1,88.5,43.5,K. Denkey,268.0,175.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.5777387022972107,0.570482611656189,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.5777387022972107,,,draw,4001,4,freekick,,4001
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,2,2743838695,685,16,71,55,1,77.8,40.6,H. Van der Bruggen,287.0,187.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.05163704976439476,0.2247086614370346,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05163704976439476,,,Cercle Brugge,4315,3,corner,,4315
Cercle Brugge,3ix9om1svhd6obl0mbk1otgop,6rf9c1ijlg0dgz94f54bii4no,2,2743859115,774,13,86,37,1,93.7,39.6,E. Utkus,321.0,201.0,NaN,NaN,Cercle Brugge vs Sporting Charleroi,2024-11-03,NaN,NaN,NaN,0.04265972971916199,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.04265972971916199,,,Cercle Brugge,5197,3,corner,,5197
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6q9v7t10ucc22wfrevv47ifis,1,2743552969,98,15,11,19,1,95.1,63.8,T. Alderweireld,31.0,17.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.03602983057498932,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03602983057498932,,,draw,679,2,corner,,679
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6q9v7t10ucc22wfrevv47ifis,1,2743569267,213,13,28,11,1,76.7,58.7,T. Chery,73.0,43.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.07305027544498444,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07305027544498444,,,draw,1691,1,freekick_shot,7zibyotq1x1hq6pmgibhr0e6s,1691
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6q9v7t10ucc22wfrevv47ifis,1,2743575517,260,13,34,5,1,89.5,73.0,G. Kerk,95.0,57.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.04203776270151138,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04203776270151138,,,draw,2045,6,freekick,,2045
Genk,89xivtxk59uzvhdsd6miao6tm,6q9v7t10ucc22wfrevv47ifis,1,2743583281,422,13,39,54,1,95.2,67.8,J. Kayembe,114.0,70.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.018401512876152992,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.018401512876152992,,,draw,2394,4,corner,,2394
Genk,89xivtxk59uzvhdsd6miao6tm,6q9v7t10ucc22wfrevv47ifis,2,2743612033,541,15,48,2,1,79.0,30.8,C. Bonsu Baah,143.0,93.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.030915366485714912,0.09460502117872238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.030915366485714912,,,Genk,2882,3,corner,,2882
Genk,89xivtxk59uzvhdsd6miao6tm,6q9v7t10ucc22wfrevv47ifis,2,2743658263,866,13,83,58,1,93.1,53.9,Oh Hyeon-Gyu,239.0,157.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.08990614861249924,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08990614861249924,,,Genk,5038,3,corner,,5038
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6q9v7t10ucc22wfrevv47ifis,2,2743664361,685,13,87,22,1,93.8,61.3,Z. Van den Bosch,248.0,164.0,NaN,NaN,Genk vs Antwerp,2024-11-03,NaN,NaN,NaN,0.05138251930475235,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05138251930475235,,,Genk,5242,2,corner,,5242
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,1,2745650115,389,15,38,14,1,90.5,52.7,A. Ferrari,113.0,76.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.05876259133219719,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,10.0,0.05876259133219719,,,Sint-Truiden,2294,6,corner,,2294
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745690013,570,13,59,54,1,92.3,56.4,R. Van Helden,180.0,127.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.04313628003001213,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.04313628003001213,,,Sint-Truiden,3594,3,corner,,3594
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745691161,586,15,62,21,1,90.8,52.7,R. Van Helden,185.0,131.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.08475009351968765,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.08475009351968765,,,Sint-Truiden,3741,2,corner,,3741
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745691189,588,15,62,25,1,75.8,50.4,O. Dumont,186.0,131.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.04064954072237015,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.04064954072237015,,,Sint-Truiden,3745,6,corner,,3745
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745691215,589,14,62,27,1,88.0,56.8,A. Bertaccini,187.0,131.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.25308758020401,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.25308758020401,,,Sint-Truiden,3747,8,corner,,3747
Sint-Truiden,2989v3kho9h5jaboe1nr7lx21,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745700647,742,15,81,16,1,86.5,43.1,K. Zahiroleslam,247.0,171.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.07411596179008484,0.09028808027505875,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,NaN,NaN,NaN,NaN,NaN,5.0,0.07411596179008484,,,Sint-Truiden,4876,9,freekick,,4876
Mechelen,b7jmo07lqav0wfe2mtlzyspak,6v3czxoqwz8yqy6nq0h8mqc5w,2,2745703257,972,15,88,40,1,81.7,58.5,R. Schoofs,274.0,190.0,NaN,NaN,Sint-Truiden vs Mechelen,2024-11-08,NaN,NaN,NaN,0.0486476868391037,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.0486476868391037,,,Sint-Truiden,5320,2,corner,,5320
Dender,4dtif7outbuivua8umbwegoo5,6vul2r4nef60spfw1s0m9nwno,1,2746334719,328,13,42,55,1,78.6,46.9,R. Oratmangoen,140.0,88.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.0384545773267746,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0384545773267746,,,OH Leuven,2575,3,corner,,2575
Dender,4dtif7outbuivua8umbwegoo5,6vul2r4nef60spfw1s0m9nwno,1,2746334867,330,16,42,58,1,92.6,51.6,N. Rôdes,141.0,88.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.31871333718299866,0.8456029891967773,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.31871333718299866,,,OH Leuven,2578,5,corner,,2578
Dender,4dtif7outbuivua8umbwegoo5,6vul2r4nef60spfw1s0m9nwno,2,2746358115,412,15,49,47,1,94.2,45.4,K. Cools,167.0,105.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.2652954161167145,0.5625007152557373,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.2652954161167145,,,draw,2987,2,corner,,2987
Dender,4dtif7outbuivua8umbwegoo5,6vul2r4nef60spfw1s0m9nwno,2,2746371169,534,13,66,55,1,86.2,49.0,K. Cools,220.0,135.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.01409406028687954,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.01409406028687954,,,draw,4015,3,freekick,,4015
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,6vul2r4nef60spfw1s0m9nwno,2,2746374289,660,13,70,0,1,96.2,36.2,S. Schrijvers,233.0,144.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.019870556890964508,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.019870556890964508,,,draw,4200,4,corner,,4200
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,6vul2r4nef60spfw1s0m9nwno,2,2746392387,866,13,93,21,1,93.4,40.6,T. Ominami,304.0,186.0,NaN,NaN,Dender vs OH Leuven,2024-11-09,NaN,NaN,NaN,0.05507335066795349,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.05507335066795349,,,draw,5601,4,corner,,5601
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,1,2746057237,121,15,17,51,1,87.5,45.2,Nacho Ferri,54.0,34.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.04414014518260956,0.4985525906085968,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.04414014518260956,,,Antwerp,1071,3,freekick,,1071
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,1,2746098591,277,15,36,33,1,91.7,56.6,H. Fujii,122.0,76.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.07274872064590454,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07274872064590454,,,Antwerp,2193,5,corner,,2193
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6tyl33e6t299mje0886r16a6s,2,2746156161,657,16,49,38,1,93.3,60.9,Z. Van den Bosch,173.0,111.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.029167044907808304,0.571042537689209,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.029167044907808304,,,Antwerp,2978,4,corner,,2978
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,2,2746199651,515,15,67,55,1,66.4,46.4,N. Mehssatou,235.0,155.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.012996840290725231,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,true,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.012996840290725231,,,Antwerp,4075,2,freekick,,4075
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,2,2746199961,517,13,68,0,1,94.6,50.9,Nacho Ferri,237.0,155.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.2252289205789566,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2252289205789566,,,Antwerp,4080,6,freekick,,4080
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,2,2746211663,551,15,73,16,1,96.0,31.3,T. Kaneko,250.0,163.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.02551652118563652,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.02551652118563652,,,Antwerp,4396,3,throw_in,,4396
Kortrijk,1uk609mhtsfhokhaewjapb26,6tyl33e6t299mje0886r16a6s,2,2746228829,621,13,80,39,1,88.6,69.5,B. Dejaegere,274.0,179.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.013757994398474693,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.013757994398474693,,,Antwerp,4839,2,corner,,4839
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,6tyl33e6t299mje0886r16a6s,2,2746244869,935,15,87,37,1,68.1,45.2,T. Chery,290.0,190.0,NaN,NaN,Kortrijk vs Antwerp,2024-11-09,NaN,NaN,NaN,0.027687646448612213,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.027687646448612213,,,Antwerp,5257,1,freekick_shot,7zibyotq1x1hq6pmgibhr0e6s,5257
