playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Sava,az4n85dn4ucu85612rypbfkk5,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.049682505428791,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0267928335815668,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
Damià Sabater,2e63eplwyr769f5gtmf5yvu95,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0273082628846168,0.03504295274615288,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
C. Kouadio,7srw5982drbslyaead1aizv56,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0353248491883277,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0183770898729562,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0110578164458274,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
A. Baroan,92y6rk11347z7lz82p1skgnvt,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.109473131597042,0.04410930350422859,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
D. Irimia,37zxg1o30qvt83lzw0a9eyivo,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0249685794115066,0.08323345333337784,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
A. Baroan,92y6rk11347z7lz82p1skgnvt,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.1006722524762153,0.0,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
D. Ubbink,a2lulhr3kqnyt312nz58ei4et,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0127187445759773,0.046180255711078644,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0343511663377285,0.18464292585849762,Metaloglobus vs Rapid Bucureşti,bclwj192miz570tx2oal5ludw,2025-08-22
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.1401668637990951,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
V. Selimović,8kcir7pcl2eckyb4wa5mj1695,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.0536791197955608,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.03061562217772,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,NaN,0.0621324963867664,0.11574932187795639,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.0411894433200359,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.2090905606746673,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0195717550814151,0.07479813694953918,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
D. Paraschiv,d9rzos37h5f31nn0iqry4vb4k,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.069753423333168,0.013412130065262318,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.1957067996263504,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0327297188341617,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
D. Paraschiv,d9rzos37h5f31nn0iqry4vb4k,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0404019691050052,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0277261100709438,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,16,Petrolul 52,true,0.7884,0.8326830267906189,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0482894629240036,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,NaN,0.1093743816018104,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
T. Căpușă,20ab99akn24uy1k65ofxrjfmd,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,NaN,0.044079340994358,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.0105170710012316,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
K. Doumtsios,2b2b58t87gx98kgv6bd6r7g89,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.1722589284181594,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.0221527647227048,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
A. Chică-Roșă,eb1x7wtrnyftaizia2izfcrqi,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.0322463065385818,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.0551001504063606,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,NaN,0.0329968631267547,0.043476175516843796,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
A. Oroian,1wldjgwjqpdd69pgf95kv2e0a,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,NaN,0.0153537159785628,0.0462208092212677,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,16,Hermannstadt,NaN,0.0649091750383377,0.5153374671936035,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,15,Petrolul 52,NaN,0.1278682798147201,0.20126475393772125,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,czsohsjmwhettk5rmxh8re9gq,13,Petrolul 52,NaN,0.1192723140120506,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
V. Selimović,8kcir7pcl2eckyb4wa5mj1695,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,NaN,0.2277922481298446,0.0,Petrolul 52 vs Hermannstadt,bbf9p6c7rzlvh2egqu8fw01zo,2025-08-16
Júnior Morais,bazugdjjj268axuok490fnqhh,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0179026424884796,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0195350795984268,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
Júnior Morais,bazugdjjj268axuok490fnqhh,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0162069536745548,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0251711755990982,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.165255531668663,0.071779765188694,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
D. Ubbink,a2lulhr3kqnyt312nz58ei4et,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.1031269207596778,0.04118259996175766,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Artean,8fepesxit7uwubd2uphw1iw9h,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0910811200737953,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.3138096332550049,0.5881909132003784,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
Y. Zakir,96i2e2mi4lmgdvjishiur47l6,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.021166518330574,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
Júnior Morais,bazugdjjj268axuok490fnqhh,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.0431551001965999,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
R. Milea,6rebqy59zv7n6zuptfmaz5xxw,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0205303467810153,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.1570544391870498,0.08505579829216003,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0366232134401798,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
C. Kouadio,7srw5982drbslyaead1aizv56,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0319768451154232,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0369000732898712,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0384025126695632,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
C. Kouadio,7srw5982drbslyaead1aizv56,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0188837144523859,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0477569885551929,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.0737453550100326,0.8700369000434875,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
D. Huiban,2gaanahnwtl0k0sxc62id7t91,4dwrbf4ky8z96sjvocwird7wm,13,Metaloglobus,,0.0290552228689193,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Cristea,7qidy419tvf8rnh38vss3g91x,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0341205261647701,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.1573012769222259,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Irimia,5zcsish6ekifzgfdjduhjp0k4,4dwrbf4ky8z96sjvocwird7wm,15,Metaloglobus,,0.056116584688425,0.252902626991272,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.7865509986877441,0.8514622449874878,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0150591069832444,0.0,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
J. Lukić,11a68t8lxsn0x85ocnepniwyy,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.9781283736228944,0.9919905066490173,Metaloglobus vs Universitatea Cluj,asx5nqns61vkc48mvj1hz9wyc,2025-07-11
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,16,Rapid Bucureşti,,0.0636039078235626,0.11716889590024948,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
V. Raţă,cnblvdds21mqt0k5irjb5gixh,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.2585287690162658,0.2279486358165741,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
R. Moldoveanu,bs250q11kxz94tuvralugnbah,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.2584351599216461,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
L. Sadriu,daj0kalpkvobo1jj6dem9htuy,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.2587589919567108,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
R. Onea,6mwgy87ru95p52dgb4rjbhyzu,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0086572719737887,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
R. Moldoveanu,bs250q11kxz94tuvralugnbah,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0698985084891319,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
F. Borţa,j6ozrerd505yi2aosbqmk7sa,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.0133451735600829,0.013338112272322178,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
Caio Ferreira,bedzqolo29pvfs42rz354quqc,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.073288694024086,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
Y. Pîrvu,74by0qjyjw9o0nnxzxq7z1yxg,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0170136038213968,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0348850600421428,0.06262563169002533,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
L. Sadriu,daj0kalpkvobo1jj6dem9htuy,befxy4scpnpswda99l7kck1ai,14,Argeș,,0.1336584985256195,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0610702112317085,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,16,Rapid Bucureşti,,0.0697795301675796,0.1870090663433075,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
Nacho Heras,eju3om77zvpukovvbigwox59l,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.0223774891346693,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
C. Petrila,67hfaalys0ni4x45wgwoa2oh6,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0173030290752649,0.05967634171247482,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
C. Grameni,f4mw2u92474zjsk6wvkrmd9be,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0232983734458684,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
F. Tchassem,deelmr3nbnvd4a9l5nvog6j2s,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0545123592019081,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
D. Hazrollaj,8hi1xhd2nljqfzmubgym84y6s,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0238515492528677,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
M. Roman,5y2pzl020ybuk7ae5wteidr6d,befxy4scpnpswda99l7kck1ai,15,Argeș,,0.0466820448637008,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
Caio Ferreira,bedzqolo29pvfs42rz354quqc,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0155140366405248,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.0281920954585075,0.07438775897026062,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
M. Roman,5y2pzl020ybuk7ae5wteidr6d,befxy4scpnpswda99l7kck1ai,13,Argeș,,0.0157764293253421,0.0,Argeș vs Rapid Bucureşti,aw0m2woz6wfdb0bpzd92w0s2c,2025-07-11
T. Băluță,ex0sua0fyuk5kb3uwbxm7brvt,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0137773221358656,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
Samuel Teles,amkgi8kmrswt4suenfwgca19l,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0263684131205081,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.0245297215878963,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
O. Romanchuk,8oaob0njabdeyb4ts4xj8eh62,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,NaN,0.1239789053797721,0.5240657329559326,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.0247521568089723,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
D. Pospelov,4ketrejl0saybyzeiyf3zstsl,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.0204496104270219,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,true,0.7884,0.8405292630195618,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.1658840924501419,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
Samuel Teles,amkgi8kmrswt4suenfwgca19l,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.02014946565032,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Ivan,3tnw7433wslvkpqo8cbhbk82d,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.7010806202888489,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0555100291967392,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
V. Mogoș,7m9s93xiwa6g8d9imbtrszpp1,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0056140995584428,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.0153537159785628,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,NaN,0.0911531448364257,0.23474229872226715,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,NaN,0.0820280686020851,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.033994622528553,0.13096392154693604,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.0250812582671642,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.0191412009298801,0.14602750539779663,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.0261065959930419,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Ivan,3tnw7433wslvkpqo8cbhbk82d,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,NaN,0.1197538822889328,0.20015837252140045,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.1118946820497512,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.0348850600421428,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
M. Tzionis,f1w7g457si4dgxw85mfy1aulm,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.0391031615436077,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
D. Hrezdac,71bnbnrmzuw0v3gyz0vfjwewa,370w0gmyx6yp4pf86byr2n4k5,15,UTA Arad,NaN,0.0273904781788587,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,16,UTA Arad,true,0.7884,0.7519200444221497,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
B. Van Durmen,d01f9rklfo8h22ujbomsypa09,370w0gmyx6yp4pf86byr2n4k5,13,UTA Arad,NaN,0.1661934107542038,0.0,UTA Arad vs Universitatea Craiova,asc4hovxhn48xh0gp1da0ha8k,2025-07-12
