team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,cpejcjd6wqj2hs42ybuo91kb8,2,2889836059,901,15,85,48,1,95.5,53.6,J. Dawa,340.0,207.0,NaN,NaN,Argeș vs FCSB,2026-01-16,NaN,NaN,NaN,0.17778436839580536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.17778436839580536,,,Argeș,5148,6,corner,,5148
Hermannstadt,emg199zltqfkhovwtju2g9vrg,cqlr1oc8nh8saktoyyyjx4iz8,1,2890185033,313,13,32,5,1,92.7,49.3,D. Albu,134.0,85.0,NaN,,FCV Farul Constanţa vs Hermannstadt,2026-01-17,NaN,NaN,NaN,0.20897197723388672,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,,NaN,,NaN,NaN,NaN,NaN,8.0,0.20897197723388672,,,draw,1925,5,throw_in,,1925
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,cqlr1oc8nh8saktoyyyjx4iz8,1,2890199183,500,15,46,55,1,75.7,84.2,E. Radaslavescu,195.0,128.0,NaN,,FCV Farul Constanţa vs Hermannstadt,2026-01-17,NaN,NaN,NaN,0.026093825697898865,0.1754004806280136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,2815,1,freekick_shot,3p3r3bt8hqpia1j9kr9olotwq,2815
Hermannstadt,emg199zltqfkhovwtju2g9vrg,cqlr1oc8nh8saktoyyyjx4iz8,2,2890246621,560,15,55,25,1,86.3,63.7,S. Buș,237.0,156.0,NaN,,FCV Farul Constanţa vs Hermannstadt,2026-01-17,NaN,NaN,NaN,0.04991038516163826,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,,NaN,,NaN,NaN,NaN,NaN,0.0,0.04991038516163826,,,Hermannstadt,3325,6,throw_in,,3325
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,cqlr1oc8nh8saktoyyyjx4iz8,2,2890270607,814,15,69,21,1,85.5,44.4,J. Vojtuš,285.0,189.0,NaN,,FCV Farul Constanţa vs Hermannstadt,2026-01-17,NaN,NaN,NaN,0.06589939445257187,0.08965762704610825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,,NaN,,NaN,NaN,NaN,NaN,0.0,0.06589939445257187,,,Hermannstadt,4161,7,throw_in,,4161
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,cozv0atm9ikwe25d57k55pvro,1,2890339203,27,15,2,21,1,73.5,71.8,C. Petrila,9.0,5.0,NaN,NaN,Rapid Bucureşti vs Metaloglobus,2026-01-17,NaN,NaN,NaN,0.031101688742637634,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.031101688742637634,,,draw,141,1,freekick_shot,m3g7lo120vb7qbmq5sqey05b,141
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,cozv0atm9ikwe25d57k55pvro,1,2890365137,394,15,46,24,1,82.7,48.5,Bruno Carvalho,151.0,94.0,NaN,NaN,Rapid Bucureşti vs Metaloglobus,2026-01-17,NaN,NaN,NaN,0.00961293838918209,0.07003246992826462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.00961293838918209,,,draw,2784,5,freekick,,2784
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,cozv0atm9ikwe25d57k55pvro,2,2890376225,600,13,48,9,1,86.8,36.3,A. Dobre,163.0,105.0,NaN,NaN,Rapid Bucureşti vs Metaloglobus,2026-01-17,NaN,NaN,NaN,0.07501226663589478,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.07501226663589478,,,draw,2889,4,freekick,,2889
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,cozv0atm9ikwe25d57k55pvro,2,2890388099,795,15,64,48,1,71.9,43.0,A. Borza,218.0,137.0,NaN,NaN,Rapid Bucureşti vs Metaloglobus,2026-01-17,NaN,NaN,NaN,0.007734410930424929,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.007734410930424929,,,draw,3888,7,corner,,3888
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,colmfu7lcxsidxtyn4wt9hlw4,1,2889947433,186,15,20,8,1,86.6,45.5,P. Dulcea,73.0,48.0,NaN,NaN,Unirea Slobozia vs UTA Arad,2026-01-17,NaN,NaN,NaN,0.07081937044858932,0.1295924335718155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.07081937044858932,,,draw,1208,7,corner,,1208
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,colmfu7lcxsidxtyn4wt9hlw4,1,2889949431,355,13,31,36,1,95.7,54.6,D. Pospelov,111.0,71.0,NaN,NaN,Unirea Slobozia vs UTA Arad,2026-01-17,NaN,NaN,NaN,0.31346461176872253,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.31346461176872253,,,UTA Arad,1896,5,corner,,1896
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,colmfu7lcxsidxtyn4wt9hlw4,1,2889950137,300,16,33,57,1,98.9,49.7,A. Albu,119.0,76.0,NaN,NaN,Unirea Slobozia vs UTA Arad,2026-01-17,NaN,NaN,NaN,0.9867911338806152,0.9900424480438232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.9867911338806152,,,UTA Arad,2037,5,corner,,2037
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,colmfu7lcxsidxtyn4wt9hlw4,2,2889979825,798,16,81,47,1,88.4,64.2,D. Barbu,263.0,169.0,NaN,NaN,Unirea Slobozia vs UTA Arad,2026-01-17,NaN,NaN,NaN,0.08316998183727264,0.4853988289833069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.08316998183727264,,,UTA Arad,4907,5,freekick,,4907
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cq7ezqwu1d2gm5zj8tonnt91w,1,2890729965,21,13,1,20,1,91.4,50.9,D. Đoković,7.0,5.0,NaN,NaN,CFR Cluj vs Oţelul Galați,2026-01-18,NaN,NaN,NaN,0.05556495115160942,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.05556495115160942,,,draw,80,3,corner,,80
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,cq7ezqwu1d2gm5zj8tonnt91w,1,2890748409,210,15,26,54,1,79.6,34.4,A. Cordea,96.0,71.0,NaN,NaN,CFR Cluj vs Oţelul Galați,2026-01-18,NaN,NaN,NaN,0.06532136350870132,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06532136350870132,,,CFR Cluj,1614,1,freekick_shot,j9rqsuwsz35jx5drlh5f629w,1614
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,cq7ezqwu1d2gm5zj8tonnt91w,1,2890755067,343,15,37,10,1,87.4,71.6,P. Iacob,129.0,90.0,NaN,NaN,CFR Cluj vs Oţelul Galați,2026-01-18,NaN,NaN,NaN,0.02303091064095497,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02303091064095497,,,CFR Cluj,2230,4,freekick,,2230
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,cq7ezqwu1d2gm5zj8tonnt91w,2,2890779209,493,13,46,56,1,92.7,56.0,Patrick Fernandes,171.0,120.0,NaN,NaN,CFR Cluj vs Oţelul Galați,2026-01-18,NaN,NaN,NaN,0.06403622031211853,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.06403622031211853,,,CFR Cluj,2816,4,corner,,2816
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,cq7ezqwu1d2gm5zj8tonnt91w,2,2890790265,632,15,61,50,1,74.3,49.3,P. Iacob,218.0,152.0,NaN,NaN,CFR Cluj vs Oţelul Galați,2026-01-18,NaN,NaN,NaN,0.06527898460626602,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06527898460626602,,,CFR Cluj,3710,1,freekick_shot,3yo4oywqy61m0zjsnbi45xq1o,3710
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,1,2890630793,18,13,0,49,1,75.7,37.2,C. Petro,9.0,6.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.026454603299498558,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.026454603299498558,,,draw,49,9,freekick,,49
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,cr020jvkua3pvhyqpdqzwwsus,1,2890645387,231,15,25,30,1,92.4,58.9,B. Végh,114.0,69.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.058423567563295364,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.058423567563295364,,,draw,1530,2,corner,,1530
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,1,2890645771,261,15,27,16,1,97.6,56.2,C. Petro,120.0,70.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.23755194246768951,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.23755194246768951,,,draw,1636,6,corner,,1636
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,cr020jvkua3pvhyqpdqzwwsus,1,2890653011,328,13,38,52,1,77.2,54.0,S. Szalay,169.0,105.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.0324520617723465,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0324520617723465,,,draw,2332,3,freekick,,2332
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,cr020jvkua3pvhyqpdqzwwsus,1,2890657607,370,16,44,20,1,82.4,59.3,M. Eppel,192.0,117.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.026747122406959534,0.30341917276382446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.026747122406959534,,,draw,2660,3,freekick,,2660
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,2,2890679071,522,15,56,30,1,92.7,46.0,D. Diaw,241.0,148.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.08494653552770615,0.4826744496822357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08494653552770615,,,Csikszereda,3390,4,corner,,3390
Csikszereda,a8dd7jbmqd5sfzpsnn5fbq3du,cr020jvkua3pvhyqpdqzwwsus,2,2890680679,494,15,59,11,1,91.2,66.3,M. Eppel,251.0,153.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.054514411836862564,0.266549676656723,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.054514411836862564,,,Csikszereda,3551,4,throw_in,,3551
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,2,2890684527,613,15,66,15,1,86.2,50.7,D. Diaw,278.0,170.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.01409406028687954,0.020149216055870056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01409406028687954,,,Csikszereda,3975,4,freekick,,3975
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,2,2890691201,736,13,78,56,1,74.3,47.4,H. Ongenda,329.0,200.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.024741651490330696,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.024741651490330696,,,Csikszereda,4736,6,throw_in,,4736
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cr020jvkua3pvhyqpdqzwwsus,2,2890704283,860,13,93,57,1,77.1,63.4,H. Ongenda,374.0,226.0,NaN,,Csikszereda vs Botoșani,2026-01-18,NaN,NaN,NaN,0.0571727380156517,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0571727380156517,,,Csikszereda,5637,1,freekick_shot,a3o7a3tkzwjzwjlphzl531emn,5637
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,crf4bxch1cnbedmk3igs88utw,1,2891085107,267,15,23,19,1,90.1,41.1,O. Romanchuk,57.0,38.0,NaN,,Petrolul 52 vs Universitatea Craiova,2026-01-19,NaN,NaN,NaN,0.036070652306079865,0.22513800859451294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.036070652306079865,,,Universitatea Craiova,1399,3,freekick,,1399
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,crf4bxch1cnbedmk3igs88utw,2,2891103295,550,13,60,24,1,91.7,46.6,Y. Roche,190.0,130.0,NaN,,Petrolul 52 vs Universitatea Craiova,2026-01-19,NaN,NaN,NaN,0.10563924908638,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.10563924908638,,,Universitatea Craiova,3624,4,corner,,3624
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,crf4bxch1cnbedmk3igs88utw,2,2891104007,656,15,62,48,1,83.9,47.7,M. Etim,193.0,131.0,NaN,,Petrolul 52 vs Universitatea Craiova,2026-01-19,NaN,NaN,NaN,0.06238003820180893,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.06238003820180893,,,Universitatea Craiova,3768,5,corner,,3768
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,crf4bxch1cnbedmk3igs88utw,2,2891104717,583,15,65,16,1,79.1,29.3,T. Jyry,200.0,134.0,NaN,,Petrolul 52 vs Universitatea Craiova,2026-01-19,NaN,NaN,NaN,0.01981442980468273,0.022350497543811798,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.01981442980468273,,,Universitatea Craiova,3916,7,throw_in,,3916
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,crf4bxch1cnbedmk3igs88utw,2,2891111237,803,15,88,25,1,84.7,42.5,P. Papp,267.0,176.0,NaN,,Petrolul 52 vs Universitatea Craiova,2026-01-19,NaN,NaN,NaN,0.03305529057979584,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03305529057979584,,,Universitatea Craiova,5305,3,freekick,,5305
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,ctgfdgpkdota8ox1dmgwgatxw,1,2891909375,550,13,23,37,1,79.2,68.5,R. Opruț,73.0,47.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.010315162129700184,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.010315162129700184,,,draw,1417,6,corner,,1417
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,ctgfdgpkdota8ox1dmgwgatxw,1,2891905021,459,15,37,56,1,86.1,57.3,Alberto Soro,108.0,61.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.034026674926280975,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034026674926280975,,,draw,2276,5,corner,,2276
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,ctgfdgpkdota8ox1dmgwgatxw,2,2891932529,765,15,65,32,1,73.6,58.6,D. Armstrong,177.0,102.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.04673676937818527,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04673676937818527,,,draw,3932,1,freekick_shot,4ybwddav26beowvtabxp0al4w,3932
Hermannstadt,emg199zltqfkhovwtju2g9vrg,ctgfdgpkdota8ox1dmgwgatxw,2,2891933613,407,13,66,53,1,76.9,44.7,A. Ivanov,184.0,107.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.018714606761932373,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.018714606761932373,,,draw,4013,9,corner,,4013
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,ctgfdgpkdota8ox1dmgwgatxw,2,2891935987,801,16,70,16,1,79.0,47.0,R. Opruț,189.0,110.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.03395083174109459,0.10306534171104431,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03395083174109459,,,draw,4216,3,corner,,4216
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,ctgfdgpkdota8ox1dmgwgatxw,2,2891943401,871,16,79,15,1,81.9,56.0,R. Opruț,204.0,118.0,NaN,NaN,Hermannstadt vs Dinamo Bucureşti,2026-01-23,NaN,NaN,NaN,0.05686835199594498,0.25598403811454773,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05686835199594498,,,draw,4755,5,corner,,4755
Argeș,befxy4scpnpswda99l7kck1ai,cs9eovelbgw8is71waaxh8650,1,2891848881,71,15,8,17,1,75.2,49.5,D. Oancea,33.0,17.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.023491038009524345,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.023491038009524345,,,draw,497,3,freekick,,497
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,cs9eovelbgw8is71waaxh8650,1,2891850453,120,13,12,51,1,91.7,41.7,A. Sava,49.0,28.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.027670428156852722,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.027670428156852722,,,draw,771,2,corner,,771
Argeș,befxy4scpnpswda99l7kck1ai,cs9eovelbgw8is71waaxh8650,1,2891850701,110,13,14,22,1,90.6,35.4,A. Bettaieb,53.0,29.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.07735486328601837,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.07735486328601837,,,draw,862,2,throw_in,,862
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,cs9eovelbgw8is71waaxh8650,1,2891852411,165,13,19,11,1,95.8,58.5,D. Huiban,72.0,40.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.15814967453479767,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.15814967453479767,,,draw,1151,2,corner,,1151
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,cs9eovelbgw8is71waaxh8650,1,2891853217,182,13,21,25,1,84.7,18.2,D. Huiban,79.0,44.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.02664753422141075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02664753422141075,,,draw,1285,6,freekick,,1285
Argeș,befxy4scpnpswda99l7kck1ai,cs9eovelbgw8is71waaxh8650,1,2891855217,230,13,28,17,1,80.3,29.3,C. Micovschi,103.0,61.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.04734363034367561,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04734363034367561,,,draw,1697,1,freekick_shot,befxy4scpnpswda99l7kck1ai,1697
Metaloglobus,4dwrbf4ky8z96sjvocwird7wm,cs9eovelbgw8is71waaxh8650,2,2891863835,480,15,51,1,1,76.3,64.4,Y. Zakir,195.0,118.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.022631004452705383,0.1548900157213211,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.022631004452705383,,,draw,3061,3,freekick,,3061
Argeș,befxy4scpnpswda99l7kck1ai,cs9eovelbgw8is71waaxh8650,2,2891867469,521,16,63,23,1,94.8,88.6,R. Moldoveanu,222.0,131.0,NaN,,Metaloglobus vs Argeș,2026-01-23,NaN,NaN,NaN,0.027209093794226646,0.5981212258338928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027209093794226646,,,draw,3803,1,freekick_shot,befxy4scpnpswda99l7kck1ai,3803
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,csnqlgl5djqx129pkyzi3dkwk,1,2892289203,444,13,41,46,1,74.1,64.8,A. Chipciu,121.0,78.0,NaN,NaN,Universitatea Cluj vs Unirea Slobozia,2026-01-24,NaN,NaN,NaN,0.013899482786655426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.013899482786655426,,,Universitatea Cluj,2506,3,corner,,2506
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,csnqlgl5djqx129pkyzi3dkwk,2,2892368055,685,13,78,57,1,96.4,51.1,A. Albu,232.0,151.0,NaN,NaN,Universitatea Cluj vs Unirea Slobozia,2026-01-24,NaN,NaN,NaN,0.3117277920246124,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.3117277920246124,,,Universitatea Cluj,4737,2,corner,,4737
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,cuninkk1pn81dhoi9som4arkk,1,2892441179,49,15,4,59,1,73.2,30.6,A. Cicâldău,10.0,7.0,NaN,NaN,Universitatea Craiova vs Botoșani,2026-01-24,NaN,NaN,NaN,0.03131254017353058,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03131254017353058,,,draw,299,1,freekick_shot,83rbv17lblttd5vcb3emcyzms,299
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,cuninkk1pn81dhoi9som4arkk,1,2892450175,148,13,15,55,1,94.6,57.4,O. Romanchuk,32.0,19.0,NaN,NaN,Universitatea Craiova vs Botoșani,2026-01-24,NaN,NaN,NaN,0.07353106141090393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07353106141090393,,,draw,955,4,corner,,955
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cuninkk1pn81dhoi9som4arkk,1,2892466395,288,15,39,14,1,86.8,37.0,C. Petro,109.0,74.0,NaN,NaN,Universitatea Craiova vs Botoșani,2026-01-24,NaN,NaN,NaN,0.0793718621134758,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.0793718621134758,,,draw,2354,3,freekick,,2354
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,cuninkk1pn81dhoi9som4arkk,2,2892508361,761,13,70,26,1,90.4,49.4,V. Screciu,218.0,142.0,NaN,NaN,Universitatea Craiova vs Botoșani,2026-01-24,NaN,NaN,NaN,0.04450742155313492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04450742155313492,,,Universitatea Craiova,4226,4,corner,,4226
Botoșani,a3o7a3tkzwjzwjlphzl531emn,cuninkk1pn81dhoi9som4arkk,2,2892518983,695,15,87,46,1,76.9,73.4,R. Creţ,277.0,181.0,NaN,NaN,Universitatea Craiova vs Botoșani,2026-01-24,NaN,NaN,NaN,0.012825941666960716,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.012825941666960716,,,Universitatea Craiova,5266,2,corner,,5266
