team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Helmond Sport,b94pf87be9ojdgnrs5mst80un,ab0bn50dncg6k5nr3reana80k,1,2750121587,70,13,6,44,1,92.4,58.7,R. Halhal,25.0,20.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.04921745881438255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.04921745881438255,,,Eindhoven,404,2,corner,,404
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,ab0bn50dncg6k5nr3reana80k,1,2750129115,100,15,14,10,1,47.9,35.7,F. Limouri,51.0,35.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.0224054716527462,0.1060236245393753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0224054716527462,,,Eindhoven,850,1,freekick_shot,dvmw7d6jb38qvv7e6ziwu0vyr,850
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,ab0bn50dncg6k5nr3reana80k,1,2750131057,112,13,15,58,1,90.0,61.1,T. Douglas,56.0,37.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.031654879450798035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.031654879450798035,,,Eindhoven,958,2,corner,,958
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,ab0bn50dncg6k5nr3reana80k,2,2750176671,360,16,48,7,1,96.4,51.9,J. Sleegers,167.0,104.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.37475448846817017,0.6060800552368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.37475448846817017,,,Eindhoven,2887,3,freekick,,2887
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,ab0bn50dncg6k5nr3reana80k,2,2750196027,513,15,69,3,1,77.6,57.9,B. van Schuppen,232.0,142.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.09065603464841843,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09065603464841843,,,Eindhoven,4143,1,freekick_shot,dvmw7d6jb38qvv7e6ziwu0vyr,4143
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,ab0bn50dncg6k5nr3reana80k,2,2750196943,522,13,70,8,1,79.2,85.4,J. Sleegers,235.0,142.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.0038287772331386805,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.0038287772331386805,,,Eindhoven,4208,2,throw_in,,4208
Helmond Sport,b94pf87be9ojdgnrs5mst80un,ab0bn50dncg6k5nr3reana80k,2,2750201295,645,15,74,49,1,81.0,38.3,T. Golliard,253.0,155.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.040361013263463974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.040361013263463974,,,Eindhoven,4489,8,throw_in,,4489
Helmond Sport,b94pf87be9ojdgnrs5mst80un,ab0bn50dncg6k5nr3reana80k,2,2750217939,755,13,93,26,1,88.9,51.9,R. Halhal,309.0,185.0,NaN,NaN,Helmond Sport vs Eindhoven,2024-11-22,NaN,NaN,NaN,0.02185475267469883,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.02185475267469883,,,Eindhoven,5606,3,corner,,5606
MVV,bqm1bnp1bh2apyudlz1o1whr3,ad02k6bvycz7dl5cj2fn62kgk,2,2750186285,504,16,53,38,1,93.6,56.8,W. Coomans,183.0,120.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.06778663396835327,0.38928693532943726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06778663396835327,,,Dordrecht,3218,4,corner,,3218
MVV,bqm1bnp1bh2apyudlz1o1whr3,ad02k6bvycz7dl5cj2fn62kgk,2,2750191475,532,13,58,59,1,81.3,57.0,R. Buifrahi,197.0,130.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.024240922182798386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.024240922182798386,,,draw,3539,3,corner,,3539
Dordrecht,z9phg19papi9f5fd6qxzr836,ad02k6bvycz7dl5cj2fn62kgk,2,2750196587,632,13,64,51,1,90.5,50.7,D. Haen,209.0,139.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.10426533222198486,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.10426533222198486,,,draw,3891,2,freekick,,3891
MVV,bqm1bnp1bh2apyudlz1o1whr3,ad02k6bvycz7dl5cj2fn62kgk,2,2750198389,576,13,66,39,1,80.8,40.9,S. Van Dessel,220.0,142.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.03013666532933712,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03013666532933712,,,draw,3999,6,throw_in,,3999
MVV,bqm1bnp1bh2apyudlz1o1whr3,ad02k6bvycz7dl5cj2fn62kgk,2,2750208099,658,15,66,44,1,90.3,48.9,R. Buifrahi,221.0,142.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.11669451743364334,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.11669451743364334,,,draw,4004,10,throw_in,,4004
Dordrecht,z9phg19papi9f5fd6qxzr836,ad02k6bvycz7dl5cj2fn62kgk,2,2750219773,865,13,91,42,1,71.3,43.9,R. Shein,300.0,189.0,NaN,NaN,MVV vs Dordrecht,2024-11-22,NaN,NaN,NaN,0.03480220586061478,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03480220586061478,,,MVV,5502,1,freekick_shot,z9phg19papi9f5fd6qxzr836,5502
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,1,2750172175,339,15,16,27,1,97.9,46.6,H. Veerman,61.0,33.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.36043688654899597,0.6870269179344177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.36043688654899597,,,Volendam,987,7,corner,,987
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,1,2750131471,122,15,16,31,1,90.8,48.7,J. Jacobs,62.0,33.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.08032938838005066,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08032938838005066,,,Volendam,991,9,corner,,991
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,1,2750141943,188,16,26,22,1,91.3,39.4,R. Mühren,88.0,51.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.02694392204284668,0.11894048750400543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02694392204284668,,,Volendam,1582,4,freekick,,1582
PSV II,2xlnfgrl6r18ftv38unwp7h4s,acm7weqhlmc7mny2txf1fdd04,1,2750153413,420,15,37,0,1,79.8,70.5,E. Bars,111.0,62.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.046753183007240295,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.046753183007240295,,,Volendam,2220,1,freekick_shot,2xlnfgrl6r18ftv38unwp7h4s,2220
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,1,2750155829,272,13,39,10,1,46.2,60.9,H. Veerman,119.0,65.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.008370841853320599,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,true,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.008370841853320599,,,Volendam,2350,5,throw_in,,2350
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,2,2750192015,475,15,64,42,1,94.2,45.9,X. Mbuyamba,205.0,124.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.11802416294813156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11802416294813156,,,Volendam,3882,4,corner,,3882
Volendam,6g9qrm72224jrk6tkxxxi8a9n,acm7weqhlmc7mny2txf1fdd04,2,2750215479,690,13,90,38,1,95.9,41.0,M. Amevor,273.0,170.0,NaN,NaN,PSV II vs Volendam,2024-11-22,NaN,NaN,NaN,0.06467471271753311,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.06467471271753311,,,Volendam,5438,3,corner,,5438
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,ac83nb6b2ul10z5x4deqng6xg,1,2750130819,149,15,13,33,1,96.0,53.2,N. Viereck,54.0,39.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.2087901085615158,0.4630671739578247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.2087901085615158,,,draw,813,2,corner,,813
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,1,2750134895,201,15,19,1,1,73.3,49.3,J. Müller,73.0,50.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.012306383810937405,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.012306383810937405,,,draw,1141,4,freekick,,1141
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,1,2750155939,398,13,38,34,1,74.6,45.8,P. Sejdiu,136.0,82.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.032669976353645325,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.032669976353645325,,,Utrecht II,2314,3,corner,,2314
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,2,2750181833,550,15,53,50,1,73.2,55.0,J. Müller,193.0,120.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.00885322317481041,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.00885322317481041,,,Utrecht II,3230,9,corner,,3230
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,2,2750187039,603,15,59,0,1,72.0,60.3,T. Oude Kotte,219.0,136.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.033932123333215714,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Utrecht II,3540,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,3540
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,ac83nb6b2ul10z5x4deqng6xg,2,2750202721,611,15,76,15,1,78.5,48.8,N. Dundas,272.0,177.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.07162034511566162,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07162034511566162,,,draw,4575,3,throw_in,,4575
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,2,2750210597,838,15,85,15,1,85.0,56.8,C. Seedorf,300.0,194.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.10855227708816528,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.10855227708816528,,,draw,5115,4,freekick,,5115
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ac83nb6b2ul10z5x4deqng6xg,2,2750210633,839,16,85,16,1,86.5,54.2,C. Seedorf,301.0,194.0,NaN,,Utrecht II vs Roda JC,2024-11-22,NaN,NaN,NaN,0.0897379070520401,0.7690062522888184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0897379070520401,,,draw,5116,6,freekick,,5116
VVV,cv5ftekuejf0ryxvd5h2my47r,adsh0alb6bdvtfwi5vl99bmz8,1,2750129791,130,15,12,7,1,87.8,56.8,K. Doumtsios,48.0,30.0,NaN,NaN,VVV vs Emmen,2024-11-22,NaN,NaN,NaN,0.017647001892328262,0.05075889453291893,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,7.0,0.017647001892328262,,,draw,727,8,corner,,727
VVV,cv5ftekuejf0ryxvd5h2my47r,adsh0alb6bdvtfwi5vl99bmz8,1,2750132307,149,13,14,22,1,81.2,48.5,K. Doumtsios,55.0,34.0,NaN,NaN,VVV vs Emmen,2024-11-22,NaN,NaN,NaN,0.05130157247185707,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.05130157247185707,,,draw,862,3,freekick,,862
VVV,cv5ftekuejf0ryxvd5h2my47r,adsh0alb6bdvtfwi5vl99bmz8,1,2750141655,231,13,23,9,1,81.3,35.2,M. Berden,95.0,58.0,NaN,NaN,VVV vs Emmen,2024-11-22,NaN,NaN,NaN,0.039656586945056915,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.039656586945056915,,,Emmen,1389,9,throw_in,,1389
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,adsh0alb6bdvtfwi5vl99bmz8,2,2750184505,493,15,53,10,1,72.5,43.0,J. Kade,204.0,129.0,NaN,NaN,VVV vs Emmen,2024-11-22,NaN,NaN,NaN,0.01506698690354824,0.07299358397722244,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.01506698690354824,,,Emmen,3190,4,corner,,3190
VVV,cv5ftekuejf0ryxvd5h2my47r,adsh0alb6bdvtfwi5vl99bmz8,2,2750212053,804,13,83,33,1,83.9,54.8,M. de Waal,311.0,198.0,NaN,NaN,VVV vs Emmen,2024-11-22,NaN,NaN,NaN,0.05553403124213219,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.05553403124213219,,,Emmen,5013,9,freekick,,5013
Cambuur,ears40cp6opsgvhsy0dgyszpd,ade184zke0jzrc21nbknua2ok,1,2750118143,52,13,4,0,1,92.3,47.0,M. Nartey,16.0,5.0,NaN,NaN,Vitesse vs Cambuur,2024-11-22,NaN,NaN,NaN,0.4985092878341675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4985092878341675,,,draw,240,2,freekick,,240
Vitesse,6hsriqr3ybvyg94w2k19oal50,ade184zke0jzrc21nbknua2ok,1,2750119241,569,15,5,12,1,90.9,83.8,M. Tielemans,20.0,8.0,NaN,NaN,Vitesse vs Cambuur,2024-11-22,NaN,NaN,NaN,0.03823931887745857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03823931887745857,,,draw,312,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,312
Vitesse,6hsriqr3ybvyg94w2k19oal50,ade184zke0jzrc21nbknua2ok,2,2750180711,1024,15,53,58,1,75.4,31.9,A. Büttner,174.0,109.0,NaN,NaN,Vitesse vs Cambuur,2024-11-22,NaN,NaN,NaN,0.03672235831618309,0.08343525230884552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03672235831618309,,,Cambuur,3238,1,freekick_shot,6hsriqr3ybvyg94w2k19oal50,3238
Cambuur,ears40cp6opsgvhsy0dgyszpd,ade184zke0jzrc21nbknua2ok,2,2750184199,488,15,57,34,1,89.9,81.8,B. Pauwels,185.0,116.0,NaN,NaN,Vitesse vs Cambuur,2024-11-22,NaN,NaN,NaN,0.047765422612428665,0.014100296422839165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,,true,NaN,NaN,NaN,NaN,NaN,0.0,0.047765422612428665,,,Cambuur,3454,1,freekick_shot,ears40cp6opsgvhsy0dgyszpd,3454
Cambuur,ears40cp6opsgvhsy0dgyszpd,ade184zke0jzrc21nbknua2ok,2,2750207887,692,13,83,33,1,91.4,47.0,S. Ottesen,262.0,169.0,NaN,NaN,Vitesse vs Cambuur,2024-11-22,NaN,NaN,NaN,0.1679801046848297,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1679801046848297,,,Cambuur,5013,2,freekick,,5013
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751884371,15,13,1,3,1,90.9,48.9,G. Parlanti,5.0,2.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.04865974560379982,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04865974560379982,,,draw,63,2,corner,,63
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,a7301993j2touiukbglwgb3f8,1,2751886189,48,15,4,35,1,87.2,41.9,A. Stensrud,20.0,11.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.06886553764343262,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06886553764343262,,,draw,275,5,throw_in,,275
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751894031,205,15,19,53,1,78.7,50.7,L. Seydoux,75.0,38.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.024683794006705284,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.024683794006705284,,,draw,1193,6,corner,,1193
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,a7301993j2touiukbglwgb3f8,1,2751896139,200,15,24,45,1,91.1,32.3,M. Esajas,90.0,45.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.11027345061302185,0.1608017086982727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.11027345061302185,,,draw,1485,5,throw_in,,1485
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751900063,341,15,34,31,1,76.5,61.3,G. Parlanti,116.0,58.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.018117746338248253,0.00937952846288681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.018117746338248253,,,draw,2071,4,throw_in,,2071
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751902727,392,13,39,45,1,92.0,69.3,K. Osundina,135.0,72.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.03796127438545227,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03796127438545227,,,draw,2385,3,throw_in,,2385
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751904535,414,15,43,4,1,88.0,36.2,K. Osundina,146.0,80.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.05394600331783295,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05394600331783295,,,draw,2584,6,freekick,,2584
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,1,2751906223,433,16,46,4,1,88.5,50.0,D. Haen,152.0,84.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.7884,0.7219119668006897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.7884,,,draw,2764,7,throw_in,,2764
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,2,2751914255,471,15,46,52,1,87.2,65.7,K. Osundina,164.0,90.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.03211517632007599,0.014049888588488102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03211517632007599,,,Dordrecht,2812,5,freekick,,2812
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,2,2751928563,703,15,70,54,1,77.3,35.1,L. Seydoux,254.0,144.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.028896138072013855,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028896138072013855,,,Dordrecht,4254,5,corner,,4254
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,2,2751934605,784,13,82,58,1,92.7,54.2,D. Zandbergen,296.0,170.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.21888983249664307,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.21888983249664307,,,draw,4978,4,freekick,,4978
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,2,2751937751,836,13,90,10,1,84.7,34.4,R. Shein,321.0,186.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.02701992355287075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02701992355287075,,,draw,5410,6,freekick,,5410
Dordrecht,z9phg19papi9f5fd6qxzr836,a7301993j2touiukbglwgb3f8,2,2751938821,852,13,92,41,1,73.4,50.4,J. van der Sluijs,324.0,188.0,NaN,NaN,Dordrecht vs TOP Oss,2024-11-25,NaN,NaN,NaN,0.053652044385671616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.053652044385671616,,,draw,5561,1,freekick_shot,z9phg19papi9f5fd6qxzr836,5561
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,a7h9nliaknj4i5w6pwv5b9fkk,1,2751884273,29,15,2,30,1,96.6,67.5,P. Mulder,11.0,8.0,NaN,NaN,Emmen vs De Graafschap,2024-11-25,NaN,NaN,NaN,0.02702232450246811,0.10667607188224792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02702232450246811,,,draw,150,6,freekick,,150
De Graafschap,xcevba75jfkrg4s6tl89zl3y,a7h9nliaknj4i5w6pwv5b9fkk,1,2752412063,917,15,15,14,1,90.8,51.6,R. Besselink,49.0,33.0,NaN,NaN,Emmen vs De Graafschap,2024-11-25,NaN,NaN,NaN,0.05247742682695389,0.5124964118003845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05247742682695389,,,Emmen,914,7,corner,,914
