playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Bakker,Den Bosch,Den Bosch vs Vitesse,2024-10-18,0.0248859,0.0015674999999999999
M. Bakker,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.02673,0.0026857
M. Bakker,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.0370548,0.015943
M. Bakker,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.0857251,0.0364869
M. Bakker,Den Bosch,VVV vs Den Bosch,2024-10-25,0.0844628,0.0361318
M. Bakker,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.0816998,-0.023446500000000002
M. Bangura,Roda JC,AZ II vs Roda JC,2024-08-12,0.0133488,0.0010708999999999996
M. Bangura,Roda JC,Helmond Sport vs Roda JC,2024-10-21,0.3178755,0.1622681
M. Bangura,Roda JC,Roda JC vs De Graafschap,2024-09-01,0.0569089,-0.004723200000000001
M. Bangura,Roda JC,VVV vs Roda JC,2024-08-25,0.0,0.0
M. Berden,VVV,ADO Den Haag vs VVV,2024-08-10,0.1711995,0.1530102
M. Berden,VVV,Ajax II vs VVV,2024-11-01,0.285149,0.1255596
M. Berden,VVV,Excelsior vs VVV,2024-09-16,0.3721983,0.178481
M. Berden,VVV,Helmond Sport vs VVV,2024-08-30,0.0288711,0.004359200000000001
M. Berden,VVV,MVV vs VVV,2024-10-13,0.0768714,0.014937899999999995
M. Berden,VVV,Telstar vs VVV,2024-11-15,0.3933468,0.0920975
M. Berden,VVV,VVV vs AZ II,2024-11-08,0.1618677,0.0760998
M. Berden,VVV,VVV vs Cambuur,2024-10-04,0.10319400000000001,0.011457
M. Berden,VVV,VVV vs Den Bosch,2024-10-25,0.8920738,0.3754563
M. Berden,VVV,VVV vs Dordrecht,2024-10-18,0.1577782,-0.044611600000000015
M. Berden,VVV,VVV vs PSV II,2024-09-20,0.3955979,0.1995921
M. Berden,VVV,VVV vs Roda JC,2024-08-25,0.060006000000000004,-0.005128700000000001
M. Berden,VVV,VVV vs Utrecht II,2024-09-13,0.235355,0.1370675
M. Berden,VVV,VVV vs Vitesse,2024-08-16,0.4463317,0.3178647
M. Berden,VVV,Volendam vs VVV,2024-09-27,0.3797722,0.2149919
M. Bresser,PSV II,De Graafschap vs PSV II,2024-10-18,0.3500417,0.1091392
M. Bresser,PSV II,PSV II vs Ajax II,2024-08-12,0.1455201,0.0676229
M. Bresser,PSV II,PSV II vs Telstar,2024-08-26,0.21418810000000002,0.06438250000000001
M. Bresser,PSV II,Utrecht II vs PSV II,2024-08-16,0.1131359,0.044787299999999995
M. Dams,PSV II,PSV II vs Ajax II,2024-08-12,0.2085689,-0.21656009999999998
M. Dams,PSV II,PSV II vs Telstar,2024-08-26,0.3797388,0.24683070000000001
M. Dağaşan,PSV II,Cambuur vs PSV II,2024-11-08,0.2266771,0.005937700000000001
M. Dağaşan,PSV II,MVV vs PSV II,2024-08-30,0.0662282,0.0247715
M. Dağaşan,PSV II,PSV II vs Ajax II,2024-08-12,0.017270499999999998,0.0087708
M. Dağaşan,PSV II,PSV II vs Emmen,2024-11-04,0.2815456,0.16887649999999998
M. Dağaşan,PSV II,PSV II vs Excelsior,2024-10-21,0.2388197,0.1288152
M. Dağaşan,PSV II,TOP Oss vs PSV II,2024-09-13,0.0281256,0.0267609
M. Dağaşan,PSV II,VVV vs PSV II,2024-09-20,0.0538746,0.0190853
M. Dağaşan,PSV II,Vitesse vs PSV II,2024-10-25,0.2578477,0.12375290000000001
M. Diemers,Cambuur,AZ II vs Cambuur,2024-11-01,0.6675365,0.252325
M. Diemers,Cambuur,Cambuur vs Ajax II,2024-09-13,0.9991991,-0.08804979999999998
M. Diemers,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.44296199999999997,0.015323499999999997
M. Diemers,Cambuur,Cambuur vs Emmen,2024-09-29,0.6665641,0.066221
M. Diemers,Cambuur,Cambuur vs PSV II,2024-11-08,0.6214257,0.0569967
M. Diemers,Cambuur,Cambuur vs Roda JC,2024-09-16,1.2363901,0.6862152
M. Diemers,Cambuur,Cambuur vs Volendam,2024-10-18,0.21544080000000002,-0.1237222
M. Diemers,Cambuur,Excelsior vs Cambuur,2024-10-26,0.5079196,0.010189
M. Diemers,Cambuur,Utrecht II vs Cambuur,2024-09-23,1.2796899,0.5608788
M. Diemers,Cambuur,VVV vs Cambuur,2024-10-04,0.965701,0.1350078
M. Dokunmu,Vitesse,Vitesse vs Excelsior,2024-08-25,0.0507466,0.0368144
M. Dokunmu,Vitesse,Vitesse vs Telstar,2024-08-09,0.342355,-0.0226672
M. Driezen,Utrecht II,Volendam vs Utrecht II,2024-11-08,0.015475200000000001,0.0135145
M. Egbring,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.2237984,0.0615367
M. Egbring,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.0622406,0.021799500000000003
M. Egbring,Vitesse,Den Bosch vs Vitesse,2024-10-18,0.23838530000000002,0.1155287
M. Egbring,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.3527617,-0.04526889999999998
M. Egbring,Vitesse,Vitesse vs Ajax II,2024-09-21,0.3211199,0.134772
M. Egbring,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.4195329,0.14721589999999998
M. Egbring,Vitesse,Vitesse vs Excelsior,2024-08-25,0.1692549,0.05380070000000001
M. Egbring,Vitesse,Vitesse vs PSV II,2024-10-25,0.1935257,-0.1255308
M. Egbring,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.38378260000000003,-0.1114418
M. Egbring,Vitesse,Vitesse vs Volendam,2024-10-04,0.452834,-0.0053513000000000015
M. Engel,AZ II,AZ II vs Cambuur,2024-11-01,0.2766368,0.093273
M. Engel,AZ II,AZ II vs De Graafschap,2024-09-23,0.7756828,0.08335619999999999
M. Engel,AZ II,AZ II vs Eindhoven,2024-10-04,0.3410196,0.1826731
M. Engel,AZ II,AZ II vs Vitesse,2024-09-13,0.1335125,0.059989799999999996
M. Engel,AZ II,Ajax II vs AZ II,2024-09-17,0.352492,0.1301873
M. Engel,AZ II,Excelsior vs AZ II,2024-09-27,0.3375063,0.26169139999999996
M. Engel,AZ II,TOP Oss vs AZ II,2024-10-25,0.1049721,0.0227811
M. Engel,AZ II,Telstar vs AZ II,2024-08-30,0.1443783,0.055602399999999996
M. Engel,AZ II,VVV vs AZ II,2024-11-08,0.3550081,0.1165301
M. Esajas,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.1370606,0.013315599999999999
M. Esajas,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.20542380000000002,0.1919679
M. Esajas,TOP Oss,MVV vs TOP Oss,2024-09-27,0.1981921,0.096026
M. Esajas,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.1327192,-0.021838299999999998
M. Esajas,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.31725180000000003,0.0847074
M. Esajas,TOP Oss,TOP Oss vs Den Bosch,2024-11-08,0.2175764,0.020802199999999993
M. Esajas,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.0850904,0.0379029
M. Esajas,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.0071176,0.0024812
M. Esajas,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.3366459,0.1609895
M. Esajas,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.30092019999999997,0.0910442
M. Ghaddari,Utrecht II,Ajax II vs Utrecht II,2024-10-18,0.0782534,0.0652819
M. Ghaddari,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.514193,0.23882889999999998
M. Ghaddari,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.1192078,0.0337627
M. Ghaddari,Utrecht II,Utrecht II vs AZ II,2024-10-22,0.3382176,0.1575373
M. Ghaddari,Utrecht II,Utrecht II vs Cambuur,2024-09-23,0.0176708,0.0007873000000000001
M. Ghaddari,Utrecht II,Utrecht II vs Den Bosch,2024-09-16,0.3948074,0.19879499999999997
M. Ghaddari,Utrecht II,Utrecht II vs PSV II,2024-08-16,0.1631672,0.0954287
M. Hamdaoui,Telstar,ADO Den Haag vs Telstar,2024-09-20,0.09212189999999999,-0.0072662000000000004
M. Hamdaoui,Telstar,Excelsior vs Telstar,2024-09-13,0.0368204,-0.00024529999999999864
M. Hamdaoui,Telstar,Roda JC vs Telstar,2024-11-09,0.0695933,-0.060218600000000004
M. Hamdaoui,Telstar,TOP Oss vs Telstar,2024-10-18,0.3156147,-0.027501700000000004
M. Hamdaoui,Telstar,Telstar vs De Graafschap,2024-10-12,0.1664409,0.1031683
M. Hamdaoui,Telstar,Telstar vs Den Bosch,2024-09-28,0.1367351,0.033555
M. Hamdaoui,Telstar,Telstar vs MVV,2024-09-08,0.1202167,-0.07616780000000001
M. Hamdaoui,Telstar,Telstar vs Volendam,2024-11-03,0.175188,0.0652233
M. Hamdaoui,Telstar,Utrecht II vs Telstar,2024-10-04,0.223602,0.16883789999999999
M. Havekotte,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.0546156,-0.0028780999999999998
M. Havekotte,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.16743809999999998,-0.013295399999999999
M. Havekotte,TOP Oss,MVV vs TOP Oss,2024-09-27,0.0668129,0.019787899999999997
M. Havekotte,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.1036241,0.0111462
M. Havekotte,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.0554925,0.006721200000000001
M. Havekotte,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.0394437,0.0178801
M. Havekotte,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.0456479,0.0073434
M. Havekotte,TOP Oss,TOP Oss vs Den Bosch,2024-11-08,0.1229566,0.0201357
M. Havekotte,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.054433499999999996,0.0267295
M. Havekotte,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.0922538,0.0154453
M. Havekotte,TOP Oss,TOP Oss vs PSV II,2024-09-13,0.0518086,-0.0196618
M. Havekotte,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.0736742,0.0164828
M. Havekotte,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.0514747,0.0061518
M. Havekotte,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.0315925,-0.0217516
M. Hinoke,Dordrecht,AZ II vs Dordrecht,2024-08-26,0.5048319,0.22040279999999998
M. Hinoke,Dordrecht,Dordrecht vs ADO Den Haag,2024-08-17,0.45159340000000003,0.1214551
M. Hinoke,Dordrecht,Dordrecht vs Cambuur,2024-08-30,0.2472474,0.0857598
M. Hinoke,Dordrecht,Emmen vs Dordrecht,2024-08-09,0.3033005,0.026551599999999995
M. Hinoke,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.0409522,0.028534300000000002
M. Hinoke,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.1119745,-0.005665100000000001
M. Hinoke,TOP Oss,MVV vs TOP Oss,2024-09-27,0.350793,0.2573429
M. Hinoke,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.1208536,-0.008671100000000006
M. Hinoke,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.8298707,0.0654379
M. Hinoke,TOP Oss,TOP Oss vs Den Bosch,2024-11-08,0.3557925,0.09150159999999999
M. Hinoke,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.1941622,0.10442929999999999
M. Hinoke,TOP Oss,TOP Oss vs PSV II,2024-09-13,0.2927753,0.07801179999999999
M. Hinoke,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.0991425,0.0161745
M. Hinoke,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.343182,0.1228847
M. Hokke,ADO Den Haag,ADO Den Haag vs Excelsior,2024-08-30,0.0003426,1e-07
M. Hokke,ADO Den Haag,ADO Den Haag vs Telstar,2024-09-20,0.0716566,0.0516024
M. Hokke,ADO Den Haag,ADO Den Haag vs Utrecht II,2024-09-27,0.262611,-0.036639700000000004
M. Hokke,ADO Den Haag,Den Bosch vs ADO Den Haag,2024-09-13,0.1295016,0.0693941
M. Hokke,ADO Den Haag,PSV II vs ADO Den Haag,2024-09-16,0.0720007,0.0662295
M. Hokke,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-10-04,0.110652,0.0212259
M. Houwaart,ADO Den Haag,ADO Den Haag vs Utrecht II,2024-09-27,0.0056795000000000005,0.0012960000000000003
M. Jonathans,Vitesse,AZ II vs Vitesse,2024-09-13,0.3040432,-0.1607265
M. Jonathans,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.3901165,0.2412841
M. Jonathans,Vitesse,Den Bosch vs Vitesse,2024-10-18,0.5378237,0.2672098
M. Jonathans,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.8421228,0.1600538
M. Jonathans,Vitesse,Emmen vs Vitesse,2024-09-16,0.4935573,0.2059417
M. Jonathans,Vitesse,VVV vs Vitesse,2024-08-16,0.2811758,0.15616339999999998
M. Jonathans,Vitesse,Vitesse vs Ajax II,2024-09-21,1.0696968,0.8018904
M. Jonathans,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.6327204,0.1599547
M. Jonathans,Vitesse,Vitesse vs Excelsior,2024-08-25,0.407242,0.14957330000000002
M. Jonathans,Vitesse,Vitesse vs PSV II,2024-10-25,0.65522,0.12798260000000003
M. Jonathans,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.7956474,0.2549034
M. Jonathans,Vitesse,Vitesse vs Telstar,2024-08-09,0.2383911,-0.0742606
M. Jonathans,Vitesse,Vitesse vs Volendam,2024-10-04,0.3826504,-0.0633262
M. Kaandorp,Telstar,ADO Den Haag vs Telstar,2024-09-20,0.1525225,0.0239865
M. Kaandorp,Telstar,Emmen vs Telstar,2024-10-27,0.0373936,-0.0058862
M. Kaandorp,Telstar,Excelsior vs Telstar,2024-09-13,0.07109889999999999,0.02612
M. Kaandorp,Telstar,PSV II vs Telstar,2024-08-26,0.0697174,0.0335861
M. Kaandorp,Telstar,Roda JC vs Telstar,2024-11-09,0.0372243,-0.0141815
M. Kaandorp,Telstar,TOP Oss vs Telstar,2024-10-18,0.0136449,0.011554199999999999
M. Kaandorp,Telstar,Telstar vs AZ II,2024-08-30,0.2096997,0.08032030000000001
M. Kaandorp,Telstar,Telstar vs Eindhoven,2024-08-16,0.2097055,0.14747580000000002
M. Kaandorp,Telstar,Telstar vs MVV,2024-09-08,0.0615804,0.015009
M. Kaandorp,Telstar,Telstar vs VVV,2024-11-15,0.0382776,0.0201713
M. Kaandorp,Telstar,Telstar vs Volendam,2024-11-03,0.5505178,0.25927920000000004
M. Kaandorp,Telstar,Vitesse vs Telstar,2024-08-09,0.1448075,0.0561378
M. Kieftenbeld,Cambuur,Cambuur vs Ajax II,2024-09-13,0.2244107,0.1181007
M. Kieftenbeld,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.0119647,0.0082227
M. Kieftenbeld,Cambuur,Cambuur vs PSV II,2024-11-08,0.3847782,0.1861279
M. Kieftenbeld,Cambuur,Cambuur vs Roda JC,2024-09-16,0.1623342,0.13602019999999998
M. Kieftenbeld,Cambuur,Dordrecht vs Cambuur,2024-08-30,0.07811900000000001,0.0109975
M. Kieftenbeld,Cambuur,Excelsior vs Cambuur,2024-10-26,0.056410300000000003,0.0383097
M. Kieftenbeld,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.2690718,0.1452907
M. Kieftenbeld,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.1153396,0.0021167
M. Kieftenbeld,Cambuur,VVV vs Cambuur,2024-10-04,0.1973929,0.0667708
M. Kleinen,MVV,Ajax II vs MVV,2024-08-19,0.2634549,0.1607196
M. Kleinen,MVV,Den Bosch vs MVV,2024-08-23,0.1514376,-0.0141314
M. Kleinen,MVV,Eindhoven vs MVV,2024-11-17,0.21425980000000003,0.0490625
M. Kleinen,MVV,Emmen vs MVV,2024-10-04,0.3304555,0.051824300000000004
M. Kleinen,MVV,Excelsior vs MVV,2024-10-18,0.2519001,0.062111900000000005
M. Kleinen,MVV,MVV vs Cambuur,2024-08-09,0.1882277,0.031098899999999995
M. Kleinen,MVV,MVV vs De Graafschap,2024-11-08,0.1693684,0.0261639
M. Kleinen,MVV,MVV vs Helmond Sport,2024-10-27,0.3822403,0.19024270000000001
M. Kleinen,MVV,MVV vs PSV II,2024-08-30,0.3627669,0.0923594
M. Kleinen,MVV,MVV vs TOP Oss,2024-09-27,0.1361293,0.0546702
M. Kleinen,MVV,MVV vs VVV,2024-10-13,0.0812722,0.022872299999999998
M. Kleinen,MVV,MVV vs Volendam,2024-09-13,0.1889111,-0.019855300000000003
M. Kleinen,MVV,Roda JC vs MVV,2024-09-21,0.1539487,0.036819199999999996
M. Kleinen,MVV,Telstar vs MVV,2024-09-08,0.1983868,0.0652908
M. Kleinen,MVV,Utrecht II vs MVV,2024-11-04,0.21835290000000002,0.0745177
M. Kreekels,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.4679823,0.159667
M. Kreekels,Vitesse,AZ II vs Vitesse,2024-09-13,0.5174788,0.27359920000000004
M. Kreekels,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.2597315,0.1345019
M. Kreekels,Vitesse,Emmen vs Vitesse,2024-09-16,0.1141646,0.0407967
M. Kreekels,Vitesse,VVV vs Vitesse,2024-08-16,0.0322823,0.0041242
M. Kreekels,Vitesse,Vitesse vs Ajax II,2024-09-21,0.1417209,0.0649485
M. Kreekels,Vitesse,Vitesse vs Excelsior,2024-08-25,0.0132854,0.0059315
M. Kreekels,Vitesse,Vitesse vs PSV II,2024-10-25,0.3342068,0.0939739
M. Kreekels,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.4052829,0.029475299999999996
M. Kreekels,Vitesse,Vitesse vs Telstar,2024-08-09,0.2686056,0.1223941
M. Kreekels,Vitesse,Vitesse vs Volendam,2024-10-04,0.1055433,0.030536800000000003
M. Laros,Den Bosch,Ajax II vs Den Bosch,2024-08-30,0.062414000000000004,-0.0113635
M. Laros,Den Bosch,Den Bosch vs ADO Den Haag,2024-09-13,0.1708305,0.0870599
M. Laros,Den Bosch,Den Bosch vs AZ II,2024-08-16,0.3958308,-0.06085450000000001
M. Laros,Den Bosch,Den Bosch vs De Graafschap,2024-10-04,0.2564205,-0.0743338
M. Laros,Den Bosch,Den Bosch vs Emmen,2024-09-20,0.1875639,0.0897637
M. Laros,Den Bosch,Den Bosch vs MVV,2024-08-23,0.3593282,0.2273976
M. Laros,Den Bosch,Den Bosch vs Roda JC,2024-11-02,0.1751143,-0.0016338000000000012
M. Laros,Den Bosch,Den Bosch vs Vitesse,2024-10-18,0.2032252,-0.25444970000000006
M. Laros,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.173399,0.0952637
M. Laros,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.24938280000000002,0.0527428
M. Laros,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.3141462,0.2143972
M. Laros,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.1124464,-0.4688133
M. Laros,Den Bosch,VVV vs Den Bosch,2024-10-25,0.2135359,0.008811099999999999
M. Laros,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.1917099,0.0684311
M. Mahi,De Graafschap,ADO Den Haag vs De Graafschap,2024-10-25,0.0124104,0.0082665
M. Mahi,De Graafschap,AZ II vs De Graafschap,2024-09-23,0.1434978,0.09951159999999999
M. Mahi,De Graafschap,De Graafschap vs Dordrecht,2024-11-01,0.3293704,0.0605909
M. Mahi,De Graafschap,De Graafschap vs Eindhoven,2024-09-06,0.5183483,0.0515814
M. Mahi,De Graafschap,De Graafschap vs Helmond Sport,2024-09-13,0.044639,-0.08423249999999999
M. Mahi,De Graafschap,De Graafschap vs PSV II,2024-10-18,0.4660264,0.22459809999999997
M. Mahi,De Graafschap,De Graafschap vs Utrecht II,2024-08-23,0.2401339,0.0530234
M. Mahi,De Graafschap,De Graafschap vs Vitesse,2024-09-29,0.286922,0.1162848
M. Mahi,De Graafschap,Den Bosch vs De Graafschap,2024-10-04,0.2325648,0.1153961
M. Mahi,De Graafschap,Excelsior vs De Graafschap,2024-08-16,0.3836348,-0.04057850000000002
M. Mahi,De Graafschap,MVV vs De Graafschap,2024-11-08,0.0659164,-0.0429576
M. Mahi,De Graafschap,Roda JC vs De Graafschap,2024-09-01,0.2258633,-0.19439299999999998
M. Mahi,De Graafschap,Telstar vs De Graafschap,2024-10-12,0.19691530000000002,0.047686599999999996
M. Mallahi,Helmond Sport,AZ II vs Helmond Sport,2024-10-18,0.5067623,0.3349048
M. Mallahi,Helmond Sport,Cambuur vs Helmond Sport,2024-08-18,0.310263,0.0685865
M. Mallahi,Helmond Sport,De Graafschap vs Helmond Sport,2024-09-13,0.13468180000000002,-0.0918972
M. Mallahi,Helmond Sport,Emmen vs Helmond Sport,2024-08-23,0.3488174,0.2563902
M. Mallahi,Helmond Sport,Helmond Sport vs Ajax II,2024-10-04,0.0978454,-0.0679077
M. Mallahi,Helmond Sport,Helmond Sport vs Roda JC,2024-10-21,0.0011427,-0.0039646
M. Mallahi,Helmond Sport,Helmond Sport vs TOP Oss,2024-09-16,0.15581869999999998,0.1269624
M. Mallahi,Helmond Sport,Helmond Sport vs Utrecht II,2024-08-09,0.5203976,0.2917274
M. Mallahi,Helmond Sport,Helmond Sport vs Volendam,2024-09-20,0.3294337,0.0532065
M. Mallahi,Helmond Sport,PSV II vs Helmond Sport,2024-09-30,0.717795,0.39988630000000003
M. Martin,Emmen,Cambuur vs Emmen,2024-09-29,0.2511088,0.016635599999999993
M. Martin,Emmen,Den Bosch vs Emmen,2024-09-20,0.4032513,0.1744716
M. Martin,Emmen,Eindhoven vs Emmen,2024-10-18,0.0712046,0.019213400000000002
M. Martin,Emmen,Emmen vs Ajax II,2024-11-08,0.4212132,0.0884125
M. Martin,Emmen,Emmen vs MVV,2024-10-04,0.4058991,0.1554244
M. Martin,Emmen,Emmen vs TOP Oss,2024-10-22,0.31959709999999997,0.0626412
M. Martin,Emmen,Emmen vs Telstar,2024-10-27,0.2126769,-0.014257300000000002
M. Martin,Emmen,Emmen vs Vitesse,2024-09-16,0.30631420000000004,0.1396916
M. Martin,Emmen,PSV II vs Emmen,2024-11-04,0.3863337,0.14170169999999999
M. Mau-Asam,Volendam,ADO Den Haag vs Volendam,2024-08-23,0.1153404,0.0176976
M. Mau-Asam,Volendam,Cambuur vs Volendam,2024-10-18,0.0740289,0.0264976
M. Mau-Asam,Volendam,De Graafschap vs Volendam,2024-08-11,0.0239848,0.0116938
M. Mau-Asam,Volendam,Volendam vs Emmen,2024-08-18,0.1312113,0.0524516
M. Meerdink,AZ II,AZ II vs Roda JC,2024-08-12,0.2297141,0.0316846
M. Menu,AZ II,TOP Oss vs AZ II,2024-10-25,0.3230339,0.1226999
M. Menu,AZ II,Utrecht II vs AZ II,2024-10-22,0.0441831,0.0202424
M. Menu,AZ II,VVV vs AZ II,2024-11-08,0.2191219,0.0933325
M. Monamay,PSV II,De Graafschap vs PSV II,2024-10-18,0.1186578,0.04189469999999999
M. Monamay,PSV II,Dordrecht vs PSV II,2024-10-04,0.2569543,0.1233869
M. Monamay,PSV II,MVV vs PSV II,2024-08-30,0.109992,0.0376148
M. Monamay,PSV II,PSV II vs ADO Den Haag,2024-09-16,0.125286,0.0404024
M. Monamay,PSV II,PSV II vs Excelsior,2024-10-21,0.1913606,0.0722485
M. Monamay,PSV II,PSV II vs Helmond Sport,2024-09-30,0.2781611,0.1506084
M. Monamay,PSV II,TOP Oss vs PSV II,2024-09-13,0.0678102,0.046415000000000005
M. Monamay,PSV II,VVV vs PSV II,2024-09-20,0.1812037,0.0762321
M. Nartey,Cambuur,AZ II vs Cambuur,2024-11-01,0.13406200000000001,0.0430224
M. Nartey,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.2337148,0.003711000000000006
M. Nartey,Cambuur,Cambuur vs Emmen,2024-09-29,0.0694566,0.0024989000000000027
M. Nartey,Cambuur,Cambuur vs Helmond Sport,2024-08-18,0.34464780000000006,0.260419
M. Nartey,Cambuur,Cambuur vs PSV II,2024-11-08,0.28432810000000003,0.0937273
M. Nartey,Cambuur,Cambuur vs Roda JC,2024-09-16,0.2857846,0.2275335
M. Nartey,Cambuur,Cambuur vs Volendam,2024-10-18,0.0991538,0.008492899999999996
M. Nartey,Cambuur,Excelsior vs Cambuur,2024-10-26,0.1257723,0.037567699999999996
M. Nartey,Cambuur,MVV vs Cambuur,2024-08-09,0.36984290000000003,0.1904913
M. Nartey,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.139076,0.0288971
M. Nartey,Cambuur,VVV vs Cambuur,2024-10-04,0.3378864,0.19896629999999998
M. Odriss,VVV,ADO Den Haag vs VVV,2024-08-10,0.0440968,-0.0225773
M. Odriss,VVV,Helmond Sport vs VVV,2024-08-30,0.0406901,0.0159826
M. Odriss,VVV,VVV vs Roda JC,2024-08-25,0.0169554,0.0004815
M. Remans,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.1718076,0.07277070000000001
M. Remans,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.0204665,0.0149311
M. Remans,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.0660762,-0.11738680000000001
M. Remans,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.024776,0.009402499999999998
M. Remans,TOP Oss,TOP Oss vs AZ II,2024-10-25,0.3533406,-0.004617499999999998
M. Remans,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.2013054,0.10248679999999999
M. Remans,TOP Oss,TOP Oss vs Den Bosch,2024-11-08,0.3045874,0.1417174
M. Remans,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.013216700000000001,-0.2475206
M. Remans,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.1108034,0.013313599999999998
M. Remans,TOP Oss,TOP Oss vs PSV II,2024-09-13,0.22373659999999998,0.1671162
M. Remans,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.1332394,-0.040542699999999994
M. Remans,TOP Oss,Vitesse vs TOP Oss,2024-11-02,0.2773704,0.11528459999999999
M. Remans,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.1716432,0.07330579999999999
M. Smit,Cambuur,Cambuur vs Helmond Sport,2024-08-18,0.4391139,0.1389302
M. Smit,Cambuur,MVV vs Cambuur,2024-08-09,0.3302364,-0.1559528
M. Smit,Cambuur,TOP Oss vs Cambuur,2024-08-23,0.1026504,0.0592846
M. Steffen,Vitesse,AZ II vs Vitesse,2024-09-13,0.0864277,0.0355957
M. Steffen,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.022223899999999998,0.0097115
M. Steffen,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.0067182000000000006,0.0016404
M. Steffen,Vitesse,Emmen vs Vitesse,2024-09-16,0.11517569999999999,-0.028914300000000004
M. Steffen,Vitesse,VVV vs Vitesse,2024-08-16,0.1792208,0.0865713
M. Steffen,Vitesse,Vitesse vs Ajax II,2024-09-21,0.056765899999999994,0.0345415
M. Steffen,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.0016378,0.0016378
M. Steffen,Vitesse,Vitesse vs Telstar,2024-08-09,0.0403656,-0.0489621
M. Steffen,Vitesse,Vitesse vs Volendam,2024-10-04,0.1250626,0.0319972
M. Swerts,Eindhoven,Eindhoven vs Emmen,2024-10-18,0.0190298,0.0156523
M. Tielemans,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.2295342,-0.046676199999999994
M. Tielemans,Vitesse,AZ II vs Vitesse,2024-09-13,0.32797170000000003,-0.012655900000000001
