playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
D. Buglio,Juve Stabia,Sampdoria vs Juve Stabia,2024-10-04,0.1914592,-0.05120979999999999
D. Buglio,Juve Stabia,Sassuolo vs Juve Stabia,2025-02-01,0.3869388,0.12246510000000001
D. Buglio,Juve Stabia,Spezia vs Juve Stabia,2025-01-12,0.1683199,0.0223027
D. Buglio,Juve Stabia,Südtirol vs Juve Stabia,2025-04-27,0.0022041,-0.00026470000000000004
D. Casiraghi,Südtirol,Bari vs Südtirol,2024-12-21,0.9570651,0.4106749
D. Casiraghi,Südtirol,Brescia vs Südtirol,2025-02-23,0.5681288,-0.031319299999999994
D. Casiraghi,Südtirol,Carrarese vs Südtirol,2024-08-27,0.2720744,-0.078601
D. Casiraghi,Südtirol,Catanzaro vs Südtirol,2024-10-27,0.7447393,0.2565721
D. Casiraghi,Südtirol,Cesena vs Südtirol,2024-11-03,0.5002201,0.13588940000000002
D. Casiraghi,Südtirol,Cittadella vs Südtirol,2025-03-09,0.3493099,-0.05631210000000001
D. Casiraghi,Südtirol,Cosenza vs Südtirol,2024-10-06,0.14248840000000002,0.013149900000000003
D. Casiraghi,Südtirol,Cremonese vs Südtirol,2025-02-09,0.6061623,0.1292799
D. Casiraghi,Südtirol,Frosinone vs Südtirol,2025-01-25,0.5611453,0.047980800000000004
D. Casiraghi,Südtirol,Juve Stabia vs Südtirol,2024-12-06,0.054891999999999996,-0.0636994
D. Casiraghi,Südtirol,Mantova vs Südtirol,2025-03-29,0.2670665,0.015401200000000004
D. Casiraghi,Südtirol,Modena vs Südtirol,2024-12-29,0.5622659,-0.1765298
D. Casiraghi,Südtirol,Reggiana vs Südtirol,2024-09-15,0.7344032,0.39398849999999996
D. Casiraghi,Südtirol,Salernitana vs Südtirol,2025-04-12,0.3468526,0.1051636
D. Casiraghi,Südtirol,Sampdoria vs Südtirol,2024-09-21,0.4258752,0.2247265
D. Casiraghi,Südtirol,Sassuolo vs Südtirol,2025-01-19,0.5172047,0.1637816
D. Casiraghi,Südtirol,Spezia vs Südtirol,2024-11-24,0.28045570000000003,0.04415019999999999
D. Casiraghi,Südtirol,Südtirol vs Brescia,2024-08-31,0.5995822,-0.02737449999999999
D. Casiraghi,Südtirol,Südtirol vs Carrarese,2025-03-16,0.7195726,0.3541971
D. Casiraghi,Südtirol,Südtirol vs Cesena,2025-04-05,0.1263184,0.0363658
D. Casiraghi,Südtirol,Südtirol vs Cittadella,2024-12-26,0.7015047,0.07751529999999998
D. Casiraghi,Südtirol,Südtirol vs Cosenza,2025-05-04,0.3361762,0.026805199999999994
D. Casiraghi,Südtirol,Südtirol vs Cremonese,2024-11-30,0.4304107,0.08435740000000001
D. Casiraghi,Südtirol,Südtirol vs Frosinone,2024-10-30,0.1004468,-0.1734143
D. Casiraghi,Südtirol,Südtirol vs Juve Stabia,2025-04-27,0.5666014,0.06774480000000001
D. Casiraghi,Südtirol,Südtirol vs Mantova,2024-12-14,0.4517721,-0.11449680000000001
D. Casiraghi,Südtirol,Südtirol vs Modena,2024-08-17,1.2454806,0.33605229999999997
D. Casiraghi,Südtirol,Südtirol vs Palermo,2024-09-30,0.6139834,0.2571525
D. Casiraghi,Südtirol,Südtirol vs Pisa,2024-10-19,0.1903558,-0.14571099999999998
D. Casiraghi,Südtirol,Südtirol vs Reggiana,2025-02-02,1.2649641999999999,0.4243094
D. Casiraghi,Südtirol,Südtirol vs Salernitana,2024-08-24,0.72782,0.2079454
D. Casiraghi,Südtirol,Südtirol vs Sampdoria,2025-02-15,0.5438951,-0.015594799999999989
D. Casiraghi,Südtirol,Südtirol vs Sassuolo,2024-11-09,0.20006190000000001,0.015776199999999997
D. Casiraghi,Südtirol,Südtirol vs Spezia,2025-02-28,0.3883547,0.01567169999999999
D. Degli Innocenti,Spezia,Bari vs Spezia,2024-12-29,0.40604809999999997,0.1828117
D. Degli Innocenti,Spezia,Carrarese vs Spezia,2025-01-19,0.24953540000000002,-0.0643787
D. Degli Innocenti,Spezia,Catanzaro vs Spezia,2024-12-21,0.501234,-0.0488079
D. Degli Innocenti,Spezia,Cittadella vs Spezia,2025-02-01,0.0439784,0.007704000000000002
D. Degli Innocenti,Spezia,Cremonese vs Spezia,2024-09-14,0.031952100000000004,0.004204599999999999
D. Degli Innocenti,Spezia,Juve Stabia vs Spezia,2024-11-10,0.2239635,0.1139281
D. Degli Innocenti,Spezia,Modena vs Spezia,2025-02-15,0.1271749,-0.005979099999999999
D. Degli Innocenti,Spezia,Salernitana vs Spezia,2024-10-19,0.0252369,-0.013704299999999999
D. Degli Innocenti,Spezia,Sampdoria vs Spezia,2024-12-14,0.5573798,0.3144698
D. Degli Innocenti,Spezia,Spezia vs Carrarese,2024-09-22,0.0339743,0.012428400000000001
D. Degli Innocenti,Spezia,Spezia vs Catanzaro,2025-02-23,0.3363294,0.005476699999999994
D. Degli Innocenti,Spezia,Spezia vs Juve Stabia,2025-01-12,0.6871481,0.2974529
D. Degli Innocenti,Spezia,Spezia vs Mantova,2024-12-26,0.7138239,-0.021423699999999997
D. Degli Innocenti,Spezia,Spezia vs Modena,2024-11-02,0.22639890000000001,0.0845109
D. Degli Innocenti,Spezia,Spezia vs Palermo,2025-02-09,0.2035265,-0.0242108
D. Degli Innocenti,Spezia,Spezia vs Sassuolo,2025-01-24,0.0590077,0.0234538
D. Degli Innocenti,Spezia,Spezia vs Südtirol,2024-11-24,0.6047868,0.3912348
D. Diaw,Cittadella,Cittadella vs Brescia,2025-05-01,0.0631335,0.0258203
D. Diaw,Cittadella,Cittadella vs Carrarese,2025-04-05,0.1591376,0.034303700000000006
D. Diaw,Cittadella,Cremonese vs Cittadella,2025-03-29,0.0,0.0
D. Donnarumma,Cesena,Bari vs Cesena,2024-12-07,0.2685364,0.07350779999999998
D. Donnarumma,Cesena,Catanzaro vs Cesena,2025-02-01,0.4060863,0.13862370000000002
D. Donnarumma,Cesena,Cesena vs Bari,2025-01-25,0.20532820000000002,-0.0850427
D. Donnarumma,Cesena,Cesena vs Brescia,2024-10-26,0.3511282,0.2211979
D. Donnarumma,Cesena,Cesena vs Carrarese,2024-08-18,0.6064885,0.27583969999999997
D. Donnarumma,Cesena,Cesena vs Catanzaro,2024-08-28,0.17584539999999999,0.0007757000000000026
D. Donnarumma,Cesena,Cesena vs Cittadella,2025-01-12,0.4504934,0.09860219999999999
D. Donnarumma,Cesena,Cesena vs Cosenza,2024-12-14,0.3935421,0.039485599999999996
D. Donnarumma,Cesena,Cesena vs Frosinone,2025-04-13,0.0870442,0.06475260000000001
D. Donnarumma,Cesena,Cesena vs Juve Stabia,2025-03-30,0.0287349,-0.0328037
D. Donnarumma,Cesena,Cesena vs Mantova,2024-09-29,0.2815069,0.0931136
D. Donnarumma,Cesena,Cesena vs Modena,2024-09-13,0.320621,0.07910089999999999
D. Donnarumma,Cesena,Cesena vs Palermo,2025-05-04,0.0074266,0.0032572
D. Donnarumma,Cesena,Cesena vs Pisa,2025-02-16,0.3150487,0.0827281
D. Donnarumma,Cesena,Cesena vs Reggiana,2024-11-23,0.1559289,0.016435199999999997
D. Donnarumma,Cesena,Cesena vs Sampdoria,2024-10-20,0.3854247,-0.07050380000000002
D. Donnarumma,Cesena,Cesena vs Südtirol,2024-11-03,0.3579996,0.1362835
D. Donnarumma,Cesena,Cittadella vs Cesena,2024-11-10,0.2276006,0.012163899999999993
D. Donnarumma,Cesena,Juve Stabia vs Cesena,2024-12-22,0.0502418,0.0137297
D. Donnarumma,Cesena,Mantova vs Cesena,2025-05-01,0.1435975,-0.0069961
D. Donnarumma,Cesena,Palermo vs Cesena,2024-09-21,0.0709069,0.0026583000000000006
D. Donnarumma,Cesena,Pisa vs Cesena,2024-10-05,0.20568740000000002,0.051862000000000005
D. Donnarumma,Cesena,Reggiana vs Cesena,2025-02-09,0.1633417,0.0153926
D. Donnarumma,Cesena,Sampdoria vs Cesena,2025-01-17,0.2342392,0.04395
D. Donnarumma,Cesena,Sassuolo vs Cesena,2024-08-24,0.5223807,0.16572469999999997
D. Donnarumma,Cesena,Spezia vs Cesena,2024-09-01,0.3338165,0.1642546
D. Donnarumma,Cesena,Südtirol vs Cesena,2025-04-05,0.0280732,-0.0120293
D. Falcinelli,Spezia,Bari vs Spezia,2024-12-29,0.03049,-0.0070632
D. Falcinelli,Spezia,Carrarese vs Spezia,2025-01-19,0.0825963,-0.0025821999999999976
D. Falcinelli,Spezia,Catanzaro vs Spezia,2024-12-21,0.2383511,0.1275936
D. Falcinelli,Spezia,Cesena vs Spezia,2025-03-15,0.0,0.0
D. Falcinelli,Spezia,Cittadella vs Spezia,2025-02-01,0.0430076,0.023680999999999997
D. Falcinelli,Spezia,Cosenza vs Spezia,2024-08-28,0.0133834,-0.0022281999999999996
D. Falcinelli,Spezia,Cremonese vs Spezia,2024-09-14,0.0451304,0.0051890999999999994
D. Falcinelli,Spezia,Frosinone vs Spezia,2025-04-25,0.1387101,0.04454500000000001
D. Falcinelli,Spezia,Modena vs Spezia,2025-02-15,0.0297623,-0.0160977
D. Falcinelli,Spezia,Pisa vs Spezia,2024-08-17,0.0708932,0.0425791
D. Falcinelli,Spezia,Salernitana vs Spezia,2024-10-19,0.0440667,-0.0192049
D. Falcinelli,Spezia,Sampdoria vs Spezia,2024-12-14,0.0887964,0.0847465
D. Falcinelli,Spezia,Spezia vs Brescia,2025-03-28,0.0009721,0.0006171
D. Falcinelli,Spezia,Spezia vs Carrarese,2024-09-22,0.103011,0.022684199999999995
D. Falcinelli,Spezia,Spezia vs Cesena,2024-09-01,0.1368351,0.03909699999999999
D. Falcinelli,Spezia,Spezia vs Frosinone,2024-08-24,0.29850930000000003,0.04200610000000002
D. Falcinelli,Spezia,Spezia vs Mantova,2024-12-26,0.2202249,-0.0837713
D. Falcinelli,Spezia,Spezia vs Modena,2024-11-02,0.1495603,0.0483562
D. Falcinelli,Spezia,Spezia vs Reggiana,2024-10-05,0.3796962,0.0243737
D. Falcinelli,Spezia,Spezia vs Salernitana,2025-05-01,0.2587292,0.047818200000000005
D. Gentile,Salernitana,Catanzaro vs Salernitana,2024-12-29,0.1980761,0.004433199999999995
D. Gentile,Salernitana,Frosinone vs Salernitana,2024-12-26,0.0316778,0.0005289999999999997
D. Gentile,Salernitana,Mantova vs Salernitana,2024-09-01,0.0731947,-0.0237533
D. Gentile,Salernitana,Modena vs Salernitana,2024-12-07,0.0,0.0
D. Gentile,Salernitana,Salernitana vs Brescia,2024-12-20,0.0390996,-0.0370884
D. Gentile,Salernitana,Salernitana vs Carrarese,2024-12-01,0.0019814,-0.0066905
D. Gentile,Salernitana,Salernitana vs Cremonese,2025-02-02,0.001393,0.0
D. Gentile,Salernitana,Salernitana vs Sampdoria,2024-08-27,0.013881500000000001,0.0032283
D. Gentile,Salernitana,Südtirol vs Salernitana,2024-08-24,0.0345887,0.0087954
D. Johnsen,Cremonese,Bari vs Cremonese,2025-02-15,0.1285008,0.020697100000000006
D. Johnsen,Cremonese,Brescia vs Cremonese,2024-09-30,0.2214615,0.0236839
D. Johnsen,Cremonese,Carrarese vs Cremonese,2025-03-01,0.2904898,0.026870399999999996
D. Johnsen,Cremonese,Catanzaro vs Cremonese,2024-09-20,0.23902,0.2016015
D. Johnsen,Cremonese,Cesena vs Cremonese,2024-12-26,0.2837286,0.2434869
D. Johnsen,Cremonese,Cittadella vs Cremonese,2024-12-15,0.158324,0.0668885
D. Johnsen,Cremonese,Cosenza vs Cremonese,2024-08-18,0.2354719,0.0741394
D. Johnsen,Cremonese,Cremonese vs Brescia,2024-12-29,0.294953,0.138222
D. Johnsen,Cremonese,Cremonese vs Carrarese,2024-08-24,0.187614,0.026933500000000003
D. Johnsen,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.3950581,0.09281579999999999
D. Johnsen,Cremonese,Cremonese vs Cesena,2025-02-22,0.1521283,0.041758300000000005
D. Johnsen,Cremonese,Cremonese vs Cittadella,2025-03-29,0.5344479999999999,-0.02631980000000001
D. Johnsen,Cremonese,Cremonese vs Cosenza,2025-01-18,0.18529980000000001,0.1097827
D. Johnsen,Cremonese,Cremonese vs Juve Stabia,2025-04-13,0.6531079,0.3449473
D. Johnsen,Cremonese,Cremonese vs Mantova,2025-04-25,0.6320253,0.4286585
D. Johnsen,Cremonese,Cremonese vs Modena,2025-01-26,0.1248819,-0.0684309
D. Johnsen,Cremonese,Cremonese vs Palermo,2024-08-27,0.2671551,0.2515913
D. Johnsen,Cremonese,Cremonese vs Pisa,2024-11-03,0.3331672,0.09409970000000001
D. Johnsen,Cremonese,Cremonese vs Reggiana,2024-12-08,0.4094135,0.1495645
D. Johnsen,Cremonese,Cremonese vs Sampdoria,2024-12-22,0.11925530000000001,0.0713503
D. Johnsen,Cremonese,Cremonese vs Sassuolo,2025-05-04,0.5227244,0.2523718
D. Johnsen,Cremonese,Cremonese vs Spezia,2024-09-14,0.1656417,-0.035579
D. Johnsen,Cremonese,Cremonese vs Südtirol,2025-02-09,0.4621578,0.3512628
D. Johnsen,Cremonese,Frosinone vs Cremonese,2025-01-12,0.2011351,0.1103236
D. Johnsen,Cremonese,Modena vs Cremonese,2024-10-29,0.31194900000000003,-0.1394747
D. Johnsen,Cremonese,Palermo vs Cremonese,2025-03-14,0.3914617,-0.026580599999999996
D. Johnsen,Cremonese,Reggiana vs Cremonese,2025-04-04,0.0998911,0.0333656
D. Johnsen,Cremonese,Salernitana vs Cremonese,2025-02-02,0.27764530000000004,0.16994810000000002
D. Johnsen,Cremonese,Sampdoria vs Cremonese,2025-05-01,0.1831056,-0.01864320000000001
D. Johnsen,Cremonese,Sassuolo vs Cremonese,2024-08-31,0.59402,0.1170256
D. Mascardi,Spezia,Spezia vs Cesena,2024-09-01,0.0,0.0
D. Mensah,Mantova,Bari vs Mantova,2024-09-14,0.22311330000000001,0.017730400000000004
D. Mensah,Mantova,Brescia vs Mantova,2025-04-05,0.3504645,-0.018855000000000004
D. Mensah,Mantova,Catanzaro vs Mantova,2024-11-23,0.21034219999999998,0.012112100000000002
D. Mensah,Mantova,Cesena vs Mantova,2024-09-29,0.159426,0.0825483
D. Mensah,Mantova,Cittadella vs Mantova,2025-01-18,0.3168859,0.1970022
D. Mensah,Mantova,Cosenza vs Mantova,2025-01-12,0.5994177,-0.0847113
D. Mensah,Mantova,Cremonese vs Mantova,2025-04-25,0.4114892,0.059017
D. Mensah,Mantova,Frosinone vs Mantova,2025-03-01,0.3514604,0.048255799999999995
D. Mensah,Mantova,Juve Stabia vs Mantova,2024-08-28,0.2748318,0.08891700000000001
D. Mensah,Mantova,Mantova vs Bari,2025-02-22,0.3982445,-0.023236800000000012
D. Mensah,Mantova,Mantova vs Brescia,2024-10-06,0.7523512,0.22311189999999997
D. Mensah,Mantova,Mantova vs Cesena,2025-05-01,0.08646480000000001,-0.0178487
D. Mensah,Mantova,Mantova vs Cittadella,2024-09-22,0.13004190000000002,0.0542179
D. Mensah,Mantova,Mantova vs Cosenza,2024-08-25,0.1923554,-0.0632337
D. Mensah,Mantova,Mantova vs Cremonese,2024-11-09,0.3063615,0.1372767
D. Mensah,Mantova,Mantova vs Frosinone,2024-12-21,0.28202289999999997,0.1118064
D. Mensah,Mantova,Mantova vs Juve Stabia,2025-03-08,0.383737,0.0166424
D. Mensah,Mantova,Mantova vs Modena,2024-11-30,0.1300184,-0.17915520000000001
D. Mensah,Mantova,Mantova vs Pisa,2024-12-07,0.231519,0.08768749999999999
D. Mensah,Mantova,Mantova vs Reggiana,2024-12-29,0.5041709,0.06791019999999999
D. Mensah,Mantova,Mantova vs Salernitana,2024-09-01,0.1498011,-0.056786899999999994
D. Mensah,Mantova,Mantova vs Sampdoria,2025-01-25,0.12263969999999999,0.0730394
D. Mensah,Mantova,Mantova vs Sassuolo,2025-02-08,0.1449442,0.020538299999999995
D. Mensah,Mantova,Mantova vs Spezia,2025-04-13,0.151065,0.0222034
D. Mensah,Mantova,Mantova vs Südtirol,2025-03-29,0.0700355,-0.0462062
D. Mensah,Mantova,Modena vs Mantova,2025-02-01,0.2400301,0.0486565
D. Mensah,Mantova,Palermo vs Mantova,2025-02-16,0.4285233,0.2565532
D. Mensah,Mantova,Pisa vs Mantova,2025-03-16,0.2414038,0.035126500000000005
D. Mensah,Mantova,Reggiana vs Mantova,2024-08-18,0.062119400000000005,-0.0038177999999999997
D. Mensah,Mantova,Salernitana vs Mantova,2025-05-04,0.1685787,0.013620899999999995
D. Mensah,Mantova,Sassuolo vs Mantova,2024-11-03,0.1270483,0.0224079
D. Mensah,Mantova,Spezia vs Mantova,2024-12-26,0.034612199999999996,-0.0128939
D. Mensah,Mantova,Südtirol vs Mantova,2024-12-14,0.336947,0.0059513
D. Nikolaou,Palermo,Brescia vs Palermo,2024-08-16,0.2104753,0.1014864
D. Nikolaou,Palermo,Carrarese vs Palermo,2024-12-07,0.18724570000000001,0.0641353
D. Nikolaou,Palermo,Cesena vs Palermo,2025-05-04,0.29303650000000003,0.0893703
D. Nikolaou,Palermo,Cittadella vs Palermo,2024-12-29,0.1035768,0.0156603
D. Nikolaou,Palermo,Cremonese vs Palermo,2024-08-27,0.0768347,0.0391726
D. Nikolaou,Palermo,Frosinone vs Palermo,2024-11-08,0.0956287,0.034464800000000004
D. Nikolaou,Palermo,Juve Stabia vs Palermo,2024-09-14,0.0336046,0.002098
D. Nikolaou,Palermo,Mantova vs Palermo,2024-10-30,0.11654590000000001,-0.002755499999999994
D. Nikolaou,Palermo,Modena vs Palermo,2024-10-19,0.1084577,0.023155000000000002
D. Nikolaou,Palermo,Palermo vs Bari,2024-12-26,0.1503102,0.0451887
D. Nikolaou,Palermo,Palermo vs Catanzaro,2024-12-15,0.2778928,0.1037115
D. Nikolaou,Palermo,Palermo vs Cesena,2024-09-21,0.1142928,0.0623127
D. Nikolaou,Palermo,Palermo vs Cittadella,2024-11-03,0.1410595,0.0534838
D. Nikolaou,Palermo,Palermo vs Cosenza,2024-09-01,0.4291711,0.37110790000000005
D. Nikolaou,Palermo,Palermo vs Juve Stabia,2025-01-19,0.0812541,0.0188622
D. Nikolaou,Palermo,Palermo vs Modena,2025-01-12,0.1057694,0.046771
D. Nikolaou,Palermo,Palermo vs Pisa,2025-01-31,0.1682723,0.0777317
D. Nikolaou,Palermo,Palermo vs Reggiana,2024-10-26,0.3291302,0.053766999999999995
D. Nikolaou,Palermo,Palermo vs Salernitana,2024-10-06,0.2307351,0.119439
D. Nikolaou,Palermo,Palermo vs Sampdoria,2024-11-24,0.22033409999999998,0.16703929999999997
D. Nikolaou,Palermo,Palermo vs Spezia,2024-12-01,0.0576469,0.030874
D. Nikolaou,Palermo,Palermo vs Südtirol,2025-05-01,0.1344115,0.0722659
D. Nikolaou,Palermo,Pisa vs Palermo,2024-08-24,0.4012987,0.1852067
D. Nikolaou,Palermo,Reggiana vs Palermo,2025-01-26,0.1479057,0.05671180000000001
D. Nikolaou,Palermo,Sassuolo vs Palermo,2024-12-21,0.1606767,0.06895810000000001
D. Nikolaou,Palermo,Spezia vs Palermo,2025-02-09,0.0294236,0.0016459
D. Nikolaou,Palermo,Südtirol vs Palermo,2024-09-30,0.1667152,0.0394001
D. Quaranta,Juve Stabia,Brescia vs Juve Stabia,2025-05-04,0.0006863,-0.001972
D. Quaranta,Juve Stabia,Cesena vs Juve Stabia,2025-03-30,0.07569340000000001,0.013540499999999997
D. Quaranta,Juve Stabia,Cremonese vs Juve Stabia,2025-04-13,0.0417497,0.017983
D. Quaranta,Juve Stabia,Juve Stabia vs Bari,2025-02-09,0.0599659,0.0110855
D. Quaranta,Juve Stabia,Juve Stabia vs Cosenza,2025-02-16,0.13970169999999998,0.0518715
D. Quaranta,Juve Stabia,Juve Stabia vs Modena,2025-03-15,0.1776612,-0.06310170000000001
D. Quaranta,Juve Stabia,Mantova vs Juve Stabia,2025-03-08,0.0387626,0.022916100000000002
D. Quaranta,Juve Stabia,Pisa vs Juve Stabia,2025-02-22,0.1008378,0.0556197
D. Seck,Catanzaro,Catanzaro vs Brescia,2024-12-08,0.2833872,0.21050480000000002
D. Seck,Catanzaro,Catanzaro vs Carrarese,2024-09-01,0.10867890000000001,0.0219595
D. Seck,Catanzaro,Catanzaro vs Cremonese,2024-09-20,0.0066722000000000005,-0.0033365
D. Seck,Catanzaro,Catanzaro vs Juve Stabia,2024-08-25,0.0423419,0.0110147
D. Seck,Catanzaro,Catanzaro vs Mantova,2024-11-23,0.6747366,0.38805710000000004
D. Seck,Catanzaro,Catanzaro vs Modena,2024-10-06,0.0922554,0.0199796
D. Seck,Catanzaro,Catanzaro vs Palermo,2025-04-27,0.0160626,-0.0020975
D. Seck,Catanzaro,Catanzaro vs Reggiana,2025-03-02,0.2612468,0.1099504
D. Seck,Catanzaro,Catanzaro vs Spezia,2024-12-21,0.135326,0.0578758
D. Seck,Catanzaro,Cesena vs Catanzaro,2024-08-28,0.3064749,0.0694636
D. Seck,Catanzaro,Cittadella vs Catanzaro,2024-09-14,0.1930803,0.13296249999999998
D. Seck,Catanzaro,Cosenza vs Catanzaro,2024-12-26,0.1722534,0.07538299999999999
D. Seck,Catanzaro,Juve Stabia vs Catanzaro,2025-05-01,0.0265009,-0.0696226
D. Seck,Catanzaro,Modena vs Catanzaro,2025-03-29,0.2002508,0.0926393
D. Seck,Catanzaro,Pisa vs Catanzaro,2024-10-30,0.0246181,-0.0219206
D. Seck,Catanzaro,Reggiana vs Catanzaro,2024-11-10,0.2569459,0.021906599999999995
D. Seck,Catanzaro,Sampdoria vs Catanzaro,2024-11-30,0.2868874,0.0471333
D. Seck,Catanzaro,Südtirol vs Catanzaro,2025-01-12,0.0,0.0
D. Thiam,Juve Stabia,Bari vs Juve Stabia,2024-08-17,0.08098709999999999,0.0259134
D. Thiam,Juve Stabia,Brescia vs Juve Stabia,2025-05-04,0.0766226,0.0058213
D. Thiam,Juve Stabia,Carrarese vs Juve Stabia,2024-11-02,0.054234700000000004,0.0076473
D. Thiam,Juve Stabia,Catanzaro vs Juve Stabia,2024-08-25,0.0462412,0.0005495000000000009
D. Thiam,Juve Stabia,Cesena vs Juve Stabia,2025-03-30,0.08456430000000001,0.0111304
D. Thiam,Juve Stabia,Cittadella vs Juve Stabia,2024-11-30,0.0975046,0.018142000000000002
D. Thiam,Juve Stabia,Cosenza vs Juve Stabia,2024-10-26,0.0621035,0.0002095999999999999
D. Thiam,Juve Stabia,Cremonese vs Juve Stabia,2025-04-13,0.1379818,0.0818439
D. Thiam,Juve Stabia,Frosinone vs Juve Stabia,2024-09-01,0.0343233,0.0019249
D. Thiam,Juve Stabia,Juve Stabia vs Bari,2025-02-09,0.08792849999999999,0.0376629
D. Thiam,Juve Stabia,Juve Stabia vs Brescia,2024-11-23,0.1169247,0.0254373
D. Thiam,Juve Stabia,Juve Stabia vs Carrarese,2025-01-25,0.0616525,0.017187699999999997
D. Thiam,Juve Stabia,Juve Stabia vs Catanzaro,2025-05-01,0.0927067,0.0225901
D. Thiam,Juve Stabia,Juve Stabia vs Cesena,2024-12-22,0.0335456,0.0034639000000000002
D. Thiam,Juve Stabia,Juve Stabia vs Cittadella,2025-03-01,0.1007935,0.0454683
D. Thiam,Juve Stabia,Juve Stabia vs Cosenza,2025-02-16,0.1056951,0.015072899999999998
D. Thiam,Juve Stabia,Juve Stabia vs Cremonese,2024-10-20,0.0405733,0.0028079999999999997
D. Thiam,Juve Stabia,Juve Stabia vs Frosinone,2024-12-29,0.0614203,0.011817100000000002
D. Thiam,Juve Stabia,Juve Stabia vs Mantova,2024-08-28,0.0529605,0.018298199999999997
D. Thiam,Juve Stabia,Juve Stabia vs Modena,2025-03-15,0.0917428,0.0249944
D. Thiam,Juve Stabia,Juve Stabia vs Palermo,2024-09-14,0.0469288,0.016017299999999998
D. Thiam,Juve Stabia,Juve Stabia vs Pisa,2024-09-29,0.08465929999999999,0.004944500000000001
D. Thiam,Juve Stabia,Juve Stabia vs Salernitana,2025-04-05,0.0450436,0.0174724
D. Thiam,Juve Stabia,Juve Stabia vs Sassuolo,2024-10-29,0.0473917,0.0009991
D. Thiam,Juve Stabia,Juve Stabia vs Spezia,2024-11-10,0.060777199999999997,-0.0011877999999999993
D. Thiam,Juve Stabia,Juve Stabia vs Südtirol,2024-12-06,0.0308335,0.0024879999999999998
D. Thiam,Juve Stabia,Mantova vs Juve Stabia,2025-03-08,0.0720814,0.0311491
D. Thiam,Juve Stabia,Modena vs Juve Stabia,2024-09-21,0.0264929,0.0031549
D. Thiam,Juve Stabia,Palermo vs Juve Stabia,2025-01-19,0.0507373,0.012175100000000001
D. Thiam,Juve Stabia,Pisa vs Juve Stabia,2025-02-22,0.0349768,0.009256899999999998
D. Thiam,Juve Stabia,Reggiana vs Juve Stabia,2024-12-26,0.0890928,0.0032516
D. Thiam,Juve Stabia,Salernitana vs Juve Stabia,2024-12-15,0.0612139,0.0137331
D. Thiam,Juve Stabia,Sampdoria vs Juve Stabia,2024-10-04,0.9471455,0.4900253
D. Thiam,Juve Stabia,Sassuolo vs Juve Stabia,2025-02-01,0.034252700000000004,0.0114026
D. Thiam,Juve Stabia,Spezia vs Juve Stabia,2025-01-12,0.0639145,0.0146524
D. Thiam,Juve Stabia,Südtirol vs Juve Stabia,2025-04-27,0.0510335,0.0179656
D. Valencia,Salernitana,Mantova vs Salernitana,2024-09-01,0.09388490000000001,0.0009274999999999982
D. Valencia,Salernitana,Salernitana vs Cittadella,2024-08-17,0.2296619,0.1576264
D. Valencia,Salernitana,Salernitana vs Sampdoria,2024-08-27,0.2852735,0.1553964
D. Valencia,Salernitana,Südtirol vs Salernitana,2024-08-24,0.2241679,0.1079619
D. Verde,Salernitana,Bari vs Salernitana,2025-03-15,0.4760807,0.0669652
D. Verde,Salernitana,Brescia vs Salernitana,2025-02-07,0.1392889,0.0839832
D. Verde,Salernitana,Carrarese vs Salernitana,2025-02-15,0.7113789,0.1617337
D. Verde,Salernitana,Cesena vs Salernitana,2025-03-01,0.1792927,-0.0236315
D. Verde,Salernitana,Cosenza vs Salernitana,2024-11-03,0.4565561,0.1748199
D. Verde,Salernitana,Cremonese vs Salernitana,2024-10-26,0.1745891,0.1214148
