team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Sampdoria,4plikfte18rv8v4l89z803d4y,b0kwn1ub0jjdbk2y7hp5ntwr8,1,2854356873,103,13,15,9,1,81.5,56.5,D. Hadžikadunić,47.0,32.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.03435305133461952,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03435305133461952,,,draw,909,8,throw_in,,909
Sampdoria,4plikfte18rv8v4l89z803d4y,b0kwn1ub0jjdbk2y7hp5ntwr8,1,2854358089,116,13,16,56,1,79.0,61.7,L. Venuti,53.0,34.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.021236632019281387,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.021236632019281387,,,draw,1016,2,corner,,1016
Sampdoria,4plikfte18rv8v4l89z803d4y,b0kwn1ub0jjdbk2y7hp5ntwr8,1,2854358773,125,15,17,56,1,93.1,53.9,O. Abildgaard,58.0,36.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.12813083827495575,0.8132297396659851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.12813083827495575,,,draw,1076,3,corner,,1076
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b0kwn1ub0jjdbk2y7hp5ntwr8,1,2854369249,389,15,33,20,1,79.0,61.3,A. Cissè,99.0,59.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.016195090487599373,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016195090487599373,,,draw,2000,6,corner,,2000
Sampdoria,4plikfte18rv8v4l89z803d4y,b0kwn1ub0jjdbk2y7hp5ntwr8,1,2854372651,260,15,37,18,1,90.9,49.1,M. Çuni,115.0,66.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.06679517030715942,0.09625905007123947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06679517030715942,,,draw,2238,8,throw_in,,2238
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b0kwn1ub0jjdbk2y7hp5ntwr8,2,2854393969,556,15,48,12,1,74.7,50.4,A. Cissè,147.0,86.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.07444765418767929,0.19315950572490692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07444765418767929,,,draw,2892,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,2892
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b0kwn1ub0jjdbk2y7hp5ntwr8,2,2854421275,894,13,90,43,1,93.0,71.7,T. Cassandro,268.0,152.0,NaN,,Sampdoria vs Catanzaro,2025-10-01,NaN,NaN,NaN,0.010759532451629639,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.010759532451629639,,,draw,5443,4,freekick,,5443
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,1,2855428137,91,15,9,9,1,84.7,33.9,N. Radaelli,21.0,15.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.03772740066051483,0.07697807997465134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03772740066051483,,,draw,549,3,corner,,549
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,1,2855438763,175,15,15,50,1,87.8,37.0,F. Paoletti,45.0,29.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.10000074654817581,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.10000074654817581,,,draw,950,8,throw_in,,950
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,1,2855463341,338,13,33,13,1,91.5,48.7,A. Castellini,89.0,55.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.06145111471414566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.06145111471414566,,,draw,1993,2,corner,,1993
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,1,2855467483,366,15,36,39,1,73.8,65.8,A. Castellini,97.0,59.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.04273688420653343,0.12148623168468475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04273688420653343,,,draw,2199,1,freekick_shot,r8fzkdrr5wh39uknwekrkr2,2199
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,2,2855554185,639,15,68,57,1,90.2,14.9,T. Marras,188.0,109.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.03731120377779007,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03731120377779007,,,draw,4137,1,freekick_shot,r8fzkdrr5wh39uknwekrkr2,4137
Mantova,r8fzkdrr5wh39uknwekrkr2,b1e35w70w2085xygqijfy2xw4,2,2855601269,836,15,90,23,1,88.7,62.8,S. Cella,237.0,131.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.006719592958688736,0.041274212300777435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.006719592958688736,,,draw,5423,5,corner,,5423
Avellino,ax9p8f1fm857nmwjg7357z395,b1e35w70w2085xygqijfy2xw4,2,2855604401,735,15,93,27,1,90.9,50.7,L. Šimić,247.0,136.0,NaN,,Avellino vs Mantova,2025-10-04,NaN,NaN,NaN,0.15147465467453003,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.15147465467453003,,,draw,5607,3,corner,,5607
Bari,e2hi197ydanctu9i74tonpt4r,b1qtzqp55zk4o97o6skrdqrdg,1,2855422951,53,15,6,32,1,75.9,51.5,M. Verreth,21.0,12.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.022461004555225372,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.022461004555225372,,,draw,392,9,throw_in,,392
Bari,e2hi197ydanctu9i74tonpt4r,b1qtzqp55zk4o97o6skrdqrdg,1,2855432163,113,13,12,8,1,95.1,44.3,A. Meroni,41.0,22.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.1319352239370346,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1319352239370346,,,draw,728,3,corner,,728
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,1,2855445315,181,13,20,28,1,90.8,54.8,F. Sgarbi,56.0,33.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.041011348366737366,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.041011348366737366,,,draw,1228,2,corner,,1228
Bari,e2hi197ydanctu9i74tonpt4r,b1qtzqp55zk4o97o6skrdqrdg,1,2855459603,264,15,30,46,1,73.4,69.5,M. Verreth,77.0,42.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.03131254017353058,0.06277550011873245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03131254017353058,,,draw,1846,1,freekick_shot,e2hi197ydanctu9i74tonpt4r,1846
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,1,2855479285,419,13,46,59,1,73.7,67.5,C. Faedo,125.0,73.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.012467100284993649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,9.0,0.012467100284993649,,,draw,2819,6,corner,,2819
Bari,e2hi197ydanctu9i74tonpt4r,b1qtzqp55zk4o97o6skrdqrdg,2,2855534819,523,15,61,59,1,74.9,44.8,R. Pagano,182.0,108.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.009151051752269268,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009151051752269268,,,Padova,3719,4,corner,,3719
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,2,2855539053,582,15,63,54,1,91.5,43.8,M. Bortolussi,188.0,111.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.041597042232751846,0.4812593162059784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.041597042232751846,,,Padova,3834,5,corner,,3834
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,2,2855542863,602,15,65,35,1,90.9,45.8,M. Bortolussi,195.0,113.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.046913668513298035,0.32245615124702454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.046913668513298035,,,Padova,3935,5,corner,,3935
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,2,2855542945,603,15,65,37,1,96.8,55.6,K. Lasagna,196.0,113.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.39897608757019043,0.3945924639701843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.39897608757019043,,,Padova,3937,7,corner,,3937
Bari,e2hi197ydanctu9i74tonpt4r,b1qtzqp55zk4o97o6skrdqrdg,2,2855584971,715,16,83,32,1,96.4,48.6,L. Cerri,237.0,138.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.48618438839912415,0.9701517224311829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.48618438839912415,,,draw,5012,6,corner,,5012
Padova,ddc6ajk7e7emztd1oymfz11zz,b1qtzqp55zk4o97o6skrdqrdg,2,2855600359,771,13,91,27,1,73.2,29.1,P. Ghiglione,260.0,153.0,NaN,NaN,Bari vs Padova,2025-10-04,NaN,NaN,NaN,0.012975222431123257,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.012975222431123257,,,Bari,5487,7,freekick,,5487
Cesena,9sn08yeeqqhlclha1tgjqk6kb,b2kns96n43153s16zmcj1t3x0,1,2855839907,123,15,13,30,1,73.4,32.9,M. Castagnetti,39.0,33.0,NaN,NaN,Cesena vs Reggiana,2025-10-04,NaN,NaN,NaN,0.032324809581041336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.032324809581041336,,,draw,810,1,freekick_shot,9sn08yeeqqhlclha1tgjqk6kb,810
Cesena,9sn08yeeqqhlclha1tgjqk6kb,b2kns96n43153s16zmcj1t3x0,2,2855924175,881,14,84,38,1,90.8,51.1,A. Ciofi,254.0,154.0,NaN,NaN,Cesena vs Reggiana,2025-10-04,NaN,NaN,NaN,0.0713762491941452,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0713762491941452,,,Reggiana,5078,8,corner,,5078
Cesena,9sn08yeeqqhlclha1tgjqk6kb,b2kns96n43153s16zmcj1t3x0,2,2855924207,882,13,84,40,1,85.9,73.0,S. Bastoni,255.0,154.0,NaN,NaN,Cesena vs Reggiana,2025-10-04,NaN,NaN,NaN,0.018552320078015327,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.018552320078015327,,,Reggiana,5080,10,corner,,5080
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b3gno4898n9lqzmxfg9xdw5qs,1,2855444891,155,13,19,55,1,72.1,60.6,A. Cissè,52.0,36.0,NaN,NaN,Monza vs Catanzaro,2025-10-04,NaN,NaN,NaN,0.033932123333215714,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Catanzaro,1195,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,1195
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b3gno4898n9lqzmxfg9xdw5qs,1,2855470857,323,15,39,39,1,90.5,52.4,T. Cassandro,100.0,62.0,NaN,NaN,Monza vs Catanzaro,2025-10-04,NaN,NaN,NaN,0.04552093893289566,0.3747718930244446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04552093893289566,,,draw,2379,2,corner,,2379
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b3gno4898n9lqzmxfg9xdw5qs,2,2855527093,523,15,57,33,1,84.4,18.2,R. Oudin,148.0,87.0,NaN,NaN,Monza vs Catanzaro,2025-10-04,NaN,NaN,NaN,0.04151296988129616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04151296988129616,,,draw,3453,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,3453
Catanzaro,91dpo3oaxg1kschcxbedwlxps,b3gno4898n9lqzmxfg9xdw5qs,2,2855573935,687,15,78,5,1,89.8,55.0,L. Pandolfi,193.0,113.0,NaN,NaN,Monza vs Catanzaro,2025-10-04,NaN,NaN,NaN,0.06964514404535294,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.06964514404535294,,,Monza,4685,7,throw_in,,4685
Monza,67z1gqyiuzpmmb15q5fy7ntc4,b3gno4898n9lqzmxfg9xdw5qs,2,2855591249,640,15,85,9,1,72.5,47.8,N. Galazzi,210.0,124.0,NaN,NaN,Monza vs Catanzaro,2025-10-04,NaN,NaN,NaN,0.044402845203876495,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.044402845203876495,,,Monza,5109,1,freekick_shot,67z1gqyiuzpmmb15q5fy7ntc4,5109
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,1,2855650219,56,13,4,36,1,90.9,46.4,D. Veroli,20.0,10.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.11805345118045807,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.11805345118045807,,,draw,276,4,corner,,276
Spezia,4klvxyeh3xcus4ongu7c00mgc,b4hc6mujp9hbbkshp5ia2115g,1,2855717869,299,15,37,59,1,68.7,37.0,A. Cistana,109.0,69.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.005787323694676161,0.010050328448414803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.005787323694676161,,,draw,2279,6,freekick,,2279
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,1,2855721305,405,15,41,22,1,85.3,47.2,J. Le Douaron,121.0,76.0,NaN,1.0,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.017722100019454956,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,6.0,0.017722100019454956,,,draw,2482,5,freekick,,2482
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,1,2855721629,407,16,41,24,1,96.7,44.5,J. Pohjanpalo,122.0,76.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.5765844583511353,0.5117820501327515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.5765844583511353,,,draw,2484,7,freekick,,2484
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,2,2855758113,553,13,57,30,1,89.5,65.4,J. Pohjanpalo,171.0,109.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.03963470086455345,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.03963470086455345,,,Palermo,3450,2,corner,,3450
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,2,2855758245,555,16,57,35,1,92.6,48.7,N. Pierozzi,172.0,109.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.09353099018335342,0.7004290223121643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.09353099018335342,,,Palermo,3455,4,corner,,3455
Spezia,4klvxyeh3xcus4ongu7c00mgc,b4hc6mujp9hbbkshp5ia2115g,2,2855771423,601,15,67,14,1,96.4,63.4,G. Artistico,191.0,120.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.06868166476488113,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,10.0,0.06868166476488113,,,Palermo,4034,4,throw_in,,4034
Palermo,2ungwfinfq61qrc6py1skd7ds,b4hc6mujp9hbbkshp5ia2115g,2,2855777053,656,13,71,38,1,87.0,34.2,J. Pohjanpalo,203.0,125.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.038273174315690994,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.038273174315690994,,,Palermo,4298,6,throw_in,,4298
Spezia,4klvxyeh3xcus4ongu7c00mgc,b4hc6mujp9hbbkshp5ia2115g,2,2855784045,687,15,77,46,1,79.6,36.9,R. Kouda,223.0,138.0,NaN,NaN,Spezia vs Palermo,2025-10-04,NaN,NaN,NaN,0.031801797449588776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.031801797449588776,,,Palermo,4666,2,corner,,4666
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,1,2855441129,119,15,17,23,1,92.7,54.6,A. Raimondo,43.0,23.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.15491849184036255,0.052981555461883545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.15491849184036255,,,Venezia,1043,2,corner,,1043
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,1,2855457593,197,15,28,44,1,92.4,56.9,I. Monterisi,75.0,41.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.04364345967769623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04364345967769623,,,Venezia,1724,6,corner,,1724
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,1,2855459079,202,13,29,58,1,90.6,37.8,A. Raimondo,77.0,41.0,1.0,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.021712468937039375,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.021712468937039375,,,Venezia,1798,2,freekick,,1798
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,1,2855459401,203,13,29,59,1,95.2,53.0,G. Calvani,78.0,41.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.3833126723766327,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.3833126723766327,,,Venezia,1799,4,freekick,,1799
Venezia,565sm63rjm2y7xeae0dcdbtnu,b5aovsoq37bvjne049mwn09as,1,2855465033,212,15,34,42,1,91.9,52.7,A. Adorante,92.0,48.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.07002641260623932,0.4588492214679718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.07002641260623932,,,Venezia,2082,4,corner,,2082
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,1,2855478453,339,15,45,48,1,85.5,40.3,F. Ghedjemis,133.0,75.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.025449899956583977,0.040864259004592896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,7.0,0.025449899956583977,,,Venezia,2748,6,freekick,,2748
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,2,2855499421,386,15,48,29,1,91.4,48.7,G. Bracaglia,150.0,86.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.08949003368616104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.08949003368616104,,,Venezia,2909,3,corner,,2909
Venezia,565sm63rjm2y7xeae0dcdbtnu,b5aovsoq37bvjne049mwn09as,2,2855529727,451,13,61,9,1,75.7,33.1,N. Lella,192.0,115.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.0281657874584198,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0281657874584198,,,Venezia,3669,7,throw_in,,3669
Venezia,565sm63rjm2y7xeae0dcdbtnu,b5aovsoq37bvjne049mwn09as,2,2855543085,484,15,67,6,1,86.4,33.7,J. Yeboah,205.0,121.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.024467360228300095,0.07878617942333221,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.024467360228300095,,,Venezia,4026,6,throw_in,,4026
Venezia,565sm63rjm2y7xeae0dcdbtnu,b5aovsoq37bvjne049mwn09as,2,2855550887,514,13,70,37,1,76.5,30.1,J. Yeboah,212.0,125.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.013210930861532688,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.013210930861532688,,,Venezia,4237,2,freekick,,4237
Frosinone,5khizzei8z0qbb7exz622wxw3,b5aovsoq37bvjne049mwn09as,2,2855589697,676,15,86,58,1,92.0,51.3,M. Zilli,276.0,164.0,NaN,NaN,Venezia vs Frosinone,2025-10-04,NaN,NaN,NaN,0.11376022547483444,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.11376022547483444,,,Venezia,5218,6,corner,,5218
Juve Stabia,70dnfqu9xoymenwusqduqarf7,b23ye7dekuauzqk23zpnrqbys,1,2856441567,285,15,29,45,1,93.4,45.2,M. Bellich,80.0,49.0,NaN,NaN,Carrarese vs Juve Stabia,2025-10-05,NaN,NaN,NaN,0.12191853672266006,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.12191853672266006,,,Carrarese,1785,7,freekick,,1785
Carrarese,80cgd16maqsywgwte0zzemj3n,b23ye7dekuauzqk23zpnrqbys,1,2856451833,259,13,36,30,1,78.5,69.3,L. Hasa,100.0,62.0,NaN,NaN,Carrarese vs Juve Stabia,2025-10-05,NaN,NaN,NaN,0.016702674329280853,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.016702674329280853,,,Carrarese,2190,4,corner,,2190
Juve Stabia,70dnfqu9xoymenwusqduqarf7,b23ye7dekuauzqk23zpnrqbys,2,2856483101,488,15,46,56,1,80.5,50.3,F. Maistro,129.0,79.0,NaN,NaN,Carrarese vs Juve Stabia,2025-10-05,NaN,NaN,NaN,0.06244867667555809,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,60.0,0.06244867667555809,,,Carrarese,2816,5,throw_in,,2816
