playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
G. Di Serio,3alpnqozguzoyyijixfbwh5ka,4klvxyeh3xcus4ongu7c00mgc,13,Spezia,,0.1116628721356391,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
M. Verreth,75o7fx1uwk6pavxbnqqx28y51,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.0280717182904481,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
F. Jack,e3fgsuh8gm0zd6g3ihn1otzpw,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.01369842980057,0.0374579131603241,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
V. Vlahović,2ll1uof134vxf4y0cu6u6w6c4,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.1202805191278457,0.1377447098493576,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
G. Moncini,czz5ej3lbppv307m9wcm4x239,e2hi197ydanctu9i74tonpt4r,15,Bari,,0.0714546889066696,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
M. Braunöder,d1s6ucvydq0oe5vsg00e9me7e,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.0091146538034081,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
G. Castrovilli,f0d8cjxx5cw5i22m0yy6azb2t,e2hi197ydanctu9i74tonpt4r,15,Bari,,0.0268873777240514,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
R. Pucino,6avubzb506i4vcxwsjp1t0zit,e2hi197ydanctu9i74tonpt4r,15,Bari,,0.04861830919981,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
D. Nikolaou,89z0ym1zvwp7rikmd0kvpcq8l,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.0587819814682006,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
L. Cerri,5r029m0mbsg0acrwytlnkf0x6,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.0580495148897171,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
M. Braunöder,d1s6ucvydq0oe5vsg00e9me7e,e2hi197ydanctu9i74tonpt4r,15,Bari,,0.0215114876627922,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
L. Cerri,5r029m0mbsg0acrwytlnkf0x6,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.1254250407218933,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
G. Moncini,czz5ej3lbppv307m9wcm4x239,e2hi197ydanctu9i74tonpt4r,13,Bari,,0.5507292151451111,0.0,Spezia vs Bari,bmo6jre2pwjnljmus80ztmmtw,2025-11-07
S. Shpendi,ao0hopthw5k50d98e5c6kwsus,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.0360949002206325,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.013568134047091,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
F. Gerli,21tsfugizji4bo1eg9s5p2rit,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.0273922365158796,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
Joseph Ceesay,5ocn8a1on2u9o9giyulgqtvxl,8le3orkfz6iix3jns6g9ojqjg,16,Empoli,NaN,0.0727394595742225,0.6225748062133789,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,NaN,0.0070839007385075,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
S. Shpendi,ao0hopthw5k50d98e5c6kwsus,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.1778195649385452,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
S. Santoro,dlwy5mwe19yyy9ko5gypux3l6,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.0754387229681015,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,16,Modena,true,0.7884,0.9575923681259155,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,NaN,0.0862734317779541,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.1022723689675331,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.0380776487290859,0.04056151956319809,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,NaN,0.062806524336338,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
B. Moruzzi,7lyi7x68c2nveyl7510t0jl78,8le3orkfz6iix3jns6g9ojqjg,13,Empoli,NaN,0.022451177239418,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,16,Modena,NaN,0.1498649716377258,0.44781234860420227,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
P. Pellegri,ds0ka65ypjubtgp60kupc7dnt,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.0317023359239101,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
A. Fulignati,3gcmmmyua2l5jiukp8xcjqymt,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,NaN,0.0267093256115913,0.0,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
Pedro Mendes,f09xrlxi87qr8d1hczvdysc4q,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,NaN,0.1005739420652389,0.12448710203170776,Modena vs Empoli,bay2zazwy0nns8i86r02ktq8k,2025-10-24
B. Kone,a8dm3433l77bkgla902imcr56,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.027367278933525,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0193594191223382,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0384329706430435,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
B. Kone,a8dm3433l77bkgla902imcr56,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.019431360065937,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
F. Ghedjemis,56oxuwxbszkg8xjic1bizd1xw,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0828194916248321,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
B. Kone,a8dm3433l77bkgla902imcr56,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0162212532013654,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0481443293392658,0.051890432834625244,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
I. Monterisi,cbzfr0b3pjiknahduv488ogoa,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.1818958520889282,0.43696320056915283,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Kvernadze,2lx4dy8gdeox803t8iwmy2ivo,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0262562949210405,0.13467322289943695,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0932958647608757,0.07253195345401764,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0233760327100753,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
R. Ciervo,7e529xhuteq29a8cphvq8p53o,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.320331871509552,0.07092925906181335,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
E. Adamo,77871a1tkil46dnzp9ugqjm5l,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.0390775501728057,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.6774375438690186,0.9723915457725525,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
Siren Diao,4djo96tpfq3jpyiumc19eqvx0,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.1392443776130676,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.2234171330928802,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.0995417162775993,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.0253076236695051,0.09791523218154907,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
F. Ghedjemis,56oxuwxbszkg8xjic1bizd1xw,5khizzei8z0qbb7exz622wxw3,16,Frosinone,,0.1457487195730209,0.6944549083709717,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
V. Magni,5835xno4qocrzgyp2wx4pafis,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0427881591022014,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
A. Raimondo,ct2t62s5gte4o5hodlfz9hkb8,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.0883015543222427,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Cichella,7g92lfswalp2spd6yzocy6978,5khizzei8z0qbb7exz622wxw3,13,Frosinone,,0.0344047583639621,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,15,Frosinone,,0.1613806039094925,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
G. Bracaglia,j3e45tivwj7iod1xde5o642c,5khizzei8z0qbb7exz622wxw3,14,Frosinone,,0.2686047554016113,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,9sn08yeeqqhlclha1tgjqk6kb,15,Cesena,,0.1332177370786667,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
R. Ciervo,7e529xhuteq29a8cphvq8p53o,9sn08yeeqqhlclha1tgjqk6kb,16,Cesena,,0.4441454112529754,0.3804013133049011,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
M. Olivieri,baamojz3ni9llcklob2ua7gfd,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0431972369551658,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
E. Adamo,77871a1tkil46dnzp9ugqjm5l,9sn08yeeqqhlclha1tgjqk6kb,13,Cesena,,0.0329368077218532,0.0,Frosinone vs Cesena,aybyh8tn0ohgklgyz9xoggw0k,2025-09-30
L. Carissoni,235d39g1g1bd1js8pj3zgbm5l,70dnfqu9xoymenwusqduqarf7,15,Juve Stabia,,0.022334299981594,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
M. Ruggero,4pbzgzuv1iq0g2461idnfcrqi,70dnfqu9xoymenwusqduqarf7,16,Juve Stabia,,0.1534264385700225,0.49466797709465027,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
A. Castellini,105javi3olb772ea1ug72ketw,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0350382104516029,0.10040795803070068,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.1785227656364441,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
T. Marras,eahn4s6xjwcq8x42vj6tdmbro,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.1086421683430671,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
K. Piscopo,9hfbk0ol2ljrqyoxpbwlyz3hm,70dnfqu9xoymenwusqduqarf7,14,Juve Stabia,,0.1236697733402252,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
M. Varnier,dof5okwx2xgoa68iyncdpe8rt,70dnfqu9xoymenwusqduqarf7,13,Juve Stabia,,0.09053485840559,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
L. Candellone,6a3qov7h5k2y3mn2ks7g9vdux,70dnfqu9xoymenwusqduqarf7,16,Juve Stabia,,0.0707247033715248,0.33663490414619446,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.1842034310102462,0.3646475672721863,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
D. Bragantini,c63wujl41lbmakyxqgiahq238,r8fzkdrr5wh39uknwekrkr2,14,Mantova,,0.0234984904527664,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
F. Maistro,2m7025ag6kxrl2ddz5ibkc7hl,70dnfqu9xoymenwusqduqarf7,15,Juve Stabia,,0.0570857711136341,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
A. Gabrielloni,7jssa0kt7p97akgi41umce85x,70dnfqu9xoymenwusqduqarf7,15,Juve Stabia,,0.0346277728676795,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
R. Burnete,4nyqgkdgcac58sypcdvuxpv1m,70dnfqu9xoymenwusqduqarf7,15,Juve Stabia,,0.1002822816371917,0.08192115277051926,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
S. Trimboli,888tdbsmzpau9eixoty8slpwq,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0236374177038669,0.028528230264782906,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
F. Artioli,6rfkgh9lndobd6ldi6vy449p0,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0510358475148677,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0143889281898736,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.2430525869131088,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
D. Bragantini,c63wujl41lbmakyxqgiahq238,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.259676456451416,0.06689047068357468,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
R. Burnete,4nyqgkdgcac58sypcdvuxpv1m,70dnfqu9xoymenwusqduqarf7,15,Juve Stabia,,0.220077246427536,0.5535882711410522,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
F. Maistro,2m7025ag6kxrl2ddz5ibkc7hl,70dnfqu9xoymenwusqduqarf7,13,Juve Stabia,,0.0447634682059288,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
D. Bragantini,c63wujl41lbmakyxqgiahq238,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0224053896963596,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
F. Paoletti,5enlho0lp6pftf8pc2q2xewpg,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0825082287192344,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
D. Bragantini,c63wujl41lbmakyxqgiahq238,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0352746173739433,0.0,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
A. Fiori,ddpybclejmyqh93oetlgg8aac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0153536293655633,0.014135532081127167,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
L. Mancuso,afkutxf8zmy089luor0bdqkt1,r8fzkdrr5wh39uknwekrkr2,16,Mantova,,0.0821693763136863,0.23019935190677643,Juve Stabia vs Mantova,ayolr7geowm8b5s92qt9ks9as,2025-09-30
K. Varas,4q83sbn8seg73op33nqjsu8yx,ddc6ajk7e7emztd1oymfz11zz,13,Padova,,0.1404393911361694,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
A. Milani,9v73wgpgvz0lvfezmkxnyubys,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0825381800532341,0.16813889145851135,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
F. Sgarbi,ou8kb6vhfzke3kyy4of685pl,ddc6ajk7e7emztd1oymfz11zz,16,Padova,,0.0392889492213726,0.12140914052724838,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
L. Palmiero,e1znflkgygms1jmgd3otq80yd,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0213355235755443,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Faedo,ep55ffaa0r4jei0tr4enmk4k4,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.1131253466010093,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Buonaiuto,319knuftqo071luold2fqluqd,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.2340319156646728,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
J. Kumi,15x1l3qt532hfz5dujzlgy5uc,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.439655989408493,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Buonaiuto,319knuftqo071luold2fqluqd,ddc6ajk7e7emztd1oymfz11zz,16,Padova,,0.0274407267570495,0.5948623418807983,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,16,Avellino,,0.1572700142860412,0.743964433670044,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Buonaiuto,319knuftqo071luold2fqluqd,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.060465820133686,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Buonaiuto,319knuftqo071luold2fqluqd,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.0556700192391872,0.04686327278614044,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
F. Lescano,xec7oyuxrgac11syj5ndb4k5,ax9p8f1fm857nmwjg7357z395,16,Avellino,,0.1345157772302627,0.8617603778839111,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
C. Buonaiuto,319knuftqo071luold2fqluqd,ddc6ajk7e7emztd1oymfz11zz,13,Padova,,0.0405421033501625,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
J. Kumi,15x1l3qt532hfz5dujzlgy5uc,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0300626680254936,0.27365806698799133,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
L. Palmiero,e1znflkgygms1jmgd3otq80yd,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0209859255701303,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
F. Missori,ataq92vho6o4euh045am8cbo4,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0104778669774532,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
K. Varas,4q83sbn8seg73op33nqjsu8yx,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.0345537588000297,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
A. Capelli,enqgbzfrchgn7s3b2mpaen6dw,ddc6ajk7e7emztd1oymfz11zz,13,Padova,,0.0171466916799545,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,ddc6ajk7e7emztd1oymfz11zz,15,Padova,,0.0401934124529361,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,14,Avellino,,0.0524618998169899,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
L. Palmiero,e1znflkgygms1jmgd3otq80yd,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0276816003024578,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0183424912393093,0.09312938898801804,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
J. Kumi,15x1l3qt532hfz5dujzlgy5uc,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0366232134401798,0.0,Padova vs Avellino,az1i2mevzbbtkhonjkkizb7kk,2025-09-30
S. Diakité,cuji6ouidbi1u9znys5m9pzsa,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0307421144098043,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
J. Segre,55hr275k72a0ka78irp7z6uw9,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0792576894164085,0.09184686839580536,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
M. Bani,donnt3rdq2n3x0jwmmhqfo7v9,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.1318227499723434,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
N. Lella,34iwlp5whd2kn6hvy1d5xc6i1,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0864747241139411,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
Kike Pérez,66t7zm54jgmcjtiizl9g0rkkp,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0627780556678772,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
G. Busio,3haxsyfrccsgw6x5jgbwdjze,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0301100574433803,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0397016033530235,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
Kike Pérez,66t7zm54jgmcjtiizl9g0rkkp,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0909949019551277,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
R. Haps,abk9geafxglsmnu9qhra8x1at,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0356321521103382,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
Kike Pérez,66t7zm54jgmcjtiizl9g0rkkp,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0186577029526233,0.2243189513683319,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0716925710439682,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.036409918218851,0.06239858269691467,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0201344043016433,0.024472907185554504,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
Antonio Casas,4guy6ambuopojh2atltyugnsa,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0575913526117801,0.0,Palermo vs Venezia,azf4zduwgr9zlj875ccl9fbpw,2025-09-30
M. Rover,7u5vt9rgh3sbu8lbf2ivaf622,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0158606115728616,0.0,Reggiana vs Spezia,b06kr0i3xurlxi91lh2b0r6l0,2025-09-30
R. Kouda,3as3hk30rs52hwrcxldkrciz8,4klvxyeh3xcus4ongu7c00mgc,15,Spezia,,0.1457720547914505,0.0,Reggiana vs Spezia,b06kr0i3xurlxi91lh2b0r6l0,2025-09-30
