playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Castagnetti,Cesena,Venezia vs Cesena,2025-09-20,0.1525385,-0.0421969
M. Cerofolini,Bari,Bari vs Monza,2025-08-31,0.0197514,-0.0010154
M. Cerofolini,Bari,Bari vs Padova,2025-10-04,0.0327726,0.0183585
M. Cerofolini,Bari,Bari vs Sampdoria,2025-09-27,0.0360292,4.449999999999985e-05
M. Cerofolini,Bari,Modena vs Bari,2025-09-13,0.0278121,0.0046971
M. Cerofolini,Bari,Palermo vs Bari,2025-09-19,0.0245224,0.0048186
M. Cerofolini,Bari,Reggiana vs Bari,2025-10-18,0.0431745,0.0057676
M. Cerofolini,Bari,Venezia vs Bari,2025-08-24,0.0254543,0.0039570000000000004
M. Cerofolini,Bari,Virtus Entella vs Bari,2025-09-30,0.0175828,0.0008961999999999999
M. Cicconi,Carrarese,Carrarese vs Avellino,2025-09-21,0.7102425,0.1095836
M. Cicconi,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.312739,-0.034224000000000004
M. Cicconi,Carrarese,Carrarese vs Modena,2025-10-01,0.3536429,0.010503199999999996
M. Cicconi,Carrarese,Carrarese vs Padova,2025-08-31,0.6748417,0.3387868
M. Cicconi,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.7774723,0.1746423
M. Cicconi,Carrarese,Empoli vs Carrarese,2025-09-28,0.1819327,0.027777100000000002
M. Cicconi,Carrarese,Pescara vs Carrarese,2025-10-18,0.2612195,0.0655315
M. Cicconi,Carrarese,Spezia vs Carrarese,2025-08-24,0.019528900000000002,0.003843599999999999
M. Cichella,Frosinone,Frosinone vs Avellino,2025-08-24,0.0836475,0.0549248
M. Cichella,Frosinone,Frosinone vs Cesena,2025-09-30,0.0666972,0.011885
M. Cichella,Frosinone,Frosinone vs Monza,2025-10-18,0.0426628,-0.0389574
M. Cichella,Frosinone,Mantova vs Frosinone,2025-09-27,0.0542651,0.025275699999999998
M. Cichella,Frosinone,Padova vs Frosinone,2025-09-13,0.0029056999999999998,-0.0030234999999999997
M. Cichella,Frosinone,Palermo vs Frosinone,2025-08-30,0.0289501,0.0184491
M. Cichella,Frosinone,Venezia vs Frosinone,2025-10-04,0.10954330000000001,0.08156830000000001
M. Coda,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0,0.0
M. Coda,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0497832,0.021015799999999998
M. Coda,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.0084257,-0.020068799999999998
M. Coda,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.2818811,-0.06451699999999999
M. Coda,Sampdoria,Sampdoria vs Modena,2025-08-25,0.1691657,0.0335887
M. Coda,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.8802772,0.4751085
M. Coda,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.1505373,0.027815000000000003
M. Coda,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.2870488,-0.014185699999999999
M. Compagnon,Venezia,Pescara vs Venezia,2025-09-13,0.026775800000000002,0.0156803
M. Compagnon,Venezia,Venezia vs Frosinone,2025-10-04,0.12949860000000002,-0.009792599999999997
M. Compagnon,Venezia,Venezia vs Spezia,2025-09-27,0.1056962,-0.033440500000000005
M. Cotali,Modena,Carrarese vs Modena,2025-10-01,0.0798353,0.0159053
M. Cotali,Modena,Modena vs Virtus Entella,2025-10-05,0.0511402,0.0090607
M. Coulibaly,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.1440055,-0.009849900000000003
M. Coulibaly,Südtirol,Mantova vs Südtirol,2025-10-18,0.1488266,0.116218
M. Coulibaly,Südtirol,Pescara vs Südtirol,2025-10-01,0.1891066,0.0557409
M. Coulibaly,Südtirol,Südtirol vs Empoli,2025-10-05,0.7987198999999999,0.4948341
M. Coulibaly,Südtirol,Südtirol vs Reggiana,2025-09-27,0.2632792,0.048105499999999995
M. Coulibaly,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.0573543,0.028560799999999997
M. Curto,Empoli,Empoli vs Carrarese,2025-09-28,0.0029348000000000004,-0.0005048
M. Curto,Empoli,Empoli vs Padova,2025-08-23,0.3528418,0.13941
M. Curto,Empoli,Empoli vs Spezia,2025-09-14,0.3207501,0.158671
M. Curto,Empoli,Pescara vs Empoli,2025-09-21,0.1469715,0.11383729999999999
M. Curto,Empoli,Reggiana vs Empoli,2025-08-29,0.0382481,0.023770100000000002
M. D'Alessandro,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.15637979999999999,0.0438549
M. D'Alessandro,Catanzaro,Catanzaro vs Padova,2025-10-19,0.11047009999999999,-0.0566268
M. D'Alessandro,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.0529599,0.007023400000000001
M. D'Alessandro,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0687074,0.027929600000000002
M. D'Alessandro,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.1047208,0.0166812
M. D'Alessandro,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.18155,0.0689087
M. Dagasso,Pescara,Mantova vs Pescara,2025-08-30,0.3639327,-0.0024735000000000017
M. Dagasso,Pescara,Modena vs Pescara,2025-09-28,0.3600719,0.1242539
M. Dagasso,Pescara,Pescara vs Carrarese,2025-10-18,0.4517991,0.1700711
M. Dagasso,Pescara,Pescara vs Empoli,2025-09-21,0.3209573,0.068603
M. Dagasso,Pescara,Pescara vs Südtirol,2025-10-01,0.2242259,0.029226199999999997
M. Dagasso,Pescara,Pescara vs Venezia,2025-09-13,0.2852775,0.1208687
M. Dagasso,Pescara,Sampdoria vs Pescara,2025-10-05,0.2916043,0.0133134
M. Dalla Vecchia,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.0412145,0.0063603
M. Dalla Vecchia,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.11352040000000001,0.0986349
M. Dalla Vecchia,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.1463054,-0.06848579999999999
M. Dalla Vecchia,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.0259556,0.012889900000000001
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.1453912,0.0414041
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0189614,0.015324299999999999
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.21273029999999998,0.0574302
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.0580685,0.0355615
M. Dorval,Bari,Bari vs Monza,2025-08-31,0.2709687,0.053264399999999996
M. Dorval,Bari,Bari vs Padova,2025-10-04,0.751741,0.5358605
M. Dorval,Bari,Bari vs Sampdoria,2025-09-27,0.6300366000000001,0.3322373
M. Dorval,Bari,Modena vs Bari,2025-09-13,0.231419,0.13972779999999999
M. Dorval,Bari,Palermo vs Bari,2025-09-19,0.1574796,0.0562439
M. Dorval,Bari,Reggiana vs Bari,2025-10-18,0.2560627,0.1302054
M. Dorval,Bari,Venezia vs Bari,2025-08-24,0.3536932,-0.030929699999999994
M. Dorval,Bari,Virtus Entella vs Bari,2025-09-30,0.0980629,-0.002915899999999998
M. Festa,Mantova,Avellino vs Mantova,2025-10-04,0.0137067,0.0008432
M. Festa,Mantova,Juve Stabia vs Mantova,2025-09-30,0.0272817,0.0040676
M. Festa,Mantova,Mantova vs Frosinone,2025-09-27,0.0182495,0.0053477
M. Festa,Mantova,Mantova vs Modena,2025-09-20,0.056899,0.0044876
M. Festa,Mantova,Mantova vs Pescara,2025-08-30,0.0312343,0.0030561
M. Festa,Mantova,Mantova vs Südtirol,2025-10-18,0.0228021,0.0025713
M. Festa,Mantova,Monza vs Mantova,2025-08-23,0.0241101,-0.0013904
M. Festa,Mantova,Virtus Entella vs Mantova,2025-09-14,0.027110199999999997,0.003415300000000001
M. Finotto,Carrarese,Carrarese vs Avellino,2025-09-21,0.085634,-0.07291489999999999
M. Finotto,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.2245006,0.1830733
M. Finotto,Carrarese,Carrarese vs Modena,2025-10-01,0.3371303,0.1940716
M. Finotto,Carrarese,Carrarese vs Padova,2025-08-31,0.2394844,0.15135890000000002
M. Finotto,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.4063251,0.244091
M. Finotto,Carrarese,Empoli vs Carrarese,2025-09-28,0.3900787,0.1431073
M. Finotto,Carrarese,Pescara vs Carrarese,2025-10-18,0.4942186,0.05082779999999998
M. Finotto,Carrarese,Spezia vs Carrarese,2025-08-24,0.3588788,0.1345007
M. Fortin,Padova,Bari vs Padova,2025-10-04,0.0558847,0.0261399
M. Fortin,Padova,Carrarese vs Padova,2025-08-31,0.1020203,0.0376244
M. Fortin,Padova,Catanzaro vs Padova,2025-10-19,0.0421676,-0.0027803000000000003
M. Fortin,Padova,Empoli vs Padova,2025-08-23,0.0430134,0.0029717999999999997
M. Fortin,Padova,Monza vs Padova,2025-09-27,0.060476,0.0167834
M. Fortin,Padova,Padova vs Avellino,2025-09-30,0.024939499999999996,-0.0007470999999999999
M. Fortin,Padova,Padova vs Frosinone,2025-09-13,0.0168263,0.0010260000000000002
M. Fortin,Padova,Padova vs Virtus Entella,2025-09-21,0.062316300000000005,-0.0005989000000000001
M. Francesconi,Cesena,Cesena vs Palermo,2025-09-27,0.3978749,0.1578581
M. Francesconi,Cesena,Cesena vs Reggiana,2025-10-04,0.2036895,0.1236285
M. Francesconi,Cesena,Cesena vs Virtus Entella,2025-08-30,0.014713900000000002,-0.0033645000000000003
M. Francesconi,Cesena,Pescara vs Cesena,2025-08-22,0.0073847,0.0070032
M. Francesconi,Cesena,Sampdoria vs Cesena,2025-09-13,0.049157900000000004,-0.0719556
M. Francesconi,Cesena,Spezia vs Cesena,2025-10-18,0.1314846,0.0343863
M. Francesconi,Cesena,Venezia vs Cesena,2025-09-20,0.08310619999999999,-0.0127885
M. Guidi,Cesena,Cesena vs Palermo,2025-09-27,0.0665959,0.033468899999999996
M. Guidi,Cesena,Spezia vs Cesena,2025-10-18,0.009941400000000001,0.007556300000000001
M. Imperiale,Carrarese,Carrarese vs Avellino,2025-09-21,0.3321613,0.1299683
M. Imperiale,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0827999,0.0279374
M. Imperiale,Carrarese,Carrarese vs Modena,2025-10-01,0.1185697,0.0188722
M. Imperiale,Carrarese,Carrarese vs Padova,2025-08-31,0.2008561,0.015253700000000005
M. Imperiale,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.1442025,0.06369419999999999
M. Imperiale,Carrarese,Empoli vs Carrarese,2025-09-28,0.175884,0.10429540000000001
M. Imperiale,Carrarese,Pescara vs Carrarese,2025-10-18,0.1412397,0.0713564
M. Imperiale,Carrarese,Spezia vs Carrarese,2025-08-24,0.07109,0.0252226
M. Lambourde,Reggiana,Reggiana vs Bari,2025-10-18,0.09643480000000001,0.0694886
M. Lambourde,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.014441,-0.0010667999999999997
M. Lambourde,Reggiana,Reggiana vs Spezia,2025-09-30,0.0,0.0
M. Lambourde,Reggiana,Südtirol vs Reggiana,2025-09-27,0.22312300000000002,-0.0125205
M. Liberali,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.182979,-0.0208354
M. Lovato,Empoli,Empoli vs Carrarese,2025-09-28,0.2185639,0.091157
M. Lovato,Empoli,Empoli vs Monza,2025-10-01,0.46690790000000004,0.32474420000000004
M. Lovato,Empoli,Empoli vs Padova,2025-08-23,0.2094399,0.1218354
M. Lovato,Empoli,Empoli vs Spezia,2025-09-14,0.1044418,0.0360906
M. Lovato,Empoli,Empoli vs Venezia,2025-10-19,0.035772,0.005092500000000001
M. Lovato,Empoli,Pescara vs Empoli,2025-09-21,0.171258,0.0886737
M. Lovato,Empoli,Reggiana vs Empoli,2025-08-29,0.1835182,0.10231219999999999
M. Lovato,Empoli,Südtirol vs Empoli,2025-10-05,0.2869987,0.11258979999999999
M. Mangraviti,Cesena,Cesena vs Palermo,2025-09-27,0.3593814,0.1939454
M. Mangraviti,Cesena,Cesena vs Reggiana,2025-10-04,0.5243433,0.15805699999999998
M. Mangraviti,Cesena,Cesena vs Virtus Entella,2025-08-30,0.3741529,0.2865527
M. Mangraviti,Cesena,Frosinone vs Cesena,2025-09-30,0.2132221,0.074447
M. Mangraviti,Cesena,Pescara vs Cesena,2025-08-22,0.1197713,0.025800700000000003
M. Mangraviti,Cesena,Sampdoria vs Cesena,2025-09-13,0.0863481,0.028241799999999997
M. Mangraviti,Cesena,Spezia vs Cesena,2025-10-18,0.1466826,0.068129
M. Mangraviti,Cesena,Venezia vs Cesena,2025-09-20,0.0333905,0.0057587
M. Mannini,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.416829,0.10613909999999999
M. Mannini,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.2651254,0.11789240000000001
M. Mannini,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.010969099999999999,-0.00020180000000000003
M. Marić,Monza,Avellino vs Monza,2025-09-12,0.2005032,0.1014662
M. Marić,Monza,Monza vs Catanzaro,2025-10-04,0.1182125,0.0024141999999999983
M. Marić,Monza,Monza vs Padova,2025-09-27,0.2573068,-0.0683225
M. Marić,Monza,Monza vs Sampdoria,2025-09-20,0.19533799999999998,-0.09470440000000001
M. Marras,Reggiana,Cesena vs Reggiana,2025-10-04,0.3368631,0.06192740000000001
M. Marras,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.1070962,0.012800799999999998
M. Marras,Reggiana,Palermo vs Reggiana,2025-08-23,0.1859605,0.048272999999999996
M. Marras,Reggiana,Reggiana vs Bari,2025-10-18,0.5404137,0.2831238
M. Marras,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.23654039999999998,0.1213658
M. Marras,Reggiana,Reggiana vs Empoli,2025-08-29,0.5010618,0.1655614
M. Marras,Reggiana,Reggiana vs Spezia,2025-09-30,1.0741937,0.4607967
M. Marras,Reggiana,Südtirol vs Reggiana,2025-09-27,0.2126904,0.028722599999999997
M. Nasti,Empoli,Südtirol vs Empoli,2025-10-05,0.2828041,0.021754299999999997
M. Nichetti,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.24325259999999999,0.0864587
M. Nichetti,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.116272,-0.0023270999999999986
M. Nichetti,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.120716,0.0664571
M. Nichetti,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.0122865,-0.001547
M. Nichetti,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.1912596,-0.069295
M. Nichetti,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.0861707,0.0410511
M. Nichetti,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.1963291,-0.0293851
M. Olivieri,Cesena,Cesena vs Reggiana,2025-10-04,0.0708779,0.0370852
M. Olivieri,Cesena,Cesena vs Virtus Entella,2025-08-30,0.0,-0.0083183
M. Olivieri,Cesena,Frosinone vs Cesena,2025-09-30,0.1293279,-0.0697663
M. Olivieri,Cesena,Venezia vs Cesena,2025-09-20,0.0,0.0
M. Palumbo,Avellino,Avellino vs Mantova,2025-10-04,0.0228059,0.0076516
M. Palumbo,Avellino,Avellino vs Monza,2025-09-12,0.0381448,-0.023852200000000004
M. Palumbo,Avellino,Avellino vs Virtus Entella,2025-09-27,0.0081892,0.0039518999999999995
M. Palumbo,Avellino,Frosinone vs Avellino,2025-08-24,0.3156497,0.0654501
M. Palumbo,Avellino,Modena vs Avellino,2025-08-31,0.1626691,0.0577558
M. Palumbo,Avellino,Padova vs Avellino,2025-09-30,0.0785615,0.0558289
M. Perrotta,Padova,Bari vs Padova,2025-10-04,0.21931820000000002,0.0875108
M. Perrotta,Padova,Carrarese vs Padova,2025-08-31,0.0715364,0.0431988
M. Perrotta,Padova,Catanzaro vs Padova,2025-10-19,0.155361,0.0649257
M. Perrotta,Padova,Empoli vs Padova,2025-08-23,0.0546609,-0.0585681
M. Perrotta,Padova,Monza vs Padova,2025-09-27,0.105245,0.0382292
M. Perrotta,Padova,Padova vs Avellino,2025-09-30,0.16199460000000002,0.0680921
M. Perrotta,Padova,Padova vs Frosinone,2025-09-13,0.2471095,0.0958378
M. Perrotta,Padova,Padova vs Virtus Entella,2025-09-21,0.4038659,0.1967007
M. Pessina,Monza,Bari vs Monza,2025-08-31,0.1864313,-0.016816
M. Pessina,Monza,Frosinone vs Monza,2025-10-18,0.24244,0.0837739
M. Pessina,Monza,Monza vs Mantova,2025-08-23,0.2848795,0.1038284
M. Pessina,Monza,Monza vs Sampdoria,2025-09-20,0.3217512,0.04136240000000001
M. Piacentini,Cesena,Cesena vs Palermo,2025-09-27,0.0077294,0.0031533
M. Piacentini,Cesena,Venezia vs Cesena,2025-09-20,0.013202599999999998,0.011905599999999999
M. Pigliacelli,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.030156099999999998,0.013223
M. Pigliacelli,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.052871800000000004,0.0121229
M. Pigliacelli,Catanzaro,Catanzaro vs Padova,2025-10-19,0.0334889,0.0122855
M. Pigliacelli,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.0352829,0.0004134999999999998
M. Pigliacelli,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0689872,0.0058834
M. Pigliacelli,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.0163269,-8.860000000000016e-05
M. Pigliacelli,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.0379105,0.013906
M. Pigliacelli,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0405646,0.0007839999999999998
M. Portanova,Reggiana,Cesena vs Reggiana,2025-10-04,0.3335147,0.140734
M. Portanova,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.2257174,0.0668813
M. Portanova,Reggiana,Palermo vs Reggiana,2025-08-23,0.36157,-0.1790252
M. Portanova,Reggiana,Reggiana vs Bari,2025-10-18,0.2521336,-0.1021745
M. Portanova,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.2287016,0.0690151
M. Portanova,Reggiana,Reggiana vs Empoli,2025-08-29,0.4095939,0.1222404
M. Portanova,Reggiana,Reggiana vs Spezia,2025-09-30,0.3055839,0.0866887
M. Portanova,Reggiana,Südtirol vs Reggiana,2025-09-27,0.1858276,0.021049000000000002
M. Ricci,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.1324441,0.059563000000000005
M. Rover,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.1479759,0.022923299999999997
M. Rover,Reggiana,Palermo vs Reggiana,2025-08-23,0.3204801,0.18735449999999998
M. Rover,Reggiana,Reggiana vs Bari,2025-10-18,0.0265481,0.0156437
M. Rover,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.2255318,-0.1735614
M. Rover,Reggiana,Reggiana vs Empoli,2025-08-29,0.4474943,0.0188145
M. Rover,Reggiana,Reggiana vs Spezia,2025-09-30,0.2092653,0.12640890000000002
M. Rover,Reggiana,Südtirol vs Reggiana,2025-09-27,0.2346732,0.0436926
M. Ruggero,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.1948808,0.0876184
M. Ruggero,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.083643,0.005298399999999999
M. Ruggero,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.0970823,0.0495153
M. Ruggero,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.3628049,0.0843042
M. Ruggero,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.4745188,0.2265459
M. Ruggero,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.3636136,0.2423578
M. Ruggero,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.1711389,0.0695725
M. Sarr,Spezia,Reggiana vs Spezia,2025-09-30,0.071899,0.0234823
M. Sarr,Spezia,Spezia vs Cesena,2025-10-18,0.0496893,0.0097812
M. Sarr,Spezia,Spezia vs Palermo,2025-10-04,0.0410171,0.0075739
M. Svoboda,Venezia,Venezia vs Spezia,2025-09-27,0.0082063,0.0023063
M. Varnier,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.1569637,0.0425135
M. Varnier,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.0799614,0.030111000000000002
M. Varnier,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.13575399999999999,0.12259679999999999
M. Varnier,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.3648901,0.1972332
M. Varnier,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.0929863,0.0410812
M. Varnier,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.053172,0.0161318
M. Venturi,Venezia,Juve Stabia vs Venezia,2025-08-30,0.0170662,0.0042751
M. Venturi,Venezia,Venezia vs Bari,2025-08-24,0.008851500000000002,0.0032129
M. Venturi,Venezia,Venezia vs Cesena,2025-09-20,0.2217725,0.1328999
M. Venturi,Venezia,Venezia vs Spezia,2025-09-27,0.2564645,0.083721
M. Verreth,Bari,Bari vs Monza,2025-08-31,0.2882877,0.1646437
M. Verreth,Bari,Bari vs Padova,2025-10-04,0.3112025,0.058416600000000006
M. Verreth,Bari,Bari vs Sampdoria,2025-09-27,0.35871600000000003,0.1322401
M. Verreth,Bari,Modena vs Bari,2025-09-13,0.2886522,0.07575000000000001
M. Verreth,Bari,Palermo vs Bari,2025-09-19,0.2110215,-0.0994299
M. Verreth,Bari,Venezia vs Bari,2025-08-24,0.520753,0.3109475
M. Verreth,Bari,Virtus Entella vs Bari,2025-09-30,0.2370517,-0.0280332
M. Zilli,Frosinone,Frosinone vs Avellino,2025-08-24,0.0419693,-0.0431627
M. Zilli,Frosinone,Frosinone vs Cesena,2025-09-30,0.0659038,0.0058327
M. Zilli,Frosinone,Frosinone vs Monza,2025-10-18,0.1855215,0.12155179999999999
M. Zilli,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0368353,0.006980199999999999
M. Zilli,Frosinone,Mantova vs Frosinone,2025-09-27,0.2603108,0.0896861
M. Zilli,Frosinone,Padova vs Frosinone,2025-09-13,0.2400459,0.0756067
M. Zilli,Frosinone,Palermo vs Frosinone,2025-08-30,0.0616369,-0.015188200000000002
M. Zilli,Frosinone,Venezia vs Frosinone,2025-10-04,0.1530896,-0.071075
M. Çuni,Sampdoria,Bari vs Sampdoria,2025-09-27,0.301355,-0.06588660000000003
M. Çuni,Sampdoria,Monza vs Sampdoria,2025-09-20,0.2818703,-0.014187700000000003
M. Çuni,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.12267890000000001,0.0340512
M. Çuni,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.1558295,0.0300127
M. Çuni,Sampdoria,Sampdoria vs Modena,2025-08-25,0.0989454,0.032091800000000004
M. Çuni,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.06575550000000001,0.043769800000000005
M. Çuni,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.5653229,0.0702256
M. Çuni,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.232545,0.0673283
M. Šverko,Venezia,Empoli vs Venezia,2025-10-19,0.2292219,-0.019236200000000002
M. Šverko,Venezia,Palermo vs Venezia,2025-09-30,0.1898959,0.0300736
M. Šverko,Venezia,Venezia vs Cesena,2025-09-20,0.0434563,0.0192612
M. Šverko,Venezia,Venezia vs Frosinone,2025-10-04,0.11756240000000001,0.0691407
M. Šverko,Venezia,Venezia vs Spezia,2025-09-27,0.4342195,0.116798
Matias Antonini,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.1104977,0.04825
Matias Antonini,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.1993403,-0.047310899999999996
Matias Antonini,Catanzaro,Catanzaro vs Padova,2025-10-19,0.4296743,0.1909368
Matias Antonini,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.2726573,0.1767702
Matias Antonini,Catanzaro,Monza vs Catanzaro,2025-10-04,0.18738470000000002,0.1180865
Matias Antonini,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.5914626000000001,0.4443445
Matias Antonini,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.1639756,0.0440826
Matias Antonini,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.2161901,0.0126782
N. Bellomo,Bari,Modena vs Bari,2025-09-13,0.0294502,-0.0550142
N. Bellomo,Bari,Venezia vs Bari,2025-08-24,0.028530200000000002,0.006074899999999999
N. Belloni,Carrarese,Carrarese vs Padova,2025-08-31,0.110265,0.0477763
N. Belloni,Carrarese,Empoli vs Carrarese,2025-09-28,0.0193379,-0.0104653
N. Belloni,Carrarese,Spezia vs Carrarese,2025-08-24,0.2060736,-0.018108
N. Bonfanti,Mantova,Avellino vs Mantova,2025-10-04,0.1655637,0.0439035
N. Bonfanti,Mantova,Juve Stabia vs Mantova,2025-09-30,0.077096,0.0022891000000000005
N. Bonfanti,Mantova,Mantova vs Frosinone,2025-09-27,0.2391837,0.2057393
N. Bonfanti,Mantova,Mantova vs Modena,2025-09-20,0.15363380000000001,0.0729035
N. Bonfanti,Mantova,Mantova vs Pescara,2025-08-30,0.1287521,0.038821600000000005
N. Bonfanti,Mantova,Mantova vs Südtirol,2025-10-18,0.404893,-0.027949299999999993
N. Bonfanti,Mantova,Virtus Entella vs Mantova,2025-09-14,0.147219,-0.036603899999999995
