playerName,team_name,label,date,318.0
L. Parodi,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,1.517e-05
L. Parodi,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.04418159
L. Ravanelli,Monza,Bari vs Monza,2025-08-31,0.00197314
L. Ravanelli,Monza,Frosinone vs Monza,2025-10-18,0.0026350899999999997
L. Ravanelli,Monza,Monza vs Catanzaro,2025-10-04,0.00285308
L. Ravanelli,Monza,Monza vs Mantova,2025-08-23,0.0061866199999999994
L. Ravanelli,Monza,Monza vs Padova,2025-09-27,0.020435039999999998
L. Ravanelli,Monza,Monza vs Sampdoria,2025-09-20,0.02348886
L. Sgarbi,Pescara,Mantova vs Pescara,2025-08-30,0.054385630000000004
L. Sgarbi,Pescara,Pescara vs Cesena,2025-08-22,0.02173311
L. Sgarbi,Pescara,Pescara vs Venezia,2025-09-13,0.03496357
L. Sgarbi,Pescara,Sampdoria vs Pescara,2025-10-05,0.00143764
L. Valzania,Pescara,Mantova vs Pescara,2025-08-30,0.03667034
L. Valzania,Pescara,Modena vs Pescara,2025-09-28,0.00491342
L. Valzania,Pescara,Pescara vs Carrarese,2025-10-18,0.05632262
L. Valzania,Pescara,Pescara vs Empoli,2025-09-21,0.10530584
L. Valzania,Pescara,Pescara vs Südtirol,2025-10-01,0.00827066
L. Valzania,Pescara,Pescara vs Venezia,2025-09-13,0.14378382
L. Valzania,Pescara,Sampdoria vs Pescara,2025-10-05,0.00415952
L. Venuti,Sampdoria,Bari vs Sampdoria,2025-09-27,0.00141355
L. Venuti,Sampdoria,Monza vs Sampdoria,2025-09-20,0.022545350000000002
L. Venuti,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.08476014999999999
L. Venuti,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.01341849
L. Venuti,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.1242693
L. Venuti,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.21167417
L. Venuti,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.01354109
L. Vignali,Spezia,Spezia vs Cesena,2025-10-18,0.01913299
L. Vignali,Spezia,Spezia vs Palermo,2025-10-04,0.00867086
L. Vignali,Spezia,Venezia vs Spezia,2025-09-27,0.0
L. Villa,Padova,Empoli vs Padova,2025-08-23,0.00170221
L. Villa,Padova,Padova vs Virtus Entella,2025-09-21,0.00021181
L. Zanimacchia,Modena,Carrarese vs Modena,2025-10-01,0.1181459
L. Zanimacchia,Modena,Mantova vs Modena,2025-09-20,0.04569233
L. Zanimacchia,Modena,Modena vs Avellino,2025-08-31,0.33779118
L. Zanimacchia,Modena,Modena vs Bari,2025-09-13,0.01838745
L. Zanimacchia,Modena,Modena vs Pescara,2025-09-28,0.23210725
L. Zanimacchia,Modena,Modena vs Virtus Entella,2025-10-05,0.14118348
L. Zanimacchia,Modena,Sampdoria vs Modena,2025-08-25,0.00281446
L. Šimić,Avellino,Avellino vs Mantova,2025-10-04,0.0211012
L. Šimić,Avellino,Avellino vs Monza,2025-09-12,0.0014157199999999999
L. Šimić,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00382801
L. Šimić,Avellino,Carrarese vs Avellino,2025-09-21,0.00184364
L. Šimić,Avellino,Frosinone vs Avellino,2025-08-24,0.00967547
L. Šimić,Avellino,Juve Stabia vs Avellino,2025-10-18,0.36460338
L. Šimić,Avellino,Modena vs Avellino,2025-08-31,0.051406389999999996
L. Šimić,Avellino,Padova vs Avellino,2025-09-30,0.00011834000000000001
L. Štulac,Reggiana,Palermo vs Reggiana,2025-08-23,0.00366451
M. Adamonis,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.00065111
M. Adamonis,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0041508
M. Adamonis,Südtirol,Pescara vs Südtirol,2025-10-01,0.0010261
M. Adamonis,Südtirol,Südtirol vs Empoli,2025-10-05,0.00532977
M. Adamonis,Südtirol,Südtirol vs Palermo,2025-09-14,0.00062912
M. Adamonis,Südtirol,Südtirol vs Reggiana,2025-09-27,0.00252653
M. Adamonis,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00318666
M. Antonucci,Bari,Bari vs Monza,2025-08-31,0.00188461
M. Antonucci,Bari,Bari vs Padova,2025-10-04,0.01196351
M. Antonucci,Bari,Modena vs Bari,2025-09-13,0.00778653
M. Antonucci,Bari,Palermo vs Bari,2025-09-19,0.0021098799999999997
M. Antonucci,Bari,Reggiana vs Bari,2025-10-18,0.04593221
M. Armellino,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00089237
M. Baldi,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.00139348
M. Baldi,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00125268
M. Bani,Palermo,Cesena vs Palermo,2025-09-27,0.10882578
M. Bani,Palermo,Palermo vs Bari,2025-09-19,0.00388703
M. Bani,Palermo,Palermo vs Frosinone,2025-08-30,0.02087736
M. Bani,Palermo,Palermo vs Reggiana,2025-08-23,0.01142322
M. Bani,Palermo,Palermo vs Venezia,2025-09-30,0.00070452
M. Bani,Palermo,Spezia vs Palermo,2025-10-04,0.00189261
M. Bani,Palermo,Südtirol vs Palermo,2025-09-14,0.00520276
M. Bellich,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.0046916
M. Bellich,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,1.927e-05
M. Bellich,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.01482291
M. Bellich,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,9.090000000000001e-06
M. Bellich,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.01333505
M. Bellich,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.01259658
M. Bertagnoli,Reggiana,Cesena vs Reggiana,2025-10-04,0.0065717399999999995
M. Bertagnoli,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.00464792
M. Bertagnoli,Reggiana,Palermo vs Reggiana,2025-08-23,0.022244769999999997
M. Bertagnoli,Reggiana,Reggiana vs Bari,2025-10-18,0.00110074
M. Bertagnoli,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.15442725000000002
M. Bertagnoli,Reggiana,Reggiana vs Empoli,2025-08-29,0.00053993
M. Bertagnoli,Reggiana,Südtirol vs Reggiana,2025-09-27,0.01331488
M. Besaggio,Avellino,Avellino vs Mantova,2025-10-04,0.00923731
M. Besaggio,Avellino,Avellino vs Monza,2025-09-12,0.0053580699999999995
M. Besaggio,Avellino,Avellino vs Virtus Entella,2025-09-27,0.01620698
M. Besaggio,Avellino,Carrarese vs Avellino,2025-09-21,0.051764500000000005
M. Besaggio,Avellino,Frosinone vs Avellino,2025-08-24,0.00953022
M. Besaggio,Avellino,Juve Stabia vs Avellino,2025-10-18,0.02553706
M. Besaggio,Avellino,Modena vs Avellino,2025-08-31,0.0005616099999999999
M. Besaggio,Avellino,Padova vs Avellino,2025-09-30,0.02843199
M. Bleve,Carrarese,Carrarese vs Avellino,2025-09-21,0.0001809
M. Bleve,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.00485355
M. Bleve,Carrarese,Carrarese vs Modena,2025-10-01,0.00125622
M. Bleve,Carrarese,Carrarese vs Padova,2025-08-31,0.00145922
M. Bleve,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.0014594599999999999
M. Bleve,Carrarese,Empoli vs Carrarese,2025-09-28,0.005177510000000001
M. Bleve,Carrarese,Pescara vs Carrarese,2025-10-18,0.00057942
M. Bleve,Carrarese,Spezia vs Carrarese,2025-08-24,0.00123819
M. Bortolussi,Padova,Bari vs Padova,2025-10-04,0.08562434
M. Bortolussi,Padova,Carrarese vs Padova,2025-08-31,0.35702748
M. Bortolussi,Padova,Empoli vs Padova,2025-08-23,0.03483858
M. Bortolussi,Padova,Monza vs Padova,2025-09-27,0.00902986
M. Bortolussi,Padova,Padova vs Avellino,2025-09-30,0.19613139
M. Bortolussi,Padova,Padova vs Frosinone,2025-09-13,0.01635886
M. Bortolussi,Padova,Padova vs Virtus Entella,2025-09-21,0.03836797
M. Braunöder,Bari,Bari vs Monza,2025-08-31,0.26382858000000003
M. Braunöder,Bari,Modena vs Bari,2025-09-13,0.01695798
M. Braunöder,Bari,Palermo vs Bari,2025-09-19,0.01417443
M. Braunöder,Bari,Reggiana vs Bari,2025-10-18,0.14375132
M. Braunöder,Bari,Venezia vs Bari,2025-08-24,0.20653067
M. Braunöder,Bari,Virtus Entella vs Bari,2025-09-30,0.0047987
M. Brunori,Palermo,Cesena vs Palermo,2025-09-27,0.0072751
M. Brunori,Palermo,Palermo vs Bari,2025-09-19,0.01157459
M. Brunori,Palermo,Palermo vs Frosinone,2025-08-30,0.00427823
M. Brunori,Palermo,Palermo vs Reggiana,2025-08-23,0.011612820000000001
M. Brunori,Palermo,Palermo vs Venezia,2025-09-30,0.008118799999999999
M. Brunori,Palermo,Spezia vs Palermo,2025-10-04,0.0
M. Caprini,Mantova,Avellino vs Mantova,2025-10-04,0.00211305
M. Caprini,Mantova,Mantova vs Modena,2025-09-20,0.00695518
M. Caprini,Mantova,Mantova vs Pescara,2025-08-30,0.02545049
M. Caprini,Mantova,Monza vs Mantova,2025-08-23,0.00446008
M. Caprini,Mantova,Virtus Entella vs Mantova,2025-09-14,0.00195375
M. Castagnetti,Cesena,Cesena vs Palermo,2025-09-27,0.02668165
M. Castagnetti,Cesena,Cesena vs Reggiana,2025-10-04,0.05110653
M. Castagnetti,Cesena,Frosinone vs Cesena,2025-09-30,0.03143739
M. Castagnetti,Cesena,Sampdoria vs Cesena,2025-09-13,0.04764216
M. Castagnetti,Cesena,Spezia vs Cesena,2025-10-18,0.02903302
M. Castagnetti,Cesena,Venezia vs Cesena,2025-09-20,0.01173694
M. Cerofolini,Bari,Bari vs Monza,2025-08-31,0.00019453
M. Cerofolini,Bari,Bari vs Padova,2025-10-04,0.0028648799999999998
M. Cerofolini,Bari,Bari vs Sampdoria,2025-09-27,0.00041493
M. Cerofolini,Bari,Modena vs Bari,2025-09-13,0.00162679
M. Cerofolini,Bari,Palermo vs Bari,2025-09-19,0.00030403
M. Cerofolini,Bari,Reggiana vs Bari,2025-10-18,0.00066055
M. Cerofolini,Bari,Venezia vs Bari,2025-08-24,9.183e-05
M. Cerofolini,Bari,Virtus Entella vs Bari,2025-09-30,0.00019158
M. Cicconi,Carrarese,Carrarese vs Avellino,2025-09-21,0.20078589
M. Cicconi,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.11207904
M. Cicconi,Carrarese,Carrarese vs Modena,2025-10-01,0.06298773
M. Cicconi,Carrarese,Carrarese vs Padova,2025-08-31,0.35106126
M. Cicconi,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.46803091
M. Cicconi,Carrarese,Empoli vs Carrarese,2025-09-28,0.02079161
M. Cicconi,Carrarese,Pescara vs Carrarese,2025-10-18,0.012608069999999999
M. Cicconi,Carrarese,Spezia vs Carrarese,2025-08-24,0.00010274
M. Cichella,Frosinone,Frosinone vs Avellino,2025-08-24,0.02010313
M. Cichella,Frosinone,Frosinone vs Cesena,2025-09-30,0.00388682
M. Cichella,Frosinone,Frosinone vs Monza,2025-10-18,0.00074143
M. Cichella,Frosinone,Mantova vs Frosinone,2025-09-27,0.0009174900000000001
M. Cichella,Frosinone,Padova vs Frosinone,2025-09-13,3.33e-06
M. Cichella,Frosinone,Palermo vs Frosinone,2025-08-30,0.00159544
M. Cichella,Frosinone,Venezia vs Frosinone,2025-10-04,0.005654480000000001
M. Coda,Sampdoria,Bari vs Sampdoria,2025-09-27,0.0
M. Coda,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00973898
M. Coda,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00018439
M. Coda,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.024885650000000002
M. Coda,Sampdoria,Sampdoria vs Modena,2025-08-25,0.02347693
M. Coda,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.83440718
M. Coda,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.01244231
M. Coda,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.02795289
M. Compagnon,Venezia,Pescara vs Venezia,2025-09-13,9.908e-05
M. Compagnon,Venezia,Venezia vs Frosinone,2025-10-04,0.00389756
M. Compagnon,Venezia,Venezia vs Spezia,2025-09-27,0.010383690000000001
M. Cotali,Modena,Carrarese vs Modena,2025-10-01,0.00034784
M. Cotali,Modena,Modena vs Virtus Entella,2025-10-05,0.02473504
M. Coulibaly,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.00995507
M. Coulibaly,Südtirol,Mantova vs Südtirol,2025-10-18,0.005806540000000001
M. Coulibaly,Südtirol,Pescara vs Südtirol,2025-10-01,0.01819147
M. Coulibaly,Südtirol,Südtirol vs Empoli,2025-10-05,0.68242755
M. Coulibaly,Südtirol,Südtirol vs Reggiana,2025-09-27,0.04418017
M. Coulibaly,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00693955
M. Curto,Empoli,Empoli vs Carrarese,2025-09-28,1.38e-06
M. Curto,Empoli,Empoli vs Padova,2025-08-23,0.46259815
M. Curto,Empoli,Empoli vs Spezia,2025-09-14,0.02636958
M. Curto,Empoli,Pescara vs Empoli,2025-09-21,0.11613994
M. Curto,Empoli,Reggiana vs Empoli,2025-08-29,0.00018301
M. D'Alessandro,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.02618939
M. D'Alessandro,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.00048384000000000003
M. D'Alessandro,Catanzaro,Monza vs Catanzaro,2025-10-04,0.00069321
M. D'Alessandro,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.00655963
M. D'Alessandro,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.02457057
M. Dagasso,Pescara,Mantova vs Pescara,2025-08-30,0.0415248
M. Dagasso,Pescara,Modena vs Pescara,2025-09-28,0.02769419
M. Dagasso,Pescara,Pescara vs Carrarese,2025-10-18,0.07639702
M. Dagasso,Pescara,Pescara vs Empoli,2025-09-21,0.04204752
M. Dagasso,Pescara,Pescara vs Südtirol,2025-10-01,0.03690062
M. Dagasso,Pescara,Pescara vs Venezia,2025-09-13,0.040217329999999996
M. Dagasso,Pescara,Sampdoria vs Pescara,2025-10-05,0.03139103
M. Dalla Vecchia,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.00258182
M. Dalla Vecchia,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.01329223
M. Dalla Vecchia,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.01788725
M. Dalla Vecchia,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.00025222
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.00464263
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.00013607
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.030265
M. Dalla Vecchia,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.00407834
M. Dorval,Bari,Bari vs Monza,2025-08-31,0.06469053999999999
M. Dorval,Bari,Bari vs Padova,2025-10-04,0.6463163700000001
M. Dorval,Bari,Bari vs Sampdoria,2025-09-27,0.45057465
M. Dorval,Bari,Modena vs Bari,2025-09-13,0.011302000000000001
M. Dorval,Bari,Palermo vs Bari,2025-09-19,0.013482000000000001
M. Dorval,Bari,Reggiana vs Bari,2025-10-18,0.01759947
M. Dorval,Bari,Venezia vs Bari,2025-08-24,0.0118282
M. Dorval,Bari,Virtus Entella vs Bari,2025-09-30,0.00157356
M. Festa,Mantova,Avellino vs Mantova,2025-10-04,0.00024545
M. Festa,Mantova,Juve Stabia vs Mantova,2025-09-30,0.00121968
M. Festa,Mantova,Mantova vs Frosinone,2025-09-27,0.00019602
M. Festa,Mantova,Mantova vs Modena,2025-09-20,0.0022591300000000003
M. Festa,Mantova,Mantova vs Pescara,2025-08-30,0.00043966000000000003
M. Festa,Mantova,Mantova vs Südtirol,2025-10-18,0.00067615
M. Festa,Mantova,Monza vs Mantova,2025-08-23,0.00015004
M. Festa,Mantova,Virtus Entella vs Mantova,2025-09-14,0.00010114999999999999
M. Finotto,Carrarese,Carrarese vs Avellino,2025-09-21,0.05056572
M. Finotto,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0510153
M. Finotto,Carrarese,Carrarese vs Modena,2025-10-01,0.010749600000000002
M. Finotto,Carrarese,Carrarese vs Padova,2025-08-31,0.00802732
M. Finotto,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.02531437
M. Finotto,Carrarese,Empoli vs Carrarese,2025-09-28,0.12195035
M. Finotto,Carrarese,Pescara vs Carrarese,2025-10-18,0.07867224
M. Finotto,Carrarese,Spezia vs Carrarese,2025-08-24,0.05976368
M. Fortin,Padova,Bari vs Padova,2025-10-04,0.00400485
M. Fortin,Padova,Carrarese vs Padova,2025-08-31,0.0037008600000000003
M. Fortin,Padova,Empoli vs Padova,2025-08-23,0.0012838600000000002
M. Fortin,Padova,Monza vs Padova,2025-09-27,0.00248716
M. Fortin,Padova,Padova vs Avellino,2025-09-30,0.00138168
M. Fortin,Padova,Padova vs Frosinone,2025-09-13,0.00022977
M. Fortin,Padova,Padova vs Virtus Entella,2025-09-21,0.00131446
M. Francesconi,Cesena,Cesena vs Palermo,2025-09-27,0.33523458
M. Francesconi,Cesena,Cesena vs Reggiana,2025-10-04,0.04615749
M. Francesconi,Cesena,Cesena vs Virtus Entella,2025-08-30,0.6088712000000001
M. Francesconi,Cesena,Pescara vs Cesena,2025-08-22,1.06e-06
M. Francesconi,Cesena,Sampdoria vs Cesena,2025-09-13,0.00353205
M. Francesconi,Cesena,Spezia vs Cesena,2025-10-18,0.00867218
M. Francesconi,Cesena,Venezia vs Cesena,2025-09-20,0.008398019999999999
M. Guidi,Cesena,Cesena vs Palermo,2025-09-27,0.00619691
M. Guidi,Cesena,Spezia vs Cesena,2025-10-18,0.00091583
M. Imperiale,Carrarese,Carrarese vs Avellino,2025-09-21,0.06692194
M. Imperiale,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0013412200000000002
M. Imperiale,Carrarese,Carrarese vs Modena,2025-10-01,0.00584024
M. Imperiale,Carrarese,Carrarese vs Padova,2025-08-31,0.01004932
M. Imperiale,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.01316287
M. Imperiale,Carrarese,Empoli vs Carrarese,2025-09-28,0.00588743
M. Imperiale,Carrarese,Pescara vs Carrarese,2025-10-18,0.00876115
M. Imperiale,Carrarese,Spezia vs Carrarese,2025-08-24,0.00074786
M. Lambourde,Reggiana,Reggiana vs Bari,2025-10-18,0.06726473000000001
M. Lambourde,Reggiana,Reggiana vs Catanzaro,2025-09-20,5.617e-05
M. Lambourde,Reggiana,Reggiana vs Spezia,2025-09-30,0.0
M. Lambourde,Reggiana,Südtirol vs Reggiana,2025-09-27,0.08652647000000001
M. Liberali,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.02287841
M. Lovato,Empoli,Empoli vs Carrarese,2025-09-28,0.01333108
M. Lovato,Empoli,Empoli vs Monza,2025-10-01,0.0206274
M. Lovato,Empoli,Empoli vs Padova,2025-08-23,0.009876349999999999
M. Lovato,Empoli,Empoli vs Spezia,2025-09-14,0.00518931
M. Lovato,Empoli,Pescara vs Empoli,2025-09-21,0.01792196
M. Lovato,Empoli,Reggiana vs Empoli,2025-08-29,0.027249549999999997
M. Lovato,Empoli,Südtirol vs Empoli,2025-10-05,0.0208959
M. Mangraviti,Cesena,Cesena vs Palermo,2025-09-27,0.12644731
M. Mangraviti,Cesena,Cesena vs Reggiana,2025-10-04,0.37721551000000003
M. Mangraviti,Cesena,Cesena vs Virtus Entella,2025-08-30,0.03501786
M. Mangraviti,Cesena,Frosinone vs Cesena,2025-09-30,0.01961678
M. Mangraviti,Cesena,Pescara vs Cesena,2025-08-22,0.00773513
M. Mangraviti,Cesena,Sampdoria vs Cesena,2025-09-13,0.00105001
M. Mangraviti,Cesena,Spezia vs Cesena,2025-10-18,0.020921939999999997
M. Mangraviti,Cesena,Venezia vs Cesena,2025-09-20,0.005075130000000001
M. Mannini,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.12680517
M. Mannini,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.20136458
M. Mannini,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00017599
M. Marić,Monza,Avellino vs Monza,2025-09-12,0.017882639999999998
M. Marić,Monza,Monza vs Catanzaro,2025-10-04,0.07919761
M. Marić,Monza,Monza vs Padova,2025-09-27,0.015021669999999999
M. Marić,Monza,Monza vs Sampdoria,2025-09-20,0.00358566
M. Marras,Reggiana,Cesena vs Reggiana,2025-10-04,0.15405999999999997
M. Marras,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.0034126
M. Marras,Reggiana,Palermo vs Reggiana,2025-08-23,0.01637501
M. Marras,Reggiana,Reggiana vs Bari,2025-10-18,0.38371993
M. Marras,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.0704244
M. Marras,Reggiana,Reggiana vs Empoli,2025-08-29,0.12567919
M. Marras,Reggiana,Reggiana vs Spezia,2025-09-30,0.17369694
M. Marras,Reggiana,Südtirol vs Reggiana,2025-09-27,0.03138255
M. Nasti,Empoli,Südtirol vs Empoli,2025-10-05,0.03370522
M. Nichetti,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.0059666
M. Nichetti,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.00523224
M. Nichetti,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.01232322
M. Nichetti,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.00034231
M. Nichetti,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.0097193
M. Nichetti,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.009495680000000001
M. Nichetti,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.02602089
M. Olivieri,Cesena,Cesena vs Reggiana,2025-10-04,0.00438261
M. Olivieri,Cesena,Cesena vs Virtus Entella,2025-08-30,0.0
M. Olivieri,Cesena,Frosinone vs Cesena,2025-09-30,0.025600229999999998
M. Olivieri,Cesena,Venezia vs Cesena,2025-09-20,0.0
M. Palumbo,Avellino,Avellino vs Mantova,2025-10-04,0.00151428
M. Palumbo,Avellino,Avellino vs Monza,2025-09-12,0.00164945
M. Palumbo,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00023756
M. Palumbo,Avellino,Frosinone vs Avellino,2025-08-24,0.11491976
M. Palumbo,Avellino,Modena vs Avellino,2025-08-31,0.03275447
M. Palumbo,Avellino,Padova vs Avellino,2025-09-30,0.00160225
M. Perrotta,Padova,Bari vs Padova,2025-10-04,0.03448668
M. Perrotta,Padova,Carrarese vs Padova,2025-08-31,0.00355186
M. Perrotta,Padova,Empoli vs Padova,2025-08-23,0.00376119
M. Perrotta,Padova,Monza vs Padova,2025-09-27,0.00405784
M. Perrotta,Padova,Padova vs Avellino,2025-09-30,0.00689301
M. Perrotta,Padova,Padova vs Frosinone,2025-09-13,0.0301349
M. Perrotta,Padova,Padova vs Virtus Entella,2025-09-21,0.02028158
M. Pessina,Monza,Bari vs Monza,2025-08-31,0.0224267
M. Pessina,Monza,Frosinone vs Monza,2025-10-18,0.08646549
M. Pessina,Monza,Monza vs Mantova,2025-08-23,0.02255548
M. Pessina,Monza,Monza vs Sampdoria,2025-09-20,0.03037681
M. Piacentini,Cesena,Cesena vs Palermo,2025-09-27,0.0006087099999999999
M. Piacentini,Cesena,Venezia vs Cesena,2025-09-20,1.017e-05
M. Pigliacelli,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.00143312
M. Pigliacelli,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.00144846
M. Pigliacelli,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.00012749
M. Pigliacelli,Catanzaro,Monza vs Catanzaro,2025-10-04,0.00587458
M. Pigliacelli,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.0022264200000000002
M. Pigliacelli,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.00100094
M. Pigliacelli,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.00025627
M. Portanova,Reggiana,Cesena vs Reggiana,2025-10-04,0.0283802
M. Portanova,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.02599605
M. Portanova,Reggiana,Palermo vs Reggiana,2025-08-23,0.02640173
M. Portanova,Reggiana,Reggiana vs Bari,2025-10-18,0.02210863
M. Portanova,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.24452819
M. Portanova,Reggiana,Reggiana vs Empoli,2025-08-29,0.06706203
M. Portanova,Reggiana,Reggiana vs Spezia,2025-09-30,0.10561155
M. Portanova,Reggiana,Südtirol vs Reggiana,2025-09-27,0.01575926
M. Ricci,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.02725769
M. Rover,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.0075673699999999995
M. Rover,Reggiana,Palermo vs Reggiana,2025-08-23,0.03730108
M. Rover,Reggiana,Reggiana vs Bari,2025-10-18,0.0008916
M. Rover,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.00448443
M. Rover,Reggiana,Reggiana vs Empoli,2025-08-29,0.12323248
M. Rover,Reggiana,Reggiana vs Spezia,2025-09-30,0.01385566
M. Rover,Reggiana,Südtirol vs Reggiana,2025-09-27,0.01458101
M. Ruggero,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.01385426
M. Ruggero,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.00325007
M. Ruggero,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.02905377
M. Ruggero,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.22222049
M. Ruggero,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.19482144999999998
M. Ruggero,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.28581731
M. Ruggero,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.05956499
M. Sarr,Spezia,Reggiana vs Spezia,2025-09-30,0.00348999
M. Sarr,Spezia,Spezia vs Cesena,2025-10-18,0.0038979699999999997
M. Sarr,Spezia,Spezia vs Palermo,2025-10-04,0.00197982
M. Svoboda,Venezia,Venezia vs Spezia,2025-09-27,0.00013463
M. Varnier,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.01306817
M. Varnier,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.00203553
M. Varnier,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.00178628
M. Varnier,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.0296184
M. Varnier,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.00960474
M. Varnier,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.0011103
M. Venturi,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00064757
M. Venturi,Venezia,Venezia vs Bari,2025-08-24,0.00033902000000000004
M. Venturi,Venezia,Venezia vs Cesena,2025-09-20,0.07003683
M. Venturi,Venezia,Venezia vs Spezia,2025-09-27,0.02588624
M. Verreth,Bari,Bari vs Monza,2025-08-31,0.14516187
M. Verreth,Bari,Bari vs Padova,2025-10-04,0.06020107
M. Verreth,Bari,Bari vs Sampdoria,2025-09-27,0.12637794
M. Verreth,Bari,Modena vs Bari,2025-09-13,0.0178865
M. Verreth,Bari,Palermo vs Bari,2025-09-19,0.036010339999999995
M. Verreth,Bari,Venezia vs Bari,2025-08-24,0.23078379000000002
